devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,45.0,16.0,5.0,233.0,191.0,6.979591836734694,0.5281684210526314,20.35216,1.3952,0.8197424892703863,4.0,8.0,100.0,13.0
0.0,0.0,13.0,45.0,13.0,8.0,239.0,198.0,6.956175298804781,0.5299463917525774,20.87536,1.1336,0.8284518828451883,4.0,8.0,100.0,13.0
0.0,0.0,17.0,42.0,18.0,5.0,221.0,180.0,6.824034334763948,0.5041944150943397,19.30576,1.5696,0.8144796380090498,4.0,8.0,100.0,13.0
0.0,0.0,9.0,46.0,9.0,7.0,244.0,209.0,6.898876404494382,0.5462222801302931,21.35424,0.7848,0.8565573770491803,4.0,8.0,100.0,13.0
0.0,0.0,10.0,44.0,11.0,4.0,251.0,210.0,6.898876404494382,0.5224734853420194,21.93328,0.9592,0.8366533864541833,4.0,8.0,100.0,13.0
0.0,0.0,13.0,43.0,13.0,3.0,228.0,186.0,6.983606557377049,0.504404131455399,19.92768,1.1336,0.8157894736842105,4.0,8.0,100.0,13.0
0.0,0.0,10.0,44.0,10.0,5.0,236.0,195.0,6.9523809523809526,0.518452602739726,20.62528,0.872,0.826271186440678,4.0,8.0,100.0,13.0
0.0,0.0,8.0,44.0,8.0,7.0,232.0,195.0,6.967741935483871,0.5173096296296296,20.27648,0.6976,0.8405172413793104,4.0,8.0,100.0,13.0
0.0,0.0,38.0,29.0,39.0,7.0,99.0,63.0,7.739130434782608,0.3069698876404494,8.75632,3.4008,0.6363636363636364,4.0,8.0,100.0,13.0
1.0,1.0,18.0,20.0,31.0,0.0,18.0,0.0,9.984375,0.164096400625978,1.61024,1.48768,0.0,4.0,8.0,100.0,13.0
1.0,1.0,25.0,25.0,29.0,6.0,46.0,21.0,9.225,0.2220054200542005,4.02368,2.09808,0.4565217391304347,4.0,8.0,100.0,13.0
1.0,1.0,31.0,27.0,38.0,9.0,72.0,49.0,8.945945945945946,0.2472449546827794,5.98896,2.62128,0.6805555555555556,4.0,8.0,100.0,13.0
0.0,0.0,28.0,29.0,28.0,6.0,52.0,23.0,10.105263157894736,0.2350933333333333,4.60352,2.4416,0.4423076923076923,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,33.0,10.0,70.0,40.0,10.042105263157897,0.2447295597484276,6.17424,2.616,0.5714285714285714,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,6.0,52.0,23.0,11.013698630136986,0.2157022885572139,4.59648,2.5288,0.4423076923076923,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,5.0,45.0,15.0,12.323076923076924,0.1994307116104868,3.9816,2.5288,0.3333333333333333,4.0,8.0,100.0,13.0
1.0,1.0,33.0,35.0,44.0,12.0,77.0,43.0,10.903846153846152,0.262953086419753,6.29584,2.79568,0.5584415584415584,4.0,8.0,100.0,13.0
1.0,1.0,29.0,42.0,33.0,24.0,129.0,92.0,10.979591836734691,0.3133668401486989,11.13328,2.44688,0.7131782945736435,4.0,8.0,100.0,13.0
0.0,0.0,33.0,43.0,37.0,9.0,127.0,87.0,8.767605633802816,0.4017698955823293,10.54272,2.9648,0.6850393700787402,4.0,8.0,100.0,13.0
0.0,0.0,33.0,38.0,39.0,12.0,120.0,83.0,8.404411764705882,0.3703959405074365,9.9368,3.1392,0.6916666666666667,4.0,8.0,100.0,13.0
0.0,0.0,27.0,40.0,27.0,11.0,118.0,82.0,8.7,0.3766436781609195,10.32416,2.3544,0.6949152542372882,4.0,8.0,100.0,13.0
0.0,0.0,26.0,39.0,29.0,10.0,128.0,93.0,8.507142857142858,0.375552644836272,11.19616,2.5288,0.7265625,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,34.0,10.0,109.0,71.0,8.479338842975206,0.3767840935672514,9.53936,2.9648,0.6513761467889908,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,32.0,10.0,126.0,86.0,8.565217391304348,0.3730062944162436,11.02176,2.7904,0.6825396825396826,4.0,8.0,100.0,13.0
0.0,0.0,28.0,39.0,30.0,12.0,117.0,81.0,8.232558139534884,0.3880786440677965,10.23696,2.616,0.6923076923076923,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,13.0,135.0,97.0,7.897959183673469,0.4045196899224805,11.80656,2.18,0.7185185185185186,4.0,8.0,100.0,13.0
0.0,0.0,15.0,40.0,20.0,7.0,168.0,134.0,7.166666666666667,0.4572279069767441,14.68416,1.744,0.7976190476190477,4.0,8.0,100.0,13.0
0.0,0.0,26.0,39.0,30.0,7.0,128.0,91.0,7.714285714285714,0.414151111111111,11.19616,2.616,0.7109375,4.0,8.0,100.0,13.0
0.0,0.0,22.0,39.0,25.0,9.0,164.0,128.0,7.363636363636363,0.4338725925925926,13.76192,2.18,0.7804878048780488,4.0,8.0,100.0,13.0
0.0,0.0,27.0,40.0,30.0,11.0,139.0,101.0,7.589403973509934,0.4317598603839441,11.58192,2.616,0.7266187050359713,4.0,8.0,100.0,13.0
0.0,0.0,31.0,40.0,36.0,13.0,123.0,87.0,7.777777777777778,0.4213028571428571,10.76016,3.1392,0.7073170731707317,4.0,8.0,100.0,13.0
0.0,0.0,24.0,38.0,25.0,16.0,117.0,83.0,7.860465116279069,0.3960274556213018,10.23696,2.18,0.7094017094017094,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,12.0,119.0,83.0,7.854961832061068,0.4171630709426628,10.41136,2.18,0.6974789915966386,4.0,8.0,100.0,13.0
0.0,0.0,30.0,39.0,30.0,7.0,122.0,84.0,7.970149253731344,0.4008557303370786,10.67296,2.616,0.6885245901639344,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,33.0,11.0,116.0,76.0,8.1796875,0.3905870487106017,10.14976,2.8776,0.6551724137931034,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,15.0,133.0,94.0,8.172413793103448,0.4009586497890295,11.63216,2.18,0.706766917293233,4.0,8.0,100.0,13.0
0.0,0.0,23.0,38.0,24.0,13.0,134.0,99.0,7.397260273972603,0.4208260740740741,11.71936,2.0928,0.7388059701492538,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,33.0,8.0,130.0,95.0,7.578947368421052,0.4323555555555555,11.39584,2.3544,0.7307692307692307,4.0,8.0,100.0,13.0
0.0,0.0,28.0,29.0,29.0,5.0,89.0,67.0,7.983471074380165,0.2975748240165631,7.87216,2.5288,0.7528089887640449,4.0,8.0,100.0,13.0
0.0,0.0,26.0,30.0,26.0,17.0,89.0,59.0,8.20183486238532,0.2996402684563758,7.8184,2.2672,0.6629213483146067,4.0,8.0,100.0,13.0
0.0,0.0,33.0,29.0,38.0,2.0,50.0,18.0,9.642857142857142,0.2463668148148148,4.41744,2.9648,0.36,4.0,8.0,100.0,13.0
1.0,1.0,31.0,31.0,38.0,0.0,31.0,0.0,11.64,0.2181718213058419,2.67104,2.62128,0.0,4.0,8.0,100.0,13.0
0.0,0.0,32.0,35.0,33.0,7.0,66.0,32.0,10.423076923076923,0.2750819188191881,5.78976,2.8776,0.4848484848484848,4.0,8.0,100.0,13.0
0.0,0.0,37.0,35.0,37.0,1.0,44.0,20.0,10.628571428571428,0.2697634408602151,3.93408,3.2264,0.4545454545454545,4.0,8.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,0.0,39.0,5.0,12.470588235294118,0.2299169811320754,3.43536,2.8776,0.1282051282051282,4.0,8.0,100.0,13.0
0.0,0.0,32.0,33.0,34.0,6.0,61.0,33.0,11.74074074074074,0.2302546372239747,5.2224,2.7904,0.5409836065573771,4.0,8.0,100.0,13.0
1.0,1.0,31.0,40.0,36.0,16.0,136.0,99.0,9.946308724832214,0.3294488529014844,11.64912,2.97008,0.7279411764705882,4.0,8.0,100.0,13.0
0.0,0.0,22.0,42.0,25.0,7.0,157.0,120.0,8.1301775147929,0.423193711790393,13.72496,2.18,0.7643312101910829,4.0,8.0,100.0,13.0
0.0,0.0,17.0,40.0,19.0,9.0,180.0,156.0,7.330188679245283,0.4470280566280565,15.81056,1.6568,0.8666666666666667,4.0,8.0,100.0,13.0
0.0,0.0,14.0,40.0,14.0,14.0,178.0,145.0,7.212121212121212,0.4543462184873948,15.5792,1.2208,0.8146067415730337,4.0,8.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,8.0,162.0,125.0,7.3259668508287294,0.4361035294117646,14.1824,2.18,0.7716049382716049,4.0,8.0,100.0,13.0
0.0,0.0,20.0,39.0,20.0,6.0,179.0,142.0,7.2,0.4437333333333332,15.668,1.744,0.7932960893854749,4.0,8.0,100.0,13.0
0.0,0.0,19.0,40.0,20.0,7.0,163.0,129.0,7.049180327868853,0.4648483720930232,14.2712,1.744,0.7914110429447853,4.0,8.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,7.0,145.0,119.0,7.3559322033898304,0.4343270046082949,12.75856,2.18,0.8206896551724138,4.0,8.0,100.0,13.0
0.0,0.0,20.0,38.0,23.0,8.0,145.0,111.0,7.454545454545454,0.4175921951219512,12.7016,2.0056,0.7655172413793103,4.0,8.0,100.0,13.0
0.0,0.0,19.0,39.0,20.0,9.0,166.0,131.0,7.276595744680851,0.4390624561403508,14.53856,1.744,0.7891566265060241,4.0,8.0,100.0,13.0
0.0,0.0,24.0,30.0,24.0,6.0,87.0,59.0,8.016806722689076,0.3065559748427672,7.67856,2.0928,0.6781609195402298,4.0,8.0,100.0,13.0
1.0,1.0,30.0,29.0,43.0,4.0,41.0,11.0,9.076923076923077,0.2617274576271186,3.59168,2.53408,0.2682926829268293,4.0,8.0,100.0,13.0
0.0,0.0,34.0,31.0,34.0,10.0,82.0,50.0,8.256637168141593,0.3075731618435155,7.25088,2.9648,0.6097560975609756,4.0,8.0,100.0,13.0
1.0,1.0,31.0,32.0,37.0,12.0,105.0,67.0,8.295454545454545,0.316009205479452,8.98592,2.79568,0.638095238095238,4.0,8.0,100.0,13.0
0.0,0.0,30.0,36.0,42.0,8.0,116.0,80.0,8.33093525179856,0.3539962694300518,10.17648,2.8776,0.6896551724137931,4.0,8.0,100.0,13.0
1.0,1.0,22.0,37.0,30.0,9.0,143.0,107.0,7.6875,0.3942816260162601,12.02544,2.18528,0.7482517482517482,4.0,8.0,100.0,13.0
0.0,0.0,23.0,38.0,26.0,6.0,150.0,113.0,7.185185185185185,0.4332470103092783,13.11456,2.2672,0.7533333333333333,4.0,8.0,100.0,13.0
0.0,0.0,19.0,39.0,20.0,11.0,179.0,144.0,7.2565445026178015,0.440275670995671,15.64336,1.744,0.8044692737430168,4.0,8.0,100.0,13.0
0.0,0.0,14.0,40.0,15.0,10.0,205.0,171.0,7.071428571428571,0.4633858585858585,17.94192,1.308,0.8341463414634146,4.0,8.0,100.0,13.0
0.0,0.0,21.0,38.0,25.0,7.0,177.0,141.0,7.26984126984127,0.4282019213973799,15.46896,2.18,0.7966101694915254,4.0,8.0,100.0,13.0
0.0,0.0,27.0,41.0,28.0,10.0,150.0,109.0,7.5,0.4478293333333333,13.11456,2.4416,0.7266666666666667,4.0,8.0,100.0,13.0
