devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,49.8,0.069089156626506,4.36,3.6624,0.16,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.46153846153846,0.0760685714285714,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.75,0.0772020942408377,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.0,0.0733866666666666,3.7496,3.7496,0.0,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.333333333333336,0.0730637837837837,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.12,0.074906068162926,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.06666666666667,0.071791304347826,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.0,0.0768,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,49.04347826086956,0.0751659574468085,4.0112,3.8368,0.0217391304347826,4.0,8.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,50.04255319148936,0.0687542857142857,4.0984,3.7496,0.1063829787234042,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,50.0,0.073728,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.80769230769231,0.0738506540583136,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.8936170212766,0.0720453959965187,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.0,0.0720896,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.2,0.0732617886178861,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.15384615384615,0.0749971830985915,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,49.86666666666667,0.0689967914438502,3.924,3.6624,0.0666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.35294117647059,0.0762394160583941,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.204081632653065,0.0734282926829268,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,48.57692307692308,0.0742014885193982,4.5344,3.7496,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,48.70588235294117,0.0723230917874396,4.4472,3.8368,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,49.09090909090909,0.0734245925925925,4.796,3.8368,0.2,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.66666666666666,0.0723813698630136,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.97959183673469,0.075264,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,3.0,47.0,2.0,49.659574468085104,0.0742334190231362,4.0984,3.7496,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,4.0,47.0,5.0,49.7872340425532,0.0691068717948717,4.0984,3.8368,0.1063829787234042,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,47.44444444444444,0.0776992974238875,4.7088,3.924,0.1666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.65217391304348,0.0740867202859696,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.87234042553192,0.0735823644444444,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.93333333333333,0.0736610354223433,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.294117647058826,0.0762141293532338,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.65217391304348,0.0740867202859696,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.34615384615385,0.0762501193317422,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,49.0,0.0702171428571428,3.6624,3.6624,0.0,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.0755679144385026,4.0112,3.924,0.0217391304347826,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.38297872340426,0.0744989270008795,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.0,0.0733866666666666,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.27659574468085,0.0731479101899827,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,48.26086956521739,0.0746874234234234,4.0112,3.7496,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,48.51063829787234,0.0743028771929824,4.0984,3.924,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.765957446808514,0.0755937172774869,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.68181818181818,0.0706760784313725,3.8368,3.6624,0.0454545454545454,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.0755679144385026,4.0112,3.924,0.0217391304347826,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.88235294117647,0.0752778378378378,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.65217391304348,0.0724029311885612,4.0112,3.7496,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,48.625,0.075812853470437,4.1856,3.8368,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.30434782608695,0.0714452204585537,4.0112,3.8368,0.0652173913043478,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,48.56603773584906,0.0742181196581196,4.6216,3.8368,0.1698113207547169,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.26923076923077,0.0748215456674473,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,49.0,0.0718889795918367,4.1856,3.6624,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,47.44444444444444,0.0759726463700234,4.7088,3.924,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.92307692307692,0.0753509433962264,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.66666666666666,0.0740646575342465,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.61224489795919,0.0724624013434089,4.2728,3.7496,0.1224489795918367,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.93333333333333,0.0736610354223433,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,47.87234042553192,0.0752935822222222,4.0984,3.7496,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,54.0,10.0,48.888888888888886,0.073728,4.7088,3.924,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.73076923076923,0.0741271461716937,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,48.48979591836735,0.0709559595959595,4.2728,3.6624,0.1428571428571428,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.53846153846154,0.0775456310679611,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.4,0.0744727272727272,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.61224489795919,0.0724624013434089,4.2728,3.7496,0.1224489795918367,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,49.2,0.0749268292682926,4.36,3.8368,0.1,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,47.6,0.0740033613445378,3.924,3.8368,0.0444444444444444,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.74468085106383,0.0754949019607843,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.130434782608695,0.0765918699186991,4.0112,3.924,0.0217391304347826,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,48.38297872340426,0.0744989270008795,4.0984,3.7496,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,49.02127659574468,0.0718577777777777,4.0984,3.8368,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.07692307692308,0.0783058823529411,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.57692307692308,0.0742014885193982,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,47.72093023255814,0.0738158284600389,3.7496,3.7496,0.0,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.25,0.0747042487046632,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.869565217391305,0.0752979473206176,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.47826086956522,0.0759185347985347,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.94117647058823,0.0753230769230769,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,49.68,0.0692560386473429,4.36,3.6624,0.16,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.78260869565217,0.0738886274509803,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.61224489795919,0.0724624013434089,4.2728,3.7496,0.1224489795918367,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.588235294117645,0.0758702179176755,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.14893617021277,0.0733379047619047,4.0984,3.7496,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,48.51063829787234,0.0726141754385964,4.0984,3.8368,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.72,0.0756650246305418,4.36,3.924,0.1,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,49.2,0.0732617886178861,4.36,3.7496,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,53.0,10.0,49.35849056603774,0.0713668501529051,4.6216,3.8368,0.1886792452830188,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,48.41379310344828,0.0761435897435897,5.0576,3.924,0.2241379310344827,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.6,0.0757243697478991,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.48979591836735,0.0726453872053872,4.2728,3.7496,0.1224489795918367,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.0,0.0750933333333333,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.74468085106383,0.0754949019607843,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.130434782608695,0.0748898283649503,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,48.27906976744186,0.0712656647398843,3.7496,3.6624,0.0232558139534883,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.35294117647059,0.0762394160583941,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.73913043478261,0.075503679417122,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,48.0,0.0750933333333333,4.0112,3.7496,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,47.73913043478261,0.075503679417122,4.0112,3.924,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.266666666666666,0.074678453038674,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.25,0.0730064248704663,4.1856,3.7496,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.625,0.075812853470437,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,48.765957446808514,0.0739138568935427,4.0984,3.7496,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,49.3469387755102,0.0713835566583953,4.2728,3.8368,0.1224489795918367,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,49.11111111111112,0.075062443438914,4.7088,3.924,0.1666666666666666,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.74468085106383,0.0754949019607843,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.255319148936174,0.072998377425044,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.64,0.0756607892527287,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.6,0.0757243697478991,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.255319148936174,0.0746960141093474,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.875,0.0770005221932114,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,48.285714285714285,0.0712558579881656,3.6624,3.6624,0.0,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,48.79245283018868,0.075552668213457,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,48.23529411764706,0.0764253658536585,4.4472,3.8368,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,48.47058823529412,0.0726741747572815,4.4472,3.8368,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.12,0.074906068162926,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.06666666666667,0.0734608695652173,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,48.24,0.0730215588723051,4.36,3.7496,0.14,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.0,0.0768,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.66666666666666,0.0740646575342465,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,49.41176470588236,0.0712899047619047,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.294117647058826,0.0747837708830548,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.61224489795919,0.0741475734676742,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,9.0
