devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,45.42857142857143,0.04327849056603773,2.4416,2.18,0.14285714285714285,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,42.0,0.04876190476190476,2.5288,2.2672,0.13793103448275862,2.0,10.0,70.0,5.0,0.45343999999999995
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.285714285714285,0.045420990099009906,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,41.333333333333336,0.047566451612903224,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,41.07692307692308,0.04786337078651685,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.8,0.04675799086757991,2.616,2.18,0.16666666666666666,5.0,7.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.357142857142854,0.04951986183074267,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,44.516129032258064,0.046005797101449274,2.7032,2.0928,0.1935483870967742,3.0,9.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,43.5,0.04331402298850574,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.6,0.046972477064220176,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.96551724137931,0.049993265993265985,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,41.76,0.04511877394636016,2.18,2.0056,0.08,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,40.90909090909091,0.048059733333333333,2.8776,2.0928,0.2727272727272727,3.0,9.0,70.0,5.0,0.20928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.61538461538461,0.05042424242424242,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.24,0.04654545454545454,2.18,2.0928,0.04,4.0,8.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,45.0,0.04369066666666666,2.7904,2.0928,0.25,4.0,8.0,70.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.44827586206897,0.04713650793650793,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.0928,0.10714285714285714,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,43.333333333333336,0.04348061538461538,2.3544,2.0056,0.14814814814814814,4.0,8.0,70.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,40.666666666666664,0.04834622950819672,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.55555555555556,0.04928342245989305,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.44827586206897,0.04713650793650793,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,45.333333333333336,0.04156235294117647,2.3544,2.0056,0.14814814814814814,3.0,9.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.44827586206897,0.04713650793650793,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.285714285714285,0.04731353135313532,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,39.8,0.047340703517587936,2.616,2.0056,0.23333333333333334,4.0,8.0,70.0,5.0,0.2507
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,41.5,0.04737542168674698,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.354838709677416,0.04723809523809524,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,42.0,0.04876190476190476,2.18,2.18,0.0,4.0,8.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.857142857142854,0.04587520000000001,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.714285714285715,0.04828968421052631,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,41.225806451612904,0.049677621283255084,2.7032,2.0928,0.1935483870967742,4.0,8.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,44.22222222222222,0.04260663316582915,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.3448275862069,0.04873189743589743,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.46153846153846,0.04823188405797102,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.241379310344826,0.047362041467304626,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,6.0,30.0,5.0,42.4,0.04830188679245282,2.616,2.0928,0.16666666666666666,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,1.0,25.0,2.0,42.0,0.044860952380952376,2.18,2.0928,0.08,6.0,6.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.0,0.04876190476190476,2.616,2.18,0.16666666666666666,6.0,6.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.76923076923077,0.049031307550644575,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,42.22222222222222,0.04462484210526316,2.3544,2.0056,0.14814814814814814,4.0,8.0,70.0,5.0,0.40112
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,40.6,0.05044334975369458,2.616,2.0928,0.16666666666666666,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,42.46153846153846,0.04630260869565218,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,39.375,0.04993219047619048,2.7904,2.0928,0.25,4.0,8.0,70.0,5.0,0.23253333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,43.77777777777778,0.04491045685279188,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.774193548387096,0.04787933634992458,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,1.0,25.0,0.0,42.48,0.04821092278719397,2.18,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,5.0,29.0,6.0,42.206896551724135,0.04464104575163398,2.5288,2.0928,0.20689655172413793,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.0,0.04681142857142857,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.2,0.047407407407407405,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.206896551724135,0.048522875816993466,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,43.44,0.04337384898710866,2.18,2.0056,0.08,4.0,8.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.41379310344828,0.04828617886178861,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.4,0.04830188679245282,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.0,0.048311794871794864,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.62068965517241,0.04805177993527508,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.55172413793103,0.04848326530612245,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,43.63636363636363,0.04693333333333334,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.206896551724135,0.046581960784313724,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.69230769230769,0.04953302325581395,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.4,0.04830188679245282,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,41.806451612903224,0.04898765432098766,2.7032,2.0928,0.1935483870967742,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,40.43478260869565,0.046597505376344085,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,42.88235294117647,0.045848230452674894,2.9648,2.0928,0.29411764705882354,3.0,9.0,70.0,5.0,0.19025454545454545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.04924709784411277,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,44.689655172413794,0.04216098765432098,2.5288,2.0056,0.20689655172413793,4.0,8.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.4,0.04830188679245282,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.46153846153846,0.04823188405797102,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,16.0,39.0,16.0,44.46153846153846,0.04237730103806228,3.4008,2.0056,0.41025641025641024,4.0,8.0,70.0,5.0,0.11797647058823528
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.142857142857146,0.04977777777777777,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.0,0.04681142857142857,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.0928,0.16666666666666666,4.0,8.0,70.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.46153846153846,0.04630260869565218,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.25806451612903,0.05087179487179486,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.42857142857143,0.05194202898550724,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,37.92,0.04968776371308017,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.310344827586206,0.052098245614035095,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.0,0.04876190476190476,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,42.774193548387096,0.0459641628959276,2.7032,2.0056,0.22580645161290322,4.0,8.0,70.0,5.0,0.2507
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,41.172413793103445,0.047752361809045234,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.44444444444444,0.05327167630057803,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,40.8,0.04618039215686274,2.18,2.0056,0.08,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.6,0.04807511737089201,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,40.36363636363637,0.048709189189189185,2.8776,2.0928,0.2727272727272727,2.0,10.0,70.0,5.0,0.20928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.30769230769231,0.05346184738955824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.0,0.05251282051282051,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,29.0,5.0,40.13793103448276,0.04898309278350514,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.6,0.04964848484848485,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.0,0.04876190476190476,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,40.38461538461539,0.046655390476190474,2.2672,2.0056,0.11538461538461539,3.0,9.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,13.0,37.0,13.0,38.5945945945946,0.05094184873949579,3.2264,2.0928,0.35135135135135137,4.0,8.0,70.0,5.0,0.14948571428571428
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,37.86206896551724,0.05409107468123861,2.5288,2.0928,0.13793103448275862,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,6.0,31.0,7.0,40.83870967741935,0.04814255924170616,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,39.25,0.0500912101910828,2.0928,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.89655172413793,0.052652482269503545,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,39.333333333333336,0.04998508474576271,2.3544,2.0056,0.1111111111111111,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,37.935483870967744,0.0518269387755102,2.7032,2.18,0.22580645161290322,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.86206896551724,0.05409107468123861,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.2,0.05224489795918367,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,25.0,23.0,7.0,31.0,7.0,38.903225806451616,0.05264344941956882,2.7032,2.0056,0.22580645161290322,2.0,10.0,70.0,5.0,0.2507
0.0,0.0,25.0,23.0,25.0,3.0,27.0,3.0,41.55555555555556,0.045340748663101595,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.2,0.05361256544502617,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.6,0.04923076923076923,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.69230769230769,0.047469147286821695,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.23076923076923,0.05011576470588235,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,40.6875,0.05033486943164363,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,41.52,0.04735260115606936,2.18,2.0056,0.04,4.0,8.0,70.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,43.241379310344826,0.04546755980861244,2.5288,2.18,0.1724137931034483,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.07142857142857,0.04754892205638475,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,43.111111111111114,0.04560494845360825,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,11.0,35.0,11.0,43.714285714285715,0.044975686274509805,3.052,2.0928,0.3142857142857143,4.0,8.0,70.0,5.0,0.1744
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.0,0.04681142857142857,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,44.0625,0.04647943262411348,2.7904,2.18,0.21875,4.0,8.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.04924709784411277,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,41.57142857142857,0.04926460481099657,2.4416,2.0928,0.10714285714285714,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,43.84615384615385,0.042972070175438595,2.2672,2.0928,0.11538461538461539,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.25806451612903,0.05087179487179486,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,38.5,0.04893922077922078,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.0,0.05173894736842105,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
