devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,41.0,31.0,57.0,0.0,76.0,40.0,7.881818181818182,0.3221997693194925,6.64608,3.58048,0.5263157894736842,2.0,10.0,70.0,21.0
2.0,2.0,33.0,39.0,39.0,9.0,124.0,83.0,7.8428571428571425,0.4073617486338797,10.688,2.71376,0.6693548387096774,2.0,10.0,70.0,21.0
1.0,1.0,29.0,38.0,33.0,11.0,124.0,94.0,7.885714285714286,0.394759420289855,10.37696,2.44688,0.7580645161290323,2.0,10.0,70.0,21.0
0.0,0.0,25.0,40.0,27.0,6.0,127.0,88.0,7.956521739130435,0.4118382513661202,11.10768,2.18,0.6929133858267716,2.0,10.0,70.0,21.0
2.0,2.0,33.0,50.0,42.0,4.0,121.0,78.0,8.145985401459853,0.5028243727598566,10.18064,2.71376,0.6446280991735537,2.0,10.0,70.0,21.0
1.0,1.0,42.0,54.0,46.0,7.0,131.0,88.0,8.054794520547945,0.5491983673469388,10.90096,3.58048,0.6717557251908397,2.0,10.0,70.0,21.0
0.0,0.0,31.0,50.0,34.0,4.0,169.0,124.0,7.872832369942197,0.5202701908957416,14.6664,2.9648,0.7337278106508875,2.0,10.0,70.0,21.0
0.0,0.0,33.0,56.0,36.0,11.0,137.0,97.0,8.156862745098039,0.5624123076923077,11.92,2.8776,0.708029197080292,2.0,10.0,70.0,21.0
1.0,1.0,37.0,60.0,41.0,5.0,165.0,114.0,7.9186046511627906,0.6207154185022026,14.40624,3.23168,0.6909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,36.0,61.0,36.0,5.0,172.0,123.0,9.051136363636363,0.5520986315128688,14.43648,3.1392,0.7151162790697675,2.0,10.0,70.0,21.0
1.0,1.0,32.0,60.0,36.0,9.0,179.0,135.0,9.031578947368422,0.5442237762237762,14.99632,3.05728,0.7541899441340782,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,37.0,8.0,173.0,121.0,7.830508474576271,0.6172370562770562,15.09712,3.2264,0.6994219653179191,2.0,10.0,70.0,21.0
0.0,0.0,36.0,60.0,37.0,7.0,158.0,110.0,7.140350877192983,0.6883695331695331,13.82624,3.2264,0.6962025316455697,2.0,10.0,70.0,21.0
0.0,0.0,35.0,59.0,40.0,1.0,160.0,114.0,7.517241379310345,0.6429592660550457,14.00176,3.2264,0.7125,2.0,10.0,70.0,21.0
0.0,0.0,39.0,59.0,43.0,4.0,163.0,110.0,7.724550898203593,0.6257036899224806,14.22512,3.7496,0.6748466257668712,2.0,10.0,70.0,21.0
0.0,0.0,39.0,59.0,43.0,8.0,176.0,126.0,7.765625,0.6223942052313882,14.82928,3.488,0.7159090909090909,2.0,10.0,70.0,21.0
0.0,0.0,36.0,60.0,40.0,13.0,153.0,101.0,8.407407407407407,0.5846273127753304,13.37216,3.3136,0.6601307189542484,2.0,10.0,70.0,21.0
1.0,1.0,31.0,63.0,33.0,10.0,208.0,159.0,7.338028169014085,0.7033170057581574,18.06832,2.70848,0.7644230769230769,2.0,10.0,70.0,21.0
0.0,0.0,37.0,63.0,37.0,6.0,186.0,135.0,7.2944162436548226,0.7075220041753653,16.26208,3.2264,0.7258064516129032,2.0,10.0,70.0,21.0
0.0,0.0,32.0,64.0,36.0,6.0,203.0,149.0,7.154929577464789,0.7327647244094487,17.1664,2.8776,0.7339901477832512,2.0,10.0,70.0,21.0
0.0,0.0,30.0,66.0,32.0,4.0,217.0,164.0,7.105990783410138,0.7608678599221791,17.93936,2.7904,0.7557603686635944,2.0,10.0,70.0,21.0
0.0,0.0,39.0,63.0,40.0,6.0,193.0,129.0,7.33678756476684,0.7034359322033897,16.66576,3.488,0.6683937823834197,2.0,10.0,70.0,21.0
0.0,0.0,42.0,67.0,43.0,5.0,174.0,111.0,7.379310344827586,0.7437876635514019,14.59936,3.7496,0.6379310344827587,2.0,10.0,70.0,21.0
0.0,0.0,32.0,61.0,34.0,7.0,199.0,143.0,7.384615384615385,0.6766933333333333,17.38992,2.9648,0.7185929648241206,2.0,10.0,70.0,21.0
0.0,0.0,36.0,65.0,38.0,7.0,169.0,111.0,7.292307692307692,0.7301940928270041,14.82128,3.3136,0.6568047337278107,2.0,10.0,70.0,21.0
0.0,0.0,62.0,52.0,70.0,3.0,87.0,23.0,8.186046511627907,0.5203781818181817,7.216,5.4936,0.264367816091954,2.0,10.0,70.0,21.0
1.0,1.0,55.0,46.0,70.0,4.0,80.0,25.0,7.906976744186046,0.4765816470588235,7.0272,4.71408,0.3125,2.0,10.0,70.0,21.0
2.0,2.0,50.0,51.0,58.0,9.0,128.0,68.0,7.969879518072289,0.5242136961451247,10.27744,4.28336,0.53125,2.0,10.0,70.0,21.0
0.0,0.0,46.0,47.0,57.0,4.0,124.0,81.0,7.371951219512195,0.5222823490488007,10.93392,4.36,0.6532258064516129,2.0,10.0,70.0,21.0
0.0,0.0,51.0,49.0,58.0,3.0,106.0,67.0,7.901408450704225,0.5080208199643493,8.79904,4.796,0.6320754716981132,2.0,10.0,70.0,21.0
1.0,1.0,51.0,53.0,61.0,1.0,71.0,23.0,8.529411764705882,0.5090339310344827,5.87488,4.45248,0.323943661971831,2.0,10.0,70.0,21.0
1.0,1.0,42.0,56.0,61.0,7.0,126.0,83.0,7.887417218543046,0.5816251217464316,10.31696,3.66768,0.6587301587301587,2.0,10.0,70.0,21.0
0.0,0.0,38.0,60.0,42.0,4.0,156.0,108.0,7.840490797546012,0.6268995305164318,13.0512,3.3136,0.6923076923076923,2.0,10.0,70.0,21.0
0.0,0.0,36.0,60.0,37.0,6.0,165.0,122.0,7.848837209302325,0.6262328888888888,14.41936,3.2264,0.7393939393939394,2.0,10.0,70.0,21.0
0.0,0.0,46.0,62.0,54.0,2.0,147.0,96.0,7.967532467532467,0.6374671230643847,11.6904,4.1856,0.6530612244897959,2.0,10.0,70.0,21.0
0.0,0.0,48.0,60.0,52.0,3.0,140.0,84.0,8.391608391608392,0.585728,11.64176,4.2728,0.6,2.0,10.0,70.0,21.0
0.0,0.0,36.0,60.0,37.0,8.0,157.0,111.0,7.624203821656051,0.644683709273183,13.11696,3.2264,0.7070063694267515,2.0,10.0,70.0,21.0
0.0,0.0,39.0,59.0,39.0,10.0,164.0,117.0,7.929824561403507,0.6095065486725663,13.75872,3.4008,0.7134146341463414,2.0,10.0,70.0,21.0
0.0,0.0,36.0,58.0,37.0,7.0,155.0,114.0,7.703703703703703,0.6167630769230769,13.54736,3.2264,0.7354838709677419,2.0,10.0,70.0,21.0
0.0,0.0,41.0,61.0,43.0,3.0,162.0,105.0,7.843373493975903,0.6371136098310293,14.13792,3.7496,0.6481481481481481,2.0,10.0,70.0,21.0
0.0,0.0,40.0,58.0,43.0,6.0,134.0,86.0,8.304347826086957,0.5721532984293194,11.69632,3.5752,0.6417910447761194,2.0,10.0,70.0,21.0
1.0,1.0,46.0,63.0,47.0,4.0,140.0,82.0,8.006896551724138,0.6445643410852714,11.6472,4.01648,0.5857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,38.0,65.0,38.0,4.0,176.0,126.0,7.732620320855615,0.688615214384509,14.81664,3.3136,0.7159090909090909,2.0,10.0,70.0,21.0
0.0,0.0,42.0,66.0,44.0,5.0,158.0,108.0,7.595375722543353,0.7118436529680364,13.832,3.8368,0.6835443037974683,2.0,10.0,70.0,21.0
1.0,1.0,42.0,69.0,44.0,2.0,184.0,118.0,7.585492227979275,0.7451698360655737,15.08592,3.66768,0.6413043478260869,2.0,10.0,70.0,21.0
0.0,0.0,29.0,68.0,31.0,2.0,202.0,149.0,7.171428571428572,0.7767713147410357,17.064,2.7032,0.7376237623762376,2.0,10.0,70.0,21.0
0.0,0.0,25.0,70.0,28.0,6.0,224.0,169.0,7.810344827586207,0.7342057395143488,18.9824,2.4416,0.7544642857142857,2.0,10.0,70.0,21.0
0.0,0.0,30.0,70.0,32.0,5.0,230.0,178.0,7.420408163265306,0.7727876787678768,19.61888,2.7904,0.7739130434782608,2.0,10.0,70.0,21.0
0.0,0.0,31.0,68.0,32.0,2.0,213.0,160.0,7.342105263157895,0.7587142652329749,18.54608,2.7904,0.7511737089201878,2.0,10.0,70.0,21.0
0.0,0.0,32.0,68.0,33.0,4.0,210.0,149.0,7.376146788990826,0.7552127363184078,18.33504,2.8776,0.7095238095238096,2.0,10.0,70.0,21.0
0.0,0.0,31.0,70.0,33.0,4.0,220.0,163.0,7.421052631578948,0.7727205673758865,19.20704,2.7904,0.740909090909091,2.0,10.0,70.0,21.0
0.0,0.0,29.0,69.0,30.0,5.0,200.0,145.0,7.3701923076923075,0.7669379256360078,17.46304,2.616,0.725,2.0,10.0,70.0,21.0
0.0,0.0,28.0,69.0,29.0,1.0,223.0,165.0,7.210084033613445,0.7839686713286712,18.92656,2.5288,0.7399103139013453,2.0,10.0,70.0,21.0
0.0,0.0,25.0,70.0,27.0,5.0,221.0,173.0,7.52542372881356,0.7620036036036035,19.3256,2.3544,0.7828054298642534,2.0,10.0,70.0,21.0
1.0,1.0,35.0,68.0,37.0,5.0,202.0,137.0,7.542857142857143,0.738521212121212,17.55552,3.14448,0.6782178217821783,2.0,10.0,70.0,21.0
0.0,0.0,25.0,70.0,27.0,5.0,247.0,181.0,7.364705882352941,0.7786325878594249,20.988,2.3544,0.7327935222672065,2.0,10.0,70.0,21.0
0.0,0.0,33.0,70.0,35.0,2.0,224.0,154.0,7.228448275862069,0.7933099582587952,18.9824,3.052,0.6875,2.0,10.0,70.0,21.0
0.0,0.0,24.0,67.0,25.0,2.0,247.0,193.0,7.122137404580153,0.7706450589496248,21.01936,2.18,0.7813765182186235,2.0,10.0,70.0,21.0
0.0,0.0,33.0,69.0,35.0,8.0,204.0,147.0,7.561643835616438,0.74752,17.8432,2.8776,0.7205882352941176,2.0,10.0,70.0,21.0
0.0,0.0,35.0,70.0,38.0,1.0,204.0,135.0,7.528301886792453,0.7617122807017543,17.81184,3.3136,0.6617647058823529,2.0,10.0,70.0,21.0
0.0,0.0,28.0,70.0,28.0,4.0,227.0,163.0,7.45531914893617,0.7691689497716894,19.81744,2.4416,0.7180616740088106,2.0,10.0,70.0,21.0
0.0,0.0,31.0,67.0,37.0,5.0,208.0,143.0,7.958333333333333,0.6896720418848166,18.16064,2.9648,0.6875,2.0,10.0,70.0,21.0
0.0,0.0,21.0,68.0,21.0,3.0,249.0,195.0,7.136363636363637,0.7805880254777068,21.19376,1.8312,0.7831325301204819,2.0,10.0,70.0,21.0
0.0,0.0,31.0,70.0,33.0,3.0,215.0,156.0,7.2,0.7964444444444443,18.8024,2.8776,0.7255813953488373,2.0,10.0,70.0,21.0
0.0,0.0,21.0,70.0,21.0,5.0,248.0,187.0,7.2421875,0.791804962243797,21.0752,1.8312,0.7540322580645161,2.0,10.0,70.0,21.0
0.0,0.0,22.0,69.0,22.0,8.0,250.0,188.0,7.430232558139535,0.7607406572769954,21.2496,1.9184,0.752,2.0,10.0,70.0,21.0
0.0,0.0,29.0,67.0,30.0,4.0,247.0,176.0,7.117647058823529,0.7711312396694215,21.56144,2.616,0.7125506072874493,2.0,10.0,70.0,21.0
0.0,0.0,19.0,70.0,20.0,7.0,239.0,183.0,7.228346456692913,0.7933211328976034,20.8952,1.744,0.7656903765690377,2.0,10.0,70.0,21.0
0.0,0.0,20.0,69.0,20.0,3.0,246.0,189.0,7.022988505747127,0.8048539443535188,21.5056,1.744,0.7682926829268293,2.0,10.0,70.0,21.0
0.0,0.0,31.0,69.0,33.0,3.0,197.0,131.0,7.229268292682927,0.7818882591093118,17.20144,2.8776,0.6649746192893401,2.0,10.0,70.0,21.0
0.0,0.0,28.0,69.0,29.0,6.0,208.0,144.0,6.958333333333333,0.8123324550898203,18.16064,2.5288,0.6923076923076923,2.0,10.0,70.0,21.0
0.0,0.0,59.0,45.0,70.0,0.0,80.0,20.0,8.136690647482014,0.4530588859416445,7.14064,5.1448,0.25,2.0,10.0,70.0,21.0
2.0,2.0,54.0,39.0,61.0,0.0,88.0,38.0,7.9520547945205475,0.4017678552971577,7.68336,4.54496,0.4318181818181818,2.0,10.0,70.0,21.0
0.0,0.0,64.0,40.0,66.0,2.0,90.0,28.0,8.666666666666666,0.3780923076923076,7.97584,5.5808,0.3111111111111111,2.0,10.0,70.0,21.0
1.0,1.0,46.0,43.0,52.0,2.0,98.0,48.0,8.202797202797203,0.4294339982949701,8.42784,3.92928,0.4897959183673469,2.0,10.0,70.0,21.0
0.0,0.0,48.0,45.0,51.0,3.0,83.0,36.0,8.975609756097562,0.4107130434782608,7.3528,4.1856,0.4337349397590361,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,50.0,1.0,50.0,15.0,9.909090909090908,0.3637548623853211,4.5152,3.8368,0.3,2.0,10.0,70.0,21.0
2.0,2.0,52.0,53.0,63.0,0.0,53.0,1.0,11.129032258064516,0.3901291594202898,4.5664,4.37056,0.0188679245283018,2.0,10.0,70.0,21.0
0.0,0.0,54.0,53.0,60.0,1.0,54.0,1.0,12.857142857142858,0.3376924444444444,4.79168,4.7088,0.0185185185185185,2.0,10.0,70.0,21.0
1.0,1.0,58.0,59.0,65.0,0.0,60.0,4.0,13.044943820224718,0.3705098363479758,5.23504,4.97568,0.0666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,58.0,58.0,58.0,1.0,61.0,9.0,15.535714285714286,0.3058346666666666,5.39664,5.0576,0.1475409836065573,2.0,10.0,70.0,21.0
3.0,3.0,58.0,76.0,75.0,4.0,116.0,56.0,13.12,0.4745365853658536,9.96704,4.81184,0.4827586206896552,2.0,10.0,70.0,21.0
0.0,0.0,22.0,74.0,23.0,14.0,280.0,222.0,8.552083333333334,0.7088424847746649,23.8656,2.0056,0.7928571428571428,2.0,10.0,70.0,21.0
0.0,0.0,21.0,74.0,23.0,4.0,285.0,231.0,7.8839590443686,0.7689131774891774,24.87504,2.0056,0.8105263157894737,2.0,10.0,70.0,21.0
0.0,0.0,28.0,75.0,30.0,4.0,277.0,223.0,8.136986301369863,0.7550707070707071,24.2088,2.616,0.8050541516245487,2.0,10.0,70.0,21.0
0.0,0.0,21.0,73.0,25.0,2.0,284.0,237.0,7.645484949832776,0.7821819072615923,24.8192,2.18,0.8345070422535211,2.0,10.0,70.0,21.0
0.0,0.0,23.0,72.0,24.0,8.0,279.0,227.0,7.973154362416107,0.7397624242424241,24.39472,2.0928,0.8136200716845878,2.0,10.0,70.0,21.0
0.0,0.0,32.0,64.0,36.0,5.0,265.0,207.0,7.676156583629893,0.6830084747334261,23.15408,3.1392,0.7811320754716982,2.0,10.0,70.0,21.0
0.0,0.0,29.0,62.0,29.0,3.0,230.0,177.0,7.048780487804878,0.720555847750865,20.10208,2.5288,0.7695652173913043,2.0,10.0,70.0,21.0
0.0,0.0,24.0,64.0,25.0,6.0,250.0,203.0,7.137184115523466,0.7345866262013151,21.88896,2.18,0.812,2.0,10.0,70.0,21.0
0.0,0.0,29.0,65.0,29.0,4.0,250.0,197.0,6.918149466192171,0.7696855967078189,21.90048,2.5288,0.788,2.0,10.0,70.0,21.0
0.0,0.0,22.0,66.0,24.0,3.0,265.0,214.0,6.865771812080537,0.7874890322580644,23.21424,1.9184,0.8075471698113208,2.0,10.0,70.0,21.0
0.0,0.0,34.0,66.0,36.0,3.0,235.0,175.0,6.91254752851711,0.7821602640264026,19.9992,3.1392,0.7446808510638298,2.0,10.0,70.0,21.0
0.0,0.0,23.0,65.0,24.0,7.0,266.0,211.0,7.26530612244898,0.7329078651685392,23.27584,2.0928,0.793233082706767,2.0,10.0,70.0,21.0
0.0,0.0,30.0,63.0,31.0,5.0,223.0,178.0,6.837209302325581,0.7548342857142856,19.5576,2.7032,0.7982062780269058,2.0,10.0,70.0,21.0
0.0,0.0,26.0,63.0,27.0,5.0,270.0,218.0,6.757377049180328,0.7637519650655022,23.656,2.3544,0.8074074074074075,2.0,10.0,70.0,21.0
0.0,0.0,21.0,66.0,22.0,3.0,254.0,204.0,6.757785467128028,0.8000727496159754,22.2608,1.9184,0.8031496062992126,2.0,10.0,70.0,21.0
0.0,0.0,31.0,62.0,33.0,6.0,263.0,200.0,6.958762886597938,0.7298768592592593,23.01424,2.8776,0.7604562737642585,2.0,10.0,70.0,21.0
0.0,0.0,33.0,63.0,34.0,4.0,235.0,174.0,6.91254752851711,0.7466075247524752,20.57264,2.9648,0.7404255319148936,2.0,10.0,70.0,21.0
0.0,0.0,23.0,66.0,27.0,3.0,271.0,217.0,6.803921568627451,0.7946476080691642,23.7432,2.3544,0.8007380073800738,2.0,10.0,70.0,21.0
0.0,0.0,28.0,63.0,33.0,3.0,229.0,179.0,6.977272727272728,0.7396815635179153,20.0808,2.616,0.7816593886462883,2.0,10.0,70.0,21.0
0.0,0.0,24.0,68.0,26.0,1.0,248.0,197.0,6.901060070671378,0.8072035227854581,21.73744,2.2672,0.7943548387096774,2.0,10.0,70.0,21.0
0.0,0.0,30.0,64.0,32.0,5.0,264.0,199.0,6.9375,0.7557304504504504,22.51648,2.7904,0.7537878787878788,2.0,10.0,70.0,21.0
0.0,0.0,28.0,64.0,31.0,4.0,243.0,183.0,7.078651685393258,0.7406608253968253,21.25872,2.7032,0.7530864197530864,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,38.0,3.0,192.0,150.0,7.020242914979757,0.7468231603229526,16.90848,2.7032,0.78125,2.0,10.0,70.0,21.0
2.0,2.0,47.0,27.0,92.0,1.0,61.0,29.0,7.769230769230769,0.2846922772277228,5.34496,3.93456,0.4754098360655737,2.0,10.0,70.0,21.0
4.0,4.0,60.0,50.0,82.0,7.0,86.0,41.0,8.104166666666666,0.5054190231362468,6.77696,4.90432,0.4767441860465116,2.0,10.0,70.0,21.0
2.0,2.0,61.0,55.0,71.0,3.0,82.0,23.0,8.942307692307692,0.5038520430107527,6.80352,5.15536,0.2804878048780488,2.0,10.0,70.0,21.0
0.0,0.0,50.0,53.0,54.0,0.0,59.0,13.0,10.75,0.4038846511627906,5.18688,4.4472,0.2203389830508474,2.0,10.0,70.0,21.0
1.0,1.0,48.0,58.0,55.0,1.0,100.0,48.0,9.681818181818182,0.4907507981220657,8.66016,4.19088,0.48,2.0,10.0,70.0,21.0
0.0,0.0,35.0,60.0,44.0,6.0,151.0,111.0,8.37037037037037,0.5872141592920354,13.21072,3.488,0.7350993377483444,2.0,10.0,70.0,21.0
1.0,1.0,40.0,65.0,49.0,2.0,152.0,119.0,8.033898305084746,0.6627915611814346,13.11072,4.01648,0.7828947368421053,2.0,10.0,70.0,21.0
1.0,1.0,34.0,68.0,43.0,5.0,173.0,136.0,7.875,0.7073726984126983,15.0728,3.31888,0.7861271676300579,2.0,10.0,70.0,21.0
0.0,0.0,40.0,66.0,41.0,3.0,168.0,120.0,8.145251396648044,0.6637879835390947,14.69248,3.5752,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,32.0,72.0,36.0,8.0,204.0,151.0,8.009569377990431,0.7363991397849462,17.80144,2.8776,0.7401960784313726,2.0,10.0,70.0,21.0
0.0,0.0,35.0,70.0,40.0,2.0,197.0,164.0,7.936363636363636,0.7225475372279495,16.86864,3.488,0.8324873096446701,2.0,10.0,70.0,21.0
