devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,45.44,0.1117746478873239,6.54,5.4064,0.1733333333333333,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,84.0,21.0,46.42857142857143,0.1111591384615384,7.3248,5.4936,0.25,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,18.0,82.0,17.0,45.8780487804878,0.116064221158958,7.1504,5.5808,0.2073170731707317,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,19.0,82.0,20.0,45.73170731707317,0.1110616746666666,7.1504,5.4936,0.2439024390243902,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,21.0,88.0,24.0,47.11363636363637,0.1112815822479498,7.6736,5.4936,0.2727272727272727,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,76.0,13.0,46.10526315789474,0.1119386301369862,6.6272,5.5808,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,46.578947368421055,0.1143177401129943,6.6272,5.668,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,45.975,0.1140376291462751,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,17.0,79.0,17.0,45.79746835443038,0.1109022001105583,6.8888,5.4064,0.2151898734177215,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,28.0,91.0,28.0,46.21978021978022,0.1116612838801711,7.9352,5.4936,0.3076923076923077,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,23.0,87.0,23.0,45.241379310344826,0.1158868292682926,7.5864,5.5808,0.264367816091954,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,46.16666666666666,0.1117897472924187,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,28.0,91.0,28.0,45.62637362637363,0.1131135260115606,7.9352,5.4936,0.3076923076923077,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,46.0,0.113975652173913,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,22.0,86.0,22.0,45.55813953488372,0.1150810821847881,7.4992,5.5808,0.2558139534883721,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,24.0,89.0,24.0,45.57303370786517,0.1168410256410256,7.7608,5.668,0.2696629213483146,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,30.0,92.0,29.0,45.52173913043478,0.1133735243553008,8.0224,5.4064,0.3152173913043478,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,76.0,14.0,43.89473684210526,0.1157095443645084,6.6272,5.4936,0.1842105263157894,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,20.0,83.0,20.0,45.68674698795181,0.1129640506329113,7.2376,5.4936,0.2409638554216867,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,46.026315789473685,0.1156903373356203,6.6272,5.668,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,26.0,88.0,26.0,46.56818181818182,0.1090667447535383,7.6736,5.4064,0.2954545454545454,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,45.375,0.115545564738292,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,82.0,19.0,45.21951219512195,0.1141312621359223,7.1504,5.4936,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,32.0,97.0,32.0,46.329896907216494,0.1149322652425456,8.4584,5.668,0.3298969072164948,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,23.0,87.0,23.0,45.51724137931034,0.1151844848484848,7.5864,5.5808,0.264367816091954,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,18.0,80.0,18.0,46.275,0.1097577525661804,6.976,5.4064,0.225,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,33.0,96.0,33.0,46.5625,0.1108394093959731,8.3712,5.4936,0.34375,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,35.0,98.0,34.0,45.734693877551024,0.1146368228469433,8.5456,5.4936,0.3469387755102041,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,31.0,94.0,31.0,45.191489361702125,0.114202033898305,8.1968,5.4936,0.3297872340425531,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,18.0,82.0,19.0,46.39024390243903,0.111250977917981,7.1504,5.5808,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,33.0,97.0,33.0,45.77319587628866,0.1145403963963963,8.4584,5.4936,0.3402061855670103,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,28.0,92.0,28.0,45.26086956521739,0.1158369260326609,8.0224,5.668,0.3043478260869565,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,16.0,81.0,16.0,45.18518518518518,0.1178439344262295,7.0632,5.5808,0.1975308641975308,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,44.35135135135136,0.1163653382084094,6.4528,5.5808,0.1486486486486486,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,21.0,83.0,21.0,45.6144578313253,0.1113471526677231,7.2376,5.4064,0.253012048192771,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.25714285714286,0.1140363636363636,6.104,5.4936,0.1,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,20.0,85.0,20.0,45.1764705882353,0.1178666666666666,7.412,5.5808,0.2352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,45.582089552238806,0.1114262213490504,5.8424,5.4936,0.0746268656716417,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,28.0,92.0,28.0,45.97826086956522,0.1140295413711584,8.0224,5.5808,0.3043478260869565,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,19.0,83.0,19.0,45.25301204819277,0.1158570394036208,7.2376,5.4936,0.2289156626506024,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,19.0,83.0,19.0,45.83132530120482,0.1143951209253417,7.2376,5.668,0.2289156626506024,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,45.75,0.1145984699453551,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,20.0,85.0,22.0,45.03529411764706,0.114598119122257,7.412,5.4064,0.2588235294117647,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,87.0,24.0,46.0,0.1121947826086956,7.5864,5.4936,0.2758620689655172,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,44.60526315789474,0.1157029380530973,6.6272,5.5808,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,44.53846153846154,0.1158764766839378,6.8016,5.4936,0.1923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,75.0,11.0,45.12,0.1161985815602836,6.54,5.4936,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,27.0,90.0,27.0,45.6,0.113178947368421,7.848,5.5808,0.3,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,44.15384615384615,0.1187411846689895,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,19.0,84.0,19.0,45.0,0.1183288888888888,7.3248,5.668,0.2261904761904762,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,21.0,85.0,21.0,44.47058823529412,0.1178954497354497,7.412,5.4936,0.2470588235294117,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,24.0,86.0,24.0,43.25581395348837,0.1174186666666666,7.4992,5.4064,0.2790697674418604,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,15.0,77.0,15.0,44.33766233766234,0.114553626244874,6.7144,5.4936,0.1948051948051948,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,43.89473684210526,0.1213083932853717,6.6272,5.668,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,21.0,83.0,21.0,44.67469879518072,0.1136894066882416,7.2376,5.4064,0.253012048192771,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,74.0,10.0,43.86486486486486,0.1195234504004929,6.4528,5.4936,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,75.0,11.0,44.0,0.1191563636363636,6.54,5.4936,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,25.0,91.0,27.0,44.5054945054945,0.1178029827160493,7.9352,5.5808,0.2967032967032967,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,76.0,12.0,43.89473684210526,0.1194421103117506,6.6272,5.668,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,77.0,13.0,43.4025974025974,0.1207964572112507,6.7144,5.4936,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,44.108108108108105,0.1151498039215686,6.4528,5.4064,0.1621621621621621,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,17.0,80.0,17.0,45.225,0.1141174129353233,6.976,5.5808,0.2125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,25.0,89.0,25.0,45.438202247191015,0.115384846686449,7.7608,5.4936,0.2808988764044944,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,44.21052631578947,0.1167359999999999,6.6272,5.4936,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,43.95,0.1192919226393629,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,77.0,14.0,43.71428571428572,0.1180611764705882,6.7144,5.5808,0.1818181818181818,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.465753424657535,0.1197505853357978,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,44.734177215189874,0.1172007696661007,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,60.0,62.0,60.0,17.0,78.0,16.0,45.46153846153846,0.1117216920473773,6.8016,5.232,0.2051282051282051,6.0,6.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,21.0,84.0,22.0,44.285714285714285,0.114688,7.3248,5.5808,0.2619047619047619,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,19.0,84.0,19.0,44.21428571428572,0.1204316639741518,7.3248,5.5808,0.2261904761904762,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,15.0,77.0,15.0,44.18181818181818,0.114957695473251,6.7144,5.4936,0.1948051948051948,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,44.526315789473685,0.1177478959810874,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,43.72602739726028,0.1199029573934837,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,44.625,0.1174875070028011,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
