devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,46.32,0.04067702936096718,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,45.51724137931034,0.0449939393939394,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.96,0.04576536312849161,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.84615384615385,0.046708771929824554,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.2,0.04530973451327433,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,44.25,0.042579887005649714,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,44.57142857142857,0.04594871794871795,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,43.68,0.04313553113553113,2.18,2.0928,0.08,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,44.25,0.044431186440677964,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.857142857142854,0.04466043613707166,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,45.6,0.04491228070175439,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,46.2,0.04432900432900432,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,45.6,0.04491228070175439,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,46.285714285714285,0.04070716049382716,2.4416,2.0056,0.17857142857142858,2.0,10.0,40.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,46.38461538461539,0.04062036484245439,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.724137931034484,0.04299873303167421,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,45.6,0.04491228070175439,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.714285714285715,0.04684967320261438,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.0,0.040959999999999996,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.46153846153846,0.04324710659898477,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.0,0.040959999999999996,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.46153846153846,0.04324710659898477,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,46.666666666666664,0.04037485714285714,2.3544,2.0056,0.14814814814814814,2.0,10.0,40.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,46.38461538461539,0.04062036484245439,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.46153846153846,0.04324710659898477,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.0,0.04551111111111111,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.30769230769231,0.04622222222222222,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,45.84,0.04110296684118673,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,45.91304347826087,0.04103757575757575,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.857142857142854,0.04466043613707166,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.10344827586207,0.04359045871559633,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.30769230769231,0.04622222222222222,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0056,0.04,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,45.8,0.042927510917030565,2.616,2.18,0.2,6.0,6.0,40.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,46.44444444444444,0.040568038277511966,2.3544,2.0056,0.14814814814814814,2.0,10.0,40.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,45.111111111111114,0.04358305418719212,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.84615384615385,0.046708771929824554,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.857142857142854,0.04466043613707166,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.714285714285715,0.04684967320261438,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,43.25,0.04356439306358381,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,44.30769230769231,0.04252444444444445,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,28.0,4.0,42.642857142857146,0.046105728643216076,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,45.375,0.04513498622589531,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,43.68,0.045010989010989,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.15384615384615,0.04555978609625669,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.44444444444444,0.04608000000000001,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,44.16,0.042666666666666665,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.61538461538461,0.045077671957671955,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.68,0.046886446886446886,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.86206896551724,0.04669182389937108,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,43.61538461538461,0.04319943562610229,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.61538461538461,0.04695590828924162,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,25.0,23.0,3.0,27.0,3.0,44.0,0.04654545454545454,2.3544,2.0056,0.1111111111111111,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,43.5,0.04331402298850574,2.0928,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.92857142857143,0.04475629268292682,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.0,0.04654545454545454,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.84615384615385,0.04484042105263158,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.96,0.04576536312849161,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,44.0,0.04282181818181818,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.15384615384615,0.04555978609625669,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.76923076923077,0.04574570446735395,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.86206896551724,0.04669182389937108,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.275862068965516,0.04625545171339564,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,43.04347826086956,0.04377341414141414,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.275862068965516,0.04625545171339564,2.5288,2.18,0.13793103448275862,4.0,8.0,40.0,5.0,0.43600000000000005
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,43.84615384615385,0.046708771929824554,2.2672,2.0056,0.07692307692307693,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,44.76923076923077,0.042086048109965635,2.2672,2.18,0.07692307692307693,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,44.785714285714285,0.04389971291866029,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.84615384615385,0.04484042105263158,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.96,0.04576536312849161,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.142857142857146,0.04639482200647248,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,44.0,0.04282181818181818,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,44.22222222222222,0.04445909547738693,2.3544,2.18,0.1111111111111111,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.333333333333336,0.04517647058823529,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,43.25,0.04356439306358381,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,43.68,0.046886446886446886,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,45.42857142857143,0.04147522012578616,2.4416,2.0928,0.17857142857142858,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,42.75,0.04599017543859649,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.44444444444444,0.04608000000000001,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.44444444444444,0.04608000000000001,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,43.714285714285715,0.04684967320261438,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,43.25,0.04356439306358381,2.0928,2.0928,0.041666666666666664,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.142857142857146,0.04639482200647248,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,44.0,0.04282181818181818,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.15384615384615,0.04555978609625669,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,43.44,0.04337384898710866,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.30769230769231,0.04622222222222222,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,43.86206896551724,0.04669182389937108,2.5288,2.0928,0.13793103448275862,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,43.82608695652174,0.04299174603174602,2.0056,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,43.333333333333336,0.045371076923076924,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
