devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,5.0,7.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,5.0,7.0,40.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.0,0.0862315789473684,1.6632,1.66208,0.0,5.0,7.0,40.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.565217391304348,0.0837404444444444,1.75088,1.6568,0.0,5.0,7.0,40.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,24.0,0.0,17.555555555555557,0.1119918987341772,2.0176,2.09808,0.0,5.0,7.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.92,0.0893542757417102,2.18,2.18,0.0,5.0,7.0,40.0,19.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,22.64516129032258,0.1085264957264957,2.5352,2.53408,0.0,5.0,7.0,40.0,19.0
1.0,1.0,33.0,33.0,34.0,1.0,34.0,1.0,24.34285714285714,0.1110535211267605,2.884,2.79568,0.0294117647058823,5.0,7.0,40.0,19.0
1.0,1.0,38.0,40.0,40.0,2.0,41.0,2.0,24.40909090909091,0.1342450651769087,3.50016,3.23168,0.048780487804878,5.0,7.0,40.0,19.0
0.0,0.0,39.0,37.0,44.0,6.0,45.0,7.0,26.4,0.1148121212121212,3.93648,3.4008,0.1555555555555555,5.0,7.0,40.0,19.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,27.976744186046517,0.1171258520365752,3.49488,3.488,0.0,5.0,7.0,40.0,19.0
0.0,0.0,38.0,38.0,40.0,5.0,44.0,6.0,32.02173913043478,0.0972139579090292,3.8424,3.3136,0.1363636363636363,5.0,7.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,34.09090909090909,0.0937164799999999,3.8368,3.4008,0.1136363636363636,5.0,7.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,38.45454545454545,0.0830819858156028,3.8368,3.4008,0.1136363636363636,5.0,7.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,41.71428571428572,0.0785534246575342,3.6624,3.488,0.0476190476190476,5.0,7.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,7.0,53.0,7.0,38.388888888888886,0.0981617366136034,4.5408,3.92928,0.1320754716981132,5.0,7.0,40.0,19.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,42.98076923076923,0.0857685906040268,4.5344,3.8368,0.1346153846153846,5.0,7.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,7.0,51.0,7.0,43.72222222222222,0.0824404574332909,4.45408,3.8368,0.1372549019607843,5.0,7.0,40.0,19.0
0.0,0.0,43.0,42.0,45.0,8.0,50.0,8.0,43.84615384615385,0.0784707368421052,4.3656,3.7496,0.16,5.0,7.0,40.0,19.0
0.0,0.0,44.0,45.0,49.0,4.0,49.0,4.0,43.66666666666666,0.0844213740458015,4.28528,3.8368,0.0816326530612244,5.0,7.0,40.0,19.0
1.0,1.0,48.0,49.0,49.0,15.0,64.0,16.0,43.10769230769231,0.0931174875089221,5.5,4.10368,0.25,5.0,7.0,40.0,19.0
0.0,0.0,49.0,47.0,54.0,8.0,57.0,9.0,42.58064516129032,0.090422303030303,4.98288,4.2728,0.1578947368421052,5.0,7.0,40.0,19.0
1.0,1.0,55.0,55.0,59.0,12.0,67.0,12.0,40.77464788732394,0.1105000345423143,5.76848,4.71408,0.1791044776119403,5.0,7.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,11.0,66.0,14.0,40.563380281690144,0.1110755555555555,5.77424,4.796,0.2121212121212121,5.0,7.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.60344827586207,0.1014525266903914,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,19.0
0.0,0.0,54.0,54.0,57.0,9.0,63.0,9.0,41.81818181818182,0.105783652173913,5.50048,4.7088,0.1428571428571428,5.0,7.0,40.0,19.0
0.0,0.0,52.0,52.0,54.0,14.0,67.0,15.0,44.17391304347826,0.0964333858267716,5.848,4.5344,0.2238805970149253,5.0,7.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,43.85294117647059,0.1027433936955063,5.9296,4.796,0.1911764705882352,5.0,7.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,3.0,57.0,4.0,46.94736842105263,0.0924814349775784,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,19.0
1.0,1.0,59.0,60.0,60.0,10.0,71.0,11.0,43.29166666666666,0.1135368623676612,6.1104,5.06288,0.1549295774647887,5.0,7.0,40.0,19.0
1.0,1.0,61.0,60.0,62.0,11.0,71.0,11.0,42.16216216216216,0.1165784615384615,6.11616,5.23728,0.1549295774647887,5.0,7.0,40.0,19.0
0.0,0.0,64.0,64.0,69.0,13.0,78.0,14.0,40.62650602409639,0.1290507236061684,6.81408,5.5808,0.1794871794871795,5.0,7.0,40.0,19.0
1.0,1.0,67.0,67.0,68.0,9.0,78.0,11.0,41.62025316455696,0.1318742579075425,6.7208,5.76048,0.141025641025641,5.0,7.0,40.0,19.0
0.0,0.0,70.0,70.0,70.0,10.0,81.0,11.0,40.7037037037037,0.1408815286624203,7.0632,6.104,0.1358024691358024,5.0,7.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,6.0,80.0,6.0,38.7037037037037,0.1566279043062201,6.8952,6.37088,0.075,5.0,7.0,40.0,19.0
0.0,0.0,72.0,72.0,77.0,5.0,77.0,5.0,37.39024390243903,0.1577481017612524,6.72688,6.2784,0.0649350649350649,5.0,7.0,40.0,19.0
0.0,0.0,74.0,75.0,74.0,8.0,83.0,8.0,42.10843373493976,0.1459090128755364,7.2376,6.4528,0.0963855421686747,5.0,7.0,40.0,19.0
1.0,1.0,78.0,77.0,79.0,8.0,85.0,8.0,40.25581395348837,0.1566938879260542,7.3312,6.71968,0.0941176470588235,5.0,7.0,40.0,19.0
0.0,0.0,76.0,76.0,76.0,11.0,89.0,13.0,41.12359550561798,0.1513953224043716,7.7608,6.6272,0.146067415730337,5.0,7.0,40.0,19.0
0.0,0.0,78.0,78.0,83.0,2.0,80.0,2.0,40.27058823529412,0.1586706397896581,6.98848,6.8016,0.025,5.0,7.0,40.0,19.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,43.34117647058824,0.1512095548317046,7.412,6.976,0.0588235294117647,5.0,7.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,45.07142857142857,0.1435871949286846,7.3248,6.8888,0.0595238095238095,5.0,7.0,40.0,19.0
1.0,1.0,81.0,83.0,82.0,7.0,91.0,8.0,43.5,0.1563071264367816,7.8544,6.98128,0.0879120879120879,5.0,7.0,40.0,19.0
0.0,0.0,82.0,81.0,82.0,13.0,96.0,15.0,43.6875,0.151886008583691,8.3712,7.1504,0.15625,5.0,7.0,40.0,19.0
0.0,0.0,85.0,84.0,85.0,5.0,89.0,5.0,45.06741573033708,0.1526885863874345,7.7608,7.412,0.0561797752808988,5.0,7.0,40.0,19.0
0.0,0.0,82.0,83.0,82.0,12.0,96.0,13.0,44.8125,0.1517290934449093,8.3712,7.1504,0.1354166666666666,5.0,7.0,40.0,19.0
1.0,1.0,85.0,84.0,86.0,12.0,96.0,12.0,43.23711340206186,0.1591521602288984,8.2904,7.33008,0.125,5.0,7.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,11.0,101.0,13.0,43.45544554455446,0.1658931328320802,8.8072,7.6736,0.1287128712871287,5.0,7.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,3.0,91.0,3.0,43.747252747252745,0.1647865762371263,7.9352,7.6736,0.0329670329670329,5.0,7.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,12.0,103.0,14.0,44.76699029126213,0.1628628583821297,8.9816,7.7608,0.1359223300970873,5.0,7.0,40.0,19.0
1.0,1.0,93.0,93.0,94.0,11.0,108.0,15.0,44.03669724770642,0.1730048,9.3368,8.02768,0.1388888888888889,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,102.0,10.0,43.05882352941177,0.175031256830601,8.8944,8.0224,0.0980392156862745,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,43.09375,0.1729884263959391,8.3712,7.9352,0.0520833333333333,5.0,7.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,10.0,108.0,13.0,44.833333333333336,0.1735851301115241,9.4176,8.1968,0.1203703703703703,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,13.0,104.0,13.0,45.11538461538461,0.1652367604433077,9.0688,7.9352,0.125,5.0,7.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,3.0,93.0,3.0,45.03225806451613,0.1637226361031518,8.1096,7.9352,0.032258064516129,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,109.0,16.0,45.46788990825688,0.1675591283292978,9.5048,8.1096,0.146788990825688,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,14.0,109.0,14.0,45.46788990825688,0.1711625504439063,9.5048,8.284,0.128440366972477,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,106.0,12.0,45.56603773584906,0.1689960414078674,9.2432,8.1968,0.1132075471698113,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,21.0,114.0,21.0,46.47368421052632,0.1639327746319365,9.9408,8.1096,0.1842105263157894,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,19.0,112.0,21.0,46.285714285714285,0.1610587654320987,9.7664,7.9352,0.1875,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,106.0,12.0,45.0566037735849,0.1709068006700167,9.2432,8.1968,0.1132075471698113,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,8.0,101.0,9.0,46.03960396039604,0.1636990623655914,8.8072,8.0224,0.0891089108910891,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,104.0,13.0,45.80769230769231,0.1627394794290512,9.0688,7.9352,0.125,5.0,7.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,8.0,101.0,8.0,45.62376237623762,0.1669866666666666,8.8072,8.0224,0.0792079207920792,5.0,7.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,4.0,98.0,5.0,45.67346938775511,0.1668049329758713,8.5456,8.1968,0.0510204081632653,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,16.0,111.0,17.0,46.108108108108105,0.1670092379835873,9.6792,8.1968,0.1531531531531531,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,13.0,111.0,16.0,46.0,0.1691826086956522,9.6792,8.284,0.1441441441441441,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,5.0,97.0,5.0,45.77319587628866,0.1646518198198198,8.4584,8.0224,0.0515463917525773,5.0,7.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,15.0,105.0,14.0,45.77142857142857,0.1628684144818976,9.156,7.848,0.1333333333333333,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,106.0,11.0,45.735849056603776,0.1701597359735973,9.2432,8.284,0.1037735849056603,5.0,7.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,10.0,103.0,12.0,46.07766990291263,0.1617859587020648,8.9816,8.0224,0.116504854368932,5.0,7.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,18.0,109.0,19.0,44.86238532110092,0.1643425766871165,9.5048,7.848,0.1743119266055046,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,105.0,12.0,45.94285714285714,0.1658268656716418,9.156,8.1096,0.1142857142857142,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,13.0,108.0,13.0,45.55555555555556,0.1708331707317072,9.4176,8.284,0.1203703703703703,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,45.57692307692308,0.1689556793248945,9.0688,8.1968,0.0961538461538461,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,115.0,22.0,46.17391304347826,0.1649970621468926,10.028,8.1096,0.1913043478260869,5.0,7.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,9.0,101.0,9.0,45.20792079207921,0.1685226806833114,8.8072,7.9352,0.0891089108910891,5.0,7.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,8.0,101.0,8.0,44.91089108910891,0.1678131922398589,8.8072,8.1968,0.0792079207920792,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,110.0,18.0,45.6,0.1652771929824561,9.592,8.0224,0.1636363636363636,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,12.0,104.0,12.0,44.59615384615385,0.1689975334195773,9.0688,7.9352,0.1153846153846153,5.0,7.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,7.0,100.0,8.0,45.84,0.1644118673647469,8.72,8.1096,0.08,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,107.0,14.0,46.26168224299065,0.1646840242424242,9.3304,8.1096,0.1308411214953271,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,45.71428571428572,0.168448,9.156,8.1968,0.1047619047619047,5.0,7.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,21.0,116.0,21.0,46.03448275862069,0.1690558801498127,10.1152,8.1968,0.1810344827586207,5.0,7.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,17.0,109.0,17.0,46.34862385321101,0.1626076326207443,9.5048,8.1096,0.1559633027522936,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,14.0,107.0,16.0,45.19626168224299,0.1649410752688171,9.3304,7.9352,0.1495327102803738,5.0,7.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,14.0,116.0,21.0,45.672413793103445,0.170396073990185,10.1152,8.1968,0.1810344827586207,5.0,7.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,4.0,95.0,4.0,45.97894736842105,0.1621333333333333,8.284,8.0224,0.0421052631578947,5.0,7.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,13.0,104.0,14.0,46.32692307692308,0.1591471980074719,9.0688,7.848,0.1346153846153846,5.0,7.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,22.0,120.0,26.0,45.65,0.1686852135815991,10.464,8.1096,0.2166666666666666,5.0,7.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,12.0,108.0,14.0,45.388888888888886,0.169655618115055,9.4176,8.284,0.1296296296296296,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,109.0,15.0,45.63302752293578,0.1687479533574588,9.5048,8.1968,0.1376146788990825,5.0,7.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,15.0,112.0,18.0,44.785714285714285,0.1719405422647527,9.7664,8.1096,0.1607142857142857,5.0,7.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,16.0,106.0,15.0,44.943396226415096,0.1695145591939546,9.2432,7.9352,0.1415094339622641,5.0,7.0,40.0,19.0
0.0,0.0,94.0,91.0,94.0,9.0,103.0,10.0,44.970873786407765,0.165767737478411,8.9816,8.1968,0.0970873786407767,5.0,7.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,15.0,108.0,15.0,45.55555555555556,0.1672366829268292,9.4176,8.0224,0.1388888888888889,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,10.0,101.0,10.0,44.495049504950494,0.1693815398308856,8.8072,7.9352,0.099009900990099,5.0,7.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,6.0,99.0,7.0,45.03030303030303,0.1655489636608344,8.6328,8.1096,0.0707070707070707,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,45.7570093457944,0.1665003921568627,9.3304,8.1096,0.1308411214953271,5.0,7.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,9.0,104.0,9.0,44.71153846153846,0.1740579784946236,9.0688,8.1968,0.0865384615384615,5.0,7.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,11.0,105.0,11.0,45.142857142857146,0.1705802531645569,9.156,8.284,0.1047619047619047,5.0,7.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,15.0,107.0,14.0,45.53271028037384,0.1673205911330049,9.3304,7.9352,0.1308411214953271,5.0,7.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,8.0,100.0,10.0,44.46,0.16582995951417,8.72,8.0224,0.1,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,11.0,107.0,12.0,44.85981308411215,0.1734826666666666,9.3304,8.284,0.1121495327102803,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,9.0,101.0,10.0,45.26732673267327,0.1646821347331583,8.8072,7.9352,0.099009900990099,5.0,7.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,11.0,102.0,11.0,45.52941176470589,0.1655334366925064,8.8944,7.848,0.1078431372549019,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,110.0,17.0,45.87272727272728,0.1660803804994054,9.592,8.1096,0.1545454545454545,5.0,7.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,8.0,103.0,9.0,45.37864077669903,0.167888677792041,8.9816,8.284,0.087378640776699,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,30.0,130.0,36.0,45.64615384615384,0.1686994270306707,11.336,8.1968,0.2769230769230769,5.0,7.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,16.0,111.0,17.0,46.37837837837838,0.1660359906759906,9.6792,8.1096,0.1531531531531531,5.0,7.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,12.0,104.0,12.0,46.32692307692308,0.164452104607721,9.0688,8.0224,0.1153846153846153,5.0,7.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,21.0,113.0,21.0,45.769911504424776,0.1628738128383604,9.8536,8.0224,0.1858407079646017,5.0,7.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,9.0,103.0,10.0,45.84466019417476,0.1661820584498093,8.9816,8.1968,0.0970873786407767,5.0,7.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,17.0,111.0,20.0,45.567567567567565,0.165394827995255,9.6792,7.848,0.1801801801801801,5.0,7.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,9.0,105.0,13.0,45.885714285714286,0.1624627646326276,9.156,8.1096,0.1238095238095238,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,111.0,18.0,46.91891891891892,0.1623771428571428,9.6792,8.1096,0.1621621621621621,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,21.0,120.0,25.0,46.55,0.1671836734693877,10.464,8.284,0.2083333333333333,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,45.51923076923077,0.1691698183354457,9.0688,8.1968,0.0961538461538461,5.0,7.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,7.0,101.0,8.0,45.98019801980198,0.1656921963824289,8.8072,8.0224,0.0792079207920792,5.0,7.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,21.0,112.0,22.0,46.660714285714285,0.1580087256027554,9.7664,7.9352,0.1964285714285714,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,20.0,115.0,20.0,46.3304347826087,0.1679759759759759,10.028,8.284,0.1739130434782608,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,4.0,95.0,4.0,45.28421052631579,0.1646207345420734,8.284,7.9352,0.0421052631578947,5.0,7.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,9.0,99.0,8.0,45.75757575757576,0.1647080264900662,8.6328,7.848,0.0808080808080808,5.0,7.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,12.0,108.0,14.0,45.44444444444444,0.1676455745721271,9.4176,8.1968,0.1296296296296296,5.0,7.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,10.0,104.0,11.0,46.09615384615385,0.1652753942428034,9.0688,8.1968,0.1057692307692307,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,109.0,15.0,46.18348623853211,0.1667366547477155,9.5048,8.1968,0.1376146788990825,5.0,7.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,10.0,104.0,10.0,45.86538461538461,0.1696791614255765,9.0688,8.1968,0.0961538461538461,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,15.0,108.0,16.0,46.44444444444444,0.1622721531100478,9.4176,7.9352,0.1481481481481481,5.0,7.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,10.0,104.0,12.0,45.34615384615385,0.164395860899067,9.0688,8.1096,0.1153846153846153,5.0,7.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,8.0,102.0,8.0,45.76470588235294,0.1682624164524421,8.8944,8.1096,0.0784313725490196,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,15.0,109.0,17.0,45.68807339449541,0.1649585863453815,9.5048,7.9352,0.1559633027522936,5.0,7.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,10.0,103.0,13.0,45.66990291262136,0.1614367346938775,8.9816,8.0224,0.1262135922330097,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,45.52941176470589,0.1673327131782945,8.8944,8.1096,0.088235294117647,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,105.0,10.0,45.42857142857143,0.1713106918238993,9.156,8.284,0.0952380952380952,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,103.0,9.0,45.0873786407767,0.1707901464254952,8.9816,8.1968,0.087378640776699,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,103.0,10.0,45.90291262135922,0.1659711675126903,8.9816,8.1096,0.0970873786407767,5.0,7.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,12.0,102.0,12.0,45.588235294117645,0.1617259354838709,8.8944,7.848,0.1176470588235294,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,18.0,118.0,23.0,46.47457627118644,0.167454996353027,10.2896,8.284,0.1949152542372881,5.0,7.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,16.0,111.0,20.0,46.54054054054054,0.1601769105691056,9.6792,7.9352,0.1801801801801801,5.0,7.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,17.0,111.0,19.0,45.891891891891895,0.1642259599528857,9.6792,7.9352,0.1711711711711711,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,45.50495049504951,0.1674226631853785,8.8072,8.1096,0.0792079207920792,5.0,7.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,21.0,118.0,25.0,46.88135593220339,0.1625072451193058,10.2896,8.1968,0.211864406779661,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,109.0,15.0,46.018348623853214,0.1673349920255183,9.5048,8.1968,0.1376146788990825,5.0,7.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,11.0,108.0,13.0,45.55555555555556,0.1708331707317072,9.4176,8.1968,0.1203703703703703,5.0,7.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,6.0,99.0,7.0,45.75757575757576,0.1647080264900662,8.6328,8.0224,0.0707070707070707,5.0,7.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,14.0,105.0,14.0,45.885714285714286,0.1624627646326276,9.156,8.0224,0.1333333333333333,5.0,7.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,11.0,107.0,13.0,45.98130841121496,0.1692513821138211,9.3304,8.1096,0.1214953271028037,5.0,7.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,15.0,105.0,14.0,46.57142857142857,0.1600706748466258,9.156,7.848,0.1333333333333333,5.0,7.0,40.0,19.0
0.0,0.0,93.0,90.0,93.0,15.0,114.0,23.0,46.68421052631579,0.1579291995490417,9.9408,8.1096,0.2017543859649122,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,103.0,10.0,45.90291262135922,0.1659711675126903,8.9816,8.1096,0.0970873786407767,5.0,7.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,14.0,109.0,14.0,46.07339449541284,0.1689131023496615,9.5048,8.284,0.128440366972477,5.0,7.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,45.94285714285714,0.1676099502487562,9.156,8.1968,0.1047619047619047,5.0,7.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,46.528301886792455,0.1637403406326034,9.2432,8.1096,0.1226415094339622,5.0,7.0,40.0,19.0
