devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,44.0,11.0,4.0,218.0,192.0,6.90566037735849,0.5219602185792349,18.59216,0.872,0.8807339449541285,5.0,7.0,100.0,21.0
0.0,0.0,15.0,39.0,15.0,6.0,181.0,145.0,7.126760563380282,0.4482934387351778,15.87536,1.308,0.8011049723756906,5.0,7.0,100.0,21.0
0.0,0.0,11.0,40.0,14.0,3.0,193.0,157.0,7.061946902654867,0.4640080200501252,16.92288,0.9592,0.8134715025906736,5.0,7.0,100.0,21.0
0.0,0.0,12.0,38.0,12.0,7.0,195.0,172.0,7.012658227848101,0.4439058483754513,17.14736,1.0464,0.882051282051282,5.0,7.0,100.0,21.0
2.0,2.0,30.0,37.0,53.0,2.0,82.0,49.0,7.528662420382165,0.402600067681895,7.18704,2.45216,0.5975609756097561,5.0,7.0,100.0,21.0
3.0,4.0,26.0,39.0,42.0,7.0,88.0,63.0,7.74,0.4127751937984496,6.8688,1.93952,0.7159090909090909,5.0,7.0,100.0,21.0
0.0,0.0,13.0,37.0,13.0,10.0,137.0,108.0,7.677966101694915,0.3947712141280353,11.73392,1.1336,0.7883211678832117,5.0,7.0,100.0,21.0
0.0,0.0,16.0,38.0,21.0,8.0,126.0,100.0,7.372881355932203,0.4222175632183908,11.04688,1.5696,0.7936507936507936,5.0,7.0,100.0,21.0
0.0,0.0,20.0,35.0,21.0,12.0,103.0,82.0,7.528662420382165,0.3808379018612521,9.15312,1.8312,0.7961165048543689,5.0,7.0,100.0,21.0
0.0,0.0,18.0,35.0,18.0,13.0,109.0,82.0,7.568627450980392,0.3788269430051813,9.63152,1.5696,0.7522935779816514,5.0,7.0,100.0,21.0
1.0,1.0,18.0,37.0,28.0,11.0,110.0,92.0,7.420118343195266,0.4084894417862839,9.68768,1.57488,0.8363636363636363,5.0,7.0,100.0,21.0
0.0,0.0,23.0,34.0,24.0,13.0,109.0,80.0,7.558441558441558,0.3684992439862543,9.63264,2.0056,0.7339449541284404,5.0,7.0,100.0,21.0
0.0,0.0,23.0,35.0,27.0,7.0,114.0,84.0,7.518987341772152,0.381327946127946,10.06736,2.0928,0.7368421052631579,5.0,7.0,100.0,21.0
1.0,1.0,22.0,41.0,31.0,13.0,113.0,87.0,8.541176470588235,0.3932385674931128,9.85888,1.83648,0.7699115044247787,5.0,7.0,100.0,21.0
0.0,0.0,20.0,40.0,24.0,6.0,139.0,111.0,7.015873015873016,0.4670552036199094,12.27104,1.744,0.7985611510791367,5.0,7.0,100.0,21.0
0.0,0.0,16.0,37.0,22.0,7.0,149.0,124.0,7.159420289855072,0.4233638866396761,12.43248,1.3952,0.8322147651006712,5.0,7.0,100.0,21.0
0.0,0.0,20.0,35.0,24.0,8.0,140.0,108.0,7.304347826086956,0.3925333333333334,12.33472,1.744,0.7714285714285715,5.0,7.0,100.0,21.0
0.0,0.0,23.0,38.0,25.0,7.0,139.0,116.0,7.484536082474227,0.4159188980716253,12.29984,2.0928,0.8345323741007195,5.0,7.0,100.0,21.0
0.0,0.0,14.0,34.0,14.0,10.0,163.0,131.0,7.891625615763547,0.3529412234706616,14.3288,1.2208,0.803680981595092,5.0,7.0,100.0,21.0
0.0,0.0,21.0,35.0,21.0,5.0,146.0,113.0,7.290322580645161,0.3932884955752213,12.8464,1.8312,0.773972602739726,5.0,7.0,100.0,21.0
0.0,0.0,24.0,36.0,30.0,5.0,135.0,120.0,7.979381443298969,0.3695925581395348,11.972,2.0928,0.8888888888888888,5.0,7.0,100.0,21.0
1.0,1.0,19.0,38.0,31.0,8.0,151.0,120.0,7.237113402061856,0.4301383475783475,13.21056,1.74928,0.7947019867549668,5.0,7.0,100.0,21.0
0.0,0.0,12.0,39.0,12.0,7.0,197.0,172.0,6.979591836734694,0.4577459649122806,17.33904,1.0464,0.8730964467005076,5.0,7.0,100.0,21.0
0.0,0.0,19.0,38.0,19.0,4.0,173.0,138.0,6.8930232558139535,0.4516102564102564,15.20656,1.6568,0.7976878612716763,5.0,7.0,100.0,21.0
1.0,1.0,32.0,28.0,48.0,8.0,54.0,30.0,8.123893805309734,0.2823473638344226,4.71616,2.70848,0.5555555555555556,5.0,7.0,100.0,21.0
2.0,2.0,24.0,44.0,38.0,8.0,129.0,109.0,7.403225806451613,0.486879651416122,10.12256,2.19056,0.8449612403100775,5.0,7.0,100.0,21.0
0.0,0.0,14.0,39.0,16.0,10.0,175.0,140.0,7.182266009852217,0.4448289711934156,15.34064,1.308,0.8,5.0,7.0,100.0,21.0
0.0,0.0,16.0,42.0,20.0,4.0,170.0,141.0,7.153846153846154,0.4809496774193548,14.5272,1.3952,0.8294117647058824,5.0,7.0,100.0,21.0
0.0,0.0,12.0,39.0,13.0,8.0,191.0,155.0,7.506726457399103,0.42560229390681,16.74736,1.1336,0.8115183246073299,5.0,7.0,100.0,21.0
0.0,0.0,11.0,38.0,12.0,14.0,178.0,151.0,7.105990783410138,0.4380754345006485,15.64512,1.0464,0.848314606741573,5.0,7.0,100.0,21.0
0.0,0.0,22.0,40.0,30.0,12.0,153.0,130.0,7.165048543689321,0.457331165311653,13.51504,2.0928,0.8496732026143791,5.0,7.0,100.0,21.0
0.0,0.0,18.0,41.0,23.0,8.0,169.0,147.0,6.8807339449541285,0.4881339733333332,14.32512,1.6568,0.8698224852071006,5.0,7.0,100.0,21.0
0.0,0.0,17.0,40.0,18.0,7.0,161.0,126.0,7.243523316062176,0.4523765379113018,14.13136,1.5696,0.782608695652174,5.0,7.0,100.0,21.0
0.0,0.0,13.0,43.0,13.0,5.0,188.0,154.0,7.527272727272727,0.4679729468599032,16.48576,1.1336,0.8191489361702128,5.0,7.0,100.0,21.0
0.0,0.0,16.0,40.0,17.0,7.0,175.0,148.0,7.111111111111111,0.4608,15.38928,1.4824,0.8457142857142858,5.0,7.0,100.0,21.0
1.0,1.0,23.0,37.0,34.0,19.0,110.0,89.0,7.420118343195266,0.4084894417862839,9.69744,2.01088,0.8090909090909091,5.0,7.0,100.0,21.0
1.0,1.0,22.0,40.0,27.0,8.0,133.0,110.0,7.297297297297297,0.4490429629629629,11.43568,1.83648,0.8270676691729323,5.0,7.0,100.0,21.0
0.0,0.0,17.0,39.0,21.0,11.0,156.0,122.0,7.25,0.4406731034482758,13.70688,1.5696,0.782051282051282,5.0,7.0,100.0,21.0
0.0,0.0,20.0,39.0,20.0,7.0,163.0,125.0,7.206030150753769,0.4433620083682008,14.31728,1.744,0.7668711656441718,5.0,7.0,100.0,21.0
0.0,0.0,13.0,40.0,16.0,7.0,185.0,151.0,7.081081081081081,0.4627541984732825,16.2368,1.1336,0.8162162162162162,5.0,7.0,100.0,21.0
0.0,0.0,13.0,38.0,13.0,6.0,193.0,173.0,6.783673469387755,0.4588900120336943,16.51984,1.1336,0.8963730569948186,5.0,7.0,100.0,21.0
0.0,0.0,23.0,40.0,24.0,12.0,144.0,113.0,7.297297297297297,0.4490429629629629,12.60416,2.0928,0.7847222222222222,5.0,7.0,100.0,21.0
0.0,0.0,20.0,41.0,22.0,9.0,170.0,129.0,7.165048543689321,0.4687644444444443,14.92768,1.9184,0.7588235294117647,5.0,7.0,100.0,21.0
0.0,0.0,22.0,41.0,28.0,8.0,134.0,101.0,7.371428571428571,0.4556403100775194,11.81072,2.0928,0.753731343283582,5.0,7.0,100.0,21.0
0.0,0.0,15.0,40.0,18.0,4.0,164.0,130.0,7.212121212121212,0.4543462184873948,14.39856,1.308,0.7926829268292683,5.0,7.0,100.0,21.0
0.0,0.0,24.0,44.0,27.0,7.0,139.0,114.0,7.263157894736842,0.4962689855072463,11.7248,2.0928,0.8201438848920863,5.0,7.0,100.0,21.0
2.0,2.0,34.0,42.0,42.0,5.0,130.0,84.0,7.437125748502994,0.4626303381642511,10.94592,2.80096,0.6461538461538462,5.0,7.0,100.0,21.0
0.0,0.0,17.0,45.0,18.0,5.0,173.0,136.0,6.955223880597015,0.5300188841201716,15.16624,1.5696,0.7861271676300579,5.0,7.0,100.0,21.0
0.0,0.0,16.0,43.0,16.0,11.0,173.0,140.0,7.846153846153846,0.448953725490196,15.1976,1.3952,0.8092485549132948,5.0,7.0,100.0,21.0
0.0,0.0,15.0,44.0,19.0,8.0,164.0,127.0,7.25,0.4971696551724138,14.38144,1.6568,0.774390243902439,5.0,7.0,100.0,21.0
0.0,0.0,15.0,47.0,16.0,6.0,193.0,172.0,6.975609756097561,0.5519574825174824,16.68816,1.3952,0.8911917098445595,5.0,7.0,100.0,21.0
0.0,0.0,24.0,45.0,25.0,7.0,170.0,123.0,7.188118811881188,0.5128462809917356,14.6704,2.0928,0.7235294117647059,5.0,7.0,100.0,21.0
0.0,0.0,20.0,44.0,24.0,4.0,167.0,127.0,7.206030150753769,0.5002032914923291,14.65456,1.9184,0.7604790419161677,5.0,7.0,100.0,21.0
0.0,0.0,13.0,46.0,14.0,6.0,198.0,163.0,7.012658227848101,0.5373597111913356,17.38912,1.2208,0.8232323232323232,5.0,7.0,100.0,21.0
0.0,0.0,15.0,44.0,16.0,7.0,196.0,152.0,7.0344827586206895,0.5124015686274509,17.19488,1.3952,0.7755102040816326,5.0,7.0,100.0,21.0
1.0,1.0,32.0,41.0,56.0,11.0,121.0,96.0,7.366071428571429,0.4559716848484847,10.45776,2.70848,0.7933884297520661,5.0,7.0,100.0,21.0
4.0,4.0,21.0,28.0,53.0,6.0,41.0,29.0,7.915384615384616,0.2897850340136054,3.09248,1.50352,0.7073170731707317,5.0,7.0,100.0,21.0
2.0,2.0,16.0,38.0,21.0,9.0,171.0,137.0,7.159090909090909,0.4348261587301587,13.32704,1.23136,0.8011695906432749,5.0,7.0,100.0,21.0
0.0,0.0,8.0,39.0,8.0,7.0,190.0,158.0,7.0256410256410255,0.4547456934306569,16.69472,0.6976,0.8315789473684211,5.0,7.0,100.0,21.0
0.0,0.0,9.0,40.0,9.0,7.0,188.0,154.0,7.0344827586206895,0.4658196078431372,16.52032,0.7848,0.8191489361702128,5.0,7.0,100.0,21.0
0.0,0.0,10.0,40.0,10.0,8.0,178.0,144.0,7.081081081081081,0.4627541984732825,15.64832,0.872,0.8089887640449438,5.0,7.0,100.0,21.0
0.0,0.0,10.0,40.0,10.0,5.0,192.0,167.0,6.987654320987654,0.4689413427561837,16.90048,0.872,0.8697916666666666,5.0,7.0,100.0,21.0
0.0,0.0,9.0,38.0,11.0,6.0,188.0,153.0,7.0344827586206895,0.4425286274509803,16.52016,0.7848,0.8138297872340425,5.0,7.0,100.0,21.0
0.0,0.0,7.0,39.0,7.0,6.0,182.0,150.0,7.081081081081081,0.4511853435114503,15.9856,0.6104,0.8241758241758241,5.0,7.0,100.0,21.0
0.0,0.0,6.0,40.0,6.0,8.0,199.0,167.0,7.00418410041841,0.4678346475507765,17.468,0.5232,0.8391959798994975,5.0,7.0,100.0,21.0
0.0,0.0,6.0,45.0,6.0,6.0,195.0,161.0,7.634042553191489,0.4828896321070234,17.1192,0.5232,0.8256410256410256,5.0,7.0,100.0,21.0
1.0,1.0,18.0,42.0,30.0,10.0,136.0,114.0,6.927536231884058,0.4966614225941422,11.40192,1.57488,0.8382352941176471,5.0,7.0,100.0,21.0
2.0,2.0,54.0,24.0,71.0,5.0,77.0,37.0,8.042944785276074,0.2444477803203661,6.73472,4.54496,0.4805194805194805,5.0,7.0,100.0,21.0
3.0,3.0,34.0,27.0,52.0,5.0,50.0,25.0,8.380165289256198,0.2639375147928994,4.32,2.71904,0.5,5.0,7.0,100.0,21.0
0.0,0.0,24.0,30.0,27.0,10.0,92.0,64.0,7.839416058394161,0.3134927374301676,8.15024,2.2672,0.6956521739130435,5.0,7.0,100.0,21.0
0.0,0.0,27.0,29.0,38.0,11.0,92.0,62.0,7.8478260869565215,0.3027182271468144,8.1512,2.3544,0.6739130434782609,5.0,7.0,100.0,21.0
1.0,1.0,32.0,31.0,42.0,8.0,58.0,29.0,9.212121212121213,0.2756715789473684,4.84944,2.79568,0.5,5.0,7.0,100.0,21.0
0.0,0.0,30.0,35.0,30.0,11.0,97.0,74.0,8.057142857142857,0.3558581560283687,8.60624,2.616,0.7628865979381443,5.0,7.0,100.0,21.0
1.0,1.0,22.0,40.0,27.0,9.0,146.0,117.0,7.783783783783784,0.4209777777777777,12.7696,2.01088,0.8013698630136986,5.0,7.0,100.0,21.0
0.0,0.0,27.0,38.0,31.0,8.0,130.0,99.0,7.170731707317073,0.4341202721088436,11.44336,2.4416,0.7615384615384615,5.0,7.0,100.0,21.0
0.0,0.0,21.0,44.0,24.0,9.0,142.0,116.0,7.38728323699422,0.4879303912363067,12.48288,2.0928,0.8169014084507042,5.0,7.0,100.0,21.0
0.0,0.0,17.0,43.0,23.0,7.0,150.0,122.0,7.3259668508287294,0.4808320965309199,13.18048,1.744,0.8133333333333334,5.0,7.0,100.0,21.0
0.0,0.0,16.0,43.0,18.0,4.0,169.0,152.0,7.111111111111111,0.49536,14.90576,1.4824,0.8994082840236687,5.0,7.0,100.0,21.0
0.0,0.0,16.0,39.0,22.0,5.0,172.0,150.0,7.105990783410138,0.4496037354085603,15.14864,1.4824,0.872093023255814,5.0,7.0,100.0,21.0
0.0,0.0,17.0,40.0,17.0,7.0,166.0,138.0,7.170731707317073,0.4569687074829932,14.59872,1.4824,0.8313253012048193,5.0,7.0,100.0,21.0
0.0,0.0,22.0,38.0,28.0,8.0,149.0,120.0,7.2565445026178015,0.4289865512265512,13.1232,2.0056,0.8053691275167785,5.0,7.0,100.0,21.0
0.0,0.0,18.0,42.0,19.0,9.0,174.0,144.0,7.095890410958904,0.4848778378378378,15.31392,1.5696,0.8275862068965517,5.0,7.0,100.0,21.0
0.0,0.0,16.0,39.0,16.0,5.0,177.0,148.0,7.071428571428571,0.4518012121212121,15.58096,1.3952,0.8361581920903954,5.0,7.0,100.0,21.0
0.0,0.0,18.0,39.0,18.0,10.0,155.0,133.0,6.91866028708134,0.4617772614107883,13.69392,1.5696,0.8580645161290322,5.0,7.0,100.0,21.0
0.0,0.0,15.0,40.0,16.0,2.0,191.0,162.0,7.008403361344538,0.4675529976019185,16.80176,1.3952,0.8481675392670157,5.0,7.0,100.0,21.0
1.0,1.0,32.0,33.0,47.0,3.0,63.0,39.0,7.751824817518248,0.3487385310734463,5.46704,2.70848,0.6190476190476191,5.0,7.0,100.0,21.0
3.0,3.0,29.0,41.0,44.0,6.0,95.0,62.0,7.567741935483871,0.44382063086104,8.20112,2.45744,0.6526315789473685,5.0,7.0,100.0,21.0
