devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.45161290322581,0.1463751111111111,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.53333333333333,0.1478785100286533,7.848,7.3248,0.0666666666666666,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.82608695652174,0.146953983286908,8.0224,7.3248,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,79.0,81.0,79.0,15.0,96.0,15.0,46.75,0.1419362566844919,8.3712,6.8888,0.15625,5.0,7.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,7.0,88.0,8.0,46.77272727272727,0.140115840621963,7.6736,7.1504,0.0909090909090909,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.54945054945055,0.1495871576959395,7.9352,7.412,0.0659340659340659,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,101.0,18.0,47.04950495049505,0.1445150168350168,8.8072,7.2376,0.1782178217821782,5.0,7.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,3.0,87.0,3.0,46.62068965517241,0.1493585798816568,7.5864,7.2376,0.0344827586206896,5.0,7.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,12.0,95.0,12.0,47.242105263157896,0.1421918003565062,8.284,7.3248,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,18.0,103.0,19.0,46.77669902912621,0.1471091407222914,8.9816,7.2376,0.1844660194174757,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,17.0,105.0,22.0,47.02857142857143,0.1445793438639125,9.156,7.3248,0.2095238095238095,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.68131868131868,0.1456548399246704,7.9352,7.2376,0.0879120879120879,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,11.0,91.0,11.0,46.21978021978022,0.141792106514503,7.9352,6.976,0.1208791208791208,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,103.0,20.0,47.18446601941748,0.1441016625514403,8.9816,7.2376,0.1941747572815534,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,47.0,0.1481531914893616,8.3712,7.412,0.1145833333333333,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,46.45161290322581,0.1463751111111111,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.87912087912088,0.145040262541022,7.9352,7.2376,0.0879120879120879,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,23.0,108.0,25.0,46.16666666666666,0.1472785559566787,9.4176,7.2376,0.2314814814814814,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.08510638297872,0.1493167867036011,8.1968,7.3248,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,103.0,19.0,47.24271844660194,0.1456580024660912,8.9816,7.3248,0.1844660194174757,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,95.0,14.0,45.53684210526316,0.1457176144244105,8.284,7.0632,0.1473684210526315,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,7.0,91.0,11.0,45.56043956043956,0.1438440906898214,7.9352,6.976,0.1208791208791208,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,19.0,107.0,22.0,46.373831775700936,0.1501536477226924,9.3304,7.412,0.205607476635514,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,45.95744680851064,0.147949037037037,8.1968,7.2376,0.1170212765957446,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,92.0,8.0,46.10869565217392,0.1510170674210278,8.0224,7.3248,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,7.0,46.266666666666666,0.1451896253602305,7.848,7.2376,0.0777777777777777,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,100.0,16.0,46.26,0.1487522697795071,8.72,7.3248,0.16,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.70454545454545,0.145582403892944,7.6736,7.2376,0.0568181818181818,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,101.0,18.0,47.227722772277225,0.1439696771488469,8.8072,7.1504,0.1782178217821782,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,21.0,102.0,21.0,47.35294117647059,0.1418589813664596,8.8944,7.0632,0.2058823529411764,5.0,7.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,17.0,103.0,21.0,47.067961165048544,0.1409774257425742,8.9816,7.2376,0.203883495145631,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,15.0,103.0,18.0,46.310679611650485,0.1503584067085953,8.9816,7.412,0.174757281553398,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.08791208791209,0.1475302241297091,7.9352,7.2376,0.0879120879120879,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.0,0.1478121739130434,7.848,7.2376,0.0777777777777777,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,47.56701030927835,0.1429427654963155,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,100.0,16.0,46.38,0.1483673997412677,8.72,7.3248,0.16,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,22.0,110.0,26.0,47.23636363636364,0.1456775981524249,9.592,7.3248,0.2363636363636363,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,16.0,102.0,21.0,47.11764705882353,0.1408287640449438,8.8944,7.0632,0.2058823529411764,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,12.0,93.0,12.0,45.87096774193548,0.1446562025316455,8.1096,6.976,0.1290322580645161,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,18.0,102.0,18.0,47.41176470588236,0.1451386600496277,8.8944,7.412,0.1764705882352941,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,46.723404255319146,0.1472769398907104,8.1968,7.2376,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,96.0,12.0,46.75,0.1471931550802139,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,104.0,21.0,46.15384615384615,0.1473194666666666,9.0688,7.2376,0.2019230769230769,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,17.0,104.0,21.0,46.15384615384615,0.1473194666666666,9.0688,7.3248,0.2019230769230769,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,47.0625,0.1444751128818061,8.3712,7.2376,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,46.92631578947368,0.1448943921040825,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,87.0,5.0,46.3448275862069,0.1449447619047618,7.5864,7.0632,0.057471264367816,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,13.0,94.0,13.0,47.04255319148936,0.1410535685210311,8.1968,7.1504,0.1382978723404255,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,47.326530612244895,0.1471310047434239,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,46.48484848484848,0.1462704563233376,8.6328,7.2376,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,25.0,109.0,26.0,47.88990825688074,0.1419789731800766,9.5048,7.2376,0.2385321100917431,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,21.0,108.0,25.0,47.94444444444444,0.1418174739281576,9.4176,7.2376,0.2314814814814814,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.61538461538461,0.1476182178217821,7.9352,7.3248,0.0769230769230769,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.1063829787234,0.1460795663956639,8.1968,7.3248,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,10.0,90.0,9.0,46.8,0.1417846153846153,7.848,6.976,0.1,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,12.0,94.0,13.0,47.1063829787234,0.1426014814814814,8.1968,7.0632,0.1382978723404255,5.0,7.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,14.0,100.0,16.0,47.34,0.1436282213772708,8.72,7.412,0.16,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,46.88659793814433,0.146764327176781,8.4584,7.3248,0.134020618556701,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,46.69565217391305,0.147364469273743,8.0224,7.2376,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,14.0,97.0,15.0,47.44329896907217,0.1433154976097348,8.4584,7.1504,0.1546391752577319,5.0,7.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,7.0,92.0,8.0,46.630434782608695,0.1458137808857809,8.0224,7.412,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.76086956521739,0.1454070478847048,8.0224,7.2376,0.0978260869565217,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,12.0,96.0,12.0,47.0,0.1464102127659574,8.3712,7.1504,0.125,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,91.0,12.0,46.54945054945055,0.14254776203966,7.9352,7.0632,0.1318681318681318,5.0,7.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,7.0,90.0,7.0,46.86666666666667,0.1415829302987197,7.848,7.2376,0.0777777777777777,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,98.0,13.0,46.285714285714285,0.1504395061728395,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.747252747252745,0.1454494029149036,7.9352,7.2376,0.0879120879120879,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,47.05263157894737,0.144505413870246,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,94.0,11.0,47.17021276595744,0.1441452052322959,8.1968,7.2376,0.1170212765957446,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,47.333333333333336,0.1453791549295774,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,18.0,103.0,19.0,47.00970873786408,0.1463799752168525,8.9816,7.2376,0.1844660194174757,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,46.6,0.1441510729613734,7.848,7.1504,0.0888888888888888,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,11.0,91.0,10.0,46.747252747252745,0.1419445980253878,7.9352,6.976,0.1098901098901098,5.0,7.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,8.0,95.0,12.0,47.242105263157896,0.1439258467023172,8.284,7.412,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.95652173913044,0.1465457777777777,8.0224,7.3248,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,16.0,101.0,17.0,47.04950495049505,0.1462561616161616,8.8072,7.2376,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.31460674157304,0.1468081125667152,7.7608,7.2376,0.0674157303370786,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.78651685393258,0.145327339097022,7.7608,7.2376,0.0674157303370786,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,99.0,16.0,47.27272727272727,0.1438326153846154,8.6328,7.2376,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,46.76288659793814,0.1471525925925925,8.4584,7.3248,0.134020618556701,5.0,7.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,7.0,87.0,7.0,46.206896551724135,0.1453774328358208,7.5864,6.976,0.0804597701149425,5.0,7.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,12.0,94.0,12.0,47.297872340425535,0.1385601439496176,8.1968,7.1504,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,47.21212121212121,0.1474875481386393,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,46.86315789473685,0.1450896675651392,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.96774193548387,0.1447665934065934,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,46.774193548387096,0.1453656275862068,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.53191489361702,0.1478830178326474,8.1968,7.3248,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.48275862068966,0.1480394065281899,7.5864,7.3248,0.0344827586206896,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,17.0,99.0,17.0,47.03030303030303,0.1445740206185566,8.6328,7.1504,0.1717171717171717,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,8.0,89.0,8.0,46.24719101123596,0.1417080660835762,7.7608,6.976,0.0898876404494382,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,46.56818181818182,0.1460087066861883,7.6736,7.3248,0.0568181818181818,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,9.0,94.0,9.0,46.97872340425532,0.1482202898550724,8.1968,7.3248,0.0957446808510638,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,98.0,15.0,47.142857142857146,0.1442288484848484,8.5456,7.3248,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,47.2258064516129,0.143975519125683,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
