devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,41.38461538461539,0.0752202230483271,3.4008,3.3136,0.0256410256410256,5.0,7.0,40.0,21.0
1.0,1.0,41.0,43.0,42.0,5.0,47.0,4.0,41.5,0.0848809638554216,4.0176,3.49328,0.0851063829787234,5.0,7.0,40.0,21.0
0.0,0.0,45.0,43.0,45.0,2.0,46.0,3.0,42.97826086956522,0.0819614365199797,4.0112,3.924,0.0652173913043478,5.0,7.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.294117647058826,0.0813760424966799,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,21.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,45.18,0.0815936254980079,4.36,3.8368,0.1,5.0,7.0,40.0,21.0
0.0,0.0,45.0,44.0,48.0,3.0,47.0,3.0,44.04,0.0818455949137148,4.10528,3.924,0.0638297872340425,5.0,7.0,40.0,21.0
1.0,1.0,49.0,49.0,52.0,9.0,59.0,10.0,39.87096774193548,0.1006767637540452,5.0696,4.19088,0.1694915254237288,5.0,7.0,40.0,21.0
1.0,1.0,53.0,54.0,54.0,17.0,71.0,17.0,40.54166666666666,0.1091144090441932,6.1104,4.53968,0.2394366197183098,5.0,7.0,40.0,21.0
0.0,0.0,54.0,53.0,57.0,8.0,61.0,8.0,39.45454545454545,0.1100446082949308,5.33184,4.7088,0.1311475409836065,5.0,7.0,40.0,21.0
1.0,1.0,55.0,55.0,61.0,8.0,63.0,8.0,37.95652173913044,0.1187042382588774,5.42528,4.71408,0.1269841269841269,5.0,7.0,40.0,21.0
0.0,0.0,59.0,60.0,61.0,7.0,67.0,7.0,39.69565217391305,0.1238221248630887,5.848,5.1448,0.1044776119402985,5.0,7.0,40.0,21.0
0.0,0.0,58.0,58.0,61.0,15.0,73.0,15.0,40.06578947368421,0.1185889523809523,6.37248,5.0576,0.2054794520547945,5.0,7.0,40.0,21.0
0.0,0.0,59.0,58.0,61.0,3.0,61.0,3.0,40.523809523809526,0.1172486016451234,5.3248,5.1448,0.0491803278688524,5.0,7.0,40.0,21.0
0.0,0.0,59.0,59.0,59.0,8.0,67.0,8.0,43.34328358208956,0.1115116253443526,5.8424,5.1448,0.1194029850746268,5.0,7.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,6.0,64.0,5.0,44.0625,0.1096914609929077,5.5808,5.0576,0.078125,5.0,7.0,40.0,21.0
0.0,0.0,60.0,59.0,65.0,7.0,67.0,8.0,43.66666666666666,0.1106858015267175,5.85488,5.232,0.1194029850746268,5.0,7.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,6.0,65.0,6.0,47.16923076923077,0.1024667971298108,5.668,5.0576,0.0923076923076923,5.0,7.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,4.0,66.0,4.0,43.70149253731344,0.1162212021857923,5.6744,5.32448,0.0606060606060606,5.0,7.0,40.0,21.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,44.958333333333336,0.1147942910101946,6.2784,5.5808,0.125,5.0,7.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,12.0,79.0,12.0,43.125,0.1272728115942029,6.808,5.76048,0.1518987341772152,5.0,7.0,40.0,21.0
0.0,0.0,68.0,68.0,71.0,11.0,80.0,12.0,41.10714285714285,0.1355131885317115,6.984,5.9296,0.15,5.0,7.0,40.0,21.0
1.0,1.0,73.0,74.0,76.0,4.0,79.0,5.0,40.02439024390244,0.1514596465569774,6.8136,6.28368,0.0632911392405063,5.0,7.0,40.0,21.0
0.0,0.0,75.0,74.0,80.0,7.0,82.0,8.0,38.58620689655172,0.1571048436103664,7.16288,6.54,0.0975609756097561,5.0,7.0,40.0,21.0
1.0,1.0,79.0,79.0,80.0,10.0,91.0,12.0,38.73913043478261,0.1670579573512906,7.8544,6.80688,0.1318681318681318,5.0,7.0,40.0,21.0
0.0,0.0,78.0,79.0,78.0,8.0,87.0,8.0,40.689655172413794,0.1590497627118643,7.5864,6.8016,0.0919540229885057,5.0,7.0,40.0,21.0
0.0,0.0,77.0,77.0,80.0,6.0,83.0,6.0,40.36046511627907,0.1562875943532123,7.24448,6.7144,0.072289156626506,5.0,7.0,40.0,21.0
1.0,1.0,81.0,81.0,84.0,12.0,93.0,12.0,40.125,0.165371214953271,8.0344,6.98128,0.1290322580645161,5.0,7.0,40.0,21.0
0.0,0.0,82.0,83.0,82.0,8.0,90.0,7.0,43.0,0.1581246511627907,7.848,7.1504,0.0777777777777777,5.0,7.0,40.0,21.0
0.0,0.0,84.0,82.0,84.0,10.0,94.0,12.0,43.11702127659574,0.1557955489760671,8.1968,7.3248,0.1276595744680851,5.0,7.0,40.0,21.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,44.084210526315786,0.1542357211079274,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,21.0
0.0,0.0,84.0,84.0,89.0,9.0,93.0,9.0,42.67346938775511,0.1612542898134863,8.12208,7.3248,0.0967741935483871,5.0,7.0,40.0,21.0
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,44.30769230769231,0.1553066666666666,7.9352,7.3248,0.0769230769230769,5.0,7.0,40.0,21.0
1.0,1.0,89.0,89.0,90.0,10.0,99.0,10.0,42.72,0.1706666666666666,8.552,7.67888,0.101010101010101,5.0,7.0,40.0,21.0
1.0,1.0,91.0,91.0,92.0,8.0,103.0,12.0,40.81132075471698,0.1826630420711974,8.90304,7.85328,0.116504854368932,5.0,7.0,40.0,21.0
0.0,0.0,90.0,92.0,90.0,12.0,103.0,12.0,42.84466019417476,0.1759061681395875,8.9816,7.848,0.116504854368932,5.0,7.0,40.0,21.0
0.0,0.0,93.0,91.0,93.0,13.0,105.0,13.0,42.94285714285714,0.1735962741184298,9.156,8.1096,0.1238095238095238,5.0,7.0,40.0,21.0
0.0,0.0,93.0,94.0,93.0,6.0,99.0,6.0,43.51515151515152,0.1769608913649025,8.6328,8.1096,0.0606060606060606,5.0,7.0,40.0,21.0
1.0,1.0,97.0,96.0,98.0,7.0,110.0,13.0,41.4054054054054,0.1899346214099216,9.5112,8.37648,0.1181818181818181,5.0,7.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,10.0,111.0,12.0,42.972972972972975,0.1906314465408804,9.6792,8.6328,0.1081081081081081,5.0,7.0,40.0,21.0
0.0,0.0,99.0,98.0,99.0,10.0,109.0,10.0,43.73394495412844,0.1835681644640235,9.5048,8.6328,0.091743119266055,5.0,7.0,40.0,21.0
0.0,0.0,97.0,98.0,97.0,12.0,110.0,12.0,43.90909090909091,0.1828359420289855,9.592,8.4584,0.109090909090909,5.0,7.0,40.0,21.0
1.0,1.0,103.0,103.0,104.0,12.0,116.0,13.0,42.71794871794872,0.1975225930372149,10.0344,8.89968,0.1120689655172413,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,22.0,127.0,26.0,43.11023622047245,0.1919247196347031,11.0744,8.8944,0.2047244094488189,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,122.0,20.0,42.59016393442623,0.196191778290993,10.6384,8.8944,0.1639344262295081,5.0,7.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,8.0,117.0,14.0,42.87179487179487,0.1968137799043062,10.2024,8.8072,0.1196581196581196,5.0,7.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,11.0,112.0,12.0,44.08928571428572,0.1858047792628594,9.7664,8.8944,0.1071428571428571,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,22.0,127.0,24.0,43.74803149606299,0.1928717638588912,11.0744,8.9816,0.1889763779527559,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,114.0,11.0,43.94736842105263,0.1919969341317365,9.9408,8.9816,0.0964912280701754,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,44.94736842105263,0.1895479156908665,9.9408,9.0688,0.087719298245614,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,120.0,17.0,44.3,0.1904686230248307,10.464,8.9816,0.1416666666666666,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,45.05357142857143,0.1872828220372571,9.7664,8.9816,0.0803571428571428,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,16.0,122.0,20.0,45.59016393442623,0.1832816396979503,10.6384,8.8072,0.1639344262295081,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,45.50442477876106,0.1836269778296382,9.8536,8.8944,0.0973451327433628,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,120.0,18.0,46.25,0.182438054054054,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,13.0,114.0,14.0,45.8421052631579,0.1769133409873708,9.9408,8.8072,0.1228070175438596,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,8.0,113.0,8.0,45.61061946902655,0.1885876600698486,9.8536,9.0688,0.0707964601769911,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,113.0,10.0,45.71681415929204,0.18456579171506,9.8536,9.0688,0.0884955752212389,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,109.0,6.0,45.41284403669725,0.1858011797979797,9.5048,8.8944,0.055045871559633,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,116.0,12.0,45.36206896551724,0.1878150665146332,10.1152,9.0688,0.1034482758620689,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,20.0,125.0,24.0,46.224,0.1789961924541363,10.9,8.8944,0.192,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,118.0,16.0,45.71186440677966,0.182793681868743,10.2896,8.8944,0.135593220338983,5.0,7.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,35.0,137.0,34.0,46.02919708029197,0.1833132128131937,11.9464,8.8072,0.2481751824817518,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,18.0,123.0,22.0,46.14634146341464,0.179297420718816,10.7256,8.8944,0.1788617886178861,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,22.0,124.0,22.0,45.774193548387096,0.1825447780126849,10.8128,8.9816,0.1774193548387097,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,116.0,13.0,45.87931034482759,0.1839120931980458,10.1152,8.9816,0.1120689655172413,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,21.0,124.0,20.0,45.62903225806452,0.1867162106751502,10.8128,8.9816,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,25.0,130.0,27.0,45.50769230769231,0.1854139283299526,11.336,9.0688,0.2076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,26.0,130.0,27.0,46.56923076923077,0.1811874463164849,11.336,8.9816,0.2076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,112.0,10.0,44.625,0.1872457142857142,9.7664,8.8072,0.0892857142857142,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,9.0,111.0,9.0,44.86486486486486,0.186244626506024,9.6792,8.9816,0.081081081081081,5.0,7.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,10.0,114.0,12.0,45.68421052631579,0.1846975115207373,9.9408,8.8072,0.1052631578947368,5.0,7.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,19.0,119.0,19.0,45.78151260504202,0.1771474889867841,10.3768,8.8072,0.1596638655462184,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,21.0,126.0,21.0,45.285714285714285,0.1899406940063091,10.9872,9.156,0.1666666666666666,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,120.0,17.0,45.95,0.183629162132753,10.464,8.9816,0.1416666666666666,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,18.0,121.0,18.0,45.570247933884296,0.1851594051505259,10.5512,8.9816,0.1487603305785124,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,121.0,17.0,45.76859504132232,0.1861468544600939,10.5512,9.0688,0.140495867768595,5.0,7.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,18.0,118.0,17.0,45.66101694915254,0.1829972383073496,10.2896,8.72,0.1440677966101695,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,20.0,126.0,24.0,45.90476190476191,0.1802409958506224,10.9872,8.9816,0.1904761904761904,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,118.0,15.0,45.76271186440678,0.1843806814814814,10.2896,8.9816,0.1271186440677966,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,15.0,117.0,16.0,45.58974358974359,0.1814864341957255,10.2024,8.72,0.1367521367521367,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,45.375,0.1841507438016528,9.7664,8.9816,0.0892857142857142,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,119.0,16.0,45.9327731092437,0.1836980314672521,10.3768,8.9816,0.134453781512605,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,122.0,18.0,45.540983606557376,0.1870772066234701,10.6384,9.0688,0.1475409836065573,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,121.0,18.0,45.917355371900825,0.1837597120230381,10.5512,8.9816,0.1487603305785124,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,14.0,117.0,14.0,46.05128205128205,0.1832253006681514,10.2024,8.8944,0.1196581196581196,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,14.0,117.0,15.0,45.84615384615385,0.182258255033557,10.2024,8.9816,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,127.0,25.0,45.44881889763779,0.1838516424116424,11.0744,8.8944,0.1968503937007874,5.0,7.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,13.0,120.0,17.0,45.4,0.185853744493392,10.464,8.8072,0.1416666666666666,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,13.0,116.0,16.0,45.72413793103448,0.1809530015082956,10.1152,8.8072,0.1379310344827586,5.0,7.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,15.0,120.0,16.0,45.65,0.1848359255202628,10.464,9.156,0.1333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,116.0,13.0,45.25862068965517,0.1864343161904761,10.1152,8.9816,0.1120689655172413,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,35.0,137.0,34.0,45.54744525547445,0.1852521025641025,11.9464,8.8944,0.2481751824817518,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,22.0,136.0,32.0,44.73529411764706,0.1904464957264957,11.8592,9.156,0.2352941176470588,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,16.0,119.0,17.0,45.68067226890757,0.1829184988962472,10.3768,8.8072,0.1428571428571428,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,17.0,120.0,19.0,45.35,0.1824458654906284,10.464,8.8944,0.1583333333333333,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,119.0,16.0,45.47899159663866,0.1855309386548411,10.3768,8.9816,0.134453781512605,5.0,7.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,17.0,119.0,18.0,46.08403361344538,0.1795398395331874,10.3768,8.6328,0.1512605042016806,5.0,7.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,11.0,114.0,12.0,46.10526315789474,0.1812339726027397,9.9408,9.0688,0.1052631578947368,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,120.0,17.0,46.05,0.1832304017372421,10.464,8.9816,0.1416666666666666,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,17.0,122.0,18.0,45.98360655737705,0.1852764634581105,10.6384,9.0688,0.1475409836065573,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,117.0,14.0,46.0,0.1834295652173913,10.2024,8.9816,0.1196581196581196,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,118.0,15.0,46.067796610169495,0.18315961736571,10.2896,8.9816,0.1271186440677966,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,22.0,127.0,25.0,46.44094488188976,0.179923987792472,11.0744,8.8072,0.1968503937007874,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,23.0,127.0,25.0,45.25984251968504,0.1846192901878914,11.0744,8.9816,0.1968503937007874,5.0,7.0,40.0,21.0
0.0,0.0,100.0,104.0,100.0,20.0,122.0,19.0,46.67213114754098,0.1825431963470319,10.6384,8.72,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,103.0,100.0,103.0,13.0,116.0,16.0,45.72413793103448,0.1791613876319758,10.1152,8.9816,0.1379310344827586,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,16.0,121.0,17.0,45.76859504132232,0.184356980859516,10.5512,9.0688,0.140495867768595,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,45.61061946902655,0.1849955141637563,9.8536,8.9816,0.0884955752212389,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,119.0,15.0,45.83193277310925,0.1858896076274294,10.3768,8.9816,0.1260504201680672,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,12.0,115.0,12.0,45.91304347826087,0.1837769696969697,10.028,9.0688,0.1043478260869565,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,21.0,122.0,20.0,45.68852459016394,0.182887061356297,10.6384,8.8072,0.1639344262295081,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,10.0,113.0,12.0,45.55752212389381,0.181614794094794,9.8536,8.8944,0.1061946902654867,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,25.0,132.0,29.0,46.31818181818182,0.1821694995093228,11.5104,8.9816,0.2196969696969697,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,16.0,119.0,18.0,46.134453781512605,0.179343621129326,10.3768,8.8072,0.1512605042016806,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,45.578947368421055,0.1833267436489607,9.9408,8.8944,0.1052631578947368,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,122.0,19.0,46.22950819672131,0.1825189219858156,10.6384,8.9816,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,18.0,128.0,23.0,45.796875,0.1878206755373592,11.1616,8.9816,0.1796875,5.0,7.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,11.0,114.0,12.0,45.78947368421053,0.1824838620689655,9.9408,9.0688,0.1052631578947368,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,116.0,13.0,46.241379310344826,0.1824720656226696,10.1152,8.9816,0.1120689655172413,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,124.0,22.0,46.064516129032256,0.1813942857142857,10.8128,8.8944,0.1774193548387097,5.0,7.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,15.0,117.0,15.0,45.8974358974359,0.1838394636871508,10.2024,8.8072,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,21.0,126.0,23.0,46.04761904761905,0.1832398759048603,10.9872,9.0688,0.1825396825396825,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,19.0,126.0,25.0,46.04761904761905,0.1779027921406411,10.9872,8.72,0.1984126984126984,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,6.0,109.0,6.0,45.19266055045872,0.1867064230613073,9.5048,9.0688,0.055045871559633,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.38181818181818,0.1859282051282051,9.592,8.9816,0.0636363636363636,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,123.0,19.0,45.95121951219512,0.1854070488322717,10.7256,9.0688,0.1544715447154471,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,118.0,15.0,45.813559322033896,0.184176041435442,10.2896,8.8944,0.1271186440677966,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,117.0,15.0,45.43589743589744,0.183903927765237,10.2024,8.9816,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,17.0,120.0,19.0,45.5,0.1818443956043955,10.464,8.8072,0.1583333333333333,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,45.2972972972973,0.1862751312649164,9.6792,8.9816,0.072072072072072,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,13.0,114.0,13.0,46.05263157894737,0.1796622628571428,9.9408,8.8072,0.1140350877192982,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,116.0,14.0,45.46551724137931,0.1837841183162684,10.1152,8.8944,0.1206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,116.0,13.0,45.56896551724138,0.1851646159667045,10.1152,8.9816,0.1120689655172413,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,6.0,112.0,7.0,45.160714285714285,0.1904664294187425,9.7664,9.156,0.0625,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,118.0,16.0,45.71186440677966,0.182793681868743,10.2896,8.8944,0.135593220338983,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,21.0,129.0,25.0,46.23255813953488,0.1842787927565392,11.2488,8.9816,0.1937984496124031,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,121.0,19.0,46.11570247933884,0.1811929462365591,10.5512,8.8944,0.1570247933884297,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,119.0,17.0,46.03361344537815,0.1815160569550931,10.3768,8.9816,0.1428571428571428,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,11.0,115.0,13.0,45.33913043478261,0.1861032604526275,10.028,8.8944,0.1130434782608695,5.0,7.0,40.0,21.0
