devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,28.0,60.0,33.0,4.0,197.0,145.0,7.148325358851674,0.6876016064257027,16.63952,2.7032,0.7360406091370558,2.0,10.0,70.0,25.0,0.018515068493150683
0.0,0.0,34.0,58.0,34.0,1.0,167.0,109.0,7.35754189944134,0.6457808959757024,14.59696,2.9648,0.6526946107784432,2.0,10.0,70.0,25.0,0.02695272727272727
0.0,0.0,23.0,60.0,27.0,4.0,211.0,174.0,6.810126582278481,0.7217486988847583,18.49648,2.3544,0.8246445497630331,2.0,10.0,70.0,25.0,0.013453714285714286
0.0,0.0,31.0,59.0,41.0,7.0,180.0,133.0,7.594202898550725,0.6364433587786259,15.7032,3.052,0.7388888888888889,2.0,10.0,70.0,25.0,0.022776119402985073
0.0,0.0,30.0,61.0,39.0,5.0,188.0,142.0,7.0673076923076925,0.7070754829931972,15.39232,3.052,0.7553191489361702,2.0,10.0,70.0,25.0,0.021342657342657344
0.0,0.0,25.0,60.0,31.0,6.0,207.0,164.0,6.72,0.7314285714285713,18.11808,2.4416,0.7922705314009661,2.0,10.0,70.0,25.0,0.01479757575757576
0.0,0.0,21.0,58.0,26.0,2.0,218.0,165.0,6.945945945945946,0.6840479377431907,19.02112,2.2672,0.7568807339449541,2.0,10.0,70.0,25.0,0.013657831325301205
0.0,0.0,20.0,60.0,27.0,3.0,225.0,178.0,6.907563025210084,0.7115678832116787,19.5048,2.3544,0.7911111111111111,2.0,10.0,70.0,25.0,0.013153072625698325
0.0,0.0,19.0,64.0,22.0,4.0,213.0,164.0,7.0344827586206895,0.7453113725490196,17.65648,1.9184,0.7699530516431925,2.0,10.0,70.0,25.0,0.011626666666666667
0.0,0.0,15.0,60.0,21.0,2.0,223.0,178.0,7.170731707317073,0.6854530612244898,19.52304,1.8312,0.7982062780269058,2.0,10.0,70.0,25.0,0.010230167597765363
0.0,0.0,20.0,59.0,21.0,3.0,212.0,169.0,6.793388429752066,0.7114682238442822,18.5952,1.8312,0.7971698113207547,2.0,10.0,70.0,25.0,0.010771764705882352
0.0,0.0,42.0,49.0,51.0,6.0,110.0,73.0,7.437125748502994,0.5397353945249597,9.77328,3.6624,0.6636363636363637,2.0,10.0,70.0,25.0,0.04949189189189189
0.0,0.0,44.0,38.0,47.0,5.0,116.0,69.0,8.101910828025478,0.3842254088050315,10.24432,3.8368,0.5948275862068966,2.0,10.0,70.0,25.0,0.05481142857142857
0.0,0.0,58.0,37.0,68.0,1.0,83.0,34.0,7.928571428571429,0.38229333333333326,6.95968,5.0576,0.40963855421686746,2.0,10.0,70.0,25.0,0.14450285714285713
0.0,0.0,54.0,38.0,63.0,1.0,101.0,41.0,8.194029850746269,0.3799058652094718,8.73376,4.7088,0.40594059405940597,2.0,10.0,70.0,25.0,0.11211428571428572
0.0,0.0,53.0,36.0,61.0,4.0,83.0,44.0,7.877862595419847,0.3743553488372093,7.31664,4.6216,0.5301204819277109,2.0,10.0,70.0,25.0,0.10270222222222222
0.0,1.0,37.0,43.0,42.0,6.0,114.0,84.0,7.632911392405063,0.4614962520729685,10.00432,3.14448,0.7368421052631579,2.0,10.0,70.0,25.0,0.036993882352941175
1.0,1.0,31.0,47.0,37.0,4.0,159.0,116.0,7.26984126984127,0.5296181659388646,12.3128,2.62128,0.7295597484276729,2.0,10.0,70.0,25.0,0.022404102564102565
0.0,0.0,38.0,47.0,41.0,4.0,133.0,98.0,7.129411764705883,0.5400501650165016,11.15136,3.3136,0.7368421052631579,2.0,10.0,70.0,25.0,0.033470707070707074
0.0,0.0,36.0,44.0,47.0,7.0,145.0,107.0,7.395348837209302,0.4873982389937107,12.73248,3.3136,0.7379310344827587,2.0,10.0,70.0,25.0,0.030681481481481483
0.0,0.0,27.0,43.0,27.0,4.0,159.0,126.0,7.396551724137931,0.4762435431235432,13.9192,2.3544,0.7924528301886793,2.0,10.0,70.0,25.0,0.018538582677165356
0.0,0.0,41.0,51.0,48.0,5.0,119.0,71.0,8.102189781021897,0.5156531891891892,10.26512,3.6624,0.5966386554621849,2.0,10.0,70.0,25.0,0.050866666666666664
1.0,1.0,37.0,52.0,41.0,5.0,151.0,105.0,7.463414634146342,0.5707628758169934,13.03904,3.31888,0.695364238410596,2.0,10.0,70.0,25.0,0.03131018867924528
0.0,0.0,27.0,50.0,27.0,2.0,171.0,140.0,7.218274111675127,0.567448663853727,14.43504,2.3544,0.8187134502923976,2.0,10.0,70.0,25.0,0.01669787234042553
0.0,0.0,20.0,50.0,20.0,5.0,203.0,179.0,7.2,0.5688888888888888,17.26832,1.744,0.8817733990147784,2.0,10.0,70.0,25.0,0.00968888888888889
0.0,0.0,24.0,51.0,26.0,3.0,179.0,144.0,7.188118811881188,0.5812257851239669,15.68624,2.2672,0.8044692737430168,2.0,10.0,70.0,25.0,0.015635862068965518
0.0,0.0,31.0,51.0,40.0,4.0,151.0,120.0,7.297297297297297,0.5725297777777777,13.284,2.7904,0.7947019867549668,2.0,10.0,70.0,25.0,0.02306115702479339
1.0,1.0,21.0,54.0,25.0,7.0,191.0,153.0,7.443396226415095,0.5943093536121672,16.55632,1.74928,0.8010471204188482,2.0,10.0,70.0,25.0,0.011358961038961038
0.0,0.0,24.0,50.0,28.0,2.0,165.0,131.0,6.888888888888889,0.5945806451612903,14.46688,2.0928,0.793939393939394,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,31.0,48.0,35.0,0.0,168.0,139.0,7.109004739336493,0.5531238399999999,14.80688,2.7032,0.8273809523809523,2.0,10.0,70.0,25.0,0.01930857142857143
0.0,0.0,37.0,51.0,48.0,4.0,145.0,102.0,7.3559322033898304,0.5679660829493086,12.74208,3.4008,0.7034482758620689,2.0,10.0,70.0,25.0,0.03301747572815534
0.0,0.0,24.0,53.0,33.0,3.0,181.0,151.0,7.121495327102804,0.6096697112860892,15.6536,2.2672,0.8342541436464088,2.0,10.0,70.0,25.0,0.01491578947368421
0.0,0.0,14.0,49.0,15.0,5.0,202.0,171.0,7.085972850678733,0.5664825542784163,16.7792,1.308,0.8465346534653465,2.0,10.0,70.0,25.0,0.007604651162790698
0.0,0.0,28.0,50.0,30.0,5.0,166.0,126.0,7.297297297297297,0.5613037037037036,13.96768,2.616,0.7590361445783133,2.0,10.0,70.0,25.0,0.020598425196850394
1.0,1.0,30.0,51.0,36.0,3.0,161.0,133.0,7.243523316062176,0.5767800858369099,14.08128,2.79568,0.8260869565217391,2.0,10.0,70.0,25.0,0.020863283582089553
0.0,0.0,21.0,50.0,22.0,4.0,195.0,158.0,7.142857142857143,0.5734399999999998,17.0584,1.8312,0.8102564102564103,2.0,10.0,70.0,25.0,0.011516981132075471
0.0,0.0,16.0,52.0,17.0,6.0,198.0,166.0,6.857142857142857,0.6212266666666667,17.36288,1.4824,0.8383838383838383,2.0,10.0,70.0,25.0,0.008876646706586826
0.0,0.0,21.0,49.0,27.0,4.0,196.0,154.0,7.111111111111111,0.56448,17.15232,2.0056,0.7857142857142857,2.0,10.0,70.0,25.0,0.012939354838709676
0.0,0.0,19.0,51.0,20.0,2.0,202.0,154.0,7.076233183856503,0.5904158174904942,17.67312,1.6568,0.7623762376237624,2.0,10.0,70.0,25.0,0.010689032258064517
1.0,1.0,35.0,50.0,42.0,6.0,146.0,108.0,7.304347826086956,0.5607619047619048,12.45056,3.05728,0.7397260273972602,2.0,10.0,70.0,25.0,0.028048440366972478
0.0,0.0,20.0,50.0,24.0,6.0,193.0,156.0,7.076233183856503,0.5788390367553865,16.92544,1.9184,0.8082901554404145,2.0,10.0,70.0,25.0,0.012219108280254777
0.0,0.0,31.0,52.0,37.0,2.0,175.0,137.0,7.121495327102804,0.5981665091863516,14.24608,2.9648,0.7828571428571428,2.0,10.0,70.0,25.0,0.021484057971014492
0.0,0.0,21.0,49.0,26.0,4.0,188.0,148.0,7.116279069767442,0.564070065359477,16.48256,2.2672,0.7872340425531915,2.0,10.0,70.0,25.0,0.015216107382550335
0.0,0.0,19.0,51.0,24.0,6.0,221.0,176.0,6.995850622406639,0.597199715302491,18.75536,2.0928,0.7963800904977375,2.0,10.0,70.0,25.0,0.011823728813559323
0.0,0.0,25.0,52.0,30.0,6.0,198.0,162.0,6.817021276595745,0.6248828963795255,16.65584,2.3544,0.8181818181818182,2.0,10.0,70.0,25.0,0.014444171779141105
0.0,0.0,30.0,50.0,34.0,3.0,175.0,134.0,7.159420289855072,0.5721133603238867,15.03392,2.7032,0.7657142857142857,2.0,10.0,70.0,25.0,0.020023703703703703
0.0,0.0,18.0,48.0,22.0,3.0,203.0,167.0,7.012658227848101,0.5607231768953068,17.74,1.9184,0.8226600985221675,2.0,10.0,70.0,25.0,0.01141904761904762
0.0,0.0,25.0,50.0,27.0,2.0,183.0,139.0,7.142857142857143,0.5734399999999998,16.04656,2.18,0.7595628415300546,2.0,10.0,70.0,25.0,0.015571428571428573
0.0,0.0,25.0,48.0,29.0,5.0,176.0,138.0,7.188118811881188,0.5470360330578512,15.43152,2.2672,0.7840909090909091,2.0,10.0,70.0,25.0,0.016310791366906476
0.0,0.0,32.0,49.0,35.0,8.0,164.0,115.0,7.311475409836065,0.5490109417040359,14.35408,2.7904,0.7012195121951219,2.0,10.0,70.0,25.0,0.024055172413793104
0.0,0.0,10.0,51.0,10.0,7.0,224.0,184.0,7.165991902834008,0.5830204745762712,19.4464,0.872,0.8214285714285714,2.0,10.0,70.0,25.0,0.004713513513513514
0.0,0.0,20.0,53.0,20.0,3.0,206.0,172.0,7.016949152542373,0.6187532367149758,16.92512,1.744,0.8349514563106796,2.0,10.0,70.0,25.0,0.010080924855491329
0.0,0.0,17.0,51.0,18.0,8.0,193.0,149.0,7.10091743119266,0.5883634108527133,16.9128,1.5696,0.772020725388601,2.0,10.0,70.0,25.0,0.010464000000000001
0.0,0.0,9.0,49.0,9.0,2.0,216.0,181.0,6.790123456790123,0.5911645090909091,18.92416,0.7848,0.8379629629629629,2.0,10.0,70.0,25.0,0.004312087912087912
0.0,0.0,26.0,49.0,36.0,2.0,176.0,130.0,7.188118811881188,0.5584326170798898,15.10384,2.616,0.7386363636363636,2.0,10.0,70.0,25.0,0.01996946564885496
0.0,0.0,27.0,50.0,31.0,4.0,189.0,137.0,7.153846153846154,0.5725591397849462,16.28832,2.4416,0.7248677248677249,2.0,10.0,70.0,25.0,0.017692753623188406
1.0,1.0,24.0,54.0,29.0,8.0,218.0,175.0,7.518367346938776,0.5883830618892508,18.52192,2.09808,0.8027522935779816,2.0,10.0,70.0,25.0,0.011920909090909091
0.0,0.0,27.0,54.0,29.0,11.0,193.0,154.0,6.945945945945946,0.6368722178988326,16.93376,2.3544,0.7979274611398963,2.0,10.0,70.0,25.0,0.01518967741935484
0.0,0.0,12.0,54.0,12.0,2.0,244.0,200.0,6.815094339622641,0.6491003322259137,21.34848,1.0464,0.819672131147541,2.0,10.0,70.0,25.0,0.005205970149253732
0.0,0.0,16.0,56.0,17.0,6.0,237.0,196.0,6.923076923076923,0.6626417777777778,20.74384,1.4824,0.8270042194092827,2.0,10.0,70.0,25.0,0.0075248730964467
0.0,0.0,15.0,55.0,15.0,5.0,250.0,195.0,6.902255639097745,0.6527721132897603,21.84608,1.308,0.78,2.0,10.0,70.0,25.0,0.006673469387755102
0.0,0.0,17.0,57.0,22.0,5.0,239.0,194.0,6.732824427480916,0.6935336054421767,19.77136,1.744,0.8117154811715481,2.0,10.0,70.0,25.0,0.008943589743589744
0.0,0.0,24.0,55.0,28.0,5.0,212.0,174.0,6.987654320987654,0.6447943462897526,18.59632,2.18,0.8207547169811321,2.0,10.0,70.0,25.0,0.012457142857142858
0.0,0.0,17.0,52.0,19.0,5.0,220.0,180.0,6.975609756097561,0.6106763636363636,19.28128,1.6568,0.8181818181818182,2.0,10.0,70.0,25.0,0.009153591160220995
0.0,0.0,19.0,54.0,19.0,10.0,244.0,202.0,7.254752851711027,0.6097630188679245,20.93312,1.6568,0.8278688524590164,2.0,10.0,70.0,25.0,0.008161576354679803
0.0,0.0,12.0,55.0,13.0,6.0,249.0,196.0,6.7924528301886795,0.6633244444444444,21.59504,1.1336,0.7871485943775101,2.0,10.0,70.0,25.0,0.0057543147208121825
0.0,0.0,35.0,52.0,40.0,6.0,161.0,109.0,7.171428571428572,0.5940015936254979,14.17856,3.052,0.6770186335403726,2.0,10.0,70.0,25.0,0.027745454545454545
0.0,0.0,50.0,36.0,75.0,4.0,100.0,68.0,7.610169491525424,0.3875235634743875,8.80784,4.4472,0.68,2.0,10.0,70.0,25.0,0.06445217391304348
3.0,3.0,50.0,46.0,63.0,2.0,107.0,64.0,7.528662420382165,0.5005298138747885,8.58304,4.11424,0.5981308411214953,2.0,10.0,70.0,25.0,0.06329599999999999
0.0,0.0,20.0,45.0,20.0,8.0,182.0,149.0,7.126760563380282,0.5172616600790513,15.80704,1.744,0.8186813186813187,2.0,10.0,70.0,25.0,0.011626666666666667
0.0,0.0,40.0,43.0,41.0,5.0,133.0,84.0,7.834394904458598,0.4496275772357723,11.66672,3.5752,0.631578947368421,2.0,10.0,70.0,25.0,0.042061176470588234
0.0,0.0,19.0,44.0,21.0,12.0,177.0,142.0,7.1940298507462686,0.5010376763485477,15.50352,1.8312,0.8022598870056498,2.0,10.0,70.0,25.0,0.012805594405594405
0.0,0.0,35.0,44.0,43.0,13.0,139.0,105.0,7.340782122905028,0.4910212480974125,12.25248,3.052,0.7553956834532374,2.0,10.0,70.0,25.0,0.02879245283018868
1.0,1.0,25.0,46.0,30.0,5.0,187.0,153.0,7.066666666666666,0.5332528301886793,15.77344,2.27248,0.8181818181818182,2.0,10.0,70.0,25.0,0.014756363636363635
1.0,1.0,38.0,51.0,47.0,4.0,142.0,98.0,7.35,0.5684244897959184,11.92464,3.40608,0.6901408450704225,2.0,10.0,70.0,25.0,0.03440484848484849
0.0,0.0,27.0,49.0,28.0,2.0,171.0,129.0,7.276923076923077,0.5516177589852008,14.8984,2.4416,0.7543859649122807,2.0,10.0,70.0,25.0,0.018781538461538464
0.0,0.0,39.0,55.0,43.0,3.0,135.0,90.0,8.0,0.5631999999999999,11.84448,3.5752,0.6666666666666666,2.0,10.0,70.0,25.0,0.03928791208791209
0.0,0.0,25.0,51.0,27.0,8.0,182.0,143.0,7.0,0.5968457142857142,15.3904,2.3544,0.7857142857142857,2.0,10.0,70.0,25.0,0.01635
0.0,0.0,39.0,51.0,43.0,5.0,126.0,84.0,7.152317880794702,0.584135111111111,11.05744,3.4008,0.6666666666666666,2.0,10.0,70.0,25.0,0.040009411764705884
0.0,0.0,44.0,51.0,50.0,7.0,122.0,81.0,7.481481481481482,0.5584348514851485,10.7728,3.924,0.6639344262295082,2.0,10.0,70.0,25.0,0.04785365853658537
0.0,0.0,31.0,47.0,32.0,7.0,165.0,117.0,7.297297297297297,0.5276254814814815,14.4456,2.7904,0.7090909090909091,2.0,10.0,70.0,25.0,0.023647457627118645
0.0,0.0,35.0,49.0,37.0,8.0,143.0,97.0,7.47239263803681,0.5371880459770114,12.5272,3.2264,0.6783216783216783,2.0,10.0,70.0,25.0,0.03292244897959184
0.0,0.0,32.0,49.0,33.0,6.0,151.0,110.0,7.365168539325842,0.5450085736079329,13.25616,2.8776,0.7284768211920529,2.0,10.0,70.0,25.0,0.025924324324324326
1.0,1.0,32.0,51.0,33.0,4.0,170.0,122.0,7.2631578947368425,0.5752208695652173,14.22624,2.79568,0.7176470588235294,2.0,10.0,70.0,25.0,0.02272910569105691
0.0,0.0,26.0,49.0,32.0,5.0,165.0,129.0,7.230769230769231,0.5551387234042553,13.91408,2.616,0.7818181818181819,2.0,10.0,70.0,25.0,0.020123076923076924
0.0,0.0,22.0,50.0,25.0,5.0,179.0,135.0,7.206030150753769,0.5684128312412831,15.6664,2.0056,0.7541899441340782,2.0,10.0,70.0,25.0,0.01474705882352941
0.0,0.0,23.0,56.0,24.0,3.0,173.0,130.0,6.994818652849741,0.6558454518518517,15.1432,2.0928,0.7514450867052023,2.0,10.0,70.0,25.0,0.01597557251908397
0.0,0.0,24.0,50.0,26.0,6.0,196.0,153.0,7.076233183856503,0.5788390367553865,16.60064,2.18,0.7806122448979592,2.0,10.0,70.0,25.0,0.014155844155844156
0.0,0.0,24.0,51.0,29.0,4.0,181.0,146.0,7.137440758293839,0.5853526693227091,15.87904,2.2672,0.8066298342541437,2.0,10.0,70.0,25.0,0.01542312925170068
0.0,0.0,19.0,50.0,27.0,3.0,185.0,155.0,7.071428571428571,0.5792323232323232,16.26208,2.0928,0.8378378378378378,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,21.0,49.0,21.0,7.0,192.0,146.0,7.090909090909091,0.5660882051282051,16.82304,1.8312,0.7604166666666666,2.0,10.0,70.0,25.0,0.012457142857142856
0.0,0.0,21.0,51.0,24.0,8.0,193.0,153.0,7.038961038961039,0.5935421402214022,16.94848,1.8312,0.7927461139896373,2.0,10.0,70.0,25.0,0.011890909090909091
1.0,1.0,45.0,37.0,61.0,3.0,98.0,54.0,7.509433962264151,0.40363095477386934,8.63456,3.84208,0.5510204081632653,2.0,10.0,70.0,25.0,0.069856
2.0,2.0,50.0,38.0,77.0,2.0,67.0,23.0,8.735294117647058,0.3563657912457913,5.868,4.28336,0.34328358208955223,2.0,10.0,70.0,25.0,0.17847333333333334
3.0,3.0,38.0,56.0,50.0,5.0,155.0,110.0,7.321782178217822,0.6265578363759297,12.50272,3.06784,0.7096774193548387,2.0,10.0,70.0,25.0,0.027638198198198197
0.0,0.0,16.0,54.0,18.0,5.0,203.0,165.0,6.7272727272727275,0.6575740540540539,17.78224,1.5696,0.812807881773399,2.0,10.0,70.0,25.0,0.00945542168674699
0.0,0.0,16.0,56.0,16.0,10.0,213.0,179.0,6.967741935483871,0.6583940740740741,18.6856,1.3952,0.8403755868544601,2.0,10.0,70.0,25.0,0.007751111111111111
0.0,0.0,26.0,51.0,29.0,8.0,191.0,144.0,7.3090909090909095,0.5716059701492537,16.73696,2.2672,0.7539267015706806,2.0,10.0,70.0,25.0,0.015635862068965518
0.0,0.0,27.0,54.0,29.0,4.0,169.0,134.0,7.176470588235294,0.6164144262295082,14.84848,2.4416,0.7928994082840237,2.0,10.0,70.0,25.0,0.01808592592592593
0.0,0.0,25.0,54.0,26.0,4.0,192.0,156.0,7.737556561085973,0.5717153684210526,16.84032,2.2672,0.8125,2.0,10.0,70.0,25.0,0.01444076433121019
0.0,0.0,24.0,54.0,31.0,3.0,176.0,137.0,6.757575757575758,0.6546252914798206,15.41344,2.18,0.7784090909090909,2.0,10.0,70.0,25.0,0.015797101449275364
0.0,0.0,27.0,55.0,28.0,8.0,190.0,153.0,6.832535885167464,0.6594330532212885,16.63392,2.4416,0.8052631578947368,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,27.0,62.0,33.0,4.0,188.0,144.0,7.024390243902439,0.7230577777777777,16.4408,2.4416,0.7659574468085106,2.0,10.0,70.0,25.0,0.016838620689655175
0.0,0.0,26.0,54.0,26.0,3.0,202.0,168.0,6.96943231441048,0.634726015037594,17.71616,2.2672,0.8316831683168316,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,32.0,57.0,38.0,3.0,162.0,126.0,6.974619289340102,0.6694903056768559,13.6744,2.9648,0.7777777777777778,2.0,10.0,70.0,25.0,0.023344881889763778
0.0,0.0,26.0,55.0,32.0,5.0,174.0,145.0,7.137440758293839,0.6312626826029216,15.31296,2.5288,0.8333333333333334,2.0,10.0,70.0,25.0,0.01732054794520548
0.0,0.0,33.0,51.0,33.0,3.0,176.0,128.0,7.28140703517588,0.5737792132505176,15.42464,2.8776,0.7272727272727273,2.0,10.0,70.0,25.0,0.02230697674418605
0.0,0.0,35.0,53.0,40.0,2.0,167.0,124.0,7.230769230769231,0.6004561702127659,14.66192,3.052,0.7425149700598802,2.0,10.0,70.0,25.0,0.024416
0.0,0.0,28.0,55.0,31.0,4.0,187.0,151.0,7.121495327102804,0.6326761154855642,16.4048,2.4416,0.8074866310160428,2.0,10.0,70.0,25.0,0.016063157894736845
0.0,0.0,14.0,54.0,14.0,7.0,208.0,177.0,7.230769230769231,0.6117855319148936,18.23488,1.2208,0.8509615384615384,2.0,10.0,70.0,25.0,0.006858426966292136
0.0,0.0,16.0,55.0,16.0,3.0,215.0,188.0,6.967741935483871,0.646637037037037,18.87664,1.3952,0.8744186046511628,2.0,10.0,70.0,25.0,0.007382010582010582
0.0,0.0,17.0,57.0,19.0,3.0,214.0,176.0,6.995850622406639,0.6674585053380783,18.74976,1.6568,0.822429906542056,2.0,10.0,70.0,25.0,0.009360451977401131
0.0,0.0,31.0,58.0,33.0,1.0,160.0,118.0,7.237113402061856,0.6565269515669515,14.07232,2.7904,0.7375,2.0,10.0,70.0,25.0,0.02344873949579832
0.0,0.0,22.0,55.0,22.0,6.0,199.0,160.0,7.215189873417722,0.6244603508771929,17.48464,1.9184,0.8040201005025126,2.0,10.0,70.0,25.0,0.01191552795031056
0.0,0.0,27.0,56.0,40.0,4.0,189.0,148.0,7.386666666666667,0.6210541516245487,15.44416,2.7032,0.783068783068783,2.0,10.0,70.0,25.0,0.01814228187919463
0.0,0.0,27.0,56.0,31.0,7.0,183.0,138.0,6.9375,0.6612641441441441,15.68704,2.3544,0.7540983606557377,2.0,10.0,70.0,25.0,0.016938129496402877
0.0,0.0,26.0,54.0,29.0,4.0,182.0,139.0,7.093457943925234,0.6236281422924901,15.972,2.2672,0.7637362637362637,2.0,10.0,70.0,25.0,0.016194285714285713
0.0,0.0,16.0,52.0,18.0,2.0,207.0,177.0,6.963855421686747,0.6117071280276816,18.20048,1.3952,0.855072463768116,2.0,10.0,70.0,25.0,0.007838202247191011
0.0,0.0,15.0,58.0,18.0,6.0,230.0,185.0,7.2180451127819545,0.6582613333333333,20.16912,1.308,0.8043478260869565,2.0,10.0,70.0,25.0,0.007032258064516129
0.0,0.0,19.0,56.0,24.0,9.0,195.0,157.0,6.886075949367089,0.6662023529411762,17.14736,2.0056,0.8051282051282052,2.0,10.0,70.0,25.0,0.012693670886075948
0.0,0.0,22.0,54.0,26.0,4.0,192.0,154.0,6.94468085106383,0.6369882352941176,16.88688,2.0928,0.8020833333333334,2.0,10.0,70.0,25.0,0.013501935483870967
0.0,0.0,19.0,57.0,20.0,8.0,174.0,138.0,6.90566037735849,0.676175737704918,15.30464,1.744,0.7931034482758621,2.0,10.0,70.0,25.0,0.012546762589928057
0.0,0.0,33.0,53.0,42.0,2.0,160.0,119.0,7.137440758293839,0.6083076759628153,14.116,2.9648,0.74375,2.0,10.0,70.0,25.0,0.024706666666666665
1.0,1.0,51.0,37.0,71.0,4.0,94.0,42.0,7.690140845070423,0.3941462271062271,8.08016,4.45248,0.44680851063829785,2.0,10.0,70.0,25.0,0.10354604651162792
2.0,4.0,42.0,35.0,47.0,5.0,118.0,85.0,8.55,0.3353450292397661,9.53184,3.68352,0.7203389830508474,2.0,10.0,70.0,25.0,0.04283162790697675
2.0,0.0,53.0,41.0,64.0,2.0,100.0,51.0,7.585714285714285,0.44276911487758946,8.84464,4.8832,0.51,2.0,10.0,70.0,25.0,0.09390769230769232
0.0,0.0,34.0,39.0,49.0,4.0,127.0,104.0,7.4,0.43174054054054056,11.25008,3.7496,0.8188976377952756,2.0,10.0,70.0,25.0,0.03571047619047619
0.0,0.0,41.0,40.0,48.0,6.0,104.0,66.0,7.695652173913044,0.42579887005649714,9.17616,3.924,0.6346153846153846,2.0,10.0,70.0,25.0,0.05856716417910448
0.0,0.0,33.0,41.0,48.0,8.0,108.0,71.0,7.970802919708029,0.4213778754578755,9.5024,3.3136,0.6574074074074074,2.0,10.0,70.0,25.0,0.04602222222222222
1.0,1.0,52.0,46.0,64.0,3.0,84.0,50.0,7.653543307086614,0.4923627983539095,7.3936,4.80128,0.5952380952380952,2.0,10.0,70.0,25.0,0.09414274509803922
0.0,0.0,41.0,43.0,49.0,6.0,101.0,71.0,7.833333333333333,0.44968851063829784,8.89984,4.0112,0.7029702970297029,2.0,10.0,70.0,25.0,0.05571111111111111
2.0,2.0,43.0,52.0,58.0,7.0,89.0,47.0,8.051282051282051,0.529088407643312,7.68096,3.76016,0.5280898876404494,2.0,10.0,70.0,25.0,0.07833666666666667
0.0,0.0,20.0,59.0,22.0,8.0,178.0,138.0,7.283422459893048,0.6636001174743025,14.97232,1.8312,0.7752808988764045,2.0,10.0,70.0,25.0,0.01317410071942446
0.0,0.0,21.0,57.0,25.0,7.0,193.0,155.0,7.170731707317073,0.6511804081632653,15.30784,1.9184,0.8031088082901554,2.0,10.0,70.0,25.0,0.012297435897435899
1.0,1.0,32.0,53.0,33.0,5.0,163.0,130.0,7.751351351351351,0.5601294281729428,14.21744,2.79568,0.7975460122699386,2.0,10.0,70.0,25.0,0.021341068702290075
0.0,0.0,30.0,54.0,31.0,3.0,158.0,125.0,7.183333333333334,0.6158255220417632,13.86336,2.7032,0.7911392405063291,2.0,10.0,70.0,25.0,0.021453968253968253
0.0,0.0,40.0,53.0,47.0,5.0,132.0,93.0,7.764705882352941,0.5591660606060606,11.57856,3.5752,0.7045454545454546,2.0,10.0,70.0,25.0,0.03803404255319149
0.0,0.0,40.0,47.0,50.0,5.0,122.0,87.0,7.335616438356165,0.5248693183940242,10.14704,3.5752,0.7131147540983607,2.0,10.0,70.0,25.0,0.04062727272727273
1.0,1.0,27.0,48.0,33.0,5.0,175.0,132.0,6.994475138121547,0.5621808530805688,15.10992,2.53408,0.7542857142857143,2.0,10.0,70.0,25.0,0.019053233082706768
0.0,0.0,28.0,53.0,30.0,6.0,154.0,125.0,6.411428571428571,0.6771907308377897,13.51648,2.616,0.8116883116883117,2.0,10.0,70.0,25.0,0.020761904761904763
0.0,0.0,34.0,49.0,44.0,4.0,139.0,99.0,6.658536585365853,0.6028471794871795,12.03344,3.3136,0.7122302158273381,2.0,10.0,70.0,25.0,0.033136
1.0,1.0,31.0,53.0,37.0,5.0,171.0,138.0,6.761421319796955,0.6421371771771772,14.7592,2.79568,0.8070175438596491,2.0,10.0,70.0,25.0,0.020112805755395684
0.0,0.0,18.0,55.0,24.0,4.0,222.0,186.0,6.756302521008403,0.6668736318407961,19.41392,2.0928,0.8378378378378378,2.0,10.0,70.0,25.0,0.01119144385026738
0.0,0.0,37.0,56.0,42.0,10.0,161.0,108.0,6.952941176470588,0.6597956006768189,12.42496,3.4008,0.6708074534161491,2.0,10.0,70.0,25.0,0.0312
0.0,0.0,21.0,54.0,22.0,4.0,211.0,183.0,6.897435897435898,0.6413513754646839,18.41392,1.9184,0.8672985781990521,2.0,10.0,70.0,25.0,0.01042608695652174
0.0,0.0,22.0,55.0,25.0,7.0,186.0,143.0,7.136842105263158,0.6313156342182891,16.23072,2.18,0.7688172043010753,2.0,10.0,70.0,25.0,0.01513888888888889
0.0,0.0,17.0,57.0,24.0,4.0,195.0,157.0,7.320574162679426,0.6378516078431371,16.48064,1.6568,0.8051282051282052,2.0,10.0,70.0,25.0,0.01048607594936709
0.0,0.0,27.0,56.0,32.0,5.0,198.0,145.0,7.449275362318841,0.6158343968871595,16.38896,2.5288,0.7323232323232324,2.0,10.0,70.0,25.0,0.01732054794520548
0.0,0.0,19.0,52.0,20.0,4.0,221.0,173.0,6.943231441048035,0.6135241257861634,19.29424,1.744,0.7828054298642534,2.0,10.0,70.0,25.0,0.010022988505747127
