devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,59.0,41.0,5.0,161.0,132.0,8.050251256281408,0.6003887141073657,13.68976,2.7904,0.8198757763975155,2.0,10.0,70.0,25.0,0.020980451127819547
1.0,1.0,46.0,59.0,51.0,1.0,123.0,63.0,7.627906976744186,0.6336312195121951,10.66128,4.01648,0.5121951219512195,2.0,10.0,70.0,25.0,0.0627575
0.0,0.0,34.0,59.0,35.0,1.0,130.0,87.0,7.605633802816901,0.6354868148148148,11.3832,2.9648,0.6692307692307692,2.0,10.0,70.0,25.0,0.03369090909090909
0.0,0.0,51.0,58.0,55.0,1.0,107.0,45.0,8.142857142857142,0.583500350877193,9.34304,4.4472,0.4205607476635514,2.0,10.0,70.0,25.0,0.09667826086956521
2.0,2.0,49.0,66.0,62.0,3.0,109.0,54.0,8.380165289256198,0.6451805917159764,9.20592,4.19616,0.4954128440366973,2.0,10.0,70.0,25.0,0.07629381818181818
0.0,0.0,21.0,82.0,24.0,4.0,219.0,193.0,6.94488188976378,0.9672504308390021,18.6672,2.0056,0.8812785388127854,2.0,10.0,70.0,25.0,0.010338144329896907
0.0,0.0,30.0,71.0,40.0,3.0,188.0,144.0,7.1745283018867925,0.8106902301117686,16.47248,2.8776,0.7659574468085106,2.0,10.0,70.0,25.0,0.019845517241379312
0.0,0.0,32.0,68.0,37.0,3.0,189.0,134.0,7.176470588235294,0.7762255737704917,16.2768,2.9648,0.708994708994709,2.0,10.0,70.0,25.0,0.02196148148148148
0.0,0.0,42.0,67.0,45.0,1.0,149.0,94.0,7.229813664596273,0.759167560137457,12.69968,3.924,0.6308724832214765,2.0,10.0,70.0,25.0,0.041305263157894734
0.0,0.0,31.0,71.0,31.0,5.0,191.0,135.0,7.205607476635514,0.8071935667963683,16.73264,2.7032,0.7068062827225131,2.0,10.0,70.0,25.0,0.019876470588235294
0.0,0.0,22.0,68.0,26.0,4.0,218.0,182.0,6.9411764705882355,0.8025383050847458,18.57632,2.0928,0.8348623853211009,2.0,10.0,70.0,25.0,0.011436065573770492
0.0,0.0,14.0,69.0,17.0,6.0,222.0,171.0,6.94488188976378,0.813905850340136,19.46352,1.2208,0.7702702702702703,2.0,10.0,70.0,25.0,0.007097674418604652
0.0,0.0,21.0,69.0,28.0,1.0,211.0,167.0,7.215189873417722,0.7834138947368421,18.48352,2.0928,0.7914691943127962,2.0,10.0,70.0,25.0,0.012457142857142858
0.0,0.0,24.0,70.0,25.0,1.0,210.0,153.0,6.849557522123894,0.837192764857881,18.35808,2.18,0.7285714285714285,2.0,10.0,70.0,25.0,0.014155844155844156
0.0,0.0,22.0,69.0,24.0,4.0,207.0,155.0,7.252173913043478,0.7794187050359711,18.12784,2.0928,0.748792270531401,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,33.0,72.0,39.0,6.0,208.0,152.0,6.995850622406639,0.8431054804270461,17.43152,2.9648,0.7307692307692307,2.0,10.0,70.0,25.0,0.01937777777777778
0.0,0.0,24.0,69.0,27.0,0.0,190.0,137.0,6.8930232558139535,0.8200291497975709,16.6512,2.3544,0.7210526315789474,2.0,10.0,70.0,25.0,0.017060869565217393
0.0,0.0,20.0,69.0,25.0,2.0,216.0,155.0,7.0,0.8074971428571428,18.33104,1.8312,0.7175925925925926,2.0,10.0,70.0,25.0,0.011738461538461538
0.0,0.0,25.0,70.0,31.0,5.0,192.0,143.0,7.094594594594595,0.8082773333333333,16.76576,2.3544,0.7447916666666666,2.0,10.0,70.0,25.0,0.01635
0.0,0.0,36.0,68.0,38.0,1.0,181.0,111.0,7.398963730569948,0.7528838095238096,15.49008,3.3136,0.6132596685082873,2.0,10.0,70.0,25.0,0.029585714285714288
0.0,0.0,28.0,69.0,28.0,3.0,193.0,142.0,7.205479452054795,0.7844696577946767,16.1896,2.4416,0.7357512953367875,2.0,10.0,70.0,25.0,0.017074125874125875
0.0,0.0,27.0,70.0,29.0,6.0,202.0,140.0,7.275700934579439,0.7881577392421322,17.64896,2.5288,0.693069306930693,2.0,10.0,70.0,25.0,0.017934751773049644
0.0,0.0,21.0,70.0,24.0,5.0,211.0,155.0,7.37219730941704,0.7778413625304137,18.43376,2.0928,0.7345971563981043,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,26.0,70.0,34.0,4.0,185.0,148.0,6.75,0.8495407407407407,16.2808,2.4416,0.8,2.0,10.0,70.0,25.0,0.016386577181208055
0.0,0.0,26.0,67.0,29.0,4.0,201.0,140.0,7.349282296650718,0.7468266666666665,17.55024,2.5288,0.6965174129353234,2.0,10.0,70.0,25.0,0.017934751773049644
0.0,0.0,37.0,68.0,38.0,2.0,148.0,102.0,7.2631578947368425,0.7669611594202899,12.55744,3.3136,0.6891891891891891,2.0,10.0,70.0,25.0,0.03217087378640777
0.0,0.0,39.0,55.0,45.0,1.0,119.0,66.0,7.5,0.6007466666666667,10.49632,3.488,0.5546218487394958,2.0,10.0,70.0,25.0,0.052059701492537316
0.0,0.0,46.0,48.0,52.0,2.0,94.0,45.0,7.804511278195489,0.503831676300578,8.30384,4.0112,0.4787234042553192,2.0,10.0,70.0,25.0,0.08719999999999999
0.0,0.0,52.0,50.0,62.0,2.0,101.0,57.0,7.705882352941177,0.5315419847328243,8.98352,4.5344,0.5643564356435643,2.0,10.0,70.0,25.0,0.07817931034482759
0.0,0.0,51.0,51.0,58.0,3.0,107.0,51.0,7.791666666666667,0.5362036363636363,9.4352,4.5344,0.4766355140186916,2.0,10.0,70.0,25.0,0.0872
0.0,0.0,50.0,50.0,64.0,1.0,91.0,52.0,7.829787234042553,0.5231304347826087,8.1016,4.36,0.5714285714285714,2.0,10.0,70.0,25.0,0.08226415094339623
0.0,0.0,51.0,50.0,67.0,0.0,96.0,41.0,7.656716417910448,0.5349551656920077,8.47776,4.4472,0.4270833333333333,2.0,10.0,70.0,25.0,0.10588571428571428
0.0,0.0,45.0,48.0,50.0,5.0,106.0,54.0,8.014285714285714,0.4906438502673796,9.3376,4.0112,0.5094339622641509,2.0,10.0,70.0,25.0,0.07293090909090909
0.0,0.0,51.0,50.0,68.0,2.0,97.0,62.0,7.703703703703703,0.5316923076923077,8.67392,4.4472,0.6391752577319587,2.0,10.0,70.0,25.0,0.07059047619047619
0.0,0.0,48.0,48.0,53.0,4.0,98.0,48.0,8.21951219512195,0.47839335311572706,8.61584,4.1856,0.4897959183673469,2.0,10.0,70.0,25.0,0.08542040816326531
0.0,0.0,43.0,57.0,47.0,5.0,119.0,77.0,8.2987012987013,0.5626711737089201,10.16128,3.7496,0.6470588235294118,2.0,10.0,70.0,25.0,0.04807179487179487
0.0,1.0,53.0,50.0,57.0,1.0,97.0,48.0,7.730769230769231,0.5298308457711441,8.48272,4.53968,0.4948453608247423,2.0,10.0,70.0,25.0,0.0926465306122449
0.0,0.0,50.0,51.0,58.0,3.0,106.0,52.0,7.8,0.5356307692307691,9.32496,4.36,0.49056603773584906,2.0,10.0,70.0,25.0,0.08226415094339623
0.0,1.0,43.0,56.0,56.0,5.0,105.0,81.0,7.896551724137931,0.5809523144104803,8.73648,3.66768,0.7714285714285715,2.0,10.0,70.0,25.0,0.044727804878048776
0.0,0.0,52.0,50.0,69.0,4.0,100.0,45.0,7.927007299270073,0.5167145488029465,8.4152,4.5344,0.45,2.0,10.0,70.0,25.0,0.09857391304347826
1.0,0.0,41.0,58.0,51.0,3.0,113.0,84.0,7.375,0.6442522033898305,9.87824,3.6624,0.7433628318584071,2.0,10.0,70.0,25.0,0.04308705882352941
0.0,0.0,58.0,52.0,65.0,4.0,91.0,31.0,8.069767441860465,0.5278764265129682,8.03792,5.0576,0.34065934065934067,2.0,10.0,70.0,25.0,0.15805
1.0,1.0,57.0,53.0,66.0,1.0,98.0,47.0,8.357142857142858,0.5195268376068376,8.50512,4.88848,0.47959183673469385,2.0,10.0,70.0,25.0,0.10184333333333334
0.0,0.0,34.0,56.0,50.0,2.0,134.0,116.0,7.382352941176471,0.6214170517928286,11.92656,3.1392,0.8656716417910447,2.0,10.0,70.0,25.0,0.02683076923076923
0.0,0.0,44.0,53.0,49.0,2.0,114.0,76.0,8.112676056338028,0.5351822222222222,10.04096,3.924,0.6666666666666666,2.0,10.0,70.0,25.0,0.05096103896103896
1.0,0.0,46.0,59.0,52.0,4.0,117.0,79.0,7.847682119205298,0.6158863122362869,10.2432,4.0112,0.6752136752136753,2.0,10.0,70.0,25.0,0.05014
0.0,1.0,35.0,59.0,40.0,5.0,150.0,102.0,8.963190184049079,0.539236577686516,12.78096,3.05728,0.68,2.0,10.0,70.0,25.0,0.02968233009708738
1.0,0.0,36.0,61.0,43.0,4.0,149.0,101.0,7.341614906832298,0.680656785109983,12.69648,3.4008,0.6778523489932886,2.0,10.0,70.0,25.0,0.033341176470588235
0.0,0.0,35.0,66.0,38.0,3.0,167.0,114.0,7.251428571428572,0.7456075650118201,12.61936,3.3136,0.6826347305389222,2.0,10.0,70.0,25.0,0.028813913043478263
0.0,0.0,35.0,59.0,40.0,3.0,146.0,118.0,7.135593220338983,0.6773480285035629,12.52336,3.2264,0.8082191780821918,2.0,10.0,70.0,25.0,0.027112605042016805
0.0,0.0,31.0,58.0,36.0,4.0,151.0,125.0,7.297297297297297,0.6511122962962963,13.0512,2.8776,0.8278145695364238,2.0,10.0,70.0,25.0,0.02283809523809524
0.0,0.0,55.0,58.0,56.0,2.0,107.0,54.0,8.114754098360656,0.5855211313131312,9.3848,4.8832,0.5046728971962616,2.0,10.0,70.0,25.0,0.08878545454545456
0.0,0.0,41.0,59.0,43.0,6.0,129.0,83.0,7.684931506849315,0.6289294830659536,11.30896,3.7496,0.6434108527131783,2.0,10.0,70.0,25.0,0.04463809523809524
0.0,0.0,27.0,60.0,30.0,3.0,158.0,113.0,7.411764705882353,0.6631619047619047,13.81216,2.3544,0.7151898734177216,2.0,10.0,70.0,25.0,0.02065263157894737
0.0,0.0,26.0,61.0,29.0,3.0,175.0,140.0,7.153846153846154,0.6985221505376344,15.37568,2.2672,0.8,2.0,10.0,70.0,25.0,0.016079432624113474
0.0,0.0,30.0,60.0,32.0,7.0,163.0,125.0,7.230769230769231,0.6797617021276595,13.91888,2.616,0.7668711656441718,2.0,10.0,70.0,25.0,0.020761904761904763
0.0,0.0,27.0,61.0,31.0,5.0,172.0,133.0,7.218274111675127,0.692287369901547,14.34128,2.4416,0.7732558139534884,2.0,10.0,70.0,25.0,0.01822089552238806
1.0,1.0,34.0,61.0,35.0,2.0,147.0,104.0,7.694117647058824,0.6494727828746177,12.81392,2.97008,0.7074829931972789,2.0,10.0,70.0,25.0,0.02828647619047619
1.0,1.0,34.0,60.0,36.0,3.0,171.0,117.0,7.283422459893048,0.6748475770925111,13.72848,3.05728,0.6842105263157895,2.0,10.0,70.0,25.0,0.02590915254237288
1.0,1.0,37.0,59.0,55.0,2.0,152.0,99.0,7.097142857142857,0.6810177133655394,12.6568,3.58048,0.6513157894736842,2.0,10.0,70.0,25.0,0.0358048
1.0,1.0,30.0,60.0,35.0,6.0,162.0,133.0,7.2631578947368425,0.6767304347826086,13.8296,2.70848,0.8209876543209876,2.0,10.0,70.0,25.0,0.020212537313432838
0.0,0.0,31.0,59.0,34.0,3.0,155.0,105.0,7.481481481481482,0.6460324752475246,13.5344,2.7904,0.6774193548387096,2.0,10.0,70.0,25.0,0.026324528301886793
0.0,0.0,41.0,58.0,45.0,2.0,132.0,86.0,7.7114093959731544,0.6161467711053089,11.58,3.6624,0.6515151515151515,2.0,10.0,70.0,25.0,0.04209655172413793
0.0,0.0,42.0,60.0,43.0,4.0,140.0,81.0,8.035714285714286,0.6116693333333332,12.208,3.7496,0.5785714285714286,2.0,10.0,70.0,25.0,0.04572682926829268
0.0,0.0,39.0,60.0,39.0,8.0,118.0,65.0,7.6525423728813555,0.6422963455149502,10.2896,3.4008,0.5508474576271186,2.0,10.0,70.0,25.0,0.05152727272727273
0.0,1.0,41.0,61.0,41.0,4.0,153.0,116.0,7.655172413793103,0.652776936936937,13.108,3.49328,0.7581699346405228,2.0,10.0,70.0,25.0,0.029857094017094018
1.0,0.0,34.0,59.0,34.0,5.0,147.0,96.0,7.63265306122449,0.6332372192513369,12.8184,2.9648,0.6530612244897959,2.0,10.0,70.0,25.0,0.030564948453608246
0.0,0.0,33.0,57.0,33.0,5.0,153.0,115.0,7.149700598802395,0.653095879396985,12.9128,2.8776,0.7516339869281046,2.0,10.0,70.0,25.0,0.02480689655172414
1.0,1.0,39.0,65.0,40.0,3.0,158.0,102.0,7.811320754716981,0.6816772946859904,12.468,3.31888,0.6455696202531646,2.0,10.0,70.0,25.0,0.0322221359223301
0.0,0.0,16.0,66.0,16.0,6.0,247.0,196.0,6.97165991902834,0.775528362369338,20.96496,1.3952,0.7935222672064778,2.0,10.0,70.0,25.0,0.007082233502538071
1.0,1.0,21.0,67.0,21.0,3.0,203.0,169.0,7.016949152542373,0.7821974879227052,17.74832,1.74928,0.8325123152709359,2.0,10.0,70.0,25.0,0.010289882352941176
0.0,0.0,30.0,65.0,36.0,6.0,192.0,145.0,7.111111111111111,0.7488,16.8304,2.7032,0.7552083333333334,2.0,10.0,70.0,25.0,0.018515068493150683
0.0,0.0,22.0,66.0,23.0,2.0,203.0,163.0,7.066666666666666,0.7651018867924528,17.78736,2.0056,0.8029556650246306,2.0,10.0,70.0,25.0,0.012229268292682926
0.0,0.0,19.0,64.0,19.0,4.0,204.0,148.0,7.111111111111111,0.7372799999999999,17.82336,1.6568,0.7254901960784313,2.0,10.0,70.0,25.0,0.011119463087248323
0.0,0.0,25.0,65.0,37.0,3.0,203.0,154.0,7.071428571428571,0.7530020202020201,17.76672,2.4416,0.7586206896551724,2.0,10.0,70.0,25.0,0.01575225806451613
1.0,1.0,15.0,64.0,15.0,10.0,227.0,188.0,6.783673469387755,0.7728673886883273,19.37712,1.22608,0.8281938325991189,2.0,10.0,70.0,25.0,0.006487195767195767
0.0,0.0,21.0,62.0,23.0,4.0,205.0,164.0,7.076233183856503,0.7177604055766792,17.7864,2.0056,0.8,2.0,10.0,70.0,25.0,0.012155151515151515
0.0,0.0,27.0,65.0,27.0,2.0,211.0,159.0,7.081081081081081,0.7519755725190839,17.86864,2.3544,0.7535545023696683,2.0,10.0,70.0,25.0,0.014715
0.0,0.0,16.0,64.0,19.0,4.0,204.0,150.0,7.153846153846154,0.7328756989247311,17.80032,1.6568,0.7352941176470589,2.0,10.0,70.0,25.0,0.010972185430463577
0.0,0.0,27.0,63.0,28.0,7.0,194.0,137.0,7.212121212121212,0.715595294117647,16.35488,2.4416,0.7061855670103093,2.0,10.0,70.0,25.0,0.017692753623188406
0.0,0.0,39.0,68.0,39.0,3.0,161.0,103.0,7.412790697674419,0.7514794666666665,13.59056,3.4008,0.639751552795031,2.0,10.0,70.0,25.0,0.0327
0.0,0.0,26.0,64.0,28.0,7.0,208.0,161.0,7.287610619469026,0.7194237279902854,18.12992,2.4416,0.7740384615384616,2.0,10.0,70.0,25.0,0.015071604938271607
0.0,0.0,46.0,69.0,48.0,4.0,147.0,95.0,7.546391752577319,0.749030819672131,12.96496,4.1856,0.6462585034013606,2.0,10.0,70.0,25.0,0.0436
0.0,0.0,49.0,35.0,56.0,2.0,91.0,45.0,7.518518518518518,0.38135172413793106,8.14768,4.2728,0.4945054945054945,2.0,10.0,70.0,25.0,0.09288695652173913
1.0,1.0,45.0,39.0,59.0,6.0,99.0,52.0,7.2592592592592595,0.44011102040816324,8.1504,4.10368,0.5252525252525253,2.0,10.0,70.0,25.0,0.07742792452830188
0.0,0.0,41.0,40.0,51.0,8.0,126.0,83.0,7.492227979274611,0.43735988934993086,11.188,3.5752,0.6587301587301587,2.0,10.0,70.0,25.0,0.042561904761904766
0.0,0.0,50.0,40.0,54.0,3.0,101.0,55.0,7.575949367088608,0.43252664995822876,8.73376,4.4472,0.5445544554455446,2.0,10.0,70.0,25.0,0.0794142857142857
0.0,0.0,54.0,40.0,54.0,3.0,94.0,38.0,7.816901408450704,0.41919423423423424,8.08928,4.7088,0.40425531914893614,2.0,10.0,70.0,25.0,0.12073846153846154
0.0,0.0,33.0,39.0,36.0,5.0,128.0,97.0,7.304347826086956,0.43739428571428574,11.2504,2.9648,0.7578125,2.0,10.0,70.0,25.0,0.030253061224489796
1.0,1.0,48.0,45.0,57.0,3.0,90.0,45.0,7.714285714285714,0.47786666666666655,7.90976,4.10368,0.5,2.0,10.0,70.0,25.0,0.08921043478260869
0.0,0.0,52.0,46.0,55.0,2.0,102.0,45.0,7.76595744680851,0.48523572602739723,8.43184,4.5344,0.4411764705882353,2.0,10.0,70.0,25.0,0.09857391304347826
0.0,0.0,52.0,45.0,55.0,2.0,90.0,46.0,8.300751879699249,0.4441043478260868,7.98304,4.6216,0.5111111111111111,2.0,10.0,70.0,25.0,0.09833191489361702
0.0,0.0,47.0,56.0,47.0,1.0,57.0,10.0,8.451612903225806,0.5427981679389313,5.07408,4.0984,0.17543859649122806,2.0,10.0,70.0,25.0,0.3725818181818182
1.0,1.0,46.0,45.0,50.0,0.0,52.0,6.0,9.521739130434783,0.38715616438356165,4.56448,3.92928,0.11538461538461539,2.0,10.0,70.0,25.0,0.5613257142857143
1.0,2.0,41.0,58.0,54.0,9.0,97.0,61.0,8.328947368421053,0.5704634439178514,8.38256,3.49856,0.6288659793814433,2.0,10.0,70.0,25.0,0.05642838709677419
1.0,1.0,45.0,52.0,45.0,7.0,127.0,77.0,7.509433962264151,0.5672651256281408,11.00272,3.84208,0.6062992125984252,2.0,10.0,70.0,25.0,0.0492574358974359
1.0,0.0,41.0,68.0,46.0,6.0,134.0,89.0,7.833333333333333,0.7111353191489361,11.24976,3.6624,0.664179104477612,2.0,10.0,70.0,25.0,0.04069333333333333
0.0,0.0,31.0,65.0,36.0,8.0,159.0,120.0,7.1940298507462686,0.7401692946058092,13.66432,2.79568,0.7547169811320755,2.0,10.0,70.0,25.0,0.023104793388429752
0.0,0.0,29.0,65.0,30.0,8.0,166.0,123.0,7.15979381443299,0.7437085673146149,14.55584,2.616,0.7409638554216867,2.0,10.0,70.0,25.0,0.021096774193548388
0.0,0.0,34.0,65.0,34.0,10.0,157.0,117.0,7.25,0.7344551724137932,13.8024,2.9648,0.7452229299363057,2.0,10.0,70.0,25.0,0.02512542372881356
0.0,0.0,34.0,66.0,34.0,12.0,173.0,125.0,7.1940298507462686,0.7515565145228216,14.5928,2.9648,0.7225433526011561,2.0,10.0,70.0,25.0,0.023530158730158728
0.0,0.0,36.0,60.0,37.0,9.0,150.0,100.0,7.095505617977528,0.692720190023753,13.16064,3.2264,0.6666666666666666,2.0,10.0,70.0,25.0,0.03194455445544554
0.0,0.0,35.0,73.0,37.0,11.0,164.0,119.0,7.311557788944723,0.8179050446735395,14.4128,3.2264,0.725609756097561,2.0,10.0,70.0,25.0,0.026886666666666666
0.0,0.0,26.0,62.0,28.0,9.0,172.0,127.0,7.275,0.6981498281786941,15.07904,2.4416,0.7383720930232558,2.0,10.0,70.0,25.0,0.019075
0.0,0.0,49.0,53.0,52.0,4.0,103.0,55.0,7.872727272727273,0.5514937644341801,9.1696,4.2728,0.5339805825242718,2.0,10.0,70.0,25.0,0.0763
0.0,0.0,49.0,44.0,49.0,3.0,98.0,50.0,7.585987261146497,0.4751497565071368,8.72672,4.2728,0.5102040816326531,2.0,10.0,70.0,25.0,0.08378039215686275
0.0,0.0,44.0,45.0,51.0,2.0,99.0,51.0,7.568627450980392,0.4870632124352331,8.7848,3.924,0.5151515151515151,2.0,10.0,70.0,25.0,0.07546153846153845
0.0,0.0,51.0,46.0,54.0,10.0,107.0,67.0,7.8313953488372094,0.4811811729769858,9.29888,4.45248,0.6261682242990654,2.0,10.0,70.0,25.0,0.06547764705882353
0.0,0.0,45.0,46.0,49.0,6.0,101.0,58.0,7.578947368421052,0.4972088888888888,8.96528,3.924,0.5742574257425742,2.0,10.0,70.0,25.0,0.06650847457627118
0.0,0.0,53.0,43.0,67.0,1.0,95.0,41.0,7.711267605633803,0.4568068675799087,8.00128,4.6216,0.43157894736842106,2.0,10.0,70.0,25.0,0.11003809523809524
1.0,1.0,53.0,47.0,64.0,2.0,87.0,43.0,7.5,0.5133653333333333,7.40528,4.53968,0.4942528735632184,2.0,10.0,70.0,25.0,0.10317454545454545
1.0,1.0,53.0,56.0,55.0,3.0,102.0,54.0,8.037313432835822,0.5707777901578457,8.91408,4.62688,0.5294117647058824,2.0,10.0,70.0,25.0,0.08412509090909091
1.0,1.0,36.0,60.0,43.0,8.0,142.0,101.0,7.48314606741573,0.656836036036036,11.59168,3.14448,0.7112676056338029,2.0,10.0,70.0,25.0,0.03082823529411765
0.0,0.0,44.0,52.0,44.0,3.0,120.0,75.0,8.125827814569536,0.5242345884270577,10.56448,3.8368,0.625,2.0,10.0,70.0,25.0,0.05048421052631579
0.0,0.0,57.0,60.0,58.0,4.0,87.0,31.0,8.405405405405405,0.5847665594855305,7.65552,4.9704,0.3563218390804598,2.0,10.0,70.0,25.0,0.155325
0.0,0.0,43.0,55.0,46.0,4.0,123.0,84.0,7.90566037735849,0.5699207637231504,10.8456,3.7496,0.6829268292682927,2.0,10.0,70.0,25.0,0.04411294117647059
0.0,0.0,39.0,55.0,41.0,4.0,143.0,100.0,7.396551724137931,0.609148717948718,12.57008,3.5752,0.6993006993006993,2.0,10.0,70.0,25.0,0.0353980198019802
0.0,0.0,27.0,56.0,32.0,3.0,152.0,113.0,7.363636363636363,0.6229965432098766,12.91392,2.616,0.743421052631579,2.0,10.0,70.0,25.0,0.022947368421052633
1.0,1.0,46.0,54.0,53.0,2.0,131.0,81.0,7.482142857142857,0.5912316945107399,11.37392,4.01648,0.6183206106870229,2.0,10.0,70.0,25.0,0.04898146341463414
0.0,0.0,31.0,54.0,32.0,5.0,142.0,102.0,7.156626506024097,0.6181236363636363,11.87808,2.7904,0.7183098591549296,2.0,10.0,70.0,25.0,0.02709126213592233
0.0,0.0,35.0,56.0,38.0,0.0,128.0,96.0,7.379310344827586,0.6216732710280374,11.23456,3.052,0.75,2.0,10.0,70.0,25.0,0.0314639175257732
0.0,0.0,35.0,53.0,36.0,7.0,146.0,106.0,7.421052631578948,0.5850598581560282,12.86736,3.052,0.726027397260274,2.0,10.0,70.0,25.0,0.02852336448598131
1.0,2.0,42.0,55.0,51.0,8.0,121.0,74.0,7.606451612903226,0.5923392705682781,10.4856,3.76016,0.6115702479338843,2.0,10.0,70.0,25.0,0.05013546666666666
1.0,0.0,34.0,56.0,42.0,6.0,148.0,103.0,7.285714285714286,0.6296596078431372,12.94592,2.9648,0.6959459459459459,2.0,10.0,70.0,25.0,0.028507692307692307
0.0,0.0,23.0,58.0,23.0,3.0,164.0,138.0,7.53030303030303,0.6309653118712273,13.9296,2.0056,0.8414634146341463,2.0,10.0,70.0,25.0,0.014428776978417265
0.0,0.0,37.0,55.0,40.0,3.0,140.0,88.0,7.6125,0.5918686371100164,12.2656,3.3136,0.6285714285714286,2.0,10.0,70.0,25.0,0.03723146067415731
1.0,1.0,54.0,53.0,61.0,1.0,98.0,48.0,8.0859375,0.536951961352657,8.55632,4.62688,0.4897959183673469,2.0,10.0,70.0,25.0,0.09442612244897959
0.0,0.0,33.0,54.0,34.0,4.0,149.0,100.0,7.363636363636363,0.6007466666666667,12.7112,2.9648,0.6711409395973155,2.0,10.0,70.0,25.0,0.029354455445544554
0.0,1.0,44.0,59.0,52.0,2.0,134.0,85.0,7.8,0.6196512820512821,11.11056,3.76016,0.6343283582089553,2.0,10.0,70.0,25.0,0.043722790697674416
0.0,0.0,39.0,60.0,41.0,4.0,166.0,116.0,7.603174603174603,0.6464668058455115,13.324,3.4008,0.6987951807228916,2.0,10.0,70.0,25.0,0.029066666666666664
0.0,0.0,31.0,57.0,35.0,6.0,178.0,123.0,7.4136125654450264,0.629846779661017,15.47536,2.7904,0.6910112359550562,2.0,10.0,70.0,25.0,0.022503225806451612
0.0,0.0,39.0,60.0,39.0,6.0,153.0,103.0,7.618181818181818,0.6451933174224342,13.38256,3.4008,0.673202614379085,2.0,10.0,70.0,25.0,0.0327
0.0,0.0,38.0,62.0,38.0,4.0,148.0,97.0,7.538461538461538,0.6737502040816327,11.78176,3.3136,0.6554054054054054,2.0,10.0,70.0,25.0,0.033812244897959184
1.0,1.0,42.0,64.0,43.0,2.0,149.0,94.0,7.472727272727273,0.7016019464720195,12.9664,3.58048,0.6308724832214765,2.0,10.0,70.0,25.0,0.03768926315789474
0.0,0.0,15.0,68.0,15.0,1.0,234.0,188.0,7.031620553359684,0.7922156717256885,20.47072,1.308,0.8034188034188035,2.0,10.0,70.0,25.0,0.006920634920634921
0.0,0.0,30.0,62.0,31.0,1.0,200.0,148.0,7.273584905660377,0.6982856549935148,17.47456,2.7032,0.74,2.0,10.0,70.0,25.0,0.01814228187919463
0.0,0.0,20.0,64.0,20.0,5.0,224.0,177.0,6.888888888888889,0.7610632258064516,19.18912,1.744,0.7901785714285714,2.0,10.0,70.0,25.0,0.009797752808988765
0.0,0.0,20.0,64.0,20.0,4.0,210.0,157.0,7.243243243243243,0.7238304477611941,18.18272,1.744,0.7476190476190476,2.0,10.0,70.0,25.0,0.011037974683544304
0.0,0.0,34.0,64.0,34.0,3.0,194.0,141.0,7.255813953488372,0.7225764102564103,16.41504,2.9648,0.7268041237113402,2.0,10.0,70.0,25.0,0.02087887323943662
0.0,0.0,35.0,65.0,38.0,7.0,203.0,145.0,8.030973451327434,0.6630329476584021,16.63216,3.1392,0.7142857142857143,2.0,10.0,70.0,25.0,0.0215013698630137
0.0,0.0,31.0,64.0,38.0,3.0,169.0,118.0,7.548387096774194,0.6945695726495724,14.78432,2.7032,0.6982248520710059,2.0,10.0,70.0,25.0,0.02271596638655462
0.0,0.0,26.0,66.0,30.0,4.0,206.0,156.0,7.06113537117904,0.7657012244897959,18.04064,2.2672,0.7572815533980582,2.0,10.0,70.0,25.0,0.01444076433121019
2.0,2.0,40.0,66.0,41.0,2.0,168.0,107.0,7.353260869565218,0.7352819512195121,14.04032,3.41136,0.6369047619047619,2.0,10.0,70.0,25.0,0.031586666666666666
0.0,0.0,26.0,62.0,26.0,3.0,207.0,157.0,7.4125,0.6851993254637436,18.15664,2.2672,0.7584541062801933,2.0,10.0,70.0,25.0,0.014349367088607594
0.0,0.0,57.0,49.0,74.0,0.0,77.0,26.0,7.510204081632653,0.5344834782608696,6.92272,4.9704,0.33766233766233766,2.0,10.0,70.0,25.0,0.18408888888888889
0.0,0.0,59.0,33.0,63.0,3.0,92.0,38.0,8.283870967741935,0.3263401869158879,7.6416,5.1448,0.41304347826086957,2.0,10.0,70.0,25.0,0.1319179487179487
