devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,74.0,45.0,3.0,133.0,74.0,7.655172413793103,0.7918933333333334,11.63216,3.924,0.556390977443609,2.0,10.0,70.0,25.0,0.05232
0.0,0.0,30.0,74.0,30.0,4.0,190.0,123.0,7.292079207920792,0.8313239375424304,16.60256,2.616,0.6473684210526316,2.0,10.0,70.0,25.0,0.021096774193548388
0.0,0.0,29.0,75.0,29.0,6.0,161.0,104.0,7.38728323699422,0.8316995305164318,14.07376,2.5288,0.6459627329192547,2.0,10.0,70.0,25.0,0.024083809523809525
0.0,0.0,32.0,71.0,32.0,3.0,178.0,120.0,7.279187817258883,0.7990341980474198,15.58752,2.7904,0.6741573033707865,2.0,10.0,70.0,25.0,0.02306115702479339
0.0,0.0,14.0,76.0,14.0,3.0,239.0,191.0,6.869565217391305,0.9063048101265821,20.98096,1.2208,0.799163179916318,2.0,10.0,70.0,25.0,0.006358333333333334
0.0,0.0,20.0,75.0,20.0,4.0,210.0,149.0,7.061946902654867,0.8700150375939849,18.35808,1.744,0.7095238095238096,2.0,10.0,70.0,25.0,0.011626666666666667
0.0,0.0,36.0,74.0,36.0,4.0,154.0,87.0,7.464705882352941,0.8120989755713159,13.47488,3.1392,0.564935064935065,2.0,10.0,70.0,25.0,0.03567272727272727
0.0,0.0,22.0,73.0,26.0,4.0,190.0,131.0,6.927536231884058,0.8632448535564854,16.6152,1.9184,0.6894736842105263,2.0,10.0,70.0,25.0,0.014533333333333334
0.0,0.0,12.0,73.0,12.0,7.0,231.0,179.0,6.926640926640927,0.8633564325529542,20.24624,1.0464,0.7748917748917749,2.0,10.0,70.0,25.0,0.0058133333333333335
0.0,0.0,25.0,75.0,27.0,4.0,192.0,141.0,7.081081081081081,0.8676641221374045,16.8512,2.18,0.734375,2.0,10.0,70.0,25.0,0.015352112676056339
0.0,0.0,30.0,74.0,33.0,3.0,168.0,112.0,7.297297297297297,0.8307294814814814,14.6968,2.616,0.6666666666666666,2.0,10.0,70.0,25.0,0.023150442477876107
0.0,0.0,43.0,73.0,46.0,4.0,158.0,96.0,7.360655737704918,0.8124493541202673,13.87024,3.7496,0.6075949367088608,2.0,10.0,70.0,25.0,0.03865567010309279
0.0,0.0,20.0,72.0,20.0,3.0,205.0,145.0,7.126760563380282,0.8276186561264821,17.89904,1.744,0.7073170731707317,2.0,10.0,70.0,25.0,0.011945205479452055
0.0,0.0,31.0,73.0,33.0,7.0,172.0,121.0,7.237113402061856,0.8263184045584046,15.08416,2.7904,0.7034883720930233,2.0,10.0,70.0,25.0,0.022872131147540983
0.0,0.0,26.0,77.0,26.0,5.0,187.0,123.0,7.230769230769231,0.8723608510638298,16.32944,2.2672,0.6577540106951871,2.0,10.0,70.0,25.0,0.018283870967741936
0.0,0.0,28.0,74.0,28.0,4.0,178.0,117.0,7.032258064516129,0.8620388990825687,15.54464,2.4416,0.6573033707865169,2.0,10.0,70.0,25.0,0.020691525423728815
0.0,0.0,28.0,70.0,31.0,5.0,186.0,150.0,7.121495327102804,0.8052241469816271,16.33168,2.5288,0.8064516129032258,2.0,10.0,70.0,25.0,0.01674701986754967
0.0,0.0,33.0,74.0,36.0,2.0,170.0,113.0,7.433333333333334,0.815526457399103,14.86224,2.8776,0.6647058823529411,2.0,10.0,70.0,25.0,0.025242105263157896
0.0,0.0,14.0,77.0,17.0,7.0,224.0,166.0,7.252173913043478,0.8697860911270983,19.46832,1.2208,0.7410714285714286,2.0,10.0,70.0,25.0,0.007310179640718563
0.0,0.0,25.0,74.0,26.0,2.0,196.0,136.0,7.44,0.8147956989247312,17.10272,2.2672,0.6938775510204082,2.0,10.0,70.0,25.0,0.01654890510948905
0.0,0.0,32.0,71.0,32.0,2.0,171.0,107.0,7.422857142857143,0.7835688991531947,14.92272,2.7904,0.6257309941520468,2.0,10.0,70.0,25.0,0.025837037037037037
0.0,0.0,11.0,74.0,12.0,4.0,213.0,175.0,7.0,0.8660114285714284,18.68496,1.0464,0.8215962441314554,2.0,10.0,70.0,25.0,0.0059454545454545454
0.0,0.0,13.0,76.0,13.0,2.0,233.0,178.0,6.9523809523809526,0.8955090410958905,20.38352,1.1336,0.7639484978540773,2.0,10.0,70.0,25.0,0.006332960893854748
0.0,0.0,13.0,74.0,13.0,6.0,218.0,159.0,6.834782608695652,0.8869455470737915,19.04416,1.1336,0.7293577981651376,2.0,10.0,70.0,25.0,0.007084999999999999
0.0,0.0,32.0,73.0,39.0,3.0,165.0,98.0,7.318681318681318,0.8171089489489489,14.27136,2.7904,0.593939393939394,2.0,10.0,70.0,25.0,0.028185858585858585
0.0,0.0,50.0,72.0,52.0,1.0,115.0,60.0,7.904761904761905,0.746162891566265,10.07088,4.4472,0.5217391304347826,2.0,10.0,70.0,25.0,0.07290491803278688
0.0,0.0,8.0,75.0,8.0,6.0,261.0,215.0,6.854092526690391,0.896398753894081,22.4296,0.6976,0.8237547892720306,2.0,10.0,70.0,25.0,0.0032296296296296296
0.0,0.0,8.0,75.0,8.0,7.0,237.0,187.0,6.9523809523809526,0.8837260273972604,20.7208,0.6976,0.7890295358649789,2.0,10.0,70.0,25.0,0.0037106382978723406
0.0,0.0,19.0,74.0,19.0,6.0,200.0,142.0,7.132075471698113,0.8499741798941798,17.47456,1.6568,0.71,2.0,10.0,70.0,25.0,0.011586013986013987
0.0,0.0,35.0,72.0,37.0,2.0,147.0,95.0,7.170731707317073,0.8225436734693877,12.8752,3.052,0.6462585034013606,2.0,10.0,70.0,25.0,0.03179166666666667
0.0,0.0,30.0,73.0,30.0,4.0,179.0,119.0,7.476923076923077,0.7998156378600821,15.66768,2.616,0.664804469273743,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,16.0,76.0,16.0,6.0,201.0,151.0,7.111111111111111,0.87552,17.5816,1.3952,0.7512437810945274,2.0,10.0,70.0,25.0,0.009178947368421052
0.0,0.0,24.0,75.0,24.0,1.0,189.0,135.0,6.9411764705882355,0.8851525423728813,16.5352,2.0928,0.7142857142857143,2.0,10.0,70.0,25.0,0.015388235294117647
0.0,0.0,26.0,71.0,26.0,5.0,186.0,121.0,7.237113402061856,0.8036795441595441,16.24224,2.2672,0.6505376344086021,2.0,10.0,70.0,25.0,0.01858360655737705
0.0,0.0,19.0,74.0,19.0,4.0,199.0,137.0,7.121495327102804,0.8512369553805773,16.9976,1.6568,0.6884422110552764,2.0,10.0,70.0,25.0,0.012005797101449276
1.0,1.0,21.0,76.0,23.0,3.0,207.0,152.0,7.057268722466961,0.8821996504369537,17.62592,1.74928,0.7342995169082126,2.0,10.0,70.0,25.0,0.011433202614379084
0.0,0.0,11.0,75.0,13.0,1.0,237.0,182.0,7.125,0.8623157894736841,20.73232,1.1336,0.7679324894514767,2.0,10.0,70.0,25.0,0.006194535519125683
0.0,0.0,21.0,71.0,21.0,6.0,194.0,137.0,7.126760563380282,0.8161239525691699,16.98272,1.8312,0.7061855670103093,2.0,10.0,70.0,25.0,0.013269565217391303
0.0,0.0,7.0,75.0,7.0,7.0,230.0,170.0,6.991735537190083,0.8787517730496454,20.09056,0.6104,0.7391304347826086,2.0,10.0,70.0,25.0,0.003569590643274854
0.0,0.0,15.0,74.0,15.0,6.0,209.0,152.0,7.052631578947368,0.8595486567164179,18.29072,1.308,0.7272727272727273,2.0,10.0,70.0,25.0,0.008549019607843138
0.0,0.0,16.0,75.0,16.0,2.0,204.0,145.0,7.090909090909091,0.8664615384615385,17.83488,1.3952,0.7107843137254902,2.0,10.0,70.0,25.0,0.009556164383561643
0.0,0.0,27.0,74.0,32.0,4.0,176.0,118.0,6.9504950495049505,0.8721796011396011,15.43456,2.3544,0.6704545454545454,2.0,10.0,70.0,25.0,0.019784873949579833
0.0,0.0,16.0,71.0,16.0,3.0,212.0,154.0,7.057268722466961,0.824160199750312,18.5408,1.3952,0.7264150943396226,2.0,10.0,70.0,25.0,0.009001290322580645
0.0,0.0,9.0,75.0,10.0,2.0,244.0,172.0,6.9523809523809526,0.8837260273972604,21.29984,0.872,0.7049180327868853,2.0,10.0,70.0,25.0,0.005040462427745664
0.0,0.0,29.0,75.0,29.0,4.0,180.0,125.0,7.230769230769231,0.8497021276595743,15.17696,2.5288,0.6944444444444444,2.0,10.0,70.0,25.0,0.02006984126984127
0.0,0.0,18.0,74.0,18.0,7.0,196.0,133.0,7.5,0.8082773333333333,17.11424,1.5696,0.6785714285714286,2.0,10.0,70.0,25.0,0.011713432835820896
0.0,0.0,22.0,72.0,23.0,4.0,187.0,138.0,7.205741626794258,0.8185472509960159,16.39216,2.0056,0.7379679144385026,2.0,10.0,70.0,25.0,0.014428776978417265
0.0,0.0,27.0,73.0,29.0,3.0,179.0,117.0,7.11340206185567,0.8406891594202899,15.6632,2.3544,0.6536312849162011,2.0,10.0,70.0,25.0,0.019952542372881358
0.0,0.0,27.0,76.0,27.0,3.0,180.0,119.0,7.276595744680851,0.8556088888888888,15.71904,2.3544,0.6611111111111111,2.0,10.0,70.0,25.0,0.019620000000000002
0.0,0.0,24.0,74.0,24.0,4.0,183.0,134.0,7.212121212121212,0.8405405042016806,16.012,2.0928,0.73224043715847,2.0,10.0,70.0,25.0,0.015502222222222223
0.0,0.0,21.0,72.0,21.0,5.0,196.0,133.0,6.9411764705882355,0.8497464406779661,17.11424,1.8312,0.6785714285714286,2.0,10.0,70.0,25.0,0.013665671641791045
0.0,0.0,21.0,74.0,21.0,4.0,200.0,152.0,7.081081081081081,0.8560952671755725,17.52576,1.8312,0.76,2.0,10.0,70.0,25.0,0.011968627450980391
0.0,0.0,28.0,76.0,31.0,3.0,189.0,141.0,7.10091743119266,0.8767768475452198,16.58496,2.4416,0.746031746031746,2.0,10.0,70.0,25.0,0.0171943661971831
0.0,0.0,27.0,74.0,27.0,5.0,186.0,119.0,7.212121212121212,0.8405405042016806,16.25376,2.3544,0.6397849462365591,2.0,10.0,70.0,25.0,0.019620000000000002
1.0,1.0,24.0,72.0,24.0,5.0,186.0,127.0,7.170731707317073,0.8225436734693877,15.95744,2.01088,0.6827956989247311,2.0,10.0,70.0,25.0,0.01571
0.0,0.0,16.0,74.0,16.0,5.0,195.0,142.0,7.159420289855072,0.8467277732793522,17.03856,1.3952,0.7282051282051282,2.0,10.0,70.0,25.0,0.009756643356643356
0.0,0.0,8.0,74.0,8.0,6.0,229.0,169.0,6.967741935483871,0.8700207407407408,20.03472,0.6976,0.7379912663755459,2.0,10.0,70.0,25.0,0.0041035294117647055
0.0,0.0,10.0,74.0,10.0,8.0,207.0,166.0,6.824034334763948,0.8883425408805031,18.14768,0.872,0.8019323671497585,2.0,10.0,70.0,25.0,0.005221556886227545
0.0,0.0,28.0,73.0,29.0,7.0,188.0,120.0,7.44,0.803784946236559,16.42816,2.5288,0.6382978723404256,2.0,10.0,70.0,25.0,0.020899173553719008
0.0,0.0,15.0,71.0,15.0,8.0,226.0,171.0,6.783673469387755,0.8573997593261131,19.77312,1.308,0.7566371681415929,2.0,10.0,70.0,25.0,0.007604651162790698
0.0,0.0,15.0,76.0,15.0,4.0,199.0,135.0,7.137440758293839,0.872290252324037,17.38736,1.308,0.678391959798995,2.0,10.0,70.0,25.0,0.00961764705882353
0.0,0.0,19.0,74.0,19.0,6.0,191.0,142.0,7.142857142857143,0.8486911999999999,16.72112,1.6568,0.743455497382199,2.0,10.0,70.0,25.0,0.011586013986013987
0.0,0.0,24.0,76.0,24.0,4.0,186.0,132.0,7.121495327102804,0.8742433595800525,16.32224,2.0928,0.7096774193548387,2.0,10.0,70.0,25.0,0.01573533834586466
0.0,0.0,27.0,72.0,30.0,6.0,172.0,113.0,7.237113402061856,0.8149989743589743,15.0712,2.3544,0.6569767441860465,2.0,10.0,70.0,25.0,0.02065263157894737
0.0,0.0,31.0,73.0,31.0,2.0,169.0,112.0,7.276595744680851,0.8218348538011695,14.80272,2.7032,0.6627218934911243,2.0,10.0,70.0,25.0,0.023922123893805308
0.0,0.0,27.0,75.0,27.0,7.0,165.0,109.0,7.084745762711864,0.8672153110047848,14.42256,2.3544,0.6606060606060606,2.0,10.0,70.0,25.0,0.021403636363636364
0.0,0.0,19.0,74.0,19.0,9.0,208.0,144.0,7.090909090909091,0.854908717948718,18.17216,1.6568,0.6923076923076923,2.0,10.0,70.0,25.0,0.011426206896551725
0.0,0.0,17.0,71.0,21.0,6.0,217.0,180.0,6.963855421686747,0.8352155017301036,19.0464,1.5696,0.8294930875576036,2.0,10.0,70.0,25.0,0.00867182320441989
0.0,0.0,16.0,73.0,16.0,6.0,208.0,158.0,7.076233183856503,0.8451049936628643,18.192,1.3952,0.7596153846153846,2.0,10.0,70.0,25.0,0.008774842767295598
0.0,0.0,40.0,74.0,43.0,3.0,133.0,79.0,7.6438356164383565,0.7930678136200717,11.64288,3.488,0.5939849624060151,2.0,10.0,70.0,25.0,0.0436
0.0,0.0,25.0,75.0,25.0,4.0,197.0,131.0,7.262376237623762,0.8460040899795501,17.1944,2.18,0.6649746192893401,2.0,10.0,70.0,25.0,0.016515151515151517
0.0,0.0,9.0,71.0,9.0,6.0,228.0,166.0,7.0344827586206895,0.8268298039215686,19.89312,0.7848,0.7280701754385965,2.0,10.0,70.0,25.0,0.004699401197604791
0.0,0.0,10.0,77.0,10.0,3.0,227.0,175.0,6.979591836734694,0.9037548538011694,19.86864,0.872,0.7709251101321586,2.0,10.0,70.0,25.0,0.0049545454545454545
0.0,0.0,33.0,74.0,36.0,3.0,168.0,114.0,7.054945054945055,0.8592667912772586,14.69936,2.8776,0.6785714285714286,2.0,10.0,70.0,25.0,0.025022608695652176
0.0,0.0,12.0,74.0,12.0,1.0,247.0,197.0,7.086792452830188,0.8554053248136315,21.61264,1.0464,0.7975708502024291,2.0,10.0,70.0,25.0,0.005284848484848485
0.0,0.0,24.0,73.0,24.0,3.0,173.0,111.0,7.084745762711864,0.8440895693779904,15.09712,2.0928,0.6416184971098265,2.0,10.0,70.0,25.0,0.018685714285714285
0.0,0.0,13.0,72.0,13.0,3.0,220.0,163.0,7.071428571428571,0.8340945454545454,19.19552,1.1336,0.740909090909091,2.0,10.0,70.0,25.0,0.006912195121951219
0.0,0.0,16.0,74.0,16.0,4.0,214.0,156.0,7.28,0.8327032967032967,18.70368,1.3952,0.7289719626168224,2.0,10.0,70.0,25.0,0.008886624203821657
0.0,0.0,42.0,75.0,43.0,2.0,129.0,74.0,7.666666666666667,0.8013913043478261,11.3032,3.6624,0.5736434108527132,2.0,10.0,70.0,25.0,0.048832
0.0,0.0,7.0,75.0,7.0,5.0,234.0,185.0,6.930232558139535,0.8865503355704698,20.49632,0.6104,0.7905982905982906,2.0,10.0,70.0,25.0,0.003281720430107527
0.0,0.0,15.0,71.0,18.0,7.0,203.0,142.0,7.111111111111111,0.81792,17.73728,1.308,0.6995073891625616,2.0,10.0,70.0,25.0,0.009146853146853148
0.0,0.0,13.0,73.0,14.0,3.0,221.0,165.0,7.016949152542373,0.8522450241545892,19.3256,1.2208,0.746606334841629,2.0,10.0,70.0,25.0,0.00735421686746988
0.0,0.0,16.0,76.0,20.0,6.0,213.0,149.0,7.085972850678733,0.8786260025542784,18.59664,1.6568,0.6995305164319249,2.0,10.0,70.0,25.0,0.011045333333333334
0.0,0.0,35.0,75.0,38.0,2.0,151.0,93.0,7.437125748502994,0.8261256038647342,13.22256,3.052,0.6158940397350994,2.0,10.0,70.0,25.0,0.03246808510638298
0.0,0.0,20.0,73.0,20.0,3.0,191.0,140.0,6.9411764705882355,0.8615484745762712,16.1304,1.744,0.7329842931937173,2.0,10.0,70.0,25.0,0.012368794326241135
0.0,0.0,43.0,73.0,46.0,4.0,143.0,87.0,7.528662420382165,0.7943190524534686,12.51936,3.7496,0.6083916083916084,2.0,10.0,70.0,25.0,0.04260909090909091
0.0,0.0,38.0,74.0,38.0,3.0,161.0,105.0,7.395348837209302,0.8197152201257862,14.08208,3.3136,0.6521739130434783,2.0,10.0,70.0,25.0,0.03126037735849057
0.0,0.0,18.0,75.0,19.0,4.0,196.0,141.0,7.2,0.8533333333333333,17.10272,1.6568,0.7193877551020408,2.0,10.0,70.0,25.0,0.011667605633802817
0.0,0.0,42.0,56.0,51.0,2.0,108.0,60.0,7.388571428571429,0.6208940448569218,9.61808,3.6624,0.5555555555555556,2.0,10.0,70.0,25.0,0.06003934426229508
0.0,0.0,48.0,35.0,48.0,1.0,90.0,45.0,7.655172413793103,0.37454414414414416,8.0176,4.1856,0.5,2.0,10.0,70.0,25.0,0.09099130434782608
0.0,0.0,48.0,33.0,48.0,1.0,95.0,48.0,7.72,0.35017616580310873,8.4536,4.1856,0.5052631578947369,2.0,10.0,70.0,25.0,0.08542040816326531
0.0,0.0,36.0,36.0,39.0,4.0,119.0,88.0,7.565217391304348,0.38982620689655173,10.58464,3.1392,0.7394957983193278,2.0,10.0,70.0,25.0,0.035271910112359556
0.0,0.0,40.0,33.0,44.0,2.0,103.0,59.0,7.578947368421052,0.3566933333333333,9.12096,3.5752,0.5728155339805825,2.0,10.0,70.0,25.0,0.05958666666666667
1.0,1.0,50.0,37.0,54.0,1.0,91.0,52.0,7.675324675324675,0.39490707275803727,8.05552,4.27808,0.5714285714285714,2.0,10.0,70.0,25.0,0.08071849056603773
1.0,1.0,36.0,46.0,42.0,6.0,153.0,107.0,7.260869565217392,0.5189901796407185,12.848,3.05728,0.6993464052287581,2.0,10.0,70.0,25.0,0.028308148148148148
0.0,0.0,34.0,45.0,36.0,4.0,156.0,117.0,7.5073891625615765,0.49103622047244094,13.74976,3.1392,0.75,2.0,10.0,70.0,25.0,0.026603389830508476
0.0,0.0,43.0,46.0,51.0,2.0,127.0,83.0,7.166666666666667,0.5258120930232557,11.14992,3.8368,0.6535433070866141,2.0,10.0,70.0,25.0,0.04567619047619048
1.0,1.0,37.0,48.0,41.0,7.0,140.0,98.0,7.297297297297297,0.5388515555555554,11.76256,3.14448,0.7,2.0,10.0,70.0,25.0,0.031762424242424245
0.0,0.0,28.0,60.0,28.0,6.0,165.0,135.0,7.085972850678733,0.6936521072796934,14.57168,2.4416,0.8181818181818182,2.0,10.0,70.0,25.0,0.017952941176470588
0.0,0.0,31.0,51.0,34.0,5.0,149.0,113.0,7.1940298507462686,0.5807482157676349,13.152,2.7032,0.7583892617449665,2.0,10.0,70.0,25.0,0.023712280701754386
0.0,0.0,32.0,49.0,39.0,7.0,164.0,131.0,7.169724770642202,0.5598652847088931,14.4752,2.8776,0.7987804878048781,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,27.0,48.0,27.0,13.0,169.0,133.0,7.5,0.524288,14.86032,2.3544,0.7869822485207101,2.0,10.0,70.0,25.0,0.017570149253731345
0.0,0.0,32.0,48.0,33.0,6.0,169.0,125.0,7.044776119402985,0.5581667796610169,14.82896,2.8776,0.7396449704142012,2.0,10.0,70.0,25.0,0.02283809523809524
0.0,0.0,37.0,51.0,43.0,3.0,137.0,98.0,7.4021739130434785,0.5644179735682818,12.08624,3.3136,0.7153284671532847,2.0,10.0,70.0,25.0,0.033470707070707074
0.0,0.0,26.0,52.0,26.0,6.0,171.0,135.0,7.401869158878505,0.5755086868686868,13.97776,2.2672,0.7894736842105263,2.0,10.0,70.0,25.0,0.016670588235294118
0.0,0.0,23.0,49.0,29.0,6.0,158.0,135.0,6.6976744186046515,0.5993244444444443,13.87696,2.0056,0.8544303797468354,2.0,10.0,70.0,25.0,0.01474705882352941
1.0,1.0,19.0,54.0,23.0,5.0,193.0,167.0,6.756302521008403,0.6547486567164179,16.4848,1.66208,0.8652849740932642,2.0,10.0,70.0,25.0,0.009893333333333334
0.0,0.0,31.0,54.0,34.0,6.0,190.0,147.0,6.723214285714286,0.6579709960159363,16.10192,2.7032,0.7736842105263158,2.0,10.0,70.0,25.0,0.018264864864864862
0.0,0.0,37.0,64.0,37.0,5.0,151.0,103.0,6.411428571428571,0.8177397504456327,13.23632,3.2264,0.6821192052980133,2.0,10.0,70.0,25.0,0.031023076923076924
0.0,0.0,31.0,52.0,32.0,3.0,185.0,135.0,6.746411483253588,0.6314230921985816,16.20112,2.7904,0.7297297297297297,2.0,10.0,70.0,25.0,0.02051764705882353
0.0,0.0,20.0,54.0,21.0,5.0,215.0,182.0,6.466926070038911,0.68404678700361,18.89136,1.744,0.8465116279069768,2.0,10.0,70.0,25.0,0.009530054644808742
0.0,0.0,17.0,56.0,23.0,4.0,215.0,185.0,6.681318681318682,0.686618947368421,18.94336,1.8312,0.8604651162790697,2.0,10.0,70.0,25.0,0.00984516129032258
0.0,0.0,37.0,55.0,46.0,4.0,156.0,106.0,7.140625,0.630981181619256,13.704,3.3136,0.6794871794871795,2.0,10.0,70.0,25.0,0.03096822429906542
0.0,0.0,20.0,57.0,22.0,10.0,229.0,177.0,7.023255813953488,0.6648540397350994,18.90368,1.8312,0.7729257641921398,2.0,10.0,70.0,25.0,0.010287640449438203
0.0,0.0,31.0,54.0,32.0,4.0,199.0,144.0,6.64935064935065,0.66528,16.29808,2.7904,0.7236180904522613,2.0,10.0,70.0,25.0,0.019244137931034484
0.0,0.0,36.0,50.0,45.0,4.0,128.0,98.0,7.147540983606557,0.5730642201834862,11.34384,3.1392,0.765625,2.0,10.0,70.0,25.0,0.03170909090909091
1.0,1.0,39.0,58.0,46.0,0.0,155.0,112.0,7.073529411764706,0.6717099376299376,13.34688,3.31888,0.7225806451612903,2.0,10.0,70.0,25.0,0.02937061946902655
1.0,1.0,30.0,60.0,33.0,6.0,164.0,121.0,7.243523316062176,0.6785648068669528,14.05488,2.70848,0.7378048780487805,2.0,10.0,70.0,25.0,0.02220065573770492
0.0,0.0,34.0,64.0,35.0,8.0,151.0,98.0,7.340782122905028,0.7142127245053272,13.24784,3.052,0.6490066225165563,2.0,10.0,70.0,25.0,0.03082828282828283
0.0,0.0,23.0,57.0,28.0,3.0,195.0,147.0,7.076233183856503,0.6598765019011407,17.08464,2.18,0.7538461538461538,2.0,10.0,70.0,25.0,0.01472972972972973
0.0,0.0,26.0,61.0,26.0,6.0,165.0,135.0,7.391304347826087,0.6760809411764704,14.53136,2.2672,0.8181818181818182,2.0,10.0,70.0,25.0,0.016670588235294118
0.0,0.0,28.0,59.0,41.0,7.0,168.0,130.0,7.159420289855072,0.6750937651821862,14.76608,2.4416,0.7738095238095238,2.0,10.0,70.0,25.0,0.018638167938931298
0.0,0.0,33.0,58.0,33.0,4.0,156.0,125.0,7.26984126984127,0.6535713537117904,13.73184,2.8776,0.8012820512820513,2.0,10.0,70.0,25.0,0.02283809523809524
0.0,0.0,19.0,61.0,20.0,4.0,222.0,169.0,7.0256410256410255,0.711268905109489,18.24608,1.744,0.7612612612612613,2.0,10.0,70.0,25.0,0.010258823529411765
0.0,0.0,21.0,61.0,24.0,3.0,195.0,145.0,7.159420289855072,0.6979782995951418,16.46512,2.01088,0.7435897435897436,2.0,10.0,70.0,25.0,0.013773150684931505
0.0,0.0,18.0,61.0,26.0,11.0,185.0,134.0,7.580487804878048,0.6592082368082367,16.18672,1.5696,0.7243243243243244,2.0,10.0,70.0,25.0,0.011626666666666667
0.0,0.0,29.0,60.0,38.0,7.0,161.0,124.0,6.875,0.7149381818181818,14.14896,2.8776,0.7701863354037267,2.0,10.0,70.0,25.0,0.0230208
0.0,0.0,25.0,59.0,29.0,3.0,175.0,156.0,6.97737556561086,0.6927074448767835,15.44352,2.2672,0.8914285714285715,2.0,10.0,70.0,25.0,0.01444076433121019
0.0,0.0,34.0,60.0,39.0,4.0,167.0,105.0,7.374301675977653,0.6665309090909091,14.43328,3.1392,0.6287425149700598,2.0,10.0,70.0,25.0,0.029615094339622644
0.0,0.0,36.0,59.0,40.0,2.0,147.0,97.0,7.490683229813665,0.6452388723051408,12.6224,3.2264,0.6598639455782312,2.0,10.0,70.0,25.0,0.03292244897959184
0.0,0.0,38.0,59.0,44.0,3.0,152.0,99.0,7.481481481481482,0.6460324752475246,12.55536,3.5752,0.6513157894736842,2.0,10.0,70.0,25.0,0.035752
1.0,1.0,37.0,62.0,45.0,3.0,154.0,99.0,7.545454545454546,0.67312578313253,13.05264,3.23168,0.6428571428571429,2.0,10.0,70.0,25.0,0.0323168
0.0,0.0,36.0,68.0,40.0,4.0,167.0,135.0,7.247663551401869,0.7686007994842037,14.17104,3.3136,0.8083832335329342,2.0,10.0,70.0,25.0,0.02436470588235294
0.0,0.0,30.0,67.0,33.0,6.0,203.0,139.0,7.095890410958904,0.7734955984555986,16.6008,2.8776,0.6847290640394089,2.0,10.0,70.0,25.0,0.020554285714285716
0.0,0.0,31.0,66.0,31.0,6.0,183.0,131.0,7.310679611650485,0.7395646215139441,15.4616,2.7032,0.7158469945355191,2.0,10.0,70.0,25.0,0.020478787878787878
0.0,0.0,26.0,62.0,26.0,7.0,205.0,158.0,7.105263157894737,0.7148278518518517,17.95344,2.2672,0.7707317073170732,2.0,10.0,70.0,25.0,0.014259119496855346
0.0,0.0,17.0,62.0,18.0,3.0,206.0,153.0,6.823008849557522,0.7443988586251621,18.0208,1.5696,0.7427184466019418,2.0,10.0,70.0,25.0,0.010192207792207792
0.0,0.0,26.0,63.0,39.0,4.0,169.0,158.0,7.531380753138075,0.6852608000000001,14.996,2.3544,0.9349112426035503,2.0,10.0,70.0,25.0,0.01480754716981132
0.0,0.0,26.0,62.0,26.0,7.0,199.0,138.0,6.958904109589041,0.7298620472440944,15.69008,2.2672,0.6934673366834171,2.0,10.0,70.0,25.0,0.016310791366906476
0.0,0.0,17.0,58.0,23.0,9.0,185.0,145.0,7.004524886877828,0.6783272351421188,16.25456,1.744,0.7837837837837838,2.0,10.0,70.0,25.0,0.011945205479452055
0.0,0.0,34.0,61.0,39.0,4.0,155.0,105.0,7.2631578947368425,0.6880092753623188,13.63744,3.1392,0.6774193548387096,2.0,10.0,70.0,25.0,0.029615094339622644
0.0,0.0,29.0,58.0,30.0,5.0,175.0,119.0,7.230769230769231,0.6571029787234042,15.3176,2.616,0.68,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,31.0,62.0,34.0,2.0,164.0,123.0,6.964824120603015,0.7292416738816739,14.42224,2.7032,0.75,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,20.0,59.0,23.0,2.0,216.0,171.0,7.205020920502092,0.6708210917537746,17.76576,2.0056,0.7916666666666666,2.0,10.0,70.0,25.0,0.011660465116279068
0.0,0.0,45.0,58.0,48.0,3.0,130.0,79.0,7.3584905660377355,0.645697641025641,11.44016,3.924,0.6076923076923076,2.0,10.0,70.0,25.0,0.049049999999999996
0.0,0.0,24.0,59.0,32.0,5.0,178.0,141.0,7.170731707317073,0.674028843537415,15.61968,2.0928,0.7921348314606742,2.0,10.0,70.0,25.0,0.014738028169014084
