devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,62.0,31.0,3.0,168.0,126.0,7.669811320754717,0.6622118573185731,14.79872,2.7032,0.75,2.0,10.0,70.0,25.0,0.021285039370078737
0.0,0.0,24.0,61.0,30.0,5.0,189.0,134.0,7.479820627802691,0.6680801918465227,16.57904,2.0928,0.708994708994709,2.0,10.0,70.0,25.0,0.015502222222222223
0.0,0.0,32.0,61.0,32.0,5.0,160.0,115.0,7.71859296482412,0.6474133333333333,13.74784,2.7904,0.71875,2.0,10.0,70.0,25.0,0.024055172413793104
0.0,0.0,37.0,55.0,47.0,5.0,128.0,83.0,8.125,0.5545353846153847,11.18544,3.2264,0.6484375,2.0,10.0,70.0,25.0,0.03840952380952381
0.0,0.0,54.0,31.0,67.0,0.0,92.0,54.0,8.005263157894737,0.3172312952005259,8.0032,4.796,0.5869565217391305,2.0,10.0,70.0,25.0,0.0872
3.0,3.0,53.0,46.0,69.0,1.0,78.0,47.0,8.912280701754385,0.4228233070866142,6.84656,4.37584,0.6025641025641025,2.0,10.0,70.0,25.0,0.09116333333333333
3.0,3.0,55.0,54.0,82.0,1.0,57.0,4.0,9.223140495867769,0.4796283870967742,4.89248,4.55024,0.07017543859649122,2.0,10.0,70.0,25.0,0.910048
1.0,1.0,38.0,65.0,43.0,4.0,161.0,111.0,8.191176470588236,0.6500653500897665,14.0888,3.23168,0.6894409937888198,2.0,10.0,70.0,25.0,0.028854285714285714
0.0,0.0,27.0,64.0,29.0,2.0,199.0,151.0,7.35064935064935,0.7132539929328622,17.44496,2.3544,0.7587939698492462,2.0,10.0,70.0,25.0,0.015489473684210527
0.0,0.0,28.0,64.0,28.0,3.0,175.0,139.0,7.457943925233645,0.7029926817042607,15.38352,2.4416,0.7942857142857143,2.0,10.0,70.0,25.0,0.01744
0.0,0.0,26.0,64.0,35.0,2.0,199.0,164.0,7.330645161290323,0.7152003520352035,17.26912,2.5288,0.8241206030150754,2.0,10.0,70.0,25.0,0.015326060606060605
0.0,0.0,27.0,63.0,29.0,6.0,196.0,149.0,7.842105263157895,0.6581089932885905,16.85568,2.5288,0.7602040816326531,2.0,10.0,70.0,25.0,0.016858666666666668
0.0,0.0,25.0,64.0,25.0,3.0,211.0,169.0,7.32,0.7162404371584699,18.52272,2.18,0.8009478672985783,2.0,10.0,70.0,25.0,0.012823529411764708
0.0,0.0,21.0,71.0,22.0,1.0,228.0,181.0,7.315384615384615,0.7950805467928497,19.97376,1.9184,0.793859649122807,2.0,10.0,70.0,25.0,0.010540659340659342
0.0,0.0,20.0,67.0,22.0,2.0,222.0,182.0,7.300380228136882,0.7518293333333333,19.48768,1.9184,0.8198198198198198,2.0,10.0,70.0,25.0,0.010483060109289618
0.0,0.0,18.0,66.0,20.0,1.0,225.0,192.0,7.032258064516129,0.7688455045871558,19.79792,1.744,0.8533333333333334,2.0,10.0,70.0,25.0,0.009036269430051813
0.0,0.0,29.0,63.0,33.0,3.0,197.0,144.0,7.287449392712551,0.7081983999999999,17.3224,2.616,0.7309644670050761,2.0,10.0,70.0,25.0,0.01804137931034483
0.0,0.0,41.0,47.0,48.0,1.0,106.0,67.0,7.415730337078652,0.5191990303030303,9.45968,3.5752,0.6320754716981132,2.0,10.0,70.0,25.0,0.052576470588235294
1.0,1.0,41.0,47.0,53.0,4.0,129.0,76.0,7.65625,0.5028884897959183,10.76672,3.49328,0.5891472868217055,2.0,10.0,70.0,25.0,0.04536727272727273
0.0,0.0,45.0,47.0,53.0,1.0,106.0,66.0,7.875,0.488919365079365,9.4544,3.924,0.6226415094339622,2.0,10.0,70.0,25.0,0.05856716417910448
2.0,2.0,32.0,34.0,68.0,0.0,36.0,3.0,9.075,0.3069179063360881,3.19728,2.62656,0.08333333333333333,2.0,10.0,70.0,25.0,0.65664
4.0,4.0,58.0,39.0,86.0,0.0,75.0,19.0,9.201492537313433,0.3472132360097323,5.7968,4.72992,0.25333333333333335,2.0,10.0,70.0,25.0,0.23649599999999998
1.0,1.0,46.0,44.0,53.0,4.0,101.0,64.0,9.167832167832168,0.393166010678871,8.86816,3.92928,0.6336633663366337,2.0,10.0,70.0,25.0,0.060450461538461536
0.0,0.0,46.0,51.0,52.0,0.0,45.0,2.0,10.875,0.3841765517241379,3.97712,4.0112,0.044444444444444446,2.0,10.0,70.0,25.0,1.3370666666666666
2.0,2.0,51.0,53.0,70.0,0.0,57.0,18.0,10.774193548387096,0.4029777245508982,4.91936,4.28336,0.3157894736842105,2.0,10.0,70.0,25.0,0.22544
2.0,2.0,46.0,61.0,49.0,2.0,106.0,52.0,9.669642857142858,0.5167843397968604,8.5984,3.84736,0.49056603773584906,2.0,10.0,70.0,25.0,0.07259169811320755
0.0,0.0,25.0,61.0,31.0,11.0,187.0,148.0,8.696969696969697,0.5745817421602787,15.19632,2.18,0.7914438502673797,2.0,10.0,70.0,25.0,0.014630872483221478
1.0,1.0,36.0,67.0,40.0,3.0,163.0,142.0,7.65,0.7174692810457515,13.96016,3.05728,0.8711656441717791,2.0,10.0,70.0,25.0,0.02137958041958042
1.0,1.0,22.0,71.0,23.0,2.0,211.0,170.0,7.560538116591928,0.7692997390272834,17.70592,1.83648,0.8056872037914692,2.0,10.0,70.0,25.0,0.010739649122807017
0.0,0.0,26.0,71.0,29.0,7.0,202.0,163.0,8.477064220183486,0.686124329004329,17.5064,2.2672,0.806930693069307,2.0,10.0,70.0,25.0,0.013824390243902439
0.0,0.0,14.0,68.0,14.0,2.0,237.0,193.0,7.1020408163265305,0.7843604597701149,20.03408,1.2208,0.8143459915611815,2.0,10.0,70.0,25.0,0.00629278350515464
0.0,0.0,17.0,71.0,17.0,4.0,221.0,176.0,7.390557939914163,0.786993356562137,18.97808,1.4824,0.7963800904977375,2.0,10.0,70.0,25.0,0.008375141242937853
0.0,0.0,24.0,71.0,29.0,2.0,201.0,179.0,7.126530612244898,0.816150286368843,17.52864,2.0928,0.8905472636815921,2.0,10.0,70.0,25.0,0.011626666666666667
0.0,0.0,28.0,71.0,37.0,3.0,193.0,154.0,7.434782608695652,0.7823120467836256,16.5472,2.4416,0.7979274611398963,2.0,10.0,70.0,25.0,0.01575225806451613
0.0,0.0,15.0,67.0,18.0,7.0,225.0,185.0,7.138339920948616,0.768895858250277,19.71008,1.308,0.8222222222222222,2.0,10.0,70.0,25.0,0.007032258064516129
0.0,0.0,21.0,69.0,21.0,4.0,219.0,171.0,7.487603305785124,0.7549117880794701,18.6008,1.8312,0.7808219178082192,2.0,10.0,70.0,25.0,0.010646511627906976
0.0,0.0,17.0,70.0,17.0,2.0,227.0,174.0,7.308641975308642,0.7846054054054054,19.84048,1.4824,0.7665198237885462,2.0,10.0,70.0,25.0,0.008470857142857143
0.0,0.0,20.0,69.0,22.0,2.0,221.0,173.0,7.386454183266932,0.7652494498381877,18.80656,1.744,0.7828054298642534,2.0,10.0,70.0,25.0,0.010022988505747127
0.0,0.0,19.0,68.0,20.0,3.0,216.0,164.0,7.2803347280334725,0.765151632183908,18.91264,1.744,0.7592592592592593,2.0,10.0,70.0,25.0,0.01056969696969697
0.0,0.0,25.0,70.0,31.0,6.0,214.0,165.0,7.62962962962963,0.7515961165048543,18.19152,2.2672,0.7710280373831776,2.0,10.0,70.0,25.0,0.013657831325301205
1.0,1.0,22.0,71.0,22.0,3.0,204.0,158.0,7.345291479820628,0.7918433211233211,17.7728,1.83648,0.7745098039215687,2.0,10.0,70.0,25.0,0.011550188679245283
0.0,0.0,42.0,70.0,48.0,2.0,158.0,92.0,7.976470588235294,0.7189144542772861,13.81216,3.6624,0.5822784810126582,2.0,10.0,70.0,25.0,0.03938064516129032
0.0,0.0,19.0,70.0,26.0,6.0,210.0,164.0,7.411764705882353,0.7736888888888889,17.8352,1.6568,0.780952380952381,2.0,10.0,70.0,25.0,0.010041212121212121
0.0,0.0,25.0,71.0,28.0,7.0,185.0,141.0,7.578947368421052,0.7674311111111111,15.8928,2.18,0.7621621621621621,2.0,10.0,70.0,25.0,0.015352112676056339
0.0,0.0,14.0,69.0,15.0,5.0,226.0,182.0,7.238095238095238,0.7809347368421052,19.80448,1.308,0.8053097345132744,2.0,10.0,70.0,25.0,0.007147540983606557
0.0,0.0,12.0,70.0,14.0,5.0,245.0,193.0,7.2631578947368425,0.7895188405797101,20.94416,1.0464,0.7877551020408163,2.0,10.0,70.0,25.0,0.00539381443298969
0.0,0.0,17.0,69.0,17.0,3.0,216.0,155.0,7.008620689655173,0.8065039114391144,18.79936,1.4824,0.7175925925925926,2.0,10.0,70.0,25.0,0.009502564102564103
0.0,0.0,17.0,68.0,22.0,5.0,215.0,162.0,7.265822784810126,0.7666798606271776,18.24736,1.4824,0.7534883720930232,2.0,10.0,70.0,25.0,0.009094478527607362
0.0,0.0,10.0,70.0,10.0,1.0,221.0,163.0,7.125,0.8048280701754387,19.33712,0.872,0.7375565610859729,2.0,10.0,70.0,25.0,0.005317073170731708
0.0,0.0,24.0,71.0,25.0,3.0,214.0,163.0,7.475,0.7781030100334447,18.18464,2.0928,0.7616822429906542,2.0,10.0,70.0,25.0,0.012760975609756097
0.0,0.0,13.0,72.0,14.0,5.0,224.0,171.0,7.4089068825910935,0.7961012459016392,19.4464,1.2208,0.7633928571428571,2.0,10.0,70.0,25.0,0.007097674418604652
0.0,0.0,32.0,66.0,35.0,0.0,166.0,107.0,7.159420289855072,0.7551896356275304,14.18192,2.7904,0.6445783132530121,2.0,10.0,70.0,25.0,0.025837037037037037
0.0,0.0,57.0,36.0,72.0,1.0,97.0,58.0,7.878947368421053,0.3743038076152304,8.18208,5.0576,0.5979381443298969,2.0,10.0,70.0,25.0,0.08572203389830509
0.0,0.0,50.0,36.0,51.0,2.0,87.0,51.0,8.038461538461538,0.3668761722488038,7.8152,4.36,0.5862068965517241,2.0,10.0,70.0,25.0,0.08384615384615385
0.0,0.0,58.0,35.0,61.0,2.0,87.0,28.0,8.908396946564885,0.32185364181662385,7.71312,5.3192,0.3218390804597701,2.0,10.0,70.0,25.0,0.18342068965517241
0.0,0.0,61.0,34.0,62.0,1.0,84.0,24.0,9.3046875,0.29934159529806886,7.45152,5.4064,0.2857142857142857,2.0,10.0,70.0,25.0,0.21625599999999998
0.0,0.0,36.0,34.0,39.0,0.0,36.0,3.0,10.865853658536585,0.2563332884399551,3.27472,3.1392,0.08333333333333333,3.0,9.0,70.0,25.0,0.7848
4.0,4.0,45.0,47.0,66.0,0.0,52.0,9.0,9.897435897435898,0.3890138860103627,4.29696,3.59632,0.17307692307692307,2.0,10.0,70.0,25.0,0.359632
2.0,2.0,40.0,62.0,53.0,1.0,135.0,96.0,8.396907216494846,0.6048703253529772,11.21872,3.32416,0.7111111111111111,2.0,10.0,70.0,25.0,0.03426969072164948
0.0,0.0,18.0,58.0,27.0,8.0,172.0,147.0,7.878504672897196,0.6030789086595493,15.13488,1.5696,0.8546511627906976,2.0,10.0,70.0,25.0,0.010605405405405405
0.0,0.0,32.0,58.0,32.0,0.0,141.0,96.0,7.565217391304348,0.6280533333333334,12.3528,2.7904,0.6808510638297872,2.0,10.0,70.0,25.0,0.028767010309278352
0.0,0.0,40.0,67.0,45.0,4.0,144.0,102.0,8.686046511627907,0.6318916198125837,12.64688,3.488,0.7083333333333334,2.0,10.0,70.0,25.0,0.03386407766990291
0.0,0.0,22.0,60.0,24.0,1.0,169.0,131.0,7.290322580645161,0.6742088495575222,14.21392,1.9184,0.7751479289940828,2.0,10.0,70.0,25.0,0.014533333333333334
0.0,0.0,35.0,58.0,39.0,3.0,128.0,95.0,7.900621118012422,0.6013906918238995,11.27456,3.2264,0.7421875,2.0,10.0,70.0,25.0,0.03360833333333333
0.0,0.0,39.0,53.0,43.0,4.0,119.0,96.0,7.976470588235294,0.5443209439528023,10.56672,3.4008,0.8067226890756303,2.0,10.0,70.0,25.0,0.035059793814432985
0.0,0.0,42.0,55.0,43.0,3.0,121.0,74.0,7.787234042553192,0.5785879781420764,10.6088,3.7496,0.6115702479338843,2.0,10.0,70.0,25.0,0.049994666666666666
0.0,0.0,27.0,55.0,27.0,1.0,136.0,103.0,7.5636363636363635,0.5956923076923076,11.95392,2.3544,0.7573529411764706,2.0,10.0,70.0,25.0,0.022638461538461538
0.0,0.0,36.0,56.0,39.0,4.0,127.0,93.0,7.7926829268292686,0.5886958372456963,11.2016,3.1392,0.7322834645669292,2.0,10.0,70.0,25.0,0.03339574468085107
0.0,0.0,39.0,52.0,45.0,1.0,130.0,84.0,7.875,0.5409320634920635,10.8584,3.4008,0.6461538461538462,2.0,10.0,70.0,25.0,0.040009411764705884
0.0,0.0,49.0,56.0,58.0,2.0,109.0,69.0,8.264150943396226,0.5551108675799087,9.68144,4.2728,0.6330275229357798,2.0,10.0,70.0,25.0,0.061040000000000004
0.0,0.0,34.0,56.0,42.0,1.0,134.0,94.0,7.542857142857143,0.6081939393939393,11.80704,2.9648,0.7014925373134329,2.0,10.0,70.0,25.0,0.031208421052631576
0.0,0.0,48.0,60.0,57.0,3.0,109.0,69.0,8.244897959183673,0.596150495049505,9.38736,4.1856,0.6330275229357798,2.0,10.0,70.0,25.0,0.059794285714285716
0.0,0.0,32.0,55.0,36.0,4.0,137.0,99.0,8.351851851851851,0.5394731707317074,11.29264,2.7904,0.7226277372262774,2.0,10.0,70.0,25.0,0.027903999999999998
0.0,0.0,49.0,54.0,54.0,1.0,104.0,55.0,8.8125,0.5019778723404255,8.98352,4.2728,0.5288461538461539,2.0,10.0,70.0,25.0,0.0763
0.0,0.0,42.0,57.0,45.0,4.0,123.0,82.0,8.162337662337663,0.5720714081145585,10.83584,3.6624,0.6666666666666666,2.0,10.0,70.0,25.0,0.04412530120481928
0.0,0.0,45.0,56.0,48.0,4.0,107.0,65.0,9.830769230769231,0.4666491392801251,9.40784,3.924,0.6074766355140186,2.0,10.0,70.0,25.0,0.059454545454545454
0.0,0.0,39.0,55.0,48.0,2.0,124.0,107.0,7.6022727272727275,0.5926648729446935,10.60016,3.4008,0.8629032258064516,2.0,10.0,70.0,25.0,0.031488888888888886
0.0,0.0,46.0,54.0,54.0,3.0,116.0,81.0,8.158273381294965,0.5422323809523808,10.0352,4.0112,0.6982758620689655,2.0,10.0,70.0,25.0,0.048917073170731705
0.0,1.0,52.0,57.0,58.0,1.0,111.0,51.0,9.71900826446281,0.48044408163265306,9.04912,4.45248,0.4594594594594595,2.0,10.0,70.0,25.0,0.0856246153846154
0.0,0.0,43.0,59.0,59.0,3.0,129.0,73.0,8.95890410958904,0.5394945565749235,10.06144,3.7496,0.5658914728682171,2.0,10.0,70.0,25.0,0.05067027027027027
1.0,1.0,39.0,56.0,46.0,3.0,130.0,87.0,9.10344827586207,0.5039321212121212,10.64,3.31888,0.6692307692307692,2.0,10.0,70.0,25.0,0.03771454545454545
1.0,1.0,54.0,59.0,65.0,3.0,116.0,68.0,8.74,0.5530068649885583,9.58672,4.63216,0.5862068965517241,2.0,10.0,70.0,25.0,0.06713275362318841
1.0,1.0,45.0,66.0,50.0,0.0,134.0,87.0,8.066225165562914,0.6702912315270935,11.08608,3.84208,0.6492537313432836,2.0,10.0,70.0,25.0,0.043660000000000004
1.0,1.0,46.0,60.0,48.0,2.0,112.0,59.0,8.75,0.5617371428571428,9.70752,3.92928,0.5267857142857143,2.0,10.0,70.0,25.0,0.065488
0.0,0.0,56.0,60.0,56.0,0.0,106.0,45.0,9.157894736842104,0.5367172413793103,9.26624,4.8832,0.42452830188679247,2.0,10.0,70.0,25.0,0.10615652173913044
0.0,0.0,43.0,55.0,43.0,2.0,120.0,70.0,8.484375,0.5310467771639041,10.48704,3.7496,0.5833333333333334,2.0,10.0,70.0,25.0,0.0528112676056338
0.0,0.0,43.0,60.0,49.0,3.0,128.0,85.0,8.61038961038961,0.5708452488687782,10.76416,3.7496,0.6640625,2.0,10.0,70.0,25.0,0.0436
0.0,1.0,45.0,65.0,51.0,2.0,119.0,65.0,8.8,0.605090909090909,10.01648,3.84208,0.5462184873949579,2.0,10.0,70.0,25.0,0.05821333333333334
1.0,1.0,30.0,65.0,30.0,5.0,140.0,102.0,8.503311258278146,0.6262031152647974,12.16896,2.53408,0.7285714285714285,2.0,10.0,70.0,25.0,0.024602718446601942
1.0,1.0,34.0,66.0,35.0,3.0,164.0,107.0,7.964285714285714,0.67887067264574,12.91968,2.97008,0.6524390243902439,2.0,10.0,70.0,25.0,0.02750074074074074
0.0,0.0,32.0,64.0,32.0,2.0,155.0,106.0,8.528301886792454,0.6147624778761062,12.95408,2.7904,0.6838709677419355,2.0,10.0,70.0,25.0,0.026078504672897195
0.0,0.0,20.0,67.0,23.0,2.0,160.0,118.0,7.9879518072289155,0.6871148114630468,13.88768,1.74928,0.7375,2.0,10.0,70.0,25.0,0.014699831932773109
0.0,0.0,35.0,67.0,35.0,3.0,139.0,101.0,8.150943396226415,0.6733748148148146,12.2008,3.052,0.7266187050359713,2.0,10.0,70.0,25.0,0.02992156862745098
0.0,0.0,41.0,61.0,44.0,2.0,117.0,78.0,8.26086956521739,0.6049145263157895,10.28352,3.5752,0.6666666666666666,2.0,10.0,70.0,25.0,0.04525569620253165
0.0,0.0,41.0,63.0,42.0,9.0,131.0,80.0,8.977777777777778,0.574859405940594,11.43472,3.6624,0.6106870229007634,2.0,10.0,70.0,25.0,0.04521481481481481
0.0,0.0,35.0,64.0,35.0,2.0,133.0,83.0,8.408759124087592,0.6235022222222222,11.60912,3.052,0.6240601503759399,2.0,10.0,70.0,25.0,0.036333333333333336
0.0,0.0,37.0,65.0,37.0,7.0,143.0,89.0,8.824675324675324,0.6033989698307579,11.93904,3.2264,0.6223776223776224,2.0,10.0,70.0,25.0,0.03584888888888889
0.0,0.0,42.0,67.0,45.0,1.0,127.0,74.0,8.826086956521738,0.6218656157635468,11.10464,3.6624,0.5826771653543307,2.0,10.0,70.0,25.0,0.048832
0.0,0.0,42.0,63.0,42.0,7.0,135.0,87.0,9.614906832298137,0.5367665116279069,11.86928,3.6624,0.6444444444444445,2.0,10.0,70.0,25.0,0.04161818181818182
1.0,1.0,35.0,68.0,35.0,0.0,151.0,97.0,8.024539877300613,0.6941905810397553,11.64528,2.97008,0.6423841059602649,2.0,10.0,70.0,25.0,0.030306938775510203
0.0,0.0,34.0,66.0,37.0,3.0,149.0,92.0,8.777777777777779,0.6159554430379747,12.45504,2.9648,0.6174496644295302,2.0,10.0,70.0,25.0,0.03187956989247312
0.0,0.0,45.0,66.0,50.0,1.0,122.0,63.0,8.426470588235293,0.6416351832460734,10.02672,4.01648,0.5163934426229508,2.0,10.0,70.0,25.0,0.0627575
0.0,0.0,36.0,62.0,41.0,4.0,136.0,79.0,8.689655172413794,0.5844926984126982,11.88336,3.3136,0.5808823529411765,2.0,10.0,70.0,25.0,0.04142
0.0,0.0,32.0,63.0,32.0,3.0,139.0,107.0,8.674698795180722,0.594944,12.23216,2.7904,0.7697841726618705,2.0,10.0,70.0,25.0,0.025837037037037037
0.0,0.0,30.0,65.0,30.0,3.0,147.0,94.0,7.974193548387097,0.6677540453074433,12.84144,2.616,0.6394557823129252,2.0,10.0,70.0,25.0,0.027536842105263158
0.0,0.0,27.0,64.0,29.0,1.0,148.0,94.0,8.0,0.6553599999999999,12.92864,2.3544,0.6351351351351351,2.0,10.0,70.0,25.0,0.024783157894736844
0.0,0.0,37.0,64.0,37.0,4.0,145.0,89.0,8.549019607843137,0.6132726605504587,12.17552,3.2264,0.6137931034482759,2.0,10.0,70.0,25.0,0.03584888888888889
0.0,0.0,43.0,64.0,45.0,0.0,136.0,74.0,8.0,0.6553599999999999,11.80032,3.7496,0.5441176470588235,2.0,10.0,70.0,25.0,0.049994666666666666
0.0,0.0,32.0,67.0,38.0,3.0,138.0,95.0,7.6875,0.713969430894309,11.78256,2.8776,0.6884057971014492,2.0,10.0,70.0,25.0,0.029975
1.0,1.0,32.0,73.0,33.0,3.0,170.0,112.0,8.078212290502794,0.7402826002766251,13.04592,2.70848,0.6588235294117647,2.0,10.0,70.0,25.0,0.023968849557522126
1.0,1.0,26.0,73.0,26.0,1.0,171.0,114.0,7.466666666666667,0.8009142857142856,14.85344,2.18528,0.6666666666666666,2.0,10.0,70.0,25.0,0.019002434782608695
0.0,0.0,21.0,73.0,21.0,2.0,186.0,132.0,7.391752577319588,0.8090314086471407,15.6688,1.8312,0.7096774193548387,2.0,10.0,70.0,25.0,0.013768421052631579
0.0,0.0,13.0,73.0,14.0,1.0,205.0,147.0,7.690140845070423,0.7776398534798535,17.89904,1.1336,0.7170731707317073,2.0,10.0,70.0,25.0,0.007659459459459459
1.0,1.0,62.0,47.0,90.0,4.0,95.0,39.0,8.4,0.45836190476190475,8.50528,5.32448,0.4105263157894737,2.0,10.0,70.0,25.0,0.133112
2.0,2.0,58.0,36.0,69.0,0.0,78.0,21.0,8.4,0.3510857142857142,6.8384,4.89376,0.2692307692307692,2.0,10.0,70.0,25.0,0.22244363636363637
1.0,1.0,34.0,34.0,42.0,6.0,80.0,47.0,8.710344827586207,0.31976690419635784,7.07952,2.88288,0.5875,2.0,10.0,70.0,25.0,0.06006
0.0,0.0,34.0,35.0,40.0,9.0,73.0,42.0,9.176470588235293,0.3124512820512821,6.46992,2.9648,0.5753424657534246,2.0,10.0,70.0,25.0,0.06894883720930232
2.0,2.0,32.0,41.0,37.0,8.0,109.0,69.0,9.603658536585366,0.34973338412698407,9.49408,2.62656,0.6330275229357798,2.0,10.0,70.0,25.0,0.037522285714285716
2.0,2.0,36.0,44.0,57.0,8.0,105.0,77.0,8.353591160220995,0.4314886772486772,9.22,2.97536,0.7333333333333333,2.0,10.0,70.0,25.0,0.038145641025641025
1.0,1.0,33.0,54.0,34.0,7.0,137.0,104.0,8.274725274725276,0.5346014342629481,11.52,2.79568,0.7591240875912408,2.0,10.0,70.0,25.0,0.026625523809523807
0.0,0.0,24.0,54.0,26.0,5.0,145.0,107.0,8.466666666666667,0.5224818897637795,12.33376,2.0928,0.7379310344827587,2.0,10.0,70.0,25.0,0.01937777777777778
1.0,1.0,36.0,63.0,36.0,7.0,157.0,109.0,8.827225130890053,0.5846639145907473,13.62096,3.05728,0.6942675159235668,2.0,10.0,70.0,25.0,0.027793454545454545
0.0,0.0,33.0,58.0,34.0,4.0,165.0,121.0,7.8274111675126905,0.6070155123216601,14.48016,2.8776,0.7333333333333333,2.0,10.0,70.0,25.0,0.02358688524590164
0.0,0.0,26.0,72.0,28.0,9.0,165.0,135.0,7.649289099526066,0.7710834200743495,14.54288,2.4416,0.8181818181818182,2.0,10.0,70.0,25.0,0.017952941176470588
1.0,1.0,29.0,61.0,44.0,4.0,159.0,125.0,7.380281690140845,0.6770906870229007,13.53872,2.53408,0.7861635220125787,2.0,10.0,70.0,25.0,0.02011174603174603
1.0,1.0,28.0,67.0,29.0,4.0,174.0,132.0,7.681159420289855,0.7145587924528302,14.85648,2.44688,0.7586206896551724,2.0,10.0,70.0,25.0,0.018397593984962407
0.0,0.0,19.0,63.0,20.0,10.0,193.0,151.0,7.546666666666667,0.6838727915194346,16.92176,1.744,0.7823834196891192,2.0,10.0,70.0,25.0,0.011473684210526316
0.0,0.0,23.0,63.0,23.0,10.0,189.0,144.0,7.493212669683258,0.688751304347826,16.57296,2.0056,0.7619047619047619,2.0,10.0,70.0,25.0,0.013831724137931033
0.0,0.0,20.0,64.0,21.0,8.0,186.0,149.0,7.184873949579832,0.7297107836257308,16.39136,1.8312,0.8010752688172043,2.0,10.0,70.0,25.0,0.012208
0.0,0.0,21.0,64.0,23.0,5.0,202.0,157.0,7.35408560311284,0.7129207195767197,17.784,1.8312,0.7772277227722773,2.0,10.0,70.0,25.0,0.01158987341772152
0.0,0.0,18.0,58.0,20.0,4.0,193.0,140.0,7.244813278008299,0.6558291867124856,16.96784,1.6568,0.7253886010362695,2.0,10.0,70.0,25.0,0.011750354609929079
0.0,0.0,21.0,60.0,24.0,3.0,185.0,135.0,7.570815450643777,0.6492299319727891,16.27024,2.0928,0.7297297297297297,2.0,10.0,70.0,25.0,0.015388235294117647
0.0,0.0,23.0,57.0,26.0,6.0,178.0,124.0,7.460176991150442,0.6259154448398576,15.65984,2.0928,0.6966292134831461,2.0,10.0,70.0,25.0,0.0167424
0.0,0.0,22.0,64.0,26.0,8.0,174.0,136.0,7.742738589211618,0.6771350911039656,15.3864,2.0056,0.7816091954022989,2.0,10.0,70.0,25.0,0.01463941605839416
0.0,0.0,38.0,48.0,42.0,7.0,133.0,85.0,7.82089552238806,0.5027761832061068,11.80944,3.3136,0.6390977443609023,2.0,10.0,70.0,25.0,0.03853023255813954
0.0,0.0,48.0,36.0,64.0,2.0,93.0,42.0,7.737804878048781,0.3811313475177304,8.3088,4.2728,0.45161290322580644,2.0,10.0,70.0,25.0,0.09936744186046512
1.0,1.0,49.0,39.0,74.0,3.0,98.0,60.0,8.4375,0.37865244444444446,8.70432,4.36528,0.6122448979591837,2.0,10.0,70.0,25.0,0.07156196721311475
0.0,0.0,50.0,39.0,66.0,1.0,107.0,48.0,7.921568627450981,0.4033140594059406,8.87888,4.4472,0.4485981308411215,2.0,10.0,70.0,25.0,0.09075918367346938
2.0,2.0,44.0,51.0,56.0,5.0,124.0,81.0,8.539877300613497,0.4892248275862069,9.86816,3.76016,0.6532258064516129,2.0,10.0,70.0,25.0,0.04585560975609756
0.0,0.0,25.0,51.0,28.0,9.0,175.0,134.0,7.688442211055277,0.5434026666666666,15.17472,2.18,0.7657142857142857,2.0,10.0,70.0,25.0,0.01614814814814815
0.0,0.0,26.0,50.0,30.0,4.0,159.0,123.0,7.966101694915254,0.5141787234042553,13.92288,2.2672,0.7735849056603774,2.0,10.0,70.0,25.0,0.018283870967741936
2.0,3.0,50.0,54.0,64.0,5.0,115.0,70.0,8.275862068965518,0.5345279999999999,9.79696,4.11424,0.6086956521739131,2.0,10.0,70.0,25.0,0.057947042253521125
1.0,0.0,30.0,55.0,30.0,5.0,160.0,116.0,8.464285714285714,0.5323071729957807,13.97504,2.616,0.725,2.0,10.0,70.0,25.0,0.02235897435897436
0.0,0.0,31.0,63.0,35.0,7.0,136.0,113.0,7.437125748502994,0.6939455072463768,11.9824,2.7032,0.8308823529411765,2.0,10.0,70.0,25.0,0.023712280701754386
0.0,0.0,46.0,56.0,49.0,5.0,136.0,86.0,9.193548387096774,0.4989934035087719,11.92512,4.0112,0.6323529411764706,2.0,10.0,70.0,25.0,0.04610574712643678
0.0,0.0,29.0,53.0,33.0,1.0,162.0,124.0,7.384615384615385,0.5879466666666666,14.19344,2.616,0.7654320987654321,2.0,10.0,70.0,25.0,0.020928000000000002
1.0,1.0,28.0,62.0,33.0,5.0,192.0,156.0,7.54054054054054,0.6735644444444445,16.27456,2.44688,0.8125,2.0,10.0,70.0,25.0,0.015585222929936306
