devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,52.0,49.0,60.0,6.0,95.0,53.0,7.192546583850931,0.5580888428324697,8.49648,4.5344,0.5578947368421052,2.0,10.0,70.0,25.0,0.08397037037037036
0.0,0.0,49.0,52.0,56.0,2.0,107.0,51.0,7.59375,0.56096658436214,9.48128,4.2728,0.4766355140186916,2.0,10.0,70.0,25.0,0.08216923076923077
0.0,0.0,35.0,50.0,42.0,4.0,114.0,91.0,7.344262295081967,0.5577142857142857,10.16256,3.1392,0.7982456140350878,2.0,10.0,70.0,25.0,0.034121739130434786
0.0,0.0,53.0,52.0,63.0,4.0,94.0,61.0,7.653846153846154,0.5565620100502512,8.4136,4.7088,0.648936170212766,2.0,10.0,70.0,25.0,0.07594838709677419
0.0,1.0,55.0,50.0,66.0,2.0,98.0,39.0,8.064,0.5079365079365079,8.37648,4.71408,0.3979591836734694,2.0,10.0,70.0,25.0,0.117852
1.0,0.0,30.0,56.0,33.0,2.0,156.0,114.0,7.4021739130434785,0.6197530690161527,13.19824,2.616,0.7307692307692307,2.0,10.0,70.0,25.0,0.022747826086956524
0.0,0.0,48.0,54.0,58.0,0.0,113.0,61.0,8.038167938931299,0.5503343589743589,9.82,4.36,0.5398230088495575,2.0,10.0,70.0,25.0,0.0703225806451613
0.0,0.0,31.0,59.0,52.0,1.0,157.0,127.0,7.515,0.6431510312707918,11.78384,2.7904,0.8089171974522293,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,38.0,57.0,46.0,2.0,139.0,96.0,7.803921568627451,0.5983453266331659,11.02432,3.4008,0.6906474820143885,2.0,10.0,70.0,25.0,0.035059793814432985
1.0,1.0,44.0,54.0,46.0,0.0,133.0,84.0,7.875,0.5617371428571428,11.30928,3.75488,0.631578947368421,2.0,10.0,70.0,25.0,0.044175058823529414
0.0,0.0,42.0,60.0,43.0,4.0,127.0,82.0,8.244444444444444,0.5961832884097036,11.10688,3.6624,0.6456692913385826,2.0,10.0,70.0,25.0,0.04412530120481928
0.0,0.0,49.0,60.0,50.0,0.0,128.0,69.0,8.15625,0.6026298850574712,11.1616,4.36,0.5390625,2.0,10.0,70.0,25.0,0.06228571428571429
0.0,0.0,50.0,60.0,53.0,0.0,110.0,64.0,8.385826771653543,0.5861318309859155,9.66192,4.36,0.5818181818181818,2.0,10.0,70.0,25.0,0.06707692307692308
0.0,0.0,30.0,62.0,33.0,2.0,178.0,135.0,7.5376884422110555,0.6738193066666666,15.27504,2.616,0.7584269662921348,2.0,10.0,70.0,25.0,0.01923529411764706
0.0,0.0,39.0,57.0,39.0,1.0,141.0,98.0,7.973684210526316,0.5856063366336633,12.33808,3.4008,0.6950354609929078,2.0,10.0,70.0,25.0,0.03435151515151515
0.0,0.0,38.0,59.0,39.0,5.0,150.0,105.0,8.098159509202453,0.5968368484848485,12.5552,3.3136,0.7,2.0,10.0,70.0,25.0,0.03126037735849057
0.0,0.0,41.0,60.0,42.0,3.0,139.0,85.0,8.244897959183673,0.596150495049505,12.14384,3.6624,0.6115107913669064,2.0,10.0,70.0,25.0,0.0425860465116279
1.0,1.0,37.0,65.0,43.0,3.0,186.0,149.0,7.169724770642202,0.742678438899552,13.476,3.31888,0.8010752688172043,2.0,10.0,70.0,25.0,0.022125866666666667
0.0,0.0,29.0,65.0,33.0,3.0,191.0,148.0,7.216589861751152,0.7378554278416346,16.17552,2.5288,0.774869109947644,2.0,10.0,70.0,25.0,0.016971812080536913
0.0,0.0,36.0,67.0,42.0,1.0,175.0,123.0,7.438144329896907,0.7379044767844767,15.08016,3.1392,0.7028571428571428,2.0,10.0,70.0,25.0,0.025316129032258067
0.0,0.0,29.0,65.0,29.0,3.0,195.0,132.0,7.285714285714286,0.7308549019607843,16.69936,2.5288,0.676923076923077,2.0,10.0,70.0,25.0,0.019013533834586465
0.0,0.0,38.0,64.0,44.0,3.0,157.0,104.0,7.337349397590361,0.7145468637110016,13.71456,3.4008,0.6624203821656051,2.0,10.0,70.0,25.0,0.032388571428571426
0.0,0.0,26.0,65.0,31.0,4.0,201.0,154.0,7.714285714285714,0.6902518518518517,17.25568,2.2672,0.7661691542288557,2.0,10.0,70.0,25.0,0.014627096774193547
0.0,0.0,18.0,63.0,20.0,3.0,228.0,181.0,7.1078838174273855,0.726089527145359,19.93056,1.5696,0.793859649122807,2.0,10.0,70.0,25.0,0.008624175824175824
0.0,0.0,19.0,65.0,22.0,5.0,221.0,166.0,7.0873362445414845,0.7513118915588416,19.29424,1.744,0.751131221719457,2.0,10.0,70.0,25.0,0.01044311377245509
0.0,0.0,15.0,66.0,15.0,6.0,219.0,165.0,6.845814977973569,0.7897847104247104,18.5464,1.308,0.7534246575342466,2.0,10.0,70.0,25.0,0.007879518072289158
0.0,0.0,20.0,62.0,20.0,4.0,218.0,167.0,7.128318584070796,0.7125158535071385,19.03264,1.744,0.7660550458715596,2.0,10.0,70.0,25.0,0.010380952380952381
1.0,1.0,23.0,75.0,26.0,4.0,248.0,204.0,6.928057553956834,0.8868286604361372,20.18384,2.01088,0.8225806451612904,2.0,10.0,70.0,25.0,0.009809170731707315
0.0,0.0,22.0,72.0,22.0,4.0,238.0,180.0,7.019762845849803,0.8402335135135134,20.23456,1.9184,0.7563025210084033,2.0,10.0,70.0,25.0,0.01059889502762431
0.0,0.0,13.0,71.0,14.0,4.0,268.0,207.0,6.975,0.8338810035842293,22.83072,1.2208,0.7723880597014925,2.0,10.0,70.0,25.0,0.00586923076923077
0.0,0.0,18.0,70.0,19.0,5.0,257.0,197.0,6.91449814126394,0.8293298924731182,22.44496,1.6568,0.7665369649805448,2.0,10.0,70.0,25.0,0.008367676767676769
0.0,0.0,18.0,67.0,19.0,1.0,237.0,179.0,6.963855421686747,0.7881611072664358,20.70096,1.6568,0.7552742616033755,2.0,10.0,70.0,25.0,0.009204444444444444
0.0,0.0,35.0,71.0,42.0,4.0,181.0,130.0,7.114678899082569,0.8175098388136687,15.83504,3.1392,0.7182320441988951,2.0,10.0,70.0,25.0,0.023963358778625956
0.0,0.0,21.0,68.0,24.0,2.0,234.0,186.0,6.926640926640927,0.8042224303232999,20.49744,1.8312,0.7948717948717948,2.0,10.0,70.0,25.0,0.009792513368983957
0.0,0.0,22.0,70.0,26.0,6.0,217.0,166.0,6.834782608695652,0.8390025445292622,18.96768,2.0056,0.7649769585253456,2.0,10.0,70.0,25.0,0.012009580838323352
0.0,0.0,24.0,67.0,25.0,4.0,240.0,174.0,6.995901639344262,0.7845507674282366,20.36608,2.18,0.725,2.0,10.0,70.0,25.0,0.012457142857142858
0.0,0.0,18.0,70.0,20.0,6.0,241.0,183.0,6.979591836734694,0.8215953216374268,21.02672,1.744,0.7593360995850622,2.0,10.0,70.0,25.0,0.009478260869565217
0.0,0.0,19.0,71.0,19.0,4.0,265.0,215.0,6.852631578947369,0.8487717357910904,22.04112,1.6568,0.8113207547169812,2.0,10.0,70.0,25.0,0.007670370370370371
0.0,0.0,29.0,72.0,29.0,3.0,219.0,168.0,6.995850622406639,0.8431054804270461,18.60912,2.5288,0.7671232876712328,2.0,10.0,70.0,25.0,0.014963313609467455
0.0,0.0,32.0,71.0,32.0,5.0,215.0,155.0,7.043478260869565,0.8257738271604937,18.31088,2.7904,0.7209302325581395,2.0,10.0,70.0,25.0,0.017887179487179487
0.0,0.0,25.0,66.0,26.0,6.0,208.0,155.0,7.138888888888889,0.7573615564202335,18.07872,2.2672,0.7451923076923077,2.0,10.0,70.0,25.0,0.014533333333333332
0.0,0.0,21.0,69.0,21.0,1.0,246.0,179.0,7.003937007874016,0.8070432377740303,21.47424,1.8312,0.7276422764227642,2.0,10.0,70.0,25.0,0.010173333333333333
0.0,0.0,19.0,71.0,19.0,2.0,234.0,184.0,6.83203125,0.8513310005717553,20.49056,1.6568,0.7863247863247863,2.0,10.0,70.0,25.0,0.008955675675675677
0.0,0.0,25.0,69.0,26.0,7.0,217.0,166.0,7.040816326530612,0.8028159999999999,19.02544,2.2672,0.7649769585253456,2.0,10.0,70.0,25.0,0.013576047904191616
0.0,0.0,14.0,68.0,15.0,4.0,260.0,206.0,6.92226148409894,0.8047312302194998,22.74944,1.308,0.7923076923076923,2.0,10.0,70.0,25.0,0.006318840579710145
0.0,0.0,19.0,71.0,19.0,4.0,242.0,178.0,7.030534351145038,0.8272941585233442,21.16,1.6568,0.7355371900826446,2.0,10.0,70.0,25.0,0.009255865921787709
0.0,0.0,24.0,69.0,24.0,5.0,223.0,158.0,7.160493827160494,0.7893980689655173,19.5032,2.0928,0.7085201793721974,2.0,10.0,70.0,25.0,0.013162264150943397
0.0,0.0,32.0,70.0,35.0,6.0,194.0,137.0,7.392857142857143,0.7756676328502415,17.01296,2.7904,0.7061855670103093,2.0,10.0,70.0,25.0,0.020220289855072463
0.0,0.0,24.0,68.0,27.0,3.0,248.0,187.0,7.0638297872340425,0.7886033734939758,21.41824,2.3544,0.7540322580645161,2.0,10.0,70.0,25.0,0.01252340425531915
0.0,0.0,17.0,70.0,20.0,7.0,239.0,187.0,7.325842696629214,0.782763190184049,20.35744,1.4824,0.7824267782426778,2.0,10.0,70.0,25.0,0.007885106382978723
0.0,0.0,15.0,68.0,15.0,3.0,255.0,195.0,7.079136690647482,0.7868982113821136,22.31344,1.308,0.7647058823529411,2.0,10.0,70.0,25.0,0.006673469387755102
0.0,0.0,14.0,69.0,14.0,8.0,238.0,179.0,7.062992125984252,0.8002953846153846,20.79968,1.2208,0.7521008403361344,2.0,10.0,70.0,25.0,0.0067822222222222225
0.0,0.0,19.0,66.0,19.0,7.0,247.0,190.0,7.155555555555556,0.7555975155279502,21.61584,1.6568,0.7692307692307693,2.0,10.0,70.0,25.0,0.00867434554973822
0.0,0.0,34.0,69.0,42.0,7.0,161.0,105.0,7.585714285714285,0.74514802259887,14.18832,3.1392,0.6521739130434783,2.0,10.0,70.0,25.0,0.029615094339622644
0.0,0.0,45.0,40.0,60.0,3.0,106.0,58.0,7.623529411764705,0.42982716049382713,9.42416,3.924,0.5471698113207547,2.0,10.0,70.0,25.0,0.06650847457627118
1.0,1.0,47.0,48.0,59.0,1.0,118.0,86.0,7.427807486631016,0.5293836717062634,9.45056,4.19088,0.7288135593220338,2.0,10.0,70.0,25.0,0.04817103448275862
0.0,0.0,40.0,43.0,43.0,3.0,120.0,68.0,7.6050955414012735,0.4631841876046901,10.5688,3.488,0.5666666666666667,2.0,10.0,70.0,25.0,0.050550724637681156
0.0,0.0,44.0,43.0,47.0,3.0,115.0,74.0,7.538461538461538,0.46727836734693873,10.15376,3.8368,0.6434782608695652,2.0,10.0,70.0,25.0,0.05115733333333334
0.0,0.0,55.0,44.0,57.0,0.0,92.0,42.0,7.892307692307693,0.456707992202729,8.14432,4.796,0.45652173913043476,2.0,10.0,70.0,25.0,0.11153488372093023
0.0,0.0,60.0,46.0,63.0,3.0,85.0,24.0,8.229357798165138,0.45791179487179484,7.48096,5.232,0.2823529411764706,2.0,10.0,70.0,25.0,0.20928000000000002
0.0,0.0,62.0,47.0,79.0,2.0,89.0,53.0,7.921568627450981,0.4860451485148515,7.00704,5.4064,0.5955056179775281,2.0,10.0,70.0,25.0,0.10011851851851851
0.0,0.0,50.0,45.0,52.0,3.0,121.0,65.0,8.347826086956522,0.44160000000000005,10.02496,4.4472,0.5371900826446281,2.0,10.0,70.0,25.0,0.06738181818181818
1.0,1.0,41.0,51.0,46.0,7.0,153.0,103.0,7.724137931034483,0.5408914285714286,12.00784,3.49328,0.673202614379085,2.0,10.0,70.0,25.0,0.03358923076923077
0.0,0.0,30.0,58.0,36.0,3.0,160.0,123.0,7.283422459893048,0.6523526578560941,13.46752,2.616,0.76875,2.0,10.0,70.0,25.0,0.021096774193548388
0.0,0.0,51.0,50.0,52.0,3.0,114.0,67.0,7.849624060150376,0.5218084291187739,9.76096,4.4472,0.5877192982456141,2.0,10.0,70.0,25.0,0.0654
1.0,1.0,32.0,55.0,45.0,5.0,171.0,138.0,7.160377358490566,0.6292405797101449,13.81504,2.79568,0.8070175438596491,2.0,10.0,70.0,25.0,0.020112805755395684
0.0,0.0,56.0,54.0,65.0,2.0,97.0,51.0,7.959677419354839,0.555761215805471,8.55008,4.8832,0.5257731958762887,2.0,10.0,70.0,25.0,0.09390769230769232
0.0,0.0,29.0,54.0,29.0,5.0,177.0,138.0,7.851063829787234,0.5634497560975609,15.47728,2.5288,0.7796610169491526,2.0,10.0,70.0,25.0,0.018192805755395683
1.0,1.0,36.0,58.0,50.0,6.0,137.0,93.0,7.335483870967742,0.6477227792436235,11.9096,3.14448,0.6788321167883211,2.0,10.0,70.0,25.0,0.03345191489361702
0.0,0.0,39.0,57.0,43.0,4.0,139.0,100.0,7.664516129032258,0.6092282828282828,11.6096,3.488,0.7194244604316546,2.0,10.0,70.0,25.0,0.03453465346534654
1.0,1.0,41.0,61.0,47.0,1.0,157.0,100.0,7.609756097560975,0.6566728205128204,12.72256,3.49328,0.6369426751592356,2.0,10.0,70.0,25.0,0.034586930693069305
0.0,0.0,24.0,59.0,24.0,7.0,240.0,203.0,7.062992125984252,0.6843105462653288,20.17152,2.0928,0.8458333333333333,2.0,10.0,70.0,25.0,0.010258823529411765
0.0,0.0,15.0,59.0,15.0,8.0,260.0,217.0,7.056179775280899,0.6849712101910826,22.12992,1.308,0.8346153846153846,2.0,10.0,70.0,25.0,0.006
0.0,0.0,15.0,62.0,17.0,11.0,253.0,207.0,7.223529411764706,0.7031244299674266,21.49392,1.4824,0.8181818181818182,2.0,10.0,70.0,25.0,0.007126923076923077
0.0,0.0,24.0,59.0,25.0,6.0,213.0,177.0,7.298701298701299,0.6622109608540925,18.484,2.18,0.8309859154929577,2.0,10.0,70.0,25.0,0.012247191011235956
0.0,0.0,20.0,62.0,22.0,6.0,264.0,213.0,7.701492537313433,0.6594877519379845,22.04928,1.8312,0.8068181818181818,2.0,10.0,70.0,25.0,0.008557009345794392
0.0,0.0,23.0,60.0,23.0,1.0,233.0,191.0,6.908366533864542,0.7114851211072665,20.39184,2.0056,0.8197424892703863,2.0,10.0,70.0,25.0,0.010445833333333333
0.0,0.0,50.0,44.0,62.0,0.0,99.0,52.0,7.923076923076923,0.4549343689320388,8.80528,4.36,0.5252525252525253,2.0,10.0,70.0,25.0,0.08226415094339623
3.0,3.0,65.0,44.0,77.0,0.0,77.0,17.0,8.816793893129772,0.4088198095238095,6.61984,5.42224,0.22077922077922077,2.0,10.0,70.0,25.0,0.3012355555555556
0.0,0.0,51.0,55.0,69.0,7.0,109.0,57.0,8.29746835443038,0.5430090007627765,9.22832,4.5344,0.5229357798165137,2.0,10.0,70.0,25.0,0.07817931034482759
0.0,0.0,46.0,52.0,54.0,9.0,136.0,86.0,8.362068965517242,0.5094241649484536,11.40144,4.19088,0.6323529411764706,2.0,10.0,70.0,25.0,0.04817103448275862
3.0,3.0,45.0,55.0,55.0,4.0,160.0,110.0,8.080402010050252,0.5575960199004976,13.49536,3.85264,0.6875,2.0,10.0,70.0,25.0,0.03470846846846847
0.0,0.0,31.0,51.0,32.0,7.0,185.0,140.0,7.8086124401913874,0.53504,15.62768,2.7904,0.7567567567567568,2.0,10.0,70.0,25.0,0.019790070921985814
1.0,1.0,42.0,55.0,47.0,9.0,149.0,111.0,7.838709677419355,0.574788477366255,12.54656,3.75488,0.7449664429530202,2.0,10.0,70.0,25.0,0.033525714285714284
0.0,0.0,30.0,54.0,34.0,5.0,183.0,135.0,7.241379310344827,0.6108891428571428,16.0152,2.9648,0.7377049180327869,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,38.0,54.0,41.0,8.0,157.0,113.0,7.767567567567568,0.569506471816284,13.78048,3.3136,0.7197452229299363,2.0,10.0,70.0,25.0,0.029066666666666668
0.0,0.0,48.0,54.0,53.0,3.0,120.0,76.0,8.383561643835616,0.5276611764705882,10.46672,4.36,0.6333333333333333,2.0,10.0,70.0,25.0,0.056623376623376624
1.0,1.0,43.0,70.0,47.0,8.0,161.0,105.0,7.853932584269663,0.73013104434907,14.00448,3.92928,0.6521739130434783,2.0,10.0,70.0,25.0,0.037068679245283016
0.0,0.0,27.0,61.0,29.0,12.0,217.0,180.0,7.951807228915663,0.6284256969696969,19.03696,2.5288,0.8294930875576036,2.0,10.0,70.0,25.0,0.013971270718232044
0.0,0.0,43.0,61.0,44.0,3.0,149.0,99.0,7.597633136094674,0.6577206230529594,12.80464,3.8368,0.6644295302013423,2.0,10.0,70.0,25.0,0.038368
0.0,0.0,41.0,60.0,46.0,8.0,183.0,125.0,7.521531100478469,0.6534839694656488,15.2136,3.6624,0.6830601092896175,2.0,10.0,70.0,25.0,0.029066666666666664
0.0,0.0,37.0,54.0,40.0,12.0,180.0,138.0,7.401869158878505,0.5976436363636364,15.72448,3.3136,0.7666666666666667,2.0,10.0,70.0,25.0,0.02383884892086331
0.0,0.0,23.0,60.0,24.0,8.0,233.0,183.0,7.1857707509881426,0.6840184818481848,19.80176,2.0928,0.7854077253218884,2.0,10.0,70.0,25.0,0.01137391304347826
1.0,1.0,29.0,69.0,31.0,9.0,201.0,162.0,7.46218487394958,0.7574832432432432,17.40864,2.53936,0.8059701492537313,2.0,10.0,70.0,25.0,0.015578895705521472
0.0,0.0,28.0,63.0,30.0,9.0,184.0,139.0,7.6650717703349285,0.6733087640449438,16.11536,2.4416,0.7554347826086957,2.0,10.0,70.0,25.0,0.01744
0.0,0.0,22.0,64.0,28.0,11.0,226.0,186.0,7.565217391304348,0.693024367816092,19.79616,2.4416,0.8230088495575221,2.0,10.0,70.0,25.0,0.013056684491978611
0.0,0.0,30.0,66.0,33.0,9.0,215.0,177.0,7.446640316205533,0.7260616560509554,18.87984,2.8776,0.8232558139534883,2.0,10.0,70.0,25.0,0.01616629213483146
0.0,0.0,31.0,69.0,33.0,4.0,206.0,154.0,7.434782608695652,0.7602750877192983,18.03232,2.8776,0.7475728155339806,2.0,10.0,70.0,25.0,0.018565161290322582
0.0,0.0,39.0,65.0,42.0,8.0,176.0,135.0,7.542056074766355,0.7060143742255266,15.47904,3.5752,0.7670454545454546,2.0,10.0,70.0,25.0,0.026288235294117647
0.0,0.0,36.0,63.0,38.0,5.0,159.0,111.0,7.578947368421052,0.6809599999999999,13.96528,3.2264,0.6981132075471698,2.0,10.0,70.0,25.0,0.028807142857142858
0.0,0.0,29.0,63.0,30.0,2.0,224.0,170.0,7.2,0.7167999999999999,18.56832,2.616,0.7589285714285714,2.0,10.0,70.0,25.0,0.015298245614035089
0.0,0.0,27.0,64.0,32.0,7.0,214.0,168.0,7.299212598425197,0.7182802157497301,18.71648,2.4416,0.7850467289719626,2.0,10.0,70.0,25.0,0.01444733727810651
0.0,0.0,23.0,64.0,23.0,6.0,228.0,171.0,7.2421875,0.7239359654800431,19.96224,2.0056,0.75,2.0,10.0,70.0,25.0,0.011660465116279068
0.0,0.0,34.0,64.0,40.0,5.0,196.0,148.0,7.53781512605042,0.695543723522854,17.23456,3.1392,0.7551020408163265,2.0,10.0,70.0,25.0,0.02106845637583893
0.0,0.0,28.0,65.0,29.0,8.0,210.0,161.0,7.821862348178137,0.6807585921325051,18.42976,2.5288,0.7666666666666667,2.0,10.0,70.0,25.0,0.015609876543209876
0.0,0.0,36.0,66.0,40.0,7.0,176.0,120.0,7.534883720930233,0.7175585185185185,15.47072,3.4008,0.6818181818181818,2.0,10.0,70.0,25.0,0.028105785123966942
0.0,0.0,35.0,66.0,36.0,1.0,189.0,139.0,7.506382978723404,0.7202829931972788,16.63568,3.052,0.7354497354497355,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,36.0,65.0,39.0,9.0,183.0,128.0,8.036199095022624,0.6626018018018017,16.07648,3.1392,0.6994535519125683,2.0,10.0,70.0,25.0,0.024334883720930234
0.0,0.0,27.0,60.0,27.0,9.0,202.0,156.0,7.189873417721519,0.6836281690140844,17.7264,2.3544,0.7722772277227723,2.0,10.0,70.0,25.0,0.014996178343949045
0.0,0.0,36.0,65.0,42.0,9.0,196.0,136.0,7.8441558441558445,0.6788238410596026,16.95744,3.1392,0.6938775510204082,2.0,10.0,70.0,25.0,0.022913868613138686
0.0,0.0,24.0,65.0,26.0,8.0,213.0,174.0,7.2890625,0.7305191854233656,18.39984,2.0928,0.8169014084507042,2.0,10.0,70.0,25.0,0.011958857142857143
0.0,0.0,27.0,65.0,29.0,9.0,199.0,149.0,7.380530973451328,0.7214657074340527,17.44176,2.5288,0.7487437185929648,2.0,10.0,70.0,25.0,0.016858666666666668
0.0,0.0,29.0,63.0,34.0,6.0,200.0,148.0,7.447368421052632,0.6929910954063604,17.53008,2.7032,0.74,2.0,10.0,70.0,25.0,0.01814228187919463
0.0,0.0,33.0,66.0,37.0,3.0,201.0,152.0,7.48051948051948,0.7227733333333333,17.636,3.2264,0.7562189054726368,2.0,10.0,70.0,25.0,0.021087581699346405
0.0,0.0,31.0,66.0,33.0,10.0,200.0,135.0,7.805555555555555,0.692675871886121,17.48608,2.7032,0.675,2.0,10.0,70.0,25.0,0.019876470588235294
0.0,0.0,22.0,64.0,23.0,7.0,215.0,175.0,7.309523809523809,0.7172669706840391,18.88816,2.0056,0.813953488372093,2.0,10.0,70.0,25.0,0.011395454545454544
0.0,0.0,40.0,64.0,43.0,9.0,173.0,115.0,7.744897959183674,0.6769462977602109,15.16304,3.488,0.6647398843930635,2.0,10.0,70.0,25.0,0.030068965517241378
0.0,0.0,27.0,60.0,33.0,10.0,202.0,163.0,7.3924050632911396,0.6648986301369864,17.74528,2.7032,0.806930693069307,2.0,10.0,70.0,25.0,0.01648292682926829
0.0,0.0,25.0,65.0,30.0,7.0,209.0,157.0,7.52542372881356,0.7075747747747747,18.32352,2.18,0.7511961722488039,2.0,10.0,70.0,25.0,0.013797468354430381
0.0,0.0,28.0,65.0,29.0,5.0,208.0,148.0,7.388888888888889,0.7206496240601503,18.16064,2.5288,0.7115384615384616,2.0,10.0,70.0,25.0,0.016971812080536913
0.0,0.0,30.0,66.0,33.0,8.0,212.0,171.0,7.469387755102041,0.7238504918032788,18.11728,2.616,0.8066037735849056,2.0,10.0,70.0,25.0,0.015209302325581396
0.0,0.0,38.0,64.0,38.0,8.0,187.0,120.0,8.098522167487685,0.6473872506082725,16.35248,3.3136,0.6417112299465241,2.0,10.0,70.0,25.0,0.02738512396694215
0.0,0.0,35.0,65.0,36.0,7.0,191.0,140.0,7.493212669683258,0.710616425120773,16.764,3.1392,0.7329842931937173,2.0,10.0,70.0,25.0,0.022263829787234044
0.0,0.0,30.0,67.0,35.0,9.0,204.0,155.0,7.709016393442623,0.7119766932482722,17.35632,2.616,0.7598039215686274,2.0,10.0,70.0,25.0,0.01676923076923077
0.0,0.0,36.0,64.0,39.0,4.0,203.0,137.0,7.73542600896861,0.6777752115942028,17.7592,3.2264,0.6748768472906403,2.0,10.0,70.0,25.0,0.023379710144927537
0.0,0.0,34.0,58.0,41.0,4.0,181.0,131.0,7.43778801843318,0.6388135811648079,15.90576,3.052,0.7237569060773481,2.0,10.0,70.0,25.0,0.023121212121212122
0.0,0.0,28.0,65.0,28.0,10.0,206.0,167.0,7.551724137931035,0.705110502283105,18.06048,2.4416,0.8106796116504854,2.0,10.0,70.0,25.0,0.014533333333333334
0.0,0.0,35.0,66.0,38.0,6.0,192.0,132.0,7.527777777777778,0.7182358671586715,16.57552,3.052,0.6875,2.0,10.0,70.0,25.0,0.022947368421052633
0.0,0.0,25.0,67.0,30.0,12.0,205.0,169.0,7.549180327868853,0.7270511183496199,18.01536,2.3544,0.824390243902439,2.0,10.0,70.0,25.0,0.013849411764705883
0.0,0.0,35.0,63.0,35.0,9.0,194.0,128.0,7.626168224299065,0.6767435294117646,16.9744,3.052,0.6597938144329897,2.0,10.0,70.0,25.0,0.02365891472868217
0.0,0.0,32.0,68.0,35.0,3.0,195.0,134.0,7.534883720930233,0.7393027160493826,17.0616,2.8776,0.6871794871794872,2.0,10.0,70.0,25.0,0.021315555555555556
0.0,0.0,29.0,65.0,29.0,11.0,215.0,165.0,7.590361445783133,0.7015212698412698,18.86832,2.5288,0.7674418604651163,2.0,10.0,70.0,25.0,0.015233734939759035
0.0,0.0,27.0,64.0,28.0,6.0,207.0,158.0,7.794871794871795,0.6726063157894736,18.13936,2.4416,0.7632850241545893,2.0,10.0,70.0,25.0,0.015355974842767297
0.0,0.0,30.0,65.0,35.0,8.0,193.0,140.0,7.386666666666667,0.7208664259927797,16.44032,2.616,0.7253886010362695,2.0,10.0,70.0,25.0,0.018553191489361704
0.0,0.0,43.0,60.0,44.0,6.0,171.0,99.0,8.151832460732985,0.6029564547206164,14.9688,3.8368,0.5789473684210527,2.0,10.0,70.0,25.0,0.038368
0.0,0.0,32.0,64.0,35.0,9.0,190.0,129.0,7.592417061611374,0.6905416229712859,16.62672,2.7904,0.6789473684210526,2.0,10.0,70.0,25.0,0.021464615384615384
0.0,0.0,31.0,67.0,42.0,7.0,204.0,149.0,7.859504132231405,0.6983443112513144,17.74144,2.7032,0.7303921568627451,2.0,10.0,70.0,25.0,0.018021333333333334
0.0,0.0,29.0,65.0,32.0,10.0,206.0,155.0,7.184873949579832,0.7411125146198829,17.49744,2.5288,0.7524271844660194,2.0,10.0,70.0,25.0,0.01621025641025641
0.0,0.0,35.0,65.0,35.0,10.0,203.0,152.0,7.545064377682404,0.7057328782707623,17.8104,3.052,0.7487684729064039,2.0,10.0,70.0,25.0,0.019947712418300654
0.0,0.0,38.0,66.0,44.0,8.0,166.0,106.0,7.740932642487047,0.6984584738955824,14.56064,3.3136,0.6385542168674698,2.0,10.0,70.0,25.0,0.03096822429906542
1.0,1.0,34.0,71.0,38.0,12.0,191.0,128.0,7.428571428571429,0.7829661538461538,16.6296,2.88288,0.6701570680628273,2.0,10.0,70.0,25.0,0.022347906976744186
0.0,0.0,22.0,69.0,23.0,9.0,254.0,198.0,7.172932330827067,0.7880291823899371,22.18336,2.0056,0.7795275590551181,2.0,10.0,70.0,25.0,0.010078391959798995
0.0,0.0,23.0,66.0,29.0,10.0,268.0,210.0,7.212328767123288,0.7496496866096866,22.87536,2.0928,0.7835820895522388,2.0,10.0,70.0,25.0,0.009918483412322274
0.0,0.0,37.0,68.0,38.0,5.0,209.0,149.0,7.105263157894737,0.7840047407407406,18.29072,3.3136,0.7129186602870813,2.0,10.0,70.0,25.0,0.022090666666666668
0.0,0.0,29.0,69.0,31.0,5.0,228.0,167.0,7.506072874493927,0.7530542394822006,19.94752,2.7032,0.7324561403508771,2.0,10.0,70.0,25.0,0.01609047619047619
0.0,0.0,33.0,69.0,33.0,8.0,224.0,162.0,7.194915254237288,0.7856214840989401,19.56736,2.8776,0.7232142857142857,2.0,10.0,70.0,25.0,0.01765398773006135
0.0,0.0,20.0,69.0,22.0,4.0,271.0,208.0,7.27208480565371,0.7772846647230319,23.66576,1.9184,0.7675276752767528,2.0,10.0,70.0,25.0,0.009178947368421054
