devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,33.55102040816327,0.10987445255474453,4.2728,3.8368,0.08163265306122448,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.25,0.10284846715328466,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,31.733333333333334,0.11100504201680672,3.924,3.7496,0.044444444444444446,6.0,6.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.16326530612245,0.10550747909199523,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.5,0.11004179104477611,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,35.142857142857146,0.10023544715447152,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,36.0,0.10012444444444443,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,35.666666666666664,0.10335700934579439,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.1063829787234,0.10267306666666667,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,35.5,0.09922704225352112,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,35.65384615384615,0.09879887810140238,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,36.0,0.10239999999999999,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,36.0,0.09784888888888887,4.5344,3.8368,0.17307692307692307,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,35.26315789473684,0.10453970149253732,4.9704,3.924,0.21052631578947367,2.0,10.0,70.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.44444444444444,0.1046461935483871,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.12,0.1063574879227053,4.36,3.7496,0.14,5.0,7.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.340425531914896,0.10496317224287482,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,35.04,0.10520547945205479,4.36,3.8368,0.1,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,34.25,0.10284846715328466,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.294117647058826,0.10212693333333331,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,33.294117647058826,0.11072226148409893,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,32.93617021276596,0.10943834625322997,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.340425531914896,0.10257764560099131,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,6.0,53.0,9.0,33.9622641509434,0.1061319111111111,4.6216,3.7496,0.16981132075471697,6.0,6.0,70.0,9.0,0.37496
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,36.214285714285715,0.09953199211045365,4.8832,3.924,0.21428571428571427,5.0,7.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,43.0,43.0,11.0,55.0,12.0,35.89090909090909,0.09814630192502533,4.796,3.7496,0.21818181818181817,5.0,7.0,70.0,9.0,0.2884307692307692
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,34.8235294117647,0.10350702702702702,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,34.95652173913044,0.10311323383084577,4.0112,3.924,0.043478260869565216,3.0,9.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.76,0.10079642058165549,4.36,3.8368,0.12,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,35.07692307692308,0.10042385964912279,4.5344,3.7496,0.17307692307692307,6.0,6.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,36.35294117647059,0.09915236245954692,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.8368,0.1,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,35.38775510204081,0.09954177623990773,4.2728,3.8368,0.12244897959183673,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.888888888888886,0.10331312101910829,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.42857142857143,0.10782632478632477,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,34.666666666666664,0.10633846153846155,4.7088,3.924,0.16666666666666666,6.0,6.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,36.77777777777778,0.09800700906344412,4.7088,3.7496,0.18518518518518517,3.0,9.0,70.0,9.0,0.34087272727272727
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,35.89090909090909,0.09814630192502533,4.796,3.8368,0.21818181818181817,5.0,7.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,44.0,43.0,12.0,56.0,12.0,35.67857142857143,0.10102646646646646,4.8832,3.7496,0.21428571428571427,4.0,8.0,70.0,9.0,0.2884307692307692
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,36.339622641509436,0.09918870197300103,4.6216,3.924,0.16981132075471697,6.0,6.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,36.35294117647059,0.09689889967637541,4.4472,3.7496,0.1568627450980392,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,19.0,64.0,19.0,35.625,0.1034778947368421,5.5808,3.924,0.296875,4.0,8.0,70.0,9.0,0.19619999999999999
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.7496,0.08333333333333333,4.0,8.0,70.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,36.0,0.10012444444444443,4.4472,3.924,0.13725490196078433,6.0,6.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,35.48275862068966,0.1015839844509232,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.04,0.10286757990867579,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.04081632653061,0.10348047961630695,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.34782608695652,0.10197175891758917,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,34.285714285714285,0.10752,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0,0.327
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.869565217391305,0.10716783068783067,4.0112,3.7496,0.06521739130434782,4.0,8.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.265306122448976,0.10221037037037038,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.8,0.10357701149425289,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,34.92,0.10322107674684994,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,8.0,52.0,9.0,34.61538461538461,0.10176284444444443,4.5344,3.8368,0.17307692307692307,5.0,7.0,70.0,9.0,0.38368
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.924,0.13725490196078433,4.0,8.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.924,0.10204081632653061,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,36.11764705882353,0.09979830618892509,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,36.0,0.10012444444444443,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.91304347826087,0.10387035897435896,4.0112,3.7496,0.06521739130434782,6.0,6.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,35.58620689655172,0.10128868217054264,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,9.0,0.25578666666666666
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,3.0,9.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,34.84615384615385,0.1010889183222958,4.5344,3.7496,0.17307692307692307,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.84615384615385,0.1034398233995585,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.64705882352941,0.10956083916083915,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.625,0.10173458483754513,4.1856,3.7496,0.10416666666666667,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,35.345454545454544,0.10197860082304527,4.796,3.8368,0.2,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.94117647058823,0.10315851851851854,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,33.88235294117647,0.1063822222222222,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.924,0.06382978723404255,5.0,7.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.7496,0.10204081632653061,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,35.333333333333336,0.10201358490566036,4.7088,3.924,0.18518518518518517,3.0,9.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.63265306122449,0.10115665521191294,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.411764705882355,0.10788056338028167,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,30.0,0.11741866666666666,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.625,0.11048214559386971,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.191489361702125,0.1110646153846154,4.0984,3.924,0.0425531914893617,5.0,7.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.775510204081634,0.10129427230046947,4.2728,3.7496,0.12244897959183673,5.0,7.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,35.111111111111114,0.1026592405063291,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,35.31147540983606,0.1043966573816156,5.3192,3.924,0.26229508196721313,4.0,8.0,70.0,9.0,0.2308235294117647
0.0,0.0,43.0,44.0,43.0,7.0,50.0,6.0,35.88,0.1004593088071349,4.36,3.7496,0.12,6.0,6.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,9.0,53.0,10.0,36.113207547169814,0.09754215256008358,4.6216,3.8368,0.18867924528301888,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,35.464285714285715,0.1016368982880161,4.8832,3.8368,0.21428571428571427,4.0,8.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,36.666666666666664,0.098304,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,43.0,45.0,43.0,5.0,48.0,4.0,35.5,0.10384225352112676,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,43.0,45.0,8.0,55.0,11.0,35.127272727272725,0.10027991718426502,4.796,3.924,0.2,4.0,8.0,70.0,9.0,0.327
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.8368,0.12,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.867924528301884,0.1033752380952381,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.08163265306123,0.11490687022900764,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,34.266666666666666,0.10279844357976653,3.924,3.8368,0.044444444444444446,5.0,7.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.04081632653061,0.10348047961630695,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,37.333333333333336,0.09654857142857141,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,35.78181818181818,0.10302439024390243,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0,0.3567272727272727
0.0,0.0,42.0,43.0,42.0,12.0,57.0,14.0,33.78947368421053,0.10425021806853584,4.9704,3.6624,0.24561403508771928,4.0,8.0,70.0,9.0,0.24416
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,6.0,6.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.9622641509434,0.10854399999999997,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.32,0.10502564102564102,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,35.25,0.10225475177304963,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,33.91304347826087,0.10387035897435896,4.0112,3.8368,0.06521739130434782,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.470588235294116,0.10456682593856655,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,4.0,48.0,4.0,33.75,0.10922666666666665,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,6.0,50.0,6.0,33.84,0.10409456264775414,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.52,0.10147747747747747,4.36,3.8368,0.12,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,35.43396226415094,0.10172387646432375,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,35.142857142857146,0.10489756097560973,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,36.11538461538461,0.09980455804046857,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,15.0,58.0,15.0,36.206896551724135,0.09728975238095239,5.0576,3.7496,0.25862068965517243,6.0,6.0,70.0,9.0,0.23435
0.0,0.0,44.0,43.0,44.0,11.0,54.0,11.0,36.888888888888886,0.09549108433734939,4.7088,3.8368,0.2037037037037037,4.0,8.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,36.97959183673469,0.09968741721854306,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,35.54716981132076,0.09909537154989381,4.6216,3.7496,0.18867924528301888,2.0,10.0,70.0,9.0,0.34087272727272727
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,34.526315789473685,0.10439804878048779,4.9704,3.8368,0.22807017543859648,3.0,9.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.795918367346935,0.10907826086956522,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.38461538461539,0.10482827740492169,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.08510638297872,0.10574941323345817,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.57142857142857,0.10814877192982457,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.170212765957444,0.11459047619047619,4.0984,3.924,0.0425531914893617,6.0,6.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.42857142857143,0.10537572649572648,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,34.11764705882353,0.10564855172413792,4.4472,3.7496,0.13725490196078433,5.0,7.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,34.867924528301884,0.1033752380952381,4.6216,3.924,0.16981132075471697,5.0,7.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,35.61702127659574,0.1035010752688172,4.0984,3.8368,0.0425531914893617,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,36.4,0.09902417582417583,5.232,3.8368,0.26666666666666666,3.0,9.0,70.0,9.0,0.22569411764705882
0.0,0.0,44.0,43.0,44.0,15.0,58.0,15.0,34.6551724137931,0.10164600995024875,5.0576,3.8368,0.25862068965517243,6.0,6.0,70.0,9.0,0.2398
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.7496,0.10204081632653061,3.0,9.0,70.0,9.0,0.6249333333333333
