devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,31.0,0.11627354838709678,4.7088,3.7496,0.18518518518518517,3.0,9.0,70.0,9.0,0.34087272727272727
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,30.51063829787234,0.11276853556485356,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,53.0,8.0,29.547169811320753,0.12476321839080459,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0,0.436
0.0,0.0,43.0,45.0,43.0,3.0,48.0,4.0,31.625,0.11656600790513834,4.1856,3.7496,0.08333333333333333,4.0,8.0,70.0,9.0,0.74992
0.0,0.0,44.0,42.0,44.0,16.0,61.0,18.0,31.37704918032787,0.10965467084639496,5.3192,3.8368,0.29508196721311475,3.0,9.0,70.0,9.0,0.20193684210526316
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,30.807692307692307,0.11965842696629213,4.5344,3.924,0.1346153846153846,6.0,6.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,6.0,51.0,8.0,30.352941176470587,0.11605333333333336,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.755102040816325,0.12389135802469137,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,4.0,53.0,8.0,29.660377358490567,0.12428702290076335,4.6216,3.8368,0.1509433962264151,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,30.0,0.12014933333333333,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,42.0,44.0,5.0,48.0,5.0,29.25,0.11762871794871795,4.1856,3.8368,0.10416666666666667,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,29.106382978723403,0.12665263157894735,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,31.346938775510203,0.10976000000000001,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.26530612244898,0.12596485355648535,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,30.367346938775512,0.11599827956989246,4.2728,3.7496,0.12244897959183673,3.0,9.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,30.444444444444443,0.12108613138686132,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.64,0.12437246963562752,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.893617021276597,0.11667393939393939,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,7.0,50.0,8.0,30.36,0.11332806324110671,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.142857142857142,0.1264941176470588,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,45.0,43.0,9.0,54.0,10.0,29.555555555555557,0.12472781954887217,4.7088,3.7496,0.18518518518518517,3.0,9.0,70.0,9.0,0.34087272727272727
0.0,0.0,44.0,42.0,44.0,5.0,49.0,6.0,30.979591836734695,0.11106150197628459,4.2728,3.8368,0.12244897959183673,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.959183673469386,0.11534712643678159,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,31.529411764705884,0.11172298507462684,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,31.44,0.11725190839694657,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,30.666666666666668,0.12020869565217392,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,44.0,42.0,9.0,55.0,12.0,31.30909090909091,0.11512566782810686,4.796,3.6624,0.21818181818181817,3.0,9.0,70.0,9.0,0.2817230769230769
0.0,0.0,44.0,42.0,44.0,3.0,48.0,5.0,27.875,0.1234310313901345,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,28.705882352941178,0.12841967213114752,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,30.75,0.11189073170731707,4.1856,3.6624,0.125,6.0,6.0,70.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,9.0,55.0,10.0,32.836363636363636,0.11226578073089699,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,44.0,43.0,8.0,53.0,9.0,31.58490566037736,0.11412033452807645,4.6216,3.7496,0.16981132075471697,3.0,9.0,70.0,9.0,0.37496
0.0,0.0,45.0,44.0,45.0,14.0,59.0,15.0,32.23728813559322,0.11181089379600422,5.1448,3.924,0.2542372881355932,5.0,7.0,70.0,9.0,0.24525
0.0,0.0,45.0,45.0,46.0,8.0,55.0,10.0,31.418181818181818,0.11733333333333333,4.796,4.0112,0.18181818181818182,4.0,8.0,70.0,9.0,0.3646545454545454
0.0,0.0,42.0,44.0,42.0,6.0,53.0,9.0,32.0377358490566,0.11250732626619554,4.6216,3.6624,0.16981132075471697,4.0,8.0,70.0,9.0,0.36624
0.0,0.0,44.0,42.0,44.0,10.0,54.0,12.0,32.22222222222222,0.10677848275862069,4.7088,3.8368,0.2222222222222222,5.0,7.0,70.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.75,0.11988292682926828,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,8.0,55.0,10.0,30.654545454545456,0.1202562277580071,4.796,3.8368,0.18181818181818182,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,43.0,42.0,43.0,10.0,52.0,10.0,27.923076923076923,0.12321851239669421,4.5344,3.7496,0.19230769230769232,4.0,8.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.68,0.11636363636363635,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,31.565217391304348,0.11159625344352617,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.84,0.11953307392996108,4.36,3.924,0.1,4.0,8.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.367346938775512,0.12139354838709678,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,29.617021276595743,0.12170298850574714,4.0984,3.7496,0.06382978723404255,3.0,9.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,2.0,45.0,3.0,30.533333333333335,0.11268471615720523,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.8,0.11592452830188679,4.36,3.924,0.1,3.0,9.0,70.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,3.0,46.0,4.0,31.565217391304348,0.10900099173553719,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,7.0,56.0,11.0,32.035714285714285,0.11507157190635452,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0,0.327
0.0,0.0,43.0,44.0,43.0,2.0,47.0,3.0,32.170212765957444,0.11204402116402115,4.0984,3.7496,0.06382978723404255,4.0,8.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,32.07692307692308,0.11236988009592325,4.5344,3.924,0.15384615384615385,3.0,9.0,70.0,9.0,0.436
0.0,0.0,43.0,45.0,43.0,9.0,57.0,12.0,32.94736842105263,0.11188753993610222,4.9704,3.7496,0.21052631578947367,4.0,8.0,70.0,9.0,0.2884307692307692
0.0,0.0,46.0,44.0,46.0,6.0,51.0,7.0,32.11764705882353,0.11222739926739926,4.4472,4.0112,0.13725490196078433,6.0,6.0,70.0,9.0,0.5014
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,31.714285714285715,0.10848864864864864,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.471698113207548,0.11713381294964027,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,31.08,0.11861003861003862,4.36,3.8368,0.1,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,32.42553191489362,0.10610897637795276,4.0984,3.7496,0.10638297872340426,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.81132075471698,0.1158832740213523,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,31.125,0.11317461847389558,4.1856,3.7496,0.10416666666666667,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.58823529411765,0.12051692307692306,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,8.0,57.0,12.0,31.473684210526315,0.1171264214046823,4.9704,3.924,0.21052631578947367,3.0,9.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,31.92452830188679,0.11290628841607565,4.6216,3.7496,0.16981132075471697,6.0,6.0,70.0,9.0,0.37496
0.0,0.0,43.0,42.0,43.0,16.0,58.0,16.0,31.137931034482758,0.1104967441860465,5.0576,3.7496,0.27586206896551724,5.0,7.0,70.0,9.0,0.22056470588235294
0.0,0.0,45.0,45.0,45.0,6.0,54.0,9.0,31.666666666666668,0.11641263157894735,4.7088,3.924,0.16666666666666666,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,43.0,42.0,14.0,60.0,17.0,32.1,0.10973707165109034,5.232,3.6624,0.2833333333333333,5.0,7.0,70.0,9.0,0.20346666666666666
0.0,0.0,45.0,44.0,45.0,8.0,53.0,9.0,31.69811320754717,0.1137127619047619,4.6216,3.924,0.16981132075471697,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,4.0,48.0,4.0,29.375,0.1254944680851064,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,6.0,52.0,8.0,29.423076923076923,0.11972099346405227,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,29.625,0.12443544303797467,4.1856,3.924,0.0625,4.0,8.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,6.0,52.0,8.0,30.46153846153846,0.1183288888888889,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,31.02127659574468,0.11091226337448559,4.0984,3.7496,0.10638297872340426,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.11764705882353,0.11477802197802196,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.08163265306123,0.11490687022900764,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,8.0,53.0,11.0,31.471698113207548,0.10932489208633091,4.6216,3.6624,0.20754716981132076,2.0,10.0,70.0,9.0,0.30519999999999997
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.375,0.12136296296296298,4.1856,3.924,0.0625,4.0,8.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,31.375,0.11227282868525895,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,30.6,0.12047058823529411,4.36,3.924,0.1,3.0,9.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,9.0,57.0,12.0,31.157894736842106,0.11831351351351349,4.9704,3.8368,0.21052631578947367,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,31.565217391304348,0.11419151515151515,4.0112,3.8368,0.043478260869565216,4.0,8.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,32.125,0.10710163424124512,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.8,0.11592452830188679,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,32.13333333333333,0.10962323651452281,3.924,3.6624,0.044444444444444446,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,32.125,0.11220171206225679,4.1856,3.924,0.08333333333333333,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.69387755102041,0.11275505617977528,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,7.0,52.0,9.0,32.30769230769231,0.10903161904761903,4.5344,3.8368,0.17307692307692307,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,32.89655172413793,0.11206037735849057,5.0576,3.8368,0.22413793103448276,5.0,7.0,70.0,9.0,0.2740571428571429
0.0,0.0,45.0,44.0,45.0,8.0,53.0,9.0,31.81132075471698,0.11330809015421113,4.6216,3.924,0.16981132075471697,6.0,6.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,32.25,0.10922666666666667,4.1856,3.6624,0.10416666666666667,5.0,7.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.924,0.12,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,30.0,0.12288,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,2.0,45.0,3.0,29.333333333333332,0.11729454545454546,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,30.46153846153846,0.12101818181818183,4.5344,3.924,0.1346153846153846,4.0,8.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.08695652173913,0.10978168021680217,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,32.111111111111114,0.11480138408304495,4.7088,3.924,0.16666666666666666,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,31.764705882352942,0.11605333333333331,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,7.0,52.0,8.0,31.96153846153846,0.11277554753309266,4.5344,3.7496,0.15384615384615385,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,42.0,43.0,4.0,47.0,5.0,30.638297872340427,0.11229866666666667,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.73469387755102,0.11994262948207172,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,7.0,52.0,9.0,29.423076923076923,0.11972099346405227,4.5344,3.6624,0.17307692307692307,2.0,10.0,70.0,9.0,0.36624
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,29.75,0.12115899159663865,4.1856,3.924,0.08333333333333333,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,4.0,50.0,5.0,30.0,0.12288,4.36,3.8368,0.1,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,6.0,53.0,10.0,30.90566037735849,0.11397782661782663,4.6216,3.8368,0.18867924528301888,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,30.612244897959183,0.1204224,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,32.23529411764706,0.11435912408759123,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,43.0,42.0,7.0,50.0,8.0,32.16,0.10953233830845771,4.36,3.6624,0.16,5.0,7.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,43.0,45.0,7.0,51.0,7.0,31.764705882352942,0.11089540740740739,4.4472,3.924,0.13725490196078433,5.0,7.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,13.0,59.0,14.0,31.728813559322035,0.11618461538461539,5.1448,3.924,0.23728813559322035,4.0,8.0,70.0,9.0,0.2616
0.0,0.0,42.0,42.0,42.0,11.0,54.0,12.0,32.0,0.10751999999999999,4.7088,3.6624,0.2222222222222222,6.0,6.0,70.0,9.0,0.2817230769230769
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.170212765957444,0.11459047619047619,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,31.08,0.11333848133848134,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.764705882352942,0.11605333333333331,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,32.93877551020408,0.11191672862453532,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,6.0,51.0,7.0,32.35294117647059,0.1114112,4.4472,3.7496,0.13725490196078433,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,6.0,49.0,7.0,32.44897959183673,0.10603230188679245,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,30.244897959183675,0.12188502024291496,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,44.0,42.0,6.0,49.0,5.0,31.836734693877553,0.11321764102564101,4.2728,3.6624,0.10204081632653061,4.0,8.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,43.0,45.0,11.0,59.0,16.0,30.8135593220339,0.11431850385038503,5.1448,3.924,0.2711864406779661,4.0,8.0,70.0,9.0,0.2308235294117647
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,32.421052631578945,0.11370389610389611,4.9704,3.924,0.21052631578947367,5.0,7.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,43.0,43.0,11.0,57.0,14.0,31.894736842105264,0.110443300330033,4.9704,3.7496,0.24561403508771928,4.0,8.0,70.0,9.0,0.24997333333333333
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,30.612244897959183,0.1204224,4.2728,3.924,0.08163265306122448,5.0,7.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,4.0,51.0,6.0,31.176470588235293,0.11824301886792452,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,41.0,44.0,41.0,12.0,55.0,12.0,32.836363636363636,0.10977098560354373,4.796,3.5752,0.21818181818181817,6.0,6.0,70.0,9.0,0.2750153846153846
0.0,0.0,45.0,42.0,45.0,6.0,52.0,9.0,30.692307692307693,0.11210105263157893,4.5344,3.924,0.17307692307692307,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.979591836734695,0.11899446640316207,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,31.148936170212767,0.11045770491803278,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.224489795918366,0.11806117647058822,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,5.0,50.0,7.0,30.72,0.11466666666666667,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,30.0,0.12288,4.36,3.924,0.1,3.0,9.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.03846153846154,0.11876877323420074,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,31.27659574468085,0.11524527891156461,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,31.565217391304348,0.10900099173553719,4.0112,3.7496,0.08695652173913043,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,29.8,0.12370469798657718,5.232,3.924,0.25,5.0,7.0,70.0,9.0,0.24525
0.0,0.0,43.0,45.0,43.0,3.0,49.0,5.0,29.142857142857142,0.1264941176470588,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,42.0,44.0,3.0,47.0,4.0,31.21276595744681,0.11023182004089978,4.0984,3.8368,0.0851063829787234,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,32.473684210526315,0.11351961102106971,4.9704,3.924,0.21052631578947367,4.0,8.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,31.959183673469386,0.11022058748403574,4.2728,3.7496,0.12244897959183673,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,29.88235294117647,0.12336377952755906,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,29.375,0.1254944680851064,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,4.0,48.0,5.0,31.875,0.11308172549019607,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,42.0,44.0,7.0,52.0,9.0,31.153846153846153,0.1104402962962963,4.5344,3.8368,0.17307692307692307,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,32.526315789473685,0.11333592233009708,4.9704,3.924,0.21052631578947367,5.0,7.0,70.0,9.0,0.3018461538461538
0.0,0.0,42.0,42.0,42.0,16.0,58.0,16.0,31.75862068965517,0.10833719869706841,5.0576,3.6624,0.27586206896551724,5.0,7.0,70.0,9.0,0.21543529411764706
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,31.2,0.11815384615384616,5.232,3.924,0.25,6.0,6.0,70.0,9.0,0.24525
