devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.88461538461539,0.10960991812865495,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.81132075471698,0.11330809015421113,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.764705882352942,0.11605333333333331,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,31.434782608695652,0.10945327800829874,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,33.0,0.10922666666666667,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,9.0,0.20193684210526316
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.04,0.11505617977528089,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,31.44,0.1094351145038168,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,29.64,0.12437246963562752,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.375,0.12136296296296298,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.64,0.1104313725490196,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,6.0,53.0,9.0,30.339622641509433,0.11880437810945274,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,29.217391304347824,0.11776000000000002,4.0112,3.7496,0.08695652173913043,5.0,7.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,31.58490566037736,0.11671397849462364,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,32.0377358490566,0.11250732626619554,4.6216,3.7496,0.16981132075471697,4.0,8.0,70.0,9.0,0.37496
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,32.625,0.1079711877394636,4.1856,3.8368,0.10416666666666667,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.0,0.11170909090909092,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.714285714285715,0.11365477477477476,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.42553191489362,0.11116178477690289,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.705882352941174,0.11271366906474821,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,31.404255319148938,0.10955967479674794,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.959183673469386,0.11278385696040867,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,31.27659574468085,0.11786448979591836,4.0984,3.924,0.0425531914893617,5.0,7.0,70.0,9.0,1.308
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.6624,0.0851063829787234,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,30.75,0.11721886178861787,4.1856,3.924,0.08333333333333333,4.0,8.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.11538461538461,0.11131986062717772,4.5344,3.924,0.1346153846153846,4.0,8.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.34782608695652,0.11142881720430106,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,31.555555555555557,0.11422647887323945,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,30.533333333333335,0.11805065502183405,3.924,3.8368,0.022222222222222223,4.0,8.0,70.0,9.0,1.9184
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,32.04,0.10994257178526841,4.36,3.6624,0.14,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.224489795918366,0.11543759477124181,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,31.08,0.11597425997425997,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.4468085106383,0.10531826972010176,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.8,0.11592452830188679,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.06122448979592,0.1090243950617284,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.666666666666664,0.10397538461538461,4.7088,3.8368,0.18518518518518517,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.764705882352942,0.11605333333333331,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,2.0,47.0,5.0,32.04255319148936,0.10737721115537849,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.1764705882353,0.10864567375886523,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.959183673469386,0.11534712643678159,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,33.06122448979592,0.10654656790123455,4.2728,3.6624,0.12244897959183673,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,34.111111111111114,0.10566879478827361,4.7088,3.924,0.18518518518518517,6.0,6.0,70.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.52,0.11335793357933577,4.36,3.924,0.1,3.0,9.0,70.0,9.0,0.654
0.0,0.0,27.0,44.0,29.0,29.0,164.0,122.0,15.512195121951219,0.23236427672955978,14.3008,2.5288,0.7439024390243902,2.0,10.0,70.0,9.0,0.020559349593495934
0.0,0.0,16.0,44.0,17.0,5.0,198.0,161.0,7.7727272727272725,0.46373426900584797,17.2656,1.4824,0.8131313131313131,2.0,10.0,70.0,9.0,0.009150617283950616
0.0,0.0,20.0,44.0,21.0,7.0,171.0,130.0,7.7894736842105265,0.4627372972972972,14.9112,1.8312,0.7602339181286549,5.0,7.0,70.0,9.0,0.013978625954198473
0.0,0.0,23.0,43.0,23.0,9.0,150.0,115.0,8.32,0.4233846153846153,13.08,2.0056,0.7666666666666667,4.0,8.0,70.0,9.0,0.017289655172413793
0.0,0.0,25.0,44.0,27.0,5.0,159.0,120.0,8.226415094339623,0.43815926605504585,13.8648,2.3544,0.7547169811320755,2.0,10.0,70.0,9.0,0.01945785123966942
0.0,0.0,18.0,44.0,18.0,6.0,161.0,125.0,7.62111801242236,0.47295947840260794,14.0392,1.5696,0.7763975155279503,6.0,6.0,70.0,9.0,0.012457142857142858
0.0,0.0,34.0,43.0,34.0,6.0,148.0,103.0,9.324324324324325,0.3777817971014492,12.9056,2.9648,0.6959459459459459,5.0,7.0,70.0,9.0,0.028507692307692307
0.0,0.0,17.0,45.0,21.0,8.0,194.0,154.0,7.793814432989691,0.4729904761904762,16.9168,1.8312,0.7938144329896907,2.0,10.0,70.0,9.0,0.011814193548387097
0.0,0.0,23.0,44.0,23.0,8.0,160.0,122.0,7.6875,0.4688754471544715,13.952,2.0056,0.7625,2.0,10.0,70.0,9.0,0.016305691056910567
0.0,0.0,35.0,37.0,38.0,3.0,87.0,52.0,8.711538461538462,0.34793395143487854,7.6336,3.052,0.5977011494252874,3.0,9.0,70.0,9.0,0.05758490566037736
1.0,1.0,35.0,29.0,43.0,3.0,36.0,2.0,12.277777777777779,0.19349429864253392,3.10576,2.97008,0.05555555555555555,5.0,7.0,70.0,9.0,0.9900266666666666
1.0,1.0,47.0,32.0,61.0,2.0,61.0,14.0,10.96,0.23918248175182483,5.27104,4.10368,0.22950819672131148,5.0,7.0,70.0,9.0,0.27357866666666664
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,15.585365853658537,0.2102485133020344,3.4072,3.40608,0.0,3.0,9.0,70.0,9.0,3.40608
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,17.625,0.1859177304964539,3.488,3.488,0.0,4.0,8.0,70.0,9.0,3.488
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,19.736842105263158,0.15772330666666667,3.3136,3.3136,0.0,3.0,9.0,70.0,9.0,3.3136
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,22.76923076923077,0.14031567567567566,3.4008,3.4008,0.0,3.0,9.0,70.0,9.0,3.4008
1.0,1.0,42.0,42.0,46.0,0.0,43.0,1.0,23.29787234042553,0.14768043835616437,3.676,3.58048,0.023255813953488372,4.0,8.0,70.0,9.0,1.79024
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,27.32608695652174,0.1319061893396977,4.0112,3.8368,0.043478260869565216,5.0,7.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,29.73913043478261,0.12120327485380118,4.0112,3.8368,0.043478260869565216,5.0,7.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,31.18867924528302,0.1181967332123412,4.6216,3.8368,0.1509433962264151,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,31.3953488372093,0.10959075555555554,3.7496,3.6624,0.023255813953488372,2.0,10.0,70.0,9.0,1.8312
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,31.659574468085108,0.11385118279569892,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.914893617021278,0.1129403733333333,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,31.959183673469386,0.11022058748403574,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.92,0.11548872180451125,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.94117647058823,0.11190857142857143,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.875,0.10964197718631177,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,34.15384615384615,0.10553657657657659,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0,0.436
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,32.25,0.10922666666666667,4.1856,3.6624,0.10416666666666667,4.0,8.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,43.0,44.0,9.0,55.0,12.0,31.2,0.1129025641025641,4.796,3.8368,0.21818181818181817,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.959183673469386,0.11534712643678159,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,31.914893617021278,0.11037354666666666,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.5,0.11442793650793649,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.26923076923077,0.10757171717171717,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.816326530612244,0.10983800995024874,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.76,0.11002686202686203,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,9.0,55.0,10.0,33.81818181818182,0.10900645161290322,4.796,3.8368,0.18181818181818182,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,31.636363636363637,0.10875586206896551,3.8368,3.7496,0.045454545454545456,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.470588235294116,0.11100753623188406,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,32.0,0.11007999999999998,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.4,0.11377777777777778,4.36,3.924,0.1,3.0,9.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.204081632653065,0.1144699619771863,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.191489361702125,0.10859651282051283,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,33.30612244897959,0.10822274509803921,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,32.4,0.10872098765432099,3.924,3.6624,0.044444444444444446,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,32.608695652173914,0.10802517333333332,4.0112,3.8368,0.06521739130434782,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.12,0.11130434782608696,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,31.914893617021278,0.11037354666666666,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,45.0,10.0,60.0,16.0,31.7,0.11370599369085171,5.232,3.924,0.26666666666666666,3.0,9.0,70.0,9.0,0.2308235294117647
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.21739130434783,0.11442267206477731,4.0112,3.924,0.021739130434782608,5.0,7.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,33.666666666666664,0.10706376237623762,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,32.28,0.1142007434944238,4.36,3.8368,0.1,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,32.170212765957444,0.10695111111111111,4.0984,3.7496,0.10638297872340426,5.0,7.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.73913043478261,0.11009699867197874,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,32.08163265306123,0.11235338422391858,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,32.13333333333333,0.10962323651452281,3.924,3.8368,0.044444444444444446,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.88,0.11211678832116788,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,32.16,0.11462686567164179,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.75,0.11006045801526719,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,31.96153846153846,0.11277554753309266,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0,0.436
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,32.4,0.10872098765432099,3.924,3.6624,0.044444444444444446,4.0,8.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,32.83018867924528,0.10729636781609196,4.6216,3.8368,0.18867924528301888,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.73913043478261,0.11259920318725097,4.0112,3.924,0.021739130434782608,4.0,8.0,70.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.959183673469386,0.11278385696040867,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,31.764705882352942,0.11347437037037036,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,32.666666666666664,0.11034122448979591,3.924,3.924,0.022222222222222223,5.0,7.0,70.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.816326530612244,0.11233432835820895,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,33.0,0.10426181818181818,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,32.170212765957444,0.11459047619047619,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,43.0,42.0,43.0,5.0,48.0,5.0,31.75,0.10836661417322835,4.1856,3.7496,0.10416666666666667,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.69387755102041,0.11275505617977528,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,32.5531914893617,0.11072585620915033,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.924,0.10204081632653061,3.0,9.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,32.59090909090909,0.10808412831241282,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.44897959183673,0.10855688050314466,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,4.0,8.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,31.8,0.11334842767295597,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.869565217391305,0.1096601058201058,4.0112,3.8368,0.043478260869565216,6.0,6.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,32.4,0.11377777777777778,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,3.0,46.0,4.0,32.34782608695652,0.10636387096774193,4.0112,3.7496,0.08695652173913043,4.0,8.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,45.0,4.0,49.0,5.0,32.08163265306123,0.11235338422391858,4.2728,3.924,0.10204081632653061,5.0,7.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.625,0.11299310344827584,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,31.866666666666667,0.10796987447698743,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.44897959183673,0.11360603773584906,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.25,0.11176682170542636,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.44897959183673,0.11108145911949685,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,32.204081632653065,0.11192618504435994,4.2728,3.7496,0.10204081632653061,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,32.125,0.10710163424124512,4.1856,3.7496,0.125,3.0,9.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.47826086956522,0.11350361445783132,4.0112,3.924,0.021739130434782608,6.0,6.0,70.0,9.0,1.962
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,32.04,0.11249937578027464,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,32.08163265306123,0.1097998982188295,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
