devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.588235294117645,0.11060678700361011,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,33.91836734693877,0.10143884476534297,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.301886792452834,0.10508110011001098,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.57446808510638,0.10979771863117871,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,36.62068965517241,0.100664406779661,5.0576,3.8368,0.22413793103448276,5.0,7.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,35.094339622641506,0.10037402150537635,4.6216,3.8368,0.18867924528301888,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,44.0,45.0,44.0,17.0,61.0,16.0,36.39344262295082,0.10129297297297296,5.3192,3.8368,0.26229508196721313,4.0,8.0,70.0,9.0,0.22569411764705882
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,34.16326530612245,0.10550747909199523,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,36.0,0.09784888888888887,4.6216,3.7496,0.18867924528301888,5.0,7.0,70.0,9.0,0.34087272727272727
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.30612244897959,0.10822274509803921,4.2728,3.7496,0.10204081632653061,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.72,0.10446500593119809,4.36,3.8368,0.14,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.265306122448976,0.10221037037037038,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.509433962264154,0.1100108108108108,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.26086956521739,0.10590703267973858,4.0112,3.7496,0.06521739130434782,4.0,8.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.2,0.10778947368421052,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.65384615384615,0.10109652642934197,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.588235294117645,0.10421115646258503,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.93617021276596,0.10943834625322997,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,8.0,51.0,9.0,34.8235294117647,0.09880216216216216,4.4472,3.6624,0.17647058823529413,2.0,10.0,70.0,9.0,0.36624
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.93617021276596,0.10943834625322997,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.183673469387756,0.11109077490774909,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,2.0,46.0,1.0,33.65217391304348,0.10954418604651163,4.0112,3.8368,0.021739130434782608,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,22.0,66.0,23.0,32.90909090909091,0.10703911602209945,5.7552,3.8368,0.3484848484848485,5.0,7.0,70.0,9.0,0.15986666666666668
0.0,0.0,45.0,45.0,45.0,13.0,60.0,15.0,35.5,0.10384225352112676,5.232,3.924,0.25,3.0,9.0,70.0,9.0,0.24525
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.869565217391305,0.1096601058201058,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.5531914893617,0.1082093594771242,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,35.07692307692308,0.10275929824561403,4.5344,3.7496,0.15384615384615385,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,33.55102040816327,0.10499114355231143,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,33.735849056603776,0.10927248322147651,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.795918367346935,0.10423033816425122,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,45.0,44.0,18.0,64.0,19.0,34.96875,0.10541983914209116,5.5808,3.8368,0.296875,5.0,7.0,70.0,9.0,0.19184
0.0,0.0,45.0,44.0,45.0,16.0,60.0,16.0,36.1,0.09984709141274238,5.232,3.924,0.26666666666666666,5.0,7.0,70.0,9.0,0.2308235294117647
0.0,0.0,43.0,44.0,44.0,18.0,62.0,18.0,32.03225806451613,0.11252656596173212,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,9.0,0.20193684210526316
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,33.38181818181818,0.10797734204793027,4.796,3.8368,0.2,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,32.59090909090909,0.10557054393305437,3.8368,3.7496,0.045454545454545456,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.08,0.10816901408450703,4.36,3.8368,0.1,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,36.0,0.10012444444444443,5.3192,3.8368,0.2786885245901639,6.0,6.0,70.0,9.0,0.21315555555555557
0.0,0.0,46.0,45.0,46.0,14.0,59.0,14.0,33.86440677966102,0.10885765765765766,5.1448,4.0112,0.23728813559322035,5.0,7.0,70.0,9.0,0.26741333333333334
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,32.943396226415096,0.10692765177548681,4.6216,3.7496,0.18867924528301888,3.0,9.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.94117647058823,0.11190857142857143,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.183673469387756,0.10862209102091021,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,32.18181818181818,0.11200361581920903,3.8368,3.7496,0.0,6.0,6.0,70.0,9.0,3.7496
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.0,0.10674424242424242,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.8368,0.14,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.125,0.10881449056603773,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.23529411764706,0.10767835051546391,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.04081632653061,0.10348047961630695,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.294117647058826,0.11072226148409893,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,34.90909090909091,0.10325333333333334,4.796,3.8368,0.2,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.21739130434783,0.11187994601889338,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.84905660377358,0.10648686733556298,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,34.8,0.09886896551724138,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,45.0,44.0,8.0,54.0,9.0,33.666666666666664,0.1094970297029703,4.7088,3.8368,0.16666666666666666,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,35.035714285714285,0.10288016309887871,4.8832,3.924,0.21428571428571427,2.0,10.0,70.0,9.0,0.3018461538461538
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.16981132075472,0.1111372013651877,4.6216,3.924,0.1509433962264151,5.0,7.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,8.0,52.0,9.0,34.5,0.10210318840579709,4.5344,3.7496,0.17307692307692307,4.0,8.0,70.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.11538461538461,0.11131986062717772,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.588235294117645,0.10421115646258503,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,33.52173913043478,0.10752664072632943,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,44.0,43.0,8.0,51.0,8.0,33.411764705882355,0.10788056338028167,4.4472,3.7496,0.1568627450980392,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,42.0,44.0,5.0,48.0,5.0,34.0,0.10119529411764705,4.1856,3.8368,0.10416666666666667,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,45.0,5.0,52.0,8.0,33.69230769230769,0.10698228310502282,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.42857142857143,0.11027692307692305,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,8.0,57.0,13.0,32.421052631578945,0.11117714285714288,4.9704,3.7496,0.22807017543859648,2.0,10.0,70.0,9.0,0.2678285714285714
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,31.875,0.11308172549019607,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.04255319148936,0.112490411686587,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.75,0.10922666666666665,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,33.795918367346935,0.10423033816425122,4.2728,3.8368,0.12244897959183673,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,35.02040816326531,0.09824671328671328,4.2728,3.6624,0.14285714285714285,4.0,8.0,70.0,9.0,0.4578
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,33.49090909090909,0.110071661237785,4.796,3.8368,0.18181818181818182,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,35.65384615384615,0.10109652642934197,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,34.8,0.10593103448275862,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,34.56,0.10192592592592593,4.36,3.7496,0.14,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,46.0,13.0,59.0,14.0,34.271186440677965,0.10756557863501483,5.1448,4.0112,0.23728813559322035,4.0,8.0,70.0,9.0,0.26741333333333334
0.0,0.0,44.0,44.0,45.0,1.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,33.411764705882355,0.10788056338028167,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,44.0,43.0,10.0,55.0,12.0,35.236363636363635,0.10229432404540763,4.796,3.7496,0.21818181818181817,4.0,8.0,70.0,9.0,0.2884307692307692
0.0,0.0,44.0,42.0,44.0,10.0,53.0,10.0,34.075471698113205,0.10097116279069768,4.6216,3.8368,0.18867924528301888,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.60377358490566,0.11306666666666666,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,8.0,53.0,9.0,34.9811320754717,0.10304069039913699,4.6216,3.7496,0.16981132075471697,4.0,8.0,70.0,9.0,0.37496
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,32.8235294117647,0.10981390681003585,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,33.44444444444444,0.11022458471760797,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,34.58181818181818,0.10186161934805468,4.796,3.8368,0.21818181818181817,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,34.08,0.10095774647887323,4.36,3.6624,0.16,5.0,7.0,70.0,9.0,0.4069333333333333
0.0,0.0,44.0,45.0,44.0,9.0,53.0,8.0,33.509433962264154,0.1100108108108108,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,44.0,46.0,2.0,48.0,4.0,32.5,0.11090707692307691,4.1856,4.0112,0.08333333333333333,5.0,7.0,70.0,9.0,0.80224
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.35294117647059,0.11394327272727274,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.5531914893617,0.1082093594771242,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.735849056603776,0.10927248322147651,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.528301886792455,0.10439204371584697,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.0,0.10922666666666667,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,32.93877551020408,0.10942969021065675,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,5.0,49.0,7.0,32.69387755102041,0.10523805243445693,4.2728,3.7496,0.14285714285714285,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.294117647058826,0.10826176678445228,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.88461538461539,0.11210105263157892,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,34.528301886792455,0.10439204371584697,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,32.0,0.11263999999999999,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,33.12,0.11130434782608696,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,35.44444444444444,0.10169379310344828,4.7088,3.924,0.18518518518518517,6.0,6.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,34.41509433962264,0.10235508771929824,4.6216,3.7496,0.18867924528301888,4.0,8.0,70.0,9.0,0.34087272727272727
0.0,0.0,42.0,43.0,42.0,9.0,52.0,9.0,34.61538461538461,0.10176284444444443,4.5344,3.6624,0.17307692307692307,3.0,9.0,70.0,9.0,0.36624
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,34.607142857142854,0.10415422084623324,4.8832,3.924,0.21428571428571427,3.0,9.0,70.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,34.58181818181818,0.10423049421661411,4.796,3.8368,0.2,5.0,7.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,35.59322033898305,0.10357028571428571,5.1448,3.924,0.23728813559322035,3.0,9.0,70.0,9.0,0.2616
0.0,0.0,43.0,43.0,43.0,19.0,62.0,19.0,35.70967741935484,0.09864440831074976,5.4064,3.7496,0.3064516129032258,3.0,9.0,70.0,9.0,0.18748
0.0,0.0,45.0,45.0,45.0,8.0,56.0,11.0,32.142857142857146,0.11468799999999997,4.8832,3.924,0.19642857142857142,5.0,7.0,70.0,9.0,0.327
0.0,0.0,43.0,44.0,43.0,13.0,56.0,12.0,35.25,0.10225475177304963,4.8832,3.7496,0.21428571428571427,4.0,8.0,70.0,9.0,0.2884307692307692
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,31.5,0.11442793650793649,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.78723404255319,0.11339394912985275,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,32.76,0.10502564102564103,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,33.96610169491525,0.10611992015968064,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0,0.2398
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,33.70909090909091,0.10935922330097085,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,45.0,43.0,9.0,53.0,8.0,33.9622641509434,0.10854399999999997,4.6216,3.7496,0.1509433962264151,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,43.0,45.0,12.0,56.0,13.0,34.92857142857143,0.10085038854805725,4.8832,3.924,0.23214285714285715,5.0,7.0,70.0,9.0,0.2802857142857143
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,32.22222222222222,0.11440551724137932,4.7088,3.8368,0.16666666666666666,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,45.0,44.0,45.0,7.0,53.0,9.0,33.283018867924525,0.10829786848072565,4.6216,3.924,0.16981132075471697,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,30.763636363636362,0.11450401891252954,4.796,3.7496,0.21818181818181817,6.0,6.0,70.0,9.0,0.2884307692307692
0.0,0.0,43.0,44.0,43.0,8.0,51.0,8.0,32.23529411764706,0.11181781021897809,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,7.0,51.0,7.0,31.88235294117647,0.11048619926199262,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.224489795918366,0.11543759477124181,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,14.0,59.0,14.0,31.83050847457627,0.11581341853035146,5.1448,3.8368,0.23728813559322035,5.0,7.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,32.264150943396224,0.10917876023391813,4.6216,3.8368,0.18867924528301888,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,31.868852459016395,0.11567407407407408,5.3192,3.924,0.26229508196721313,6.0,6.0,70.0,9.0,0.2308235294117647
0.0,0.0,44.0,44.0,44.0,19.0,63.0,19.0,35.23809523809524,0.10228929729729729,5.4936,3.8368,0.30158730158730157,6.0,6.0,70.0,9.0,0.19184
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,35.8,0.10068379888268156,5.232,3.8368,0.26666666666666666,5.0,7.0,70.0,9.0,0.22569411764705882
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,32.18181818181818,0.11200361581920903,4.796,3.8368,0.2,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,42.0,42.0,44.0,9.0,53.0,11.0,32.15094339622642,0.10701521126760562,4.6216,3.8368,0.20754716981132076,4.0,8.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.509433962264154,0.10756612612612612,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.15094339622642,0.11465915492957746,4.6216,3.924,0.1509433962264151,5.0,7.0,70.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,11.0,55.0,10.0,35.89090909090909,0.10271124620060788,4.796,3.8368,0.18181818181818182,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,33.64705882352941,0.10469146853146852,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,32.65384615384615,0.11289328621908128,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.591836734693878,0.11409529715762273,4.2728,3.924,0.10204081632653061,6.0,6.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.0,0.10674424242424242,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,42.0,44.0,43.0,15.0,58.0,15.0,32.89655172413793,0.10957014675052412,5.0576,3.7496,0.25862068965517243,4.0,8.0,70.0,9.0,0.23435
0.0,0.0,45.0,43.0,46.0,5.0,51.0,7.0,32.11764705882353,0.10967677655677656,4.4472,4.0112,0.13725490196078433,4.0,8.0,70.0,9.0,0.5014
0.0,0.0,44.0,44.0,44.0,16.0,62.0,18.0,35.516129032258064,0.10148853769300636,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,9.0,0.20193684210526316
0.0,0.0,45.0,45.0,45.0,7.0,57.0,12.0,32.94736842105263,0.11188753993610222,4.9704,3.924,0.21052631578947367,5.0,7.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,33.38181818181818,0.10552331154684094,4.796,3.7496,0.21818181818181817,4.0,8.0,70.0,9.0,0.2884307692307692
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,36.20338983050848,0.10182471910112359,5.1448,3.924,0.23728813559322035,6.0,6.0,70.0,9.0,0.2616
