devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,43.0,43.0,6.0,55.0,12.0,27.490909090909092,0.1281354497354497,4.796,3.7496,0.21818181818181817,5.0,7.0,70.0,9.0,0.2884307692307692
0.0,0.0,44.0,43.0,44.0,3.0,55.0,12.0,24.98181818181818,0.14100494905385735,4.796,3.8368,0.21818181818181817,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,43.0,43.0,3.0,52.0,9.0,26.25,0.1341927619047619,4.5344,3.7496,0.17307692307692307,6.0,6.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,1.0,51.0,7.0,26.235294117647058,0.13739049327354258,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,16.0,76.0,31.0,26.13157894736842,0.14107069486404833,6.6272,3.8368,0.40789473684210525,6.0,6.0,70.0,9.0,0.1199
0.0,0.0,44.0,44.0,44.0,3.0,52.0,8.0,27.0,0.13349925925925923,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,4.0,55.0,10.0,26.072727272727274,0.14138912133891213,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,6.0,63.0,19.0,24.523809523809526,0.14697879611650483,5.4936,3.8368,0.30158730158730157,4.0,8.0,70.0,9.0,0.19184
0.0,0.0,43.0,45.0,43.0,3.0,53.0,8.0,28.245283018867923,0.13051382765531064,4.6216,3.7496,0.1509433962264151,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,42.0,44.0,12.0,60.0,18.0,29.0,0.11864275862068967,5.232,3.8368,0.3,5.0,7.0,70.0,9.0,0.20193684210526316
0.0,0.0,43.0,44.0,43.0,2.0,52.0,8.0,26.134615384615383,0.13791976453274465,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,43.0,43.0,7.0,70.0,27.0,21.985714285714284,0.16022040285899936,6.104,3.7496,0.38571428571428573,5.0,7.0,70.0,9.0,0.1339142857142857
0.0,0.0,45.0,44.0,45.0,8.0,63.0,19.0,26.61904761904762,0.13540980322003576,5.4936,3.924,0.30158730158730157,6.0,6.0,70.0,9.0,0.19619999999999999
0.0,0.0,44.0,45.0,44.0,0.0,51.0,6.0,25.705882352941178,0.14340686498855834,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,1.0,51.0,7.0,25.705882352941178,0.14022004576659036,4.4472,3.924,0.13725490196078433,6.0,6.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,3.0,53.0,9.0,26.77358490566038,0.13462821705426353,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,5.0,63.0,18.0,23.80952380952381,0.1548288,5.4936,3.8368,0.2857142857142857,2.0,10.0,70.0,9.0,0.20193684210526316
0.0,0.0,43.0,43.0,43.0,3.0,54.0,11.0,25.77777777777778,0.13665103448275862,4.7088,3.7496,0.2037037037037037,4.0,8.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,43.0,44.0,5.0,53.0,10.0,27.39622641509434,0.12857829201101928,4.6216,3.8368,0.18867924528301888,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,41.0,43.0,41.0,6.0,62.0,19.0,22.693548387096776,0.15522297085998576,5.4064,3.5752,0.3064516129032258,2.0,10.0,70.0,9.0,0.17876
0.0,0.0,45.0,44.0,45.0,2.0,54.0,10.0,23.77777777777778,0.15159028037383177,4.7088,3.924,0.18518518518518517,6.0,6.0,70.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,8.0,60.0,15.0,27.45,0.13429508196721313,5.232,3.924,0.25,5.0,7.0,70.0,9.0,0.24525
0.0,0.0,44.0,44.0,44.0,3.0,53.0,9.0,27.056603773584907,0.1332199721059972,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,9.0,65.0,20.0,25.93846153846154,0.14212099644128112,5.668,3.924,0.3076923076923077,2.0,10.0,70.0,9.0,0.18685714285714286
0.0,0.0,43.0,44.0,43.0,4.0,58.0,14.0,24.310344827586206,0.14826939007092196,5.0576,3.7496,0.2413793103448276,2.0,10.0,70.0,9.0,0.24997333333333333
0.0,0.0,44.0,45.0,44.0,2.0,52.0,7.0,26.423076923076923,0.13951441048034932,4.5344,3.8368,0.1346153846153846,4.0,8.0,70.0,9.0,0.4796
0.0,0.0,44.0,42.0,44.0,8.0,56.0,14.0,28.982142857142858,0.1187158595194085,4.8832,3.8368,0.25,4.0,8.0,70.0,9.0,0.25578666666666666
0.0,0.0,43.0,44.0,43.0,2.0,59.0,15.0,23.338983050847457,0.1544403195352215,5.1448,3.7496,0.2542372881355932,2.0,10.0,70.0,9.0,0.23435
0.0,0.0,44.0,43.0,44.0,2.0,50.0,7.0,26.34,0.13373424449506455,4.36,3.8368,0.14,4.0,8.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,9.0,71.0,27.0,24.169014084507044,0.14913641025641022,6.1912,3.8368,0.38028169014084506,5.0,7.0,70.0,9.0,0.13702857142857144
0.0,0.0,44.0,45.0,44.0,10.0,67.0,22.0,26.46268656716418,0.13930558375634516,5.8424,3.8368,0.3283582089552239,6.0,6.0,70.0,9.0,0.16681739130434783
0.0,0.0,45.0,44.0,45.0,3.0,52.0,8.0,27.75,0.12989117117117116,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,6.0,64.0,20.0,23.90625,0.1507756339869281,5.5808,3.8368,0.3125,2.0,10.0,70.0,9.0,0.18270476190476193
0.0,0.0,44.0,45.0,44.0,10.0,60.0,15.0,30.45,0.121064039408867,5.232,3.8368,0.25,6.0,6.0,70.0,9.0,0.2398
0.0,0.0,43.0,45.0,43.0,9.0,62.0,18.0,27.870967741935484,0.13226666666666667,5.4064,3.7496,0.2903225806451613,3.0,9.0,70.0,9.0,0.19734736842105263
0.0,0.0,44.0,41.0,44.0,7.0,63.0,21.0,24.19047619047619,0.1388447244094488,5.4936,3.8368,0.3333333333333333,2.0,10.0,70.0,9.0,0.1744
0.0,0.0,43.0,44.0,43.0,3.0,56.0,12.0,25.071428571428573,0.143768433048433,4.8832,3.7496,0.21428571428571427,2.0,10.0,70.0,9.0,0.2884307692307692
0.0,0.0,44.0,43.0,44.0,1.0,54.0,11.0,23.555555555555557,0.14954264150943394,4.7088,3.8368,0.2037037037037037,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,9.0,61.0,16.0,28.131147540983605,0.13104335664335665,5.3192,3.924,0.26229508196721313,6.0,6.0,70.0,9.0,0.2308235294117647
0.0,0.0,44.0,44.0,44.0,3.0,52.0,8.0,27.28846153846154,0.13208806201550385,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,6.0,66.0,21.0,24.09090909090909,0.15302037735849056,5.7552,3.8368,0.3181818181818182,2.0,10.0,70.0,9.0,0.1744
0.0,0.0,44.0,44.0,44.0,0.0,53.0,9.0,24.169811320754718,0.14913149102263856,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,4.0,53.0,8.0,29.37735849056604,0.1254843930635838,4.6216,3.8368,0.1509433962264151,5.0,7.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,42.0,43.0,2.0,50.0,8.0,29.34,0.1172678936605317,4.36,3.7496,0.16,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,44.0,43.0,8.0,61.0,17.0,27.442622950819672,0.13134604540023895,5.3192,3.7496,0.2786885245901639,6.0,6.0,70.0,9.0,0.2083111111111111
0.0,0.0,44.0,43.0,44.0,3.0,51.0,8.0,28.41176470588235,0.1239824430641822,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,6.0,62.0,18.0,26.370967741935484,0.1366836452599388,5.4064,3.8368,0.2903225806451613,2.0,10.0,70.0,9.0,0.20193684210526316
0.0,0.0,44.0,45.0,44.0,2.0,56.0,11.0,25.821428571428573,0.14276514522821576,4.8832,3.8368,0.19642857142857142,3.0,9.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,44.0,45.0,8.0,62.0,18.0,28.258064516129032,0.127555799086758,5.4064,3.924,0.2903225806451613,5.0,7.0,70.0,9.0,0.20652631578947367
0.0,0.0,44.0,44.0,44.0,5.0,56.0,12.0,27.053571428571427,0.13323490429042906,4.8832,3.8368,0.21428571428571427,2.0,10.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,45.0,44.0,2.0,53.0,8.0,26.433962264150942,0.13945695931477517,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,45.0,43.0,6.0,60.0,16.0,27.4,0.13454014598540145,5.232,3.7496,0.26666666666666666,3.0,9.0,70.0,9.0,0.22056470588235294
0.0,0.0,44.0,41.0,44.0,2.0,50.0,8.0,27.0,0.12439703703703703,4.36,3.8368,0.16,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,27.055555555555557,0.13322513347022585,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,43.0,44.0,43.0,1.0,50.0,6.0,27.42,0.131454412837345,4.36,3.7496,0.12,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,15.0,70.0,26.0,27.3,0.1320322344322344,6.104,3.924,0.37142857142857144,4.0,8.0,70.0,9.0,0.14533333333333334
0.0,0.0,44.0,44.0,44.0,2.0,52.0,8.0,26.76923076923077,0.13465011494252868,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,3.0,54.0,9.0,27.11111111111111,0.1359737704918033,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,44.0,42.0,4.0,56.0,12.0,25.553571428571427,0.141055821104123,4.8832,3.6624,0.21428571428571427,2.0,10.0,70.0,9.0,0.2817230769230769
0.0,0.0,45.0,45.0,45.0,4.0,58.0,13.0,25.03448275862069,0.14725289256198348,5.0576,3.924,0.22413793103448276,3.0,9.0,70.0,9.0,0.2802857142857143
0.0,0.0,44.0,42.0,44.0,4.0,52.0,10.0,28.384615384615383,0.1212149593495935,4.5344,3.8368,0.19230769230769232,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,4.0,57.0,13.0,24.210526315789473,0.1488806956521739,4.9704,3.8368,0.22807017543859648,4.0,8.0,70.0,9.0,0.2740571428571429
0.0,0.0,43.0,43.0,43.0,4.0,56.0,13.0,25.714285714285715,0.1369884444444444,4.8832,3.7496,0.23214285714285715,6.0,6.0,70.0,9.0,0.2678285714285714
0.0,0.0,44.0,44.0,44.0,4.0,53.0,9.0,29.830188679245282,0.12083329538266921,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,9.0,64.0,19.0,26.25,0.1404342857142857,5.5808,3.8368,0.296875,4.0,8.0,70.0,9.0,0.19184
0.0,0.0,45.0,44.0,45.0,8.0,62.0,18.0,27.677419354838708,0.13023179487179487,5.4064,3.924,0.2903225806451613,3.0,9.0,70.0,9.0,0.20652631578947367
0.0,0.0,44.0,44.0,44.0,2.0,51.0,7.0,27.529411764705884,0.13093196581196578,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,8.0,62.0,17.0,26.370967741935484,0.13979009174311927,5.4064,3.8368,0.27419354838709675,4.0,8.0,70.0,9.0,0.21315555555555557
0.0,0.0,43.0,45.0,43.0,8.0,64.0,20.0,25.78125,0.14298763636363637,5.5808,3.7496,0.3125,2.0,10.0,70.0,9.0,0.17855238095238096
0.0,0.0,44.0,42.0,44.0,2.0,55.0,12.0,25.418181818181818,0.13536137339055793,4.796,3.8368,0.21818181818181817,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,43.0,44.0,2.0,54.0,11.0,24.77777777777778,0.14216609865470847,4.7088,3.8368,0.2037037037037037,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,44.0,43.0,13.0,68.0,24.0,26.647058823529413,0.1352674613686534,5.9296,3.7496,0.35294117647058826,6.0,6.0,70.0,9.0,0.149984
0.0,0.0,45.0,44.0,45.0,7.0,56.0,12.0,30.267857142857142,0.11908606489675515,4.8832,3.924,0.21428571428571427,3.0,9.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,44.0,43.0,5.0,59.0,15.0,25.16949152542373,0.14320829629629628,5.1448,3.7496,0.2542372881355932,4.0,8.0,70.0,9.0,0.23435
0.0,0.0,46.0,45.0,46.0,1.0,52.0,7.0,26.48076923076923,0.1392104575163399,4.5344,4.0112,0.1346153846153846,2.0,10.0,70.0,9.0,0.5014
0.0,0.0,44.0,44.0,45.0,14.0,66.0,22.0,29.136363636363637,0.12371070202808111,5.7552,3.924,0.3333333333333333,6.0,6.0,70.0,9.0,0.1706086956521739
0.0,0.0,44.0,45.0,44.0,2.0,53.0,8.0,26.60377358490566,0.13856680851063827,4.6216,3.8368,0.1509433962264151,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,42.0,43.0,7.0,55.0,13.0,29.12727272727273,0.11812434456928839,4.796,3.7496,0.23636363636363636,3.0,9.0,70.0,9.0,0.2678285714285714
0.0,0.0,44.0,44.0,44.0,15.0,69.0,25.0,29.652173913043477,0.12155870967741936,6.0168,3.8368,0.36231884057971014,4.0,8.0,70.0,9.0,0.14756923076923079
0.0,0.0,43.0,43.0,43.0,2.0,51.0,8.0,26.235294117647058,0.13426798206278026,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,8.0,57.0,13.0,30.63157894736842,0.11767202749140894,4.9704,3.8368,0.22807017543859648,5.0,7.0,70.0,9.0,0.2740571428571429
0.0,0.0,45.0,45.0,45.0,12.0,68.0,23.0,26.823529411764707,0.1374315789473684,5.9296,3.924,0.3382352941176471,5.0,7.0,70.0,9.0,0.1635
0.0,0.0,44.0,44.0,44.0,10.0,60.0,16.0,30.1,0.1197501661129568,5.232,3.8368,0.26666666666666666,5.0,7.0,70.0,9.0,0.22569411764705882
0.0,0.0,44.0,44.0,44.0,5.0,54.0,10.0,28.0,0.12873142857142855,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,44.0,45.0,44.0,7.0,66.0,21.0,24.318181818181817,0.15159028037383177,5.7552,3.8368,0.3181818181818182,2.0,10.0,70.0,9.0,0.1744
0.0,0.0,44.0,45.0,44.0,3.0,52.0,7.0,28.384615384615383,0.12987317073170732,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,42.0,44.0,7.0,60.0,18.0,26.5,0.12983547169811321,5.232,3.8368,0.3,2.0,10.0,70.0,9.0,0.20193684210526316
0.0,0.0,43.0,43.0,43.0,4.0,56.0,13.0,25.714285714285715,0.1369884444444444,4.8832,3.7496,0.23214285714285715,2.0,10.0,70.0,9.0,0.2678285714285714
0.0,0.0,43.0,44.0,43.0,4.0,52.0,8.0,28.326923076923077,0.12724572980312288,4.5344,3.7496,0.15384615384615385,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,44.0,45.0,6.0,57.0,13.0,28.789473684210527,0.1252013162705667,4.9704,3.924,0.22807017543859648,3.0,9.0,70.0,9.0,0.2802857142857143
0.0,0.0,42.0,44.0,42.0,6.0,60.0,16.0,24.5,0.14712163265306122,5.232,3.6624,0.26666666666666666,2.0,10.0,70.0,9.0,0.21543529411764706
0.0,0.0,47.0,45.0,47.0,7.0,66.0,21.0,23.90909090909091,0.15418403041825096,5.7552,4.0984,0.3181818181818182,4.0,8.0,70.0,9.0,0.1862909090909091
0.0,0.0,42.0,44.0,42.0,4.0,59.0,15.0,24.45762711864407,0.1473765211365211,5.1448,3.6624,0.2542372881355932,3.0,9.0,70.0,9.0,0.2289
0.0,0.0,46.0,45.0,46.0,2.0,57.0,12.0,24.94736842105263,0.1477670886075949,4.9704,4.0112,0.21052631578947367,6.0,6.0,70.0,9.0,0.3085538461538461
0.0,0.0,42.0,42.0,42.0,17.0,64.0,22.0,32.625,0.10546022988505746,5.5808,3.6624,0.34375,6.0,6.0,70.0,9.0,0.15923478260869564
0.0,0.0,44.0,44.0,44.0,1.0,52.0,8.0,26.134615384615383,0.13791976453274465,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,3.0,52.0,9.0,26.365384615384617,0.13360548504741063,4.5344,3.7496,0.17307692307692307,6.0,6.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,2.0,51.0,7.0,27.647058823529413,0.13037480851063826,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,1.0,55.0,10.0,25.527272727272727,0.1444102564102564,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,10.0,60.0,16.0,28.9,0.12472249134948096,5.232,3.8368,0.26666666666666666,5.0,7.0,70.0,9.0,0.22569411764705882
0.0,0.0,42.0,44.0,42.0,4.0,59.0,15.0,23.694915254237287,0.15212040057224607,5.1448,3.6624,0.2542372881355932,3.0,9.0,70.0,9.0,0.2289
0.0,0.0,44.0,45.0,44.0,4.0,55.0,10.0,27.272727272727273,0.13516799999999998,4.796,3.8368,0.18181818181818182,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,44.0,45.0,44.0,6.0,60.0,15.0,26.6,0.13858646616541354,5.232,3.8368,0.25,4.0,8.0,70.0,9.0,0.2398
0.0,0.0,42.0,42.0,42.0,7.0,60.0,18.0,25.45,0.13519214145383104,5.232,3.6624,0.3,3.0,9.0,70.0,9.0,0.1927578947368421
0.0,0.0,44.0,43.0,44.0,4.0,55.0,12.0,26.072727272727274,0.13510516039051604,4.796,3.8368,0.21818181818181817,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,1.0,52.0,8.0,25.326923076923077,0.14231811693242216,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,1.0,50.0,6.0,26.94,0.13379658500371194,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,6.0,60.0,16.0,25.6,0.1408,5.232,3.7496,0.26666666666666666,4.0,8.0,70.0,9.0,0.22056470588235294
0.0,0.0,46.0,45.0,46.0,1.0,52.0,7.0,26.53846153846154,0.1389078260869565,4.5344,4.0112,0.1346153846153846,2.0,10.0,70.0,9.0,0.5014
0.0,0.0,44.0,44.0,44.0,0.0,50.0,6.0,25.8,0.13970852713178294,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,5.0,56.0,11.0,27.428571428571427,0.1344,4.8832,3.8368,0.19642857142857142,4.0,8.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,42.0,43.0,0.0,46.0,4.0,28.434782608695652,0.1210011009174312,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,7.0,63.0,19.0,24.952380952380953,0.14445435114503816,5.4936,3.8368,0.30158730158730157,4.0,8.0,70.0,9.0,0.19184
0.0,0.0,43.0,43.0,43.0,0.0,48.0,5.0,26.1875,0.13451303102625298,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,6.0,64.0,20.0,23.765625,0.15166779750164366,5.5808,3.8368,0.3125,4.0,8.0,70.0,9.0,0.18270476190476193
0.0,0.0,43.0,45.0,43.0,15.0,70.0,25.0,26.4,0.13963636363636364,6.104,3.7496,0.35714285714285715,6.0,6.0,70.0,9.0,0.1442153846153846
0.0,0.0,45.0,44.0,45.0,2.0,58.0,14.0,24.20689655172414,0.1489030199430199,5.0576,3.924,0.2413793103448276,3.0,9.0,70.0,9.0,0.2616
0.0,0.0,44.0,45.0,44.0,7.0,58.0,13.0,27.310344827586206,0.13498181818181818,5.0576,3.8368,0.22413793103448276,6.0,6.0,70.0,9.0,0.2740571428571429
0.0,0.0,43.0,44.0,43.0,3.0,54.0,10.0,25.22222222222222,0.1429088986784141,4.7088,3.7496,0.18518518518518517,2.0,10.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,3.0,58.0,14.0,24.413793103448278,0.1509966101694915,5.0576,3.924,0.2413793103448276,6.0,6.0,70.0,9.0,0.2616
0.0,0.0,43.0,42.0,43.0,6.0,60.0,17.0,25.75,0.13361708737864078,5.232,3.7496,0.2833333333333333,6.0,6.0,70.0,9.0,0.2083111111111111
0.0,0.0,44.0,43.0,44.0,0.0,49.0,6.0,26.20408163265306,0.13442791277258567,4.2728,3.8368,0.12244897959183673,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,54.0,10.0,27.555555555555557,0.13080774193548386,4.7088,3.8368,0.18518518518518517,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,0.0,49.0,5.0,27.122448979591837,0.1328965537998495,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,60.0,16.0,25.3,0.1424695652173913,5.232,3.8368,0.26666666666666666,4.0,8.0,70.0,9.0,0.22569411764705882
0.0,0.0,45.0,45.0,45.0,4.0,57.0,12.0,26.157894736842106,0.14092877263581488,4.9704,3.924,0.21052631578947367,3.0,9.0,70.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,2.0,51.0,7.0,27.294117647058822,0.13206068965517243,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,6.0,59.0,14.0,26.89830508474576,0.13704952741020796,5.1448,3.8368,0.23728813559322035,4.0,8.0,70.0,9.0,0.25578666666666666
0.0,0.0,43.0,43.0,43.0,0.0,47.0,4.0,28.085106382978722,0.12542448484848484,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,7.0,65.0,22.0,24.876923076923077,0.1415995052566481,5.668,3.8368,0.3384615384615385,4.0,8.0,70.0,9.0,0.16681739130434783
0.0,0.0,43.0,43.0,43.0,0.0,48.0,5.0,26.5,0.13292679245283018,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,7.0,66.0,22.0,23.0,0.15671652173913045,5.7552,3.8368,0.3333333333333333,4.0,8.0,70.0,9.0,0.16681739130434783
0.0,0.0,45.0,45.0,45.0,6.0,62.0,17.0,25.451612903225808,0.14483954372623573,5.4064,3.924,0.27419354838709675,5.0,7.0,70.0,9.0,0.218
0.0,0.0,44.0,44.0,44.0,0.0,49.0,5.0,26.510204081632654,0.1359657582755966,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,60.0,15.0,24.35,0.15139219712525667,5.232,3.924,0.25,4.0,8.0,70.0,9.0,0.24525
0.0,0.0,44.0,44.0,44.0,5.0,54.0,10.0,27.38888888888889,0.1316037322515213,4.7088,3.8368,0.18518518518518517,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,43.0,45.0,43.0,0.0,49.0,4.0,27.489795918367346,0.13410066815144764,4.2728,3.7496,0.08163265306122448,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,6.0,70.0,28.0,21.942857142857143,0.15680000000000002,6.104,3.7496,0.4,4.0,8.0,70.0,9.0,0.12929655172413793
0.0,0.0,43.0,44.0,43.0,5.0,55.0,11.0,27.272727272727273,0.13216426666666664,4.796,3.7496,0.2,6.0,6.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,43.0,44.0,6.0,59.0,16.0,24.610169491525422,0.14313432506887053,5.1448,3.8368,0.2711864406779661,5.0,7.0,70.0,9.0,0.22569411764705882
0.0,0.0,44.0,44.0,44.0,2.0,51.0,7.0,27.352941176470587,0.131776688172043,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,7.0,63.0,19.0,25.142857142857142,0.14661818181818181,5.4936,3.8368,0.30158730158730157,4.0,8.0,70.0,9.0,0.19184
0.0,0.0,45.0,44.0,45.0,0.0,50.0,5.0,26.7,0.13499925093632958,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,58.0,14.0,25.24137931034483,0.14280043715846993,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,45.0,45.0,5.0,56.0,11.0,27.803571428571427,0.13258728323699423,4.8832,3.924,0.19642857142857142,6.0,6.0,70.0,9.0,0.327
