devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,38.0,43.0,1.0,79.0,36.0,8.430379746835444,0.36925501501501495,6.8888,3.7496,0.45569620253164556,3.0,9.0,70.0,9.0,0.10134054054054054
0.0,0.0,38.0,40.0,41.0,4.0,81.0,43.0,8.857142857142858,0.36996129032258057,6.98848,3.3136,0.5308641975308642,2.0,10.0,70.0,9.0,0.07530909090909091
0.0,0.0,31.0,38.0,31.0,6.0,103.0,69.0,8.475728155339805,0.3672793585337915,8.572,2.7032,0.6699029126213593,2.0,10.0,70.0,9.0,0.03861714285714286
1.0,1.0,36.0,39.0,36.0,3.0,102.0,62.0,8.647058823529411,0.36947591836734694,8.81248,3.05728,0.6078431372549019,5.0,7.0,70.0,9.0,0.04852825396825397
0.0,0.0,39.0,40.0,39.0,4.0,93.0,52.0,8.741935483870968,0.37483690036900363,8.1096,3.4008,0.5591397849462365,3.0,9.0,70.0,9.0,0.06416603773584906
0.0,0.0,37.0,40.0,37.0,6.0,90.0,51.0,8.666666666666666,0.37809230769230767,7.848,3.2264,0.5666666666666667,5.0,7.0,70.0,9.0,0.06204615384615385
0.0,0.0,41.0,39.0,41.0,3.0,97.0,55.0,8.628865979381443,0.3702549103942653,8.4584,3.5752,0.5670103092783505,2.0,10.0,70.0,9.0,0.06384285714285715
0.0,0.0,40.0,39.0,40.0,4.0,92.0,52.0,8.83695652173913,0.3615362361623616,8.0224,3.488,0.5652173913043478,5.0,7.0,70.0,9.0,0.06581132075471698
0.0,0.0,40.0,40.0,41.0,1.0,83.0,43.0,9.180722891566266,0.35692178477690284,7.2376,3.5752,0.5180722891566265,5.0,7.0,70.0,9.0,0.08125454545454545
0.0,0.0,33.0,38.0,33.0,8.0,93.0,56.0,8.225806451612904,0.37843827450980394,8.1096,2.8776,0.6021505376344086,2.0,10.0,70.0,9.0,0.05048421052631579
0.0,0.0,37.0,39.0,37.0,6.0,87.0,48.0,8.827586206896552,0.36192,7.5864,3.2264,0.5517241379310345,5.0,7.0,70.0,9.0,0.06584489795918368
1.0,1.0,35.0,38.0,35.0,2.0,97.0,58.0,8.536082474226804,0.36468251207729463,8.29456,2.97008,0.5979381443298969,2.0,10.0,70.0,9.0,0.05034033898305085
0.0,0.0,35.0,47.0,36.0,7.0,104.0,63.0,8.314285714285715,0.4630872852233676,9.06992,3.052,0.6057692307692307,3.0,9.0,70.0,9.0,0.0476875
0.0,0.0,29.0,45.0,30.0,4.0,108.0,70.0,8.277777777777779,0.44533691275167775,9.4176,2.616,0.6481481481481481,2.0,10.0,70.0,9.0,0.036845070422535216
0.0,0.0,36.0,44.0,36.0,8.0,112.0,74.0,8.357142857142858,0.4313052991452991,9.7664,3.1392,0.6607142857142857,3.0,9.0,70.0,9.0,0.041856000000000004
0.0,0.0,31.0,43.0,31.0,6.0,110.0,73.0,8.4,0.4193523809523809,9.592,2.7032,0.6636363636363637,6.0,6.0,70.0,9.0,0.036529729729729725
0.0,0.0,26.0,45.0,26.0,3.0,113.0,80.0,8.283185840707965,0.4450461538461538,9.8536,2.2672,0.7079646017699115,2.0,10.0,70.0,9.0,0.027990123456790122
0.0,0.0,36.0,43.0,36.0,3.0,101.0,61.0,8.07920792079208,0.436003137254902,8.8072,3.1392,0.6039603960396039,4.0,8.0,70.0,9.0,0.050632258064516135
0.0,0.0,31.0,44.0,31.0,8.0,99.0,64.0,8.848484848484848,0.40735561643835616,8.6328,2.7032,0.6464646464646465,4.0,8.0,70.0,9.0,0.041587692307692305
0.0,0.0,32.0,43.0,32.0,2.0,115.0,76.0,8.530434782608696,0.4129402650356779,10.028,2.7904,0.6608695652173913,5.0,7.0,70.0,9.0,0.036238961038961036
0.0,0.0,40.0,44.0,40.0,7.0,107.0,60.0,8.88785046728972,0.40555137749737113,9.3304,3.488,0.5607476635514018,2.0,10.0,70.0,9.0,0.05718032786885246
0.0,0.0,31.0,45.0,31.0,3.0,122.0,80.0,8.704918032786885,0.42348474576271183,10.6384,2.7032,0.6557377049180327,5.0,7.0,70.0,9.0,0.033372839506172834
0.0,0.0,31.0,45.0,31.0,7.0,114.0,71.0,8.368421052631579,0.44051320754716977,9.9408,2.7032,0.6228070175438597,5.0,7.0,70.0,9.0,0.03754444444444444
0.0,0.0,33.0,44.0,33.0,5.0,111.0,71.0,8.108108108108109,0.44455253333333333,9.6792,2.8776,0.6396396396396397,2.0,10.0,70.0,9.0,0.03996666666666667
0.0,0.0,35.0,43.0,35.0,5.0,113.0,66.0,9.398230088495575,0.37481099811676083,9.8536,3.052,0.584070796460177,6.0,6.0,70.0,9.0,0.04555223880597015
0.0,0.0,34.0,45.0,34.0,3.0,100.0,62.0,7.92,0.4654545454545454,8.72,2.9648,0.62,4.0,8.0,70.0,9.0,0.047060317460317455
0.0,0.0,26.0,43.0,26.0,5.0,111.0,73.0,8.162162162162161,0.4315719205298013,9.6792,2.2672,0.6576576576576577,2.0,10.0,70.0,9.0,0.030637837837837835
0.0,0.0,38.0,44.0,38.0,4.0,106.0,60.0,8.264150943396226,0.43615853881278543,9.2432,3.3136,0.5660377358490566,3.0,9.0,70.0,9.0,0.05432131147540984
0.0,0.0,35.0,42.0,35.0,3.0,107.0,63.0,8.242990654205608,0.4174019047619047,9.3304,3.052,0.5887850467289719,2.0,10.0,70.0,9.0,0.0476875
0.0,0.0,30.0,45.0,30.0,4.0,101.0,61.0,8.376237623762377,0.4401021276595744,8.8072,2.616,0.6039603960396039,4.0,8.0,70.0,9.0,0.042193548387096776
0.0,0.0,37.0,45.0,37.0,1.0,105.0,60.0,8.285714285714286,0.44491034482758623,9.156,3.2264,0.5714285714285714,2.0,10.0,70.0,9.0,0.052891803278688525
0.0,0.0,23.0,44.0,24.0,5.0,124.0,88.0,7.935483870967742,0.45422308943089434,10.8128,2.0928,0.7096774193548387,4.0,8.0,70.0,9.0,0.023514606741573033
0.0,0.0,26.0,44.0,26.0,1.0,119.0,80.0,8.016806722689076,0.449615429769392,10.3768,2.2672,0.6722689075630253,6.0,6.0,70.0,9.0,0.027990123456790122
0.0,0.0,18.0,44.0,18.0,6.0,114.0,81.0,7.684210526315789,0.46907616438356153,9.9408,1.5696,0.7105263157894737,2.0,10.0,70.0,9.0,0.019141463414634147
0.0,0.0,31.0,43.0,31.0,2.0,112.0,66.0,8.169642857142858,0.43117674316939886,9.7664,2.7032,0.5892857142857143,5.0,7.0,70.0,9.0,0.040346268656716415
0.0,0.0,50.0,44.0,50.0,4.0,94.0,38.0,9.0,0.40049777777777773,8.1968,4.36,0.40425531914893614,6.0,6.0,70.0,9.0,0.1117948717948718
0.0,0.0,29.0,43.0,29.0,2.0,120.0,76.0,8.4,0.4193523809523809,10.464,2.5288,0.6333333333333333,4.0,8.0,70.0,9.0,0.03284155844155844
0.0,0.0,24.0,44.0,24.0,4.0,120.0,83.0,8.0,0.45055999999999996,10.464,2.0928,0.6916666666666667,3.0,9.0,70.0,9.0,0.024914285714285715
0.0,0.0,30.0,45.0,30.0,4.0,112.0,70.0,8.142857142857142,0.45271578947368424,9.7664,2.616,0.625,2.0,10.0,70.0,9.0,0.036845070422535216
0.0,0.0,37.0,45.0,37.0,0.0,103.0,59.0,8.359223300970873,0.4409979094076656,8.9816,3.2264,0.5728155339805825,3.0,9.0,70.0,9.0,0.05377333333333333
0.0,0.0,29.0,44.0,29.0,2.0,114.0,74.0,8.210526315789474,0.43900717948717943,9.9408,2.5288,0.6491228070175439,4.0,8.0,70.0,9.0,0.033717333333333335
0.0,0.0,34.0,43.0,34.0,4.0,106.0,60.0,8.264150943396226,0.42624584474885846,9.2432,2.9648,0.5660377358490566,3.0,9.0,70.0,9.0,0.04860327868852459
0.0,0.0,33.0,45.0,33.0,4.0,107.0,64.0,8.242990654205608,0.44721632653061216,9.3304,2.8776,0.5981308411214953,2.0,10.0,70.0,9.0,0.04427076923076923
0.0,0.0,36.0,43.0,36.0,8.0,100.0,58.0,7.92,0.44476767676767676,8.72,3.1392,0.58,3.0,9.0,70.0,9.0,0.05320677966101695
0.0,0.0,36.0,44.0,36.0,4.0,108.0,64.0,8.777777777777779,0.4106369620253164,9.4176,3.1392,0.5925925925925926,2.0,10.0,70.0,9.0,0.04829538461538462
0.0,0.0,38.0,42.0,38.0,3.0,95.0,49.0,8.526315789473685,0.40353185185185186,8.284,3.3136,0.5157894736842106,2.0,10.0,70.0,9.0,0.066272
0.0,0.0,38.0,45.0,38.0,5.0,98.0,51.0,8.540816326530612,0.4316215053763442,8.5456,3.3136,0.5204081632653061,5.0,7.0,70.0,9.0,0.06372307692307692
0.0,0.0,29.0,45.0,29.0,5.0,111.0,75.0,8.324324324324325,0.4428467532467532,9.6792,2.5288,0.6756756756756757,5.0,7.0,70.0,9.0,0.033273684210526316
0.0,0.0,34.0,44.0,34.0,3.0,118.0,70.0,8.161016949152541,0.4416704465212877,10.2896,2.9648,0.5932203389830508,3.0,9.0,70.0,9.0,0.04175774647887324
0.0,0.0,23.0,44.0,23.0,5.0,122.0,85.0,8.01639344262295,0.449638609406953,10.6384,2.0056,0.6967213114754098,2.0,10.0,70.0,9.0,0.023320930232558136
0.0,0.0,32.0,44.0,32.0,8.0,95.0,57.0,8.021052631578947,0.4493774278215224,8.284,2.7904,0.6,5.0,7.0,70.0,9.0,0.04811034482758621
0.0,0.0,33.0,43.0,33.0,3.0,105.0,61.0,8.285714285714286,0.4251365517241379,9.156,2.8776,0.580952380952381,5.0,7.0,70.0,9.0,0.046412903225806455
0.0,0.0,30.0,44.0,30.0,2.0,126.0,83.0,7.904761904761905,0.4559884337349397,10.9872,2.616,0.6587301587301587,2.0,10.0,70.0,9.0,0.031142857142857146
0.0,0.0,32.0,43.0,32.0,4.0,116.0,69.0,8.25,0.4269769696969697,10.1152,2.7904,0.5948275862068966,4.0,8.0,70.0,9.0,0.039862857142857144
0.0,0.0,31.0,44.0,31.0,2.0,112.0,69.0,8.357142857142858,0.4313052991452991,9.7664,2.7032,0.6160714285714286,6.0,6.0,70.0,9.0,0.03861714285714286
0.0,0.0,27.0,45.0,27.0,4.0,109.0,73.0,8.422018348623853,0.4377098039215686,9.5048,2.3544,0.6697247706422018,6.0,6.0,70.0,9.0,0.03181621621621622
0.0,0.0,38.0,45.0,38.0,2.0,115.0,67.0,8.321739130434782,0.4429843260188088,10.028,3.3136,0.5826086956521739,6.0,6.0,70.0,9.0,0.04872941176470588
0.0,0.0,37.0,44.0,38.0,2.0,109.0,65.0,8.394495412844037,0.4293861420765026,9.5048,3.3136,0.5963302752293578,3.0,9.0,70.0,9.0,0.05020606060606061
0.0,0.0,26.0,43.0,26.0,3.0,116.0,76.0,8.224137931034482,0.42831966457023063,10.1152,2.2672,0.6551724137931034,4.0,8.0,70.0,9.0,0.029444155844155842
0.0,0.0,33.0,45.0,33.0,4.0,115.0,73.0,8.347826086956522,0.44160000000000005,10.028,2.8776,0.6347826086956522,4.0,8.0,70.0,9.0,0.03888648648648649
0.0,0.0,26.0,43.0,26.0,8.0,108.0,71.0,7.944444444444445,0.4433991608391608,9.4176,2.2672,0.6574074074074074,3.0,9.0,70.0,9.0,0.031488888888888886
0.0,0.0,36.0,44.0,36.0,6.0,111.0,66.0,8.324324324324325,0.4330057142857142,9.6792,3.1392,0.5945945945945946,4.0,8.0,70.0,9.0,0.046853731343283585
0.0,0.0,29.0,42.0,29.0,5.0,117.0,79.0,8.102564102564102,0.4246359493670886,10.2024,2.5288,0.6752136752136753,2.0,10.0,70.0,9.0,0.03161
0.0,0.0,29.0,45.0,29.0,2.0,114.0,73.0,8.105263157894736,0.45481558441558445,9.9408,2.5288,0.6403508771929824,3.0,9.0,70.0,9.0,0.03417297297297297
0.0,0.0,29.0,45.0,29.0,7.0,109.0,70.0,8.20183486238532,0.4494604026845638,9.5048,2.5288,0.6422018348623854,3.0,9.0,70.0,9.0,0.0356169014084507
0.0,0.0,42.0,44.0,42.0,7.0,100.0,51.0,8.67,0.41574163783160323,8.72,3.6624,0.51,6.0,6.0,70.0,9.0,0.07043076923076923
0.0,0.0,24.0,45.0,24.0,5.0,119.0,78.0,8.117647058823529,0.4541217391304348,10.3768,2.0928,0.6554621848739496,3.0,9.0,70.0,9.0,0.02649113924050633
0.0,0.0,40.0,43.0,40.0,3.0,96.0,49.0,8.5,0.41441882352941173,8.3712,3.488,0.5104166666666666,2.0,10.0,70.0,9.0,0.06976
0.0,0.0,33.0,40.0,33.0,2.0,115.0,75.0,7.840336134453781,0.4179412647374063,10.03952,2.8776,0.6521739130434783,5.0,7.0,70.0,9.0,0.03786315789473684
0.0,0.0,33.0,41.0,39.0,2.0,106.0,67.0,8.330357142857142,0.40319039657020367,9.25728,2.8776,0.6320754716981132,2.0,10.0,70.0,9.0,0.04231764705882353
0.0,0.0,41.0,38.0,41.0,3.0,104.0,58.0,8.451923076923077,0.36831381114903305,9.0688,3.5752,0.5576923076923077,3.0,9.0,70.0,9.0,0.06059661016949153
0.0,0.0,33.0,38.0,33.0,5.0,114.0,70.0,8.342105263157896,0.37316239747634067,9.9408,2.8776,0.6140350877192983,5.0,7.0,70.0,9.0,0.04052957746478873
1.0,1.0,37.0,40.0,37.0,2.0,124.0,76.0,8.129032258064516,0.4030984126984126,10.4032,3.14448,0.6129032258064516,4.0,8.0,70.0,9.0,0.0408374025974026
0.0,0.0,32.0,48.0,33.0,3.0,107.0,64.0,8.36111111111111,0.470291561461794,9.33152,2.7904,0.5981308411214953,4.0,8.0,70.0,9.0,0.04292923076923077
0.0,0.0,28.0,44.0,28.0,8.0,108.0,74.0,8.36111111111111,0.4311005980066446,9.4176,2.4416,0.6851851851851852,6.0,6.0,70.0,9.0,0.03255466666666667
0.0,0.0,23.0,43.0,23.0,8.0,116.0,82.0,8.301724137931034,0.4243166770508827,10.1152,2.0056,0.7068965517241379,2.0,10.0,70.0,9.0,0.024163855421686746
0.0,0.0,34.0,45.0,35.0,5.0,104.0,63.0,8.278846153846153,0.4452794425087109,9.0688,3.052,0.6057692307692307,6.0,6.0,70.0,9.0,0.0476875
0.0,0.0,31.0,43.0,31.0,3.0,117.0,78.0,8.307692307692308,0.42401185185185186,10.2024,2.7032,0.6666666666666666,2.0,10.0,70.0,9.0,0.03421772151898734
0.0,0.0,41.0,44.0,41.0,4.0,98.0,52.0,8.448979591836734,0.4266171980676329,8.5456,3.5752,0.5306122448979592,3.0,9.0,70.0,9.0,0.06745660377358491
0.0,0.0,27.0,42.0,27.0,4.0,111.0,73.0,8.162162162162161,0.42153536423841054,9.6792,2.3544,0.6576576576576577,5.0,7.0,70.0,9.0,0.03181621621621622
0.0,0.0,38.0,45.0,38.0,5.0,106.0,61.0,8.377358490566039,0.4400432432432432,9.2432,3.3136,0.5754716981132075,3.0,9.0,70.0,9.0,0.05344516129032258
0.0,0.0,32.0,45.0,32.0,1.0,115.0,71.0,8.243478260869566,0.44718987341772143,10.028,2.7904,0.6173913043478261,2.0,10.0,70.0,9.0,0.03875555555555556
0.0,0.0,32.0,44.0,32.0,2.0,115.0,72.0,8.373913043478261,0.43044153686396674,10.028,2.7904,0.6260869565217392,2.0,10.0,70.0,9.0,0.03822465753424657
0.0,0.0,35.0,45.0,35.0,5.0,105.0,61.0,8.285714285714286,0.44491034482758623,9.156,3.052,0.580952380952381,6.0,6.0,70.0,9.0,0.049225806451612904
0.0,0.0,34.0,43.0,34.0,5.0,105.0,64.0,8.285714285714286,0.4251365517241379,9.156,2.9648,0.6095238095238096,2.0,10.0,70.0,9.0,0.04561230769230769
0.0,0.0,28.0,43.0,28.0,1.0,116.0,76.0,7.681034482758621,0.4586048933782267,10.1152,2.4416,0.6551724137931034,4.0,8.0,70.0,9.0,0.03170909090909091
0.0,0.0,35.0,45.0,35.0,5.0,99.0,55.0,8.424242424242424,0.43759424460431656,8.6328,3.052,0.5555555555555556,3.0,9.0,70.0,9.0,0.0545
0.0,0.0,28.0,43.0,28.0,5.0,111.0,73.0,8.162162162162161,0.4315719205298013,9.6792,2.4416,0.6576576576576577,2.0,10.0,70.0,9.0,0.0329945945945946
0.0,0.0,31.0,43.0,31.0,2.0,115.0,73.0,8.08695652173913,0.43558537634408595,10.028,2.7032,0.6347826086956522,3.0,9.0,70.0,9.0,0.036529729729729725
0.0,0.0,28.0,45.0,28.0,4.0,112.0,72.0,8.223214285714286,0.4482918566775244,9.7664,2.4416,0.6428571428571429,2.0,10.0,70.0,9.0,0.033446575342465756
0.0,0.0,44.0,45.0,44.0,6.0,98.0,44.0,9.03061224489796,0.4082115254237288,8.5456,3.8368,0.4489795918367347,6.0,6.0,70.0,9.0,0.08526222222222223
0.0,0.0,29.0,44.0,29.0,9.0,112.0,69.0,8.517857142857142,0.423167463312369,9.7664,2.5288,0.6160714285714286,4.0,8.0,70.0,9.0,0.03612571428571428
0.0,0.0,34.0,43.0,34.0,3.0,112.0,69.0,8.517857142857142,0.4135500209643606,9.7664,2.9648,0.6160714285714286,3.0,9.0,70.0,9.0,0.04235428571428571
0.0,0.0,41.0,45.0,41.0,4.0,108.0,59.0,8.555555555555555,0.430877922077922,9.4176,3.5752,0.5462962962962963,4.0,8.0,70.0,9.0,0.05958666666666667
0.0,0.0,25.0,43.0,25.0,4.0,122.0,83.0,7.795081967213115,0.4518951840168243,10.6384,2.18,0.680327868852459,2.0,10.0,70.0,9.0,0.025952380952380956
0.0,0.0,26.0,44.0,26.0,3.0,113.0,78.0,8.20353982300885,0.4393810571736785,9.8536,2.2672,0.6902654867256637,2.0,10.0,70.0,9.0,0.028698734177215187
0.0,0.0,39.0,43.0,39.0,2.0,108.0,57.0,8.25,0.4269769696969697,9.4176,3.4008,0.5277777777777778,4.0,8.0,70.0,9.0,0.05863448275862069
0.0,0.0,19.0,44.0,19.0,5.0,118.0,86.0,8.033898305084746,0.4486589029535865,10.2896,1.6568,0.7288135593220338,4.0,8.0,70.0,9.0,0.01904367816091954
0.0,0.0,20.0,45.0,20.0,5.0,119.0,87.0,8.016806722689076,0.4598339622641509,10.3768,1.744,0.7310924369747899,4.0,8.0,70.0,9.0,0.019818181818181818
0.0,0.0,43.0,45.0,43.0,3.0,98.0,48.0,8.448979591836734,0.4363130434782609,8.5456,3.7496,0.4897959183673469,4.0,8.0,70.0,9.0,0.07652244897959183
0.0,0.0,26.0,44.0,28.0,3.0,130.0,94.0,8.215384615384615,0.4387475655430712,11.336,2.4416,0.7230769230769231,5.0,7.0,70.0,9.0,0.02570105263157895
0.0,0.0,36.0,43.0,36.0,8.0,105.0,60.0,8.628571428571428,0.4082437086092716,9.156,3.1392,0.5714285714285714,6.0,6.0,70.0,9.0,0.051462295081967216
0.0,0.0,27.0,43.0,28.0,8.0,114.0,75.0,7.7368421052631575,0.45529687074829933,9.9408,2.4416,0.6578947368421053,2.0,10.0,70.0,9.0,0.03212631578947369
0.0,0.0,23.0,45.0,23.0,5.0,121.0,82.0,7.983471074380165,0.46175403726708075,10.5512,2.0056,0.6776859504132231,3.0,9.0,70.0,9.0,0.024163855421686746
0.0,0.0,36.0,44.0,37.0,2.0,115.0,72.0,8.08695652173913,0.44571526881720425,10.028,3.2264,0.6260869565217392,2.0,10.0,70.0,9.0,0.044197260273972604
0.0,0.0,32.0,42.0,32.0,8.0,109.0,65.0,8.20183486238532,0.4194963758389262,9.5048,2.7904,0.5963302752293578,2.0,10.0,70.0,9.0,0.04227878787878788
0.0,0.0,33.0,45.0,33.0,3.0,105.0,59.0,8.371428571428572,0.4403549488054607,9.156,2.8776,0.5619047619047619,6.0,6.0,70.0,9.0,0.04796
0.0,0.0,34.0,45.0,34.0,5.0,102.0,58.0,8.529411764705882,0.43219862068965514,8.8944,2.9648,0.5686274509803921,2.0,10.0,70.0,9.0,0.05025084745762712
0.0,0.0,26.0,44.0,26.0,7.0,121.0,85.0,8.082644628099173,0.44595304703476485,10.5512,2.2672,0.7024793388429752,2.0,10.0,70.0,9.0,0.02636279069767442
0.0,0.0,20.0,43.0,20.0,0.0,130.0,95.0,7.984615384615385,0.4411684007707129,11.336,1.744,0.7307692307692307,5.0,7.0,70.0,9.0,0.018166666666666668
0.0,0.0,32.0,45.0,32.0,7.0,119.0,75.0,7.7899159663865545,0.4732271844660194,10.3768,2.7904,0.6302521008403361,6.0,6.0,70.0,9.0,0.03671578947368421
0.0,0.0,36.0,43.0,36.0,4.0,108.0,59.0,8.472222222222221,0.41577757377049174,9.4176,3.1392,0.5462962962962963,3.0,9.0,70.0,9.0,0.052320000000000005
0.0,0.0,31.0,44.0,31.0,8.0,110.0,68.0,8.454545454545455,0.42633634408602145,9.592,2.7032,0.6181818181818182,2.0,10.0,70.0,9.0,0.039176811594202894
0.0,0.0,29.0,43.0,29.0,5.0,124.0,82.0,8.46774193548387,0.4159975619047619,10.8128,2.5288,0.6612903225806451,6.0,6.0,70.0,9.0,0.03046746987951807
0.0,0.0,37.0,44.0,37.0,2.0,109.0,64.0,8.53211009174312,0.4224605591397849,9.5048,3.2264,0.5871559633027523,3.0,9.0,70.0,9.0,0.04963692307692308
0.0,0.0,31.0,45.0,31.0,3.0,117.0,75.0,8.41025641025641,0.43832195121951223,10.2024,2.7032,0.6410256410256411,3.0,9.0,70.0,9.0,0.035568421052631576
0.0,0.0,31.0,45.0,31.0,6.0,111.0,73.0,8.486486486486486,0.4343847133757962,9.6792,2.7032,0.6576576576576577,3.0,9.0,70.0,9.0,0.036529729729729725
0.0,0.0,35.0,44.0,35.0,3.0,109.0,65.0,8.642201834862385,0.4170788959660297,9.5048,3.052,0.5963302752293578,6.0,6.0,70.0,9.0,0.046242424242424245
0.0,0.0,24.0,43.0,24.0,2.0,121.0,84.0,8.330578512396695,0.4228469841269841,10.5512,2.0928,0.6942148760330579,3.0,9.0,70.0,9.0,0.024621176470588237
0.0,0.0,36.0,44.0,36.0,5.0,112.0,67.0,8.089285714285714,0.4455869315673289,9.7664,3.1392,0.5982142857142857,2.0,10.0,70.0,9.0,0.04616470588235294
0.0,0.0,31.0,44.0,31.0,2.0,117.0,71.0,8.333333333333334,0.4325375999999999,10.2024,2.7032,0.6068376068376068,2.0,10.0,70.0,9.0,0.03754444444444444
0.0,0.0,34.0,44.0,34.0,2.0,107.0,66.0,8.242990654205608,0.437278185941043,9.3304,2.9648,0.616822429906542,2.0,10.0,70.0,9.0,0.044250746268656715
0.0,0.0,36.0,42.0,36.0,3.0,110.0,64.0,8.236363636363636,0.4177377483443708,9.592,3.1392,0.5818181818181818,4.0,8.0,70.0,9.0,0.04829538461538462
0.0,0.0,30.0,45.0,31.0,3.0,117.0,74.0,8.23076923076923,0.44788037383177565,10.2024,2.7032,0.6324786324786325,2.0,10.0,70.0,9.0,0.03604266666666667
0.0,0.0,38.0,45.0,38.0,4.0,107.0,60.0,8.355140186915888,0.44121342281879194,9.3304,3.3136,0.5607476635514018,2.0,10.0,70.0,9.0,0.05432131147540984
0.0,0.0,30.0,44.0,31.0,10.0,114.0,71.0,8.789473684210526,0.41009053892215575,9.9408,2.7032,0.6228070175438597,2.0,10.0,70.0,9.0,0.03754444444444444
0.0,0.0,28.0,43.0,29.0,12.0,123.0,79.0,8.341463414634147,0.4222952046783625,10.7256,2.5288,0.6422764227642277,6.0,6.0,70.0,9.0,0.03161
0.0,0.0,38.0,45.0,38.0,6.0,113.0,65.0,8.575221238938052,0.4298897832817337,9.8536,3.3136,0.5752212389380531,2.0,10.0,70.0,9.0,0.05020606060606061
0.0,0.0,27.0,43.0,27.0,7.0,100.0,64.0,8.22,0.4285352798053528,8.72,2.3544,0.64,2.0,10.0,70.0,9.0,0.036221538461538465
0.0,0.0,44.0,44.0,44.0,3.0,110.0,58.0,8.618181818181819,0.4182413502109704,9.592,3.8368,0.5272727272727272,3.0,9.0,70.0,9.0,0.06503050847457627
0.0,0.0,27.0,43.0,27.0,6.0,128.0,83.0,8.859375,0.39760818342151677,11.1616,2.3544,0.6484375,3.0,9.0,70.0,9.0,0.02802857142857143
0.0,0.0,31.0,44.0,31.0,7.0,107.0,67.0,8.523364485981308,0.4228940350877193,9.3304,2.7032,0.6261682242990654,2.0,10.0,70.0,9.0,0.03975294117647059
0.0,0.0,28.0,45.0,28.0,6.0,127.0,85.0,8.456692913385826,0.4359150837988827,11.0744,2.4416,0.6692913385826772,2.0,10.0,70.0,9.0,0.028390697674418607
0.0,0.0,35.0,45.0,35.0,5.0,101.0,57.0,8.673267326732674,0.4250301369863013,8.8072,3.052,0.5643564356435643,3.0,9.0,70.0,9.0,0.052620689655172415
0.0,0.0,29.0,44.0,29.0,3.0,121.0,79.0,8.28099173553719,0.4352715369261476,10.5512,2.5288,0.6528925619834711,2.0,10.0,70.0,9.0,0.03161
0.0,0.0,34.0,43.0,34.0,5.0,112.0,68.0,8.330357142857142,0.4228582207931404,9.7664,2.9648,0.6071428571428571,4.0,8.0,70.0,9.0,0.042968115942028984
0.0,0.0,33.0,45.0,33.0,2.0,108.0,65.0,8.472222222222221,0.43511606557377047,9.4176,2.8776,0.6018518518518519,3.0,9.0,70.0,9.0,0.0436
0.0,0.0,29.0,43.0,29.0,5.0,100.0,63.0,7.92,0.44476767676767676,8.72,2.5288,0.63,2.0,10.0,70.0,9.0,0.0395125
0.0,0.0,38.0,44.0,38.0,4.0,95.0,52.0,8.621052631578948,0.41810207570207564,8.284,3.3136,0.5473684210526316,2.0,10.0,70.0,9.0,0.06252075471698114
0.0,0.0,24.0,42.0,25.0,7.0,119.0,81.0,8.420168067226891,0.40861892215568857,10.3768,2.18,0.680672268907563,5.0,7.0,70.0,9.0,0.02658536585365854
0.0,0.0,31.0,45.0,32.0,5.0,116.0,74.0,8.25,0.4468363636363637,10.1152,2.7904,0.6379310344827587,4.0,8.0,70.0,9.0,0.03720533333333333
0.0,0.0,35.0,45.0,35.0,5.0,106.0,63.0,8.462264150943396,0.43562809364548494,9.2432,3.052,0.5943396226415094,2.0,10.0,70.0,9.0,0.0476875
0.0,0.0,25.0,44.0,25.0,5.0,104.0,66.0,8.307692307692308,0.43387259259259264,9.0688,2.18,0.6346153846153846,2.0,10.0,70.0,9.0,0.03253731343283582
0.0,0.0,35.0,43.0,35.0,4.0,107.0,64.0,8.242990654205608,0.4273400453514738,9.3304,3.052,0.5981308411214953,3.0,9.0,70.0,9.0,0.04695384615384615
0.0,0.0,28.0,45.0,28.0,2.0,120.0,78.0,7.75,0.47566451612903227,10.464,2.4416,0.65,4.0,8.0,70.0,9.0,0.030906329113924054
0.0,0.0,30.0,43.0,30.0,6.0,116.0,75.0,8.224137931034482,0.42831966457023063,10.1152,2.616,0.646551724137931,4.0,8.0,70.0,9.0,0.03442105263157895
0.0,0.0,33.0,44.0,33.0,5.0,118.0,75.0,8.23728813559322,0.43758090534979427,10.2896,2.8776,0.635593220338983,3.0,9.0,70.0,9.0,0.03786315789473684
