devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,35.0,81.0,36.0,7.0,176.0,116.0,9.395604395604396,0.7062366315789472,15.37408,3.1392,0.6590909090909091,3.0,9.0,40.0,25.0,0.02683076923076923
0.0,0.0,52.0,83.0,52.0,9.0,148.0,78.0,11.25,0.6043875555555556,12.9056,4.5344,0.527027027027027,4.0,8.0,40.0,25.0,0.057397468354430374
0.0,0.0,55.0,95.0,64.0,2.0,137.0,71.0,10.006849315068493,0.7777073237508555,11.31264,4.796,0.5182481751824818,6.0,6.0,40.0,25.0,0.06661111111111112
1.0,1.0,49.0,88.0,55.0,7.0,164.0,109.0,10.747252747252746,0.6707723517382415,13.38224,4.19088,0.6646341463414634,3.0,9.0,40.0,25.0,0.03809890909090909
0.0,0.0,42.0,89.0,43.0,9.0,157.0,105.0,9.320224719101123,0.7822644002411091,13.53872,3.7496,0.6687898089171974,6.0,6.0,40.0,25.0,0.03537358490566038
0.0,0.0,51.0,86.0,52.0,9.0,141.0,77.0,11.067567567567568,0.6365554090354089,12.32656,4.5344,0.5460992907801419,2.0,10.0,40.0,25.0,0.05813333333333333
0.0,0.0,45.0,89.0,46.0,7.0,151.0,87.0,10.549668874172186,0.6911003640929064,13.1672,4.0112,0.5761589403973509,6.0,6.0,40.0,25.0,0.045581818181818175
0.0,0.0,49.0,89.0,49.0,8.0,166.0,91.0,10.951807228915662,0.6657239163916392,14.4752,4.2728,0.5481927710843374,4.0,8.0,40.0,25.0,0.046443478260869565
0.0,0.0,55.0,87.0,55.0,6.0,145.0,70.0,10.510344827586207,0.6780976377952755,12.644,4.796,0.4827586206896552,4.0,8.0,40.0,25.0,0.0675492957746479
0.0,0.0,37.0,86.0,37.0,12.0,188.0,142.0,10.887323943661972,0.6470938163001292,16.4992,3.2264,0.7553191489361702,4.0,8.0,40.0,25.0,0.02256223776223776
0.0,0.0,58.0,92.0,59.0,6.0,150.0,76.0,10.579881656804734,0.7123557941834453,13.14592,5.1448,0.5066666666666667,5.0,7.0,40.0,25.0,0.06681558441558441
0.0,0.0,52.0,89.0,58.0,4.0,133.0,62.0,10.256756756756756,0.7108367852437417,11.31152,4.5344,0.46616541353383456,4.0,8.0,40.0,25.0,0.07197460317460318
0.0,0.0,37.0,92.0,38.0,8.0,214.0,147.0,9.864864864864865,0.7639881643835614,16.71776,3.3136,0.6869158878504673,4.0,8.0,40.0,25.0,0.02238918918918919
0.0,0.0,50.0,88.0,51.0,6.0,143.0,75.0,11.225165562913908,0.6422141356932154,12.49264,4.4472,0.5244755244755245,2.0,10.0,40.0,25.0,0.05851578947368421
0.0,0.0,43.0,88.0,48.0,6.0,150.0,94.0,9.418994413407821,0.7653640806642942,13.19088,3.7496,0.6266666666666667,3.0,9.0,40.0,25.0,0.039469473684210526
1.0,1.0,44.0,94.0,48.0,7.0,183.0,114.0,9.597014925373134,0.8023828304821149,15.44192,3.75488,0.6229508196721312,2.0,10.0,40.0,25.0,0.032651130434782606
0.0,0.0,40.0,94.0,41.0,3.0,162.0,95.0,9.22543352601156,0.8347011528822055,14.16928,3.5752,0.5864197530864198,4.0,8.0,40.0,25.0,0.037241666666666666
0.0,0.0,38.0,90.0,41.0,9.0,188.0,119.0,9.796875,0.7525665071770334,16.40512,3.4008,0.6329787234042553,4.0,8.0,40.0,25.0,0.028339999999999997
0.0,0.0,48.0,93.0,50.0,6.0,181.0,100.0,9.68108108108108,0.7869534338358458,15.79472,4.1856,0.5524861878453039,2.0,10.0,40.0,25.0,0.04144158415841584
0.0,0.0,50.0,94.0,53.0,9.0,153.0,78.0,9.88888888888889,0.778700224719101,13.3752,4.4472,0.5098039215686274,4.0,8.0,40.0,25.0,0.056293670886075946
0.0,0.0,43.0,93.0,44.0,12.0,167.0,97.0,10.67065868263473,0.7139727946127946,14.5624,3.8368,0.5808383233532934,2.0,10.0,40.0,25.0,0.03915102040816327
0.0,1.0,56.0,95.0,57.0,7.0,159.0,88.0,10.337349397590362,0.7528428904428903,13.81424,4.88848,0.5534591194968553,2.0,10.0,40.0,25.0,0.05492674157303371
1.0,0.0,41.0,101.0,42.0,7.0,211.0,129.0,9.254716981132075,0.8940219367991844,16.68,3.5752,0.6113744075829384,3.0,9.0,40.0,25.0,0.027501538461538463
0.0,0.0,57.0,99.0,57.0,6.0,163.0,85.0,10.785276073619633,0.7519584982935154,14.2136,4.9704,0.5214723926380368,5.0,7.0,40.0,25.0,0.0577953488372093
0.0,0.0,44.0,100.0,45.0,1.0,193.0,127.0,8.82,0.928798185941043,16.86096,3.924,0.6580310880829016,2.0,10.0,40.0,25.0,0.03065625
0.0,0.0,37.0,97.0,37.0,11.0,206.0,125.0,9.233009708737864,0.860633774973712,17.9632,3.2264,0.6067961165048543,5.0,7.0,40.0,25.0,0.025606349206349206
0.0,0.0,45.0,96.0,45.0,9.0,176.0,105.0,9.016042780748663,0.8722585053380782,15.39008,3.924,0.5965909090909091,2.0,10.0,40.0,25.0,0.0370188679245283
0.0,0.0,45.0,100.0,48.0,17.0,183.0,112.0,10.436170212765957,0.7849622833843019,15.97024,3.924,0.6120218579234973,4.0,8.0,40.0,25.0,0.03472566371681416
0.0,0.0,58.0,97.0,58.0,8.0,148.0,71.0,10.161290322580646,0.7820109206349204,12.93696,5.0576,0.4797297297297297,4.0,8.0,40.0,25.0,0.07024444444444444
0.0,0.0,37.0,100.0,37.0,9.0,195.0,124.0,9.264705882352942,0.8842158730158728,17.04112,3.2264,0.6358974358974359,2.0,10.0,40.0,25.0,0.0258112
0.0,0.0,50.0,96.0,52.0,5.0,170.0,92.0,10.10344827586207,0.778379795221843,14.83552,4.36,0.5411764705882353,2.0,10.0,40.0,25.0,0.04688172043010753
0.0,0.0,41.0,98.0,45.0,1.0,183.0,110.0,8.631016042780749,0.9301523667905826,15.96912,3.7496,0.6010928961748634,6.0,6.0,40.0,25.0,0.03378018018018018
0.0,0.0,29.0,101.0,31.0,7.0,246.0,167.0,8.412,0.983585354255825,19.7424,2.7032,0.6788617886178862,4.0,8.0,40.0,25.0,0.01609047619047619
0.0,0.0,35.0,99.0,35.0,8.0,190.0,116.0,9.194029850746269,0.8821028571428571,16.61088,3.052,0.6105263157894737,4.0,8.0,40.0,25.0,0.026085470085470085
0.0,0.0,32.0,95.0,35.0,10.0,205.0,127.0,9.069124423963133,0.8581203252032521,17.92,2.7904,0.6195121951219512,2.0,10.0,40.0,25.0,0.0218
0.0,0.0,44.0,98.0,44.0,7.0,198.0,127.0,9.04390243902439,0.8876875943905072,17.29696,3.8368,0.6414141414141414,2.0,10.0,40.0,25.0,0.029975
0.0,0.0,41.0,100.0,42.0,11.0,205.0,120.0,9.307317073170731,0.880167714884696,17.876,3.6624,0.5853658536585366,5.0,7.0,40.0,25.0,0.030267768595041322
0.0,0.0,38.0,97.0,38.0,8.0,202.0,119.0,9.386138613861386,0.8465930801687763,17.6144,3.3136,0.5891089108910891,2.0,10.0,40.0,25.0,0.027613333333333333
0.0,0.0,45.0,100.0,45.0,6.0,172.0,99.0,9.033149171270718,0.9068819571865442,15.03552,3.924,0.5755813953488372,2.0,10.0,40.0,25.0,0.03924
0.0,0.0,45.0,96.0,45.0,5.0,187.0,102.0,9.659685863874346,0.8141382764227642,16.31792,3.924,0.5454545454545454,4.0,8.0,40.0,25.0,0.03809708737864077
0.0,0.0,46.0,99.0,51.0,5.0,171.0,100.0,9.391304347826088,0.8635733333333332,14.95664,4.0984,0.5847953216374269,4.0,8.0,40.0,25.0,0.04057821782178218
0.0,0.0,40.0,99.0,41.0,5.0,183.0,110.0,8.59016393442623,0.9441123664122137,15.9576,3.5752,0.6010928961748634,2.0,10.0,40.0,25.0,0.03220900900900901
0.0,0.0,57.0,97.0,57.0,3.0,143.0,62.0,10.153846153846153,0.7825842424242424,12.4696,4.9704,0.43356643356643354,5.0,7.0,40.0,25.0,0.07889523809523809
0.0,0.0,54.0,96.0,56.0,2.0,156.0,76.0,9.683544303797468,0.8121323921568626,13.032,4.7088,0.48717948717948717,3.0,9.0,40.0,25.0,0.06115324675324675
0.0,0.0,41.0,100.0,41.0,9.0,184.0,103.0,9.570652173913043,0.8559500283929585,16.0448,3.5752,0.5597826086956522,2.0,10.0,40.0,25.0,0.034376923076923076
0.0,0.0,46.0,97.0,46.0,5.0,185.0,105.0,9.375,0.8475989333333334,16.16336,4.0112,0.5675675675675675,5.0,7.0,40.0,25.0,0.037841509433962264
0.0,0.0,44.0,99.0,45.0,3.0,171.0,94.0,9.508771929824562,0.8529050922509225,14.9112,3.924,0.5497076023391813,4.0,8.0,40.0,25.0,0.041305263157894734
0.0,0.0,45.0,96.0,46.0,3.0,167.0,93.0,9.62874251497006,0.8167546268656717,14.5624,4.0112,0.5568862275449101,4.0,8.0,40.0,25.0,0.04267234042553191
0.0,0.0,42.0,99.0,42.0,7.0,172.0,85.0,9.209302325581396,0.8806399999999999,14.9984,3.6624,0.4941860465116279,2.0,10.0,40.0,25.0,0.0425860465116279
0.0,0.0,53.0,98.0,54.0,4.0,154.0,72.0,9.623376623376624,0.8342352496626182,13.4288,4.7088,0.4675324675324675,2.0,10.0,40.0,25.0,0.0645041095890411
0.0,0.0,40.0,100.0,43.0,5.0,161.0,101.0,8.701754385964913,0.9414193548387096,14.07744,3.488,0.6273291925465838,2.0,10.0,40.0,25.0,0.03419607843137255
0.0,0.0,40.0,95.0,42.0,4.0,192.0,124.0,8.336683417085426,0.9335127185051235,16.77376,3.6624,0.6458333333333334,4.0,8.0,40.0,25.0,0.029299199999999997
0.0,0.0,38.0,98.0,38.0,7.0,199.0,122.0,9.346733668341708,0.8589267956989247,17.3528,3.3136,0.6130653266331658,4.0,8.0,40.0,25.0,0.026939837398373984
0.0,0.0,35.0,100.0,37.0,7.0,200.0,123.0,9.45,0.8668783068783068,16.86656,3.2264,0.615,2.0,10.0,40.0,25.0,0.026019354838709676
0.0,0.0,36.0,98.0,36.0,7.0,204.0,126.0,8.205882352941176,0.9783420788530467,17.7888,3.1392,0.6176470588235294,2.0,10.0,40.0,25.0,0.024718110236220475
0.0,0.0,38.0,98.0,39.0,7.0,182.0,105.0,8.901098901098901,0.9019290864197529,15.8704,3.4008,0.5769230769230769,2.0,10.0,40.0,25.0,0.03208301886792453
0.0,0.0,38.0,96.0,41.0,2.0,191.0,111.0,8.479591836734693,0.9274408664259928,16.09792,3.3136,0.581151832460733,5.0,7.0,40.0,25.0,0.029585714285714288
0.0,0.0,36.0,99.0,36.0,9.0,186.0,113.0,9.35483870967742,0.8669395862068965,16.2192,3.1392,0.6075268817204301,5.0,7.0,40.0,25.0,0.027536842105263158
0.0,0.0,45.0,99.0,45.0,8.0,172.0,89.0,9.715116279069768,0.8347898025134649,14.9984,3.924,0.5174418604651163,6.0,6.0,40.0,25.0,0.0436
0.0,0.0,40.0,98.0,40.0,7.0,182.0,105.0,8.917582417582418,0.9002619346888476,15.8704,3.488,0.5769230769230769,6.0,6.0,40.0,25.0,0.03290566037735849
0.0,0.0,42.0,94.0,43.0,7.0,171.0,99.0,8.912280701754385,0.8640302362204725,14.9112,3.7496,0.5789473684210527,2.0,10.0,40.0,25.0,0.037496
0.0,0.0,49.0,100.0,49.0,6.0,153.0,73.0,9.588235294117647,0.8543803680981595,13.3416,4.2728,0.477124183006536,5.0,7.0,40.0,25.0,0.05774054054054054
0.0,0.0,32.0,97.0,32.0,3.0,184.0,111.0,8.657608695652174,0.9178331198995605,16.0448,2.7904,0.6032608695652174,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,42.0,100.0,44.0,11.0,181.0,95.0,9.497237569060774,0.8625666084933099,15.20976,3.8368,0.5248618784530387,2.0,10.0,40.0,25.0,0.03996666666666667
0.0,0.0,46.0,96.0,46.0,3.0,186.0,102.0,9.274193548387096,0.8479788521739131,16.2192,4.0112,0.5483870967741935,5.0,7.0,40.0,25.0,0.038943689320388344
0.0,0.0,36.0,98.0,37.0,12.0,224.0,140.0,8.90625,0.9014074385964912,19.5328,3.2264,0.625,4.0,8.0,40.0,25.0,0.022882269503546097
0.0,0.0,39.0,99.0,39.0,8.0,181.0,107.0,9.414364640883978,0.861458028169014,15.29168,3.4008,0.5911602209944752,2.0,10.0,40.0,25.0,0.031488888888888886
0.0,0.0,29.0,99.0,29.0,12.0,216.0,141.0,9.055555555555555,0.8955916564417177,18.75328,2.5288,0.6527777777777778,5.0,7.0,40.0,25.0,0.01780845070422535
0.0,0.0,43.0,96.0,43.0,8.0,180.0,100.0,9.266666666666667,0.8486676258992805,15.696,3.7496,0.5555555555555556,2.0,10.0,40.0,25.0,0.037124752475247526
0.0,0.0,54.0,97.0,54.0,4.0,147.0,67.0,10.040816326530612,0.7913938211382113,12.8184,4.7088,0.4557823129251701,3.0,9.0,40.0,25.0,0.06924705882352941
0.0,0.0,48.0,99.0,48.0,5.0,164.0,78.0,9.823170731707316,0.8256071508379889,14.3008,4.1856,0.47560975609756095,3.0,9.0,40.0,25.0,0.05298227848101266
0.0,0.0,48.0,98.0,48.0,3.0,181.0,102.0,9.348066298342541,0.8588043498817968,15.7832,4.1856,0.56353591160221,6.0,6.0,40.0,25.0,0.040636893203883494
0.0,0.0,35.0,98.0,35.0,2.0,202.0,130.0,8.717821782178218,0.9208905848949461,17.6144,3.052,0.6435643564356436,2.0,10.0,40.0,25.0,0.023297709923664124
0.0,0.0,46.0,96.0,46.0,5.0,176.0,100.0,9.852272727272727,0.7982239446366781,14.77376,4.0112,0.5681818181818182,3.0,9.0,40.0,25.0,0.039714851485148514
0.0,0.0,52.0,99.0,52.0,2.0,154.0,76.0,9.506493506493506,0.8531095081967214,13.4288,4.5344,0.4935064935064935,4.0,8.0,40.0,25.0,0.058888311688311684
0.0,0.0,39.0,99.0,39.0,6.0,189.0,119.0,9.380952380952381,0.8645262944162436,16.4808,3.4008,0.6296296296296297,3.0,9.0,40.0,25.0,0.028339999999999997
0.0,0.0,23.0,99.0,23.0,8.0,229.0,150.0,8.08296943231441,1.0033540356564017,19.47728,2.0056,0.6550218340611353,4.0,8.0,40.0,25.0,0.013282119205298011
0.0,0.0,44.0,94.0,45.0,7.0,187.0,104.0,9.67379679144385,0.7960142399115533,16.22448,3.924,0.5561497326203209,6.0,6.0,40.0,25.0,0.03737142857142857
0.0,0.0,35.0,100.0,37.0,16.0,189.0,112.0,10.19047619047619,0.8038878504672897,16.4808,3.2264,0.5925925925925926,4.0,8.0,40.0,25.0,0.02855221238938053
0.0,0.0,54.0,97.0,54.0,6.0,146.0,71.0,10.356164383561644,0.7672956613756613,12.7312,4.7088,0.4863013698630137,3.0,9.0,40.0,25.0,0.0654
0.0,0.0,40.0,99.0,41.0,10.0,200.0,122.0,9.78,0.8292515337423313,17.44,3.5752,0.61,3.0,9.0,40.0,25.0,0.029066666666666668
0.0,0.0,31.0,96.0,33.0,7.0,206.0,132.0,9.101941747572816,0.8640266239999997,17.9632,2.8776,0.6407766990291263,2.0,10.0,40.0,25.0,0.02163609022556391
0.0,0.0,45.0,98.0,45.0,8.0,154.0,81.0,9.7987012987013,0.8193085752153743,13.4288,3.924,0.525974025974026,2.0,10.0,40.0,25.0,0.04785365853658537
0.0,0.0,44.0,98.0,45.0,2.0,168.0,94.0,8.767857142857142,0.9156353564154787,14.6496,3.924,0.5595238095238095,2.0,10.0,40.0,25.0,0.041305263157894734
0.0,0.0,47.0,99.0,47.0,8.0,157.0,87.0,9.955414012738853,0.8146401535508636,13.6904,4.0984,0.554140127388535,4.0,8.0,40.0,25.0,0.04657272727272727
0.0,0.0,46.0,96.0,46.0,5.0,164.0,91.0,9.548780487804878,0.8235941762452106,14.3008,4.0112,0.5548780487804879,2.0,10.0,40.0,25.0,0.04359999999999999
0.0,0.0,39.0,98.0,40.0,6.0,199.0,117.0,8.42713567839196,0.9526558378056053,16.77936,3.488,0.5879396984924623,3.0,9.0,40.0,25.0,0.029559322033898303
0.0,0.0,34.0,100.0,34.0,5.0,199.0,120.0,8.472361809045227,0.9669086595492289,17.3528,2.9648,0.6030150753768844,2.0,10.0,40.0,25.0,0.024502479338842975
0.0,0.0,32.0,97.0,32.0,4.0,198.0,118.0,8.651515151515152,0.9184795796847635,17.2656,2.7904,0.5959595959595959,2.0,10.0,40.0,25.0,0.02344873949579832
0.0,0.0,48.0,99.0,48.0,6.0,153.0,76.0,9.470588235294118,0.856343850931677,13.3416,4.1856,0.49673202614379086,3.0,9.0,40.0,25.0,0.05435844155844156
0.0,0.0,41.0,94.0,41.0,7.0,180.0,103.0,9.666666666666666,0.7966013793103447,15.696,3.5752,0.5722222222222222,2.0,10.0,40.0,25.0,0.034376923076923076
0.0,0.0,46.0,99.0,47.0,2.0,211.0,127.0,9.042654028436019,0.8968694339622642,18.3992,4.0984,0.6018957345971564,5.0,7.0,40.0,25.0,0.03201875
0.0,0.0,38.0,99.0,38.0,10.0,186.0,107.0,9.806451612903226,0.8270147368421051,16.2192,3.3136,0.5752688172043011,5.0,7.0,40.0,25.0,0.030681481481481483
0.0,0.0,47.0,98.0,48.0,5.0,144.0,73.0,10.0,0.8028159999999999,12.5568,4.1856,0.5069444444444444,3.0,9.0,40.0,25.0,0.056562162162162165
0.0,0.0,32.0,95.0,32.0,6.0,181.0,110.0,9.513812154696133,0.8180106852497095,15.7832,2.7904,0.6077348066298343,2.0,10.0,40.0,25.0,0.025138738738738738
0.0,0.0,29.0,99.0,29.0,8.0,210.0,133.0,9.085714285714285,0.8926188679245284,18.312,2.5288,0.6333333333333333,6.0,6.0,40.0,25.0,0.018871641791044776
0.0,0.0,37.0,98.0,37.0,4.0,213.0,131.0,8.915492957746478,0.9004729225908373,18.5736,3.2264,0.6150234741784038,2.0,10.0,40.0,25.0,0.02444242424242424
0.0,0.0,49.0,98.0,49.0,7.0,154.0,79.0,9.623376623376624,0.8342352496626182,13.4288,4.2728,0.512987012987013,2.0,10.0,40.0,25.0,0.05341
0.0,0.0,36.0,98.0,36.0,5.0,220.0,139.0,8.372727272727273,0.958846471226927,19.184,3.1392,0.6318181818181818,2.0,10.0,40.0,25.0,0.022422857142857144
0.0,0.0,47.0,96.0,48.0,4.0,163.0,80.0,9.128834355828221,0.8614812903225805,14.2136,4.1856,0.49079754601226994,6.0,6.0,40.0,25.0,0.051674074074074074
0.0,0.0,36.0,98.0,36.0,11.0,199.0,125.0,9.979899497487438,0.804432950654582,17.3528,3.1392,0.628140703517588,3.0,9.0,40.0,25.0,0.024914285714285715
0.0,0.0,50.0,99.0,50.0,1.0,160.0,77.0,9.54375,0.8497791748526523,13.952,4.36,0.48125,2.0,10.0,40.0,25.0,0.0558974358974359
0.0,0.0,41.0,96.0,42.0,12.0,175.0,104.0,10.01142857142857,0.7855342465753425,15.26,3.6624,0.5942857142857143,3.0,9.0,40.0,25.0,0.03488
0.0,0.0,34.0,97.0,35.0,5.0,201.0,127.0,9.044776119402986,0.8785446864686467,17.5272,3.052,0.6318407960199005,3.0,9.0,40.0,25.0,0.02384375
0.0,0.0,40.0,100.0,40.0,6.0,165.0,93.0,9.0,0.9102222222222223,14.388,3.488,0.5636363636363636,2.0,10.0,40.0,25.0,0.0371063829787234
0.0,0.0,43.0,97.0,44.0,6.0,202.0,120.0,9.92079207920792,0.8009683033932136,17.6144,3.8368,0.594059405940594,4.0,8.0,40.0,25.0,0.03170909090909091
0.0,0.0,40.0,99.0,41.0,6.0,177.0,105.0,10.084745762711865,0.804192806722689,15.4344,3.5752,0.5932203389830508,5.0,7.0,40.0,25.0,0.033728301886792454
0.0,0.0,39.0,94.0,40.0,5.0,194.0,114.0,9.092783505154639,0.846878185941043,16.9168,3.488,0.5876288659793815,2.0,10.0,40.0,25.0,0.030330434782608696
0.0,0.0,37.0,99.0,37.0,4.0,201.0,118.0,8.746268656716419,0.9272617064846415,17.5272,3.2264,0.5870646766169154,4.0,8.0,40.0,25.0,0.027112605042016805
0.0,0.0,41.0,99.0,41.0,5.0,174.0,99.0,9.724137931034482,0.8340153191489361,15.1728,3.5752,0.5689655172413793,2.0,10.0,40.0,25.0,0.035752
0.0,0.0,44.0,99.0,44.0,5.0,164.0,90.0,9.439024390243903,0.859207441860465,14.3008,3.8368,0.5487804878048781,2.0,10.0,40.0,25.0,0.04216263736263737
0.0,0.0,43.0,95.0,43.0,5.0,188.0,110.0,9.542553191489361,0.8155469342251951,16.3936,3.7496,0.5851063829787234,2.0,10.0,40.0,25.0,0.03378018018018018
0.0,0.0,39.0,98.0,41.0,5.0,187.0,105.0,9.20855614973262,0.8718152845528454,16.3064,3.5752,0.5614973262032086,2.0,10.0,40.0,25.0,0.033728301886792454
0.0,0.0,34.0,99.0,34.0,7.0,193.0,116.0,8.487046632124352,0.9555832967032966,16.8296,2.9648,0.6010362694300518,5.0,7.0,40.0,25.0,0.02534017094017094
0.0,0.0,40.0,97.0,41.0,7.0,187.0,108.0,9.786096256684491,0.811992830601093,16.3064,3.5752,0.5775401069518716,6.0,6.0,40.0,25.0,0.0328
0.0,0.0,32.0,99.0,32.0,9.0,199.0,123.0,9.587939698492463,0.845862641509434,17.3528,2.7904,0.6180904522613065,2.0,10.0,40.0,25.0,0.022503225806451612
0.0,0.0,34.0,95.0,34.0,6.0,185.0,108.0,8.983783783783784,0.866271961492178,16.132,2.9648,0.5837837837837838,2.0,10.0,40.0,25.0,0.0272
0.0,0.0,33.0,98.0,33.0,9.0,209.0,130.0,9.14354066985646,0.8780143589743589,18.2248,2.8776,0.6220095693779905,6.0,6.0,40.0,25.0,0.02196641221374046
0.0,0.0,31.0,100.0,31.0,9.0,206.0,125.0,8.912621359223301,0.9191459694989107,17.9632,2.7032,0.6067961165048543,2.0,10.0,40.0,25.0,0.021453968253968253
0.0,0.0,43.0,96.0,44.0,4.0,158.0,80.0,9.417721518987342,0.8350554838709676,13.7776,3.8368,0.5063291139240507,3.0,9.0,40.0,25.0,0.047367901234567904
0.0,0.0,47.0,96.0,47.0,7.0,155.0,77.0,9.948387096774194,0.7905120622568093,13.516,4.0984,0.4967741935483871,3.0,9.0,40.0,25.0,0.05254358974358974
0.0,0.0,38.0,88.0,40.0,6.0,148.0,84.0,10.024390243902438,0.7191419951338199,12.95168,3.3136,0.5675675675675675,2.0,10.0,40.0,25.0,0.03898352941176471
0.0,0.0,41.0,77.0,45.0,7.0,135.0,75.0,9.894039735099337,0.6375393842034806,11.81776,3.5752,0.5555555555555556,6.0,6.0,40.0,25.0,0.0470421052631579
0.0,0.0,33.0,79.0,35.0,4.0,155.0,94.0,9.365853658536585,0.6909866666666666,13.54352,3.052,0.6064516129032258,2.0,10.0,40.0,25.0,0.03212631578947368
0.0,0.0,48.0,77.0,57.0,7.0,122.0,60.0,10.611940298507463,0.594409676511955,10.6728,4.1856,0.4918032786885246,3.0,9.0,40.0,25.0,0.06861639344262295
0.0,0.0,47.0,79.0,47.0,3.0,135.0,65.0,10.088888888888889,0.6414660792951543,11.772,4.0984,0.48148148148148145,3.0,9.0,40.0,25.0,0.06209696969696969
0.0,0.0,47.0,79.0,48.0,5.0,132.0,65.0,10.886363636363637,0.5944758246346554,11.34656,4.1856,0.49242424242424243,6.0,6.0,40.0,25.0,0.06341818181818182
0.0,0.0,40.0,79.0,40.0,8.0,140.0,80.0,10.571428571428571,0.6121859459459459,12.23936,3.488,0.5714285714285714,2.0,10.0,40.0,25.0,0.04306172839506173
1.0,1.0,54.0,80.0,58.0,3.0,115.0,46.0,11.067226890756302,0.5921627942293091,9.62672,4.62688,0.4,2.0,10.0,40.0,25.0,0.09844425531914894
0.0,0.0,48.0,85.0,52.0,4.0,140.0,70.0,10.237762237762238,0.6801486338797813,12.13328,4.2728,0.5,3.0,9.0,40.0,25.0,0.06018028169014085
0.0,0.0,49.0,84.0,49.0,4.0,143.0,76.0,9.776223776223777,0.7038791416309012,12.06,4.2728,0.5314685314685315,2.0,10.0,40.0,25.0,0.05549090909090909
0.0,0.0,42.0,83.0,42.0,5.0,151.0,92.0,10.390728476821192,0.6543679796048438,13.08528,3.6624,0.609271523178808,3.0,9.0,40.0,25.0,0.03938064516129032
0.0,0.0,37.0,85.0,37.0,6.0,164.0,103.0,10.097142857142858,0.6896208262591963,14.34368,3.2264,0.6280487804878049,4.0,8.0,40.0,25.0,0.031023076923076924
0.0,0.0,40.0,81.0,40.0,7.0,158.0,90.0,10.777777777777779,0.6156668041237113,13.78912,3.488,0.569620253164557,5.0,7.0,40.0,25.0,0.03832967032967033
0.0,0.0,39.0,85.0,40.0,2.0,163.0,95.0,9.934131736526947,0.7009369499698612,13.81552,3.488,0.5828220858895705,3.0,9.0,40.0,25.0,0.036333333333333336
0.0,0.0,51.0,84.0,51.0,6.0,130.0,67.0,10.14179104477612,0.6785073730684327,11.18368,4.4472,0.5153846153846153,3.0,9.0,40.0,25.0,0.0654
0.0,0.0,46.0,82.0,52.0,8.0,149.0,81.0,10.377358490566039,0.6473169454545453,13.0248,4.0112,0.5436241610738255,3.0,9.0,40.0,25.0,0.048917073170731705
0.0,0.0,40.0,83.0,41.0,7.0,155.0,88.0,10.741935483870968,0.6329734534534533,13.1064,3.5752,0.567741935483871,3.0,9.0,40.0,25.0,0.040170786516853935
0.0,0.0,39.0,85.0,40.0,9.0,157.0,93.0,11.140127388535031,0.6250556889651229,13.52656,3.488,0.5923566878980892,3.0,9.0,40.0,25.0,0.0371063829787234
0.0,0.0,40.0,83.0,40.0,4.0,150.0,83.0,9.86,0.6895902636916835,12.6704,3.488,0.5533333333333333,4.0,8.0,40.0,25.0,0.041523809523809525
0.0,0.0,34.0,84.0,34.0,4.0,171.0,102.0,9.789473684210526,0.7029264516129032,14.74736,2.9648,0.5964912280701754,6.0,6.0,40.0,25.0,0.028784466019417476
0.0,0.0,41.0,81.0,42.0,2.0,149.0,85.0,10.026845637583893,0.6617754216867469,12.9928,3.6624,0.5704697986577181,3.0,9.0,40.0,25.0,0.0425860465116279
0.0,0.0,40.0,83.0,40.0,5.0,152.0,84.0,9.631578947368421,0.705944480874317,13.2544,3.488,0.5526315789473685,6.0,6.0,40.0,25.0,0.04103529411764706
0.0,0.0,25.0,84.0,25.0,9.0,183.0,123.0,9.114754098360656,0.7549605755395683,15.9576,2.18,0.6721311475409836,2.0,10.0,40.0,25.0,0.017580645161290324
1.0,1.0,51.0,88.0,52.0,1.0,124.0,51.0,10.92,0.6601611721611722,10.732,4.36528,0.4112903225806452,6.0,6.0,40.0,25.0,0.0839476923076923
0.0,0.0,41.0,86.0,41.0,10.0,163.0,99.0,10.895705521472392,0.646596036036036,14.2136,3.5752,0.6073619631901841,6.0,6.0,40.0,25.0,0.035752
