devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,73.0,73.0,73.0,13.0,88.0,15.0,45.20454545454545,0.13229112116641528,7.6736,6.3656,0.17045454545454544,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,86.0,13.0,43.883720930232556,0.13627285638579756,7.4992,6.3656,0.1511627906976744,3.0,9.0,40.0,15.0
0.0,0.0,69.0,71.0,69.0,7.0,81.0,11.0,43.407407407407405,0.13399372013651878,7.0632,6.0168,0.13580246913580246,3.0,9.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,6.0,81.0,8.0,43.407407407407405,0.13588095563139932,7.0632,6.4528,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,9.0,85.0,11.0,44.258823529411764,0.13696884635832005,7.412,6.3656,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,3.0,77.0,3.0,43.79220779220779,0.1384282799525504,6.7144,6.54,0.03896103896103896,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,85.0,11.0,44.96470588235294,0.13481862899005756,7.412,6.4528,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,90.0,16.0,44.6,0.13592107623318384,7.848,6.4528,0.17777777777777778,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,88.0,14.0,44.18181818181818,0.13720757201646092,7.6736,6.3656,0.1590909090909091,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,43.333333333333336,0.13989415384615383,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,6.0,80.0,7.0,44.175,0.13537430673457837,6.976,6.1912,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,72.0,69.0,72.0,7.0,82.0,13.0,44.26829268292683,0.12768687603305787,7.1504,6.2784,0.15853658536585366,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,9.0,86.0,12.0,43.674418604651166,0.13880161874334396,7.4992,6.3656,0.13953488372093023,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,81.0,8.0,43.7037037037037,0.1368341694915254,7.0632,6.4528,0.09876543209876543,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,83.0,9.0,44.602409638554214,0.13591373311723393,7.2376,6.4528,0.10843373493975904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,44.68235294117647,0.13567056345444972,7.412,6.4528,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,44.175,0.13908319185059423,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,86.0,13.0,44.44186046511628,0.1345614233385662,7.4992,6.3656,0.1511627906976744,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,80.0,7.0,44.475,0.13446115795390667,6.976,6.2784,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,9.0,87.0,16.0,44.06896551724138,0.1319822222222222,7.5864,6.1912,0.1839080459770115,3.0,9.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,43.84,0.13454014598540145,6.54,6.3656,0.04,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,44.89655172413793,0.13502328725038404,7.5864,6.4528,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,81.0,7.0,44.2962962962963,0.13685297658862874,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,86.0,12.0,44.44186046511628,0.13640473050758764,7.4992,6.4528,0.13953488372093023,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,85.0,11.0,43.55294117647059,0.1391887628309022,7.412,6.4528,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,85.0,11.0,43.62352941176471,0.13896353829557712,7.412,6.4528,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,7.0,84.0,10.0,44.5,0.13622651685393258,7.3248,6.3656,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,86.0,14.0,44.93023255813954,0.1330987991718426,7.4992,6.2784,0.16279069767441862,3.0,9.0,40.0,15.0
0.0,0.0,71.0,69.0,71.0,7.0,81.0,11.0,44.44444444444444,0.1271808,7.0632,6.1912,0.13580246913580246,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,84.0,10.0,44.785714285714285,0.1353574481658692,7.3248,6.4528,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,84.0,11.0,45.142857142857146,0.1324718987341772,7.3248,6.3656,0.13095238095238096,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,44.3448275862069,0.1367032037325039,7.5864,6.4528,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,43.48148148148148,0.13941751277683134,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.875,0.14003418803418802,6.976,6.54,0.0625,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,91.0,18.0,43.84615384615385,0.1363896140350877,7.9352,6.3656,0.1978021978021978,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,79.0,6.0,43.59493670886076,0.13717556329849015,6.8888,6.2784,0.0759493670886076,3.0,9.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,7.0,83.0,12.0,43.44578313253012,0.13576093178036605,7.2376,6.1912,0.14457831325301204,3.0,9.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,2.0,79.0,7.0,42.75949367088607,0.1360240615748964,6.8888,6.3656,0.08860759493670886,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,43.77272727272727,0.1384898857736241,7.6736,6.4528,0.1590909090909091,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,90.0,16.0,44.4,0.1365333333333333,7.848,6.4528,0.17777777777777778,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,84.0,10.0,43.714285714285715,0.13867503267973855,7.3248,6.4528,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,83.0,9.0,43.373493975903614,0.13976462222222222,7.2376,6.4528,0.10843373493975904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,44.24096385542169,0.13702413943355118,7.2376,6.4528,0.10843373493975904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,87.0,13.0,44.96551724137931,0.1348161963190184,7.5864,6.4528,0.14942528735632185,3.0,9.0,40.0,15.0
0.0,0.0,70.0,73.0,70.0,8.0,84.0,11.0,44.5,0.1343856179775281,7.3248,6.104,0.13095238095238096,3.0,9.0,40.0,15.0
0.0,0.0,71.0,69.0,71.0,8.0,82.0,13.0,43.97560975609756,0.12853670549084859,7.1504,6.1912,0.15853658536585366,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,7.0,88.0,14.0,43.5,0.13935816091954023,7.6736,6.54,0.1590909090909091,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,83.0,10.0,44.602409638554214,0.13407706104808212,7.2376,6.3656,0.12048192771084337,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,85.0,11.0,43.694117647058825,0.13873904146472804,7.412,6.4528,0.12941176470588237,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,84.0,10.0,43.857142857142854,0.13822332247557004,7.3248,6.4528,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,84.0,9.0,43.714285714285715,0.14054901960784313,7.3248,6.54,0.10714285714285714,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,82.0,9.0,43.68292682926829,0.1368992518146287,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,91.0,18.0,44.9010989010989,0.13318515907978465,7.9352,6.3656,0.1978021978021978,3.0,9.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,2.0,75.0,4.0,43.28,0.13628096118299446,6.54,6.1912,0.05333333333333334,3.0,9.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,10.0,82.0,10.0,45.292682926829265,0.12841632740980075,7.1504,6.2784,0.12195121951219512,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,13.0,88.0,14.0,45.88636363636363,0.1321107082714215,7.6736,6.3656,0.1590909090909091,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,9.0,83.0,9.0,45.25301204819277,0.13395970181043665,7.2376,6.54,0.10843373493975904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,81.0,7.0,44.96296296296296,0.1348238550247117,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,84.0,10.0,45.0,0.13471288888888888,7.3248,6.4528,0.11904761904761904,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,45.0,0.13471288888888888,7.1504,6.4528,0.0975609756097561,3.0,9.0,40.0,15.0
