devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,12.0,38.0,20.0,8.0,143.0,114.0,7.25748502994012,0.4289309570957095,12.5352,1.1336,0.7972027972027972,2.0,10.0,100.0,23.0
0.0,0.0,9.0,13.0,21.0,2.0,11.0,1.0,9.72,0.1095637860082304,1.06672,0.872,0.0909090909090909,2.0,10.0,100.0,23.0
1.0,1.0,25.0,16.0,30.0,3.0,29.0,5.0,9.80952380952381,0.1336170873786407,2.54128,2.09808,0.1724137931034483,2.0,10.0,100.0,23.0
0.0,0.0,15.0,15.0,18.0,3.0,16.0,1.0,11.543478260869565,0.1064497175141243,1.48144,1.308,0.0625,2.0,10.0,100.0,23.0
1.0,1.0,20.0,20.0,21.0,4.0,20.0,0.0,11.20408163265306,0.1462324225865209,1.74384,1.66208,0.0,2.0,10.0,100.0,23.0
0.0,0.0,19.0,19.0,20.0,2.0,19.0,0.0,12.063829787234043,0.1290203880070546,1.73744,1.6568,0.0,2.0,10.0,100.0,23.0
0.0,0.0,19.0,19.0,22.0,1.0,19.0,0.0,12.125,0.1283694845360824,1.73856,1.6568,0.0,2.0,10.0,100.0,23.0
1.0,1.0,24.0,24.0,34.0,2.0,30.0,11.0,10.943661971830986,0.1796546718146718,2.65344,2.01088,0.3666666666666666,2.0,10.0,100.0,23.0
2.0,2.0,23.0,32.0,33.0,7.0,72.0,41.0,9.448598130841122,0.277442215628091,6.21024,2.01616,0.5694444444444444,2.0,10.0,100.0,23.0
0.0,0.0,18.0,34.0,21.0,15.0,134.0,106.0,7.601226993865031,0.3664250524616625,11.76656,1.5696,0.7910447761194029,2.0,10.0,100.0,23.0
0.0,0.0,14.0,35.0,15.0,10.0,153.0,126.0,7.3259668508287294,0.3913749622926092,13.42864,1.308,0.8235294117647058,2.0,10.0,100.0,23.0
1.0,1.0,21.0,39.0,30.0,9.0,140.0,110.0,7.371428571428571,0.4334139534883721,12.23104,1.74928,0.7857142857142857,2.0,10.0,100.0,23.0
0.0,0.0,30.0,39.0,32.0,10.0,119.0,80.0,8.013986013986013,0.3986630366492147,10.44592,2.7904,0.6722689075630253,2.0,10.0,100.0,23.0
0.0,0.0,25.0,40.0,28.0,10.0,144.0,109.0,7.517857142857143,0.4358688836104512,12.62592,2.4416,0.7569444444444444,2.0,10.0,100.0,23.0
0.0,0.0,17.0,38.0,24.0,15.0,135.0,101.0,7.59375,0.4099371193415638,11.84224,1.6568,0.7481481481481481,2.0,10.0,100.0,23.0
0.0,0.0,21.0,41.0,22.0,11.0,142.0,117.0,7.5,0.4478293333333333,12.49376,1.9184,0.823943661971831,2.0,10.0,100.0,23.0
0.0,0.0,20.0,41.0,28.0,10.0,142.0,113.0,7.859649122807017,0.4273371428571429,12.1464,2.0056,0.795774647887324,2.0,10.0,100.0,23.0
1.0,1.0,23.0,46.0,27.0,9.0,145.0,107.0,7.688622754491018,0.4901163862928348,12.45808,1.92368,0.7379310344827587,2.0,10.0,100.0,23.0
0.0,0.0,22.0,41.0,23.0,3.0,156.0,123.0,7.423728813559322,0.4524303196347032,13.67168,2.0056,0.7884615384615384,2.0,10.0,100.0,23.0
0.0,0.0,20.0,45.0,24.0,9.0,166.0,132.0,7.67741935483871,0.4801613445378151,13.9656,1.744,0.7951807228915663,2.0,10.0,100.0,23.0
0.0,0.0,18.0,45.0,24.0,6.0,166.0,148.0,7.552238805970149,0.4881201581027667,14.1112,1.6568,0.891566265060241,2.0,10.0,100.0,23.0
1.0,1.0,18.0,52.0,19.0,7.0,215.0,174.0,7.51931330472103,0.5665198173515981,18.14752,1.48768,0.8093023255813954,2.0,10.0,100.0,23.0
0.0,0.0,20.0,46.0,25.0,5.0,211.0,170.0,7.584415584415584,0.4968504109589041,18.4568,2.0928,0.8056872037914692,2.0,10.0,100.0,23.0
0.0,0.0,16.0,44.0,16.0,8.0,211.0,177.0,7.53781512605042,0.4781863099219621,18.48816,1.3952,0.8388625592417062,2.0,10.0,100.0,23.0
0.0,0.0,19.0,45.0,19.0,1.0,214.0,166.0,6.6127659574468085,0.5574671814671814,18.72288,1.6568,0.7757009345794392,2.0,10.0,100.0,23.0
0.0,0.0,19.0,46.0,20.0,3.0,187.0,160.0,6.589285714285714,0.5718859620596206,16.44016,1.744,0.8556149732620321,2.0,10.0,100.0,23.0
1.0,1.0,13.0,46.0,13.0,8.0,207.0,171.0,6.782608695652174,0.555585641025641,17.548,1.05168,0.8260869565217391,2.0,10.0,100.0,23.0
0.0,0.0,23.0,43.0,26.0,7.0,198.0,150.0,7.237668161434978,0.4866981908302354,17.33584,2.0928,0.7575757575757576,2.0,10.0,100.0,23.0
0.0,0.0,17.0,44.0,17.0,5.0,200.0,170.0,6.635593220338983,0.5432038825031928,17.56608,1.4824,0.85,2.0,10.0,100.0,23.0
0.0,1.0,17.0,46.0,19.0,5.0,221.0,179.0,6.340080971659919,0.5943646487867177,18.69392,1.57488,0.8099547511312217,2.0,10.0,100.0,23.0
1.0,0.0,23.0,53.0,29.0,4.0,229.0,188.0,6.356877323420075,0.6830020116959064,19.60496,2.18,0.8209606986899564,2.0,10.0,100.0,23.0
0.0,0.0,25.0,51.0,28.0,3.0,196.0,153.0,6.417721518987341,0.6509973964497041,16.64688,2.2672,0.7806122448979592,2.0,10.0,100.0,23.0
0.0,0.0,20.0,50.0,20.0,4.0,214.0,168.0,6.487804878048781,0.6313383458646616,18.75296,1.744,0.7850467289719626,2.0,10.0,100.0,23.0
0.0,0.0,25.0,47.0,28.0,5.0,168.0,129.0,6.818181818181818,0.5647018666666667,14.8088,2.2672,0.7678571428571429,2.0,10.0,100.0,23.0
2.0,2.0,30.0,33.0,58.0,3.0,46.0,15.0,7.783783783783784,0.3473066666666666,3.77328,2.45216,0.3260869565217391,2.0,10.0,100.0,23.0
4.0,4.0,37.0,42.0,51.0,12.0,111.0,77.0,7.546583850931677,0.4559201975308642,8.84304,3.07312,0.6936936936936937,2.0,10.0,100.0,23.0
1.0,1.0,38.0,47.0,48.0,9.0,135.0,92.0,8.194285714285714,0.4698688981868898,11.23152,3.31888,0.6814814814814815,2.0,10.0,100.0,23.0
0.0,0.0,35.0,45.0,39.0,13.0,127.0,84.0,8.192307692307692,0.4499830985915493,11.15968,3.1392,0.6614173228346457,2.0,10.0,100.0,23.0
0.0,0.0,31.0,46.0,31.0,12.0,136.0,100.0,7.754385964912281,0.4859598190045249,11.39776,2.7032,0.7352941176470589,2.0,10.0,100.0,23.0
1.0,1.0,38.0,49.0,40.0,8.0,126.0,80.0,7.741935483870968,0.5184853333333334,10.98704,3.23168,0.6349206349206349,2.0,10.0,100.0,23.0
0.0,0.0,38.0,49.0,39.0,10.0,142.0,95.0,8.011764705882353,0.5010232011747431,12.46304,3.4008,0.6690140845070423,2.0,10.0,100.0,23.0
0.0,0.0,40.0,49.0,42.0,11.0,127.0,86.0,8.092592592592593,0.4960190389016017,11.1864,3.6624,0.6771653543307087,2.0,10.0,100.0,23.0
0.0,0.0,38.0,50.0,41.0,11.0,127.0,81.0,8.153846153846153,0.5023396226415094,11.15616,3.3136,0.6377952755905512,2.0,10.0,100.0,23.0
0.0,0.0,38.0,52.0,39.0,9.0,139.0,103.0,8.05084745762712,0.5291169684210525,12.25264,3.3136,0.7410071942446043,2.0,10.0,100.0,23.0
0.0,0.0,39.0,48.0,39.0,10.0,139.0,93.0,8.447852760736197,0.4654626579520696,12.18992,3.4008,0.6690647482014388,2.0,10.0,100.0,23.0
1.0,1.0,42.0,59.0,45.0,9.0,146.0,94.0,8.140350877192983,0.5937434482758621,12.55568,3.75488,0.6438356164383562,2.0,10.0,100.0,23.0
1.0,1.0,38.0,61.0,39.0,9.0,187.0,142.0,7.981900452488688,0.6260564172335601,15.51264,3.23168,0.7593582887700535,2.0,10.0,100.0,23.0
0.0,0.0,25.0,61.0,25.0,5.0,214.0,164.0,6.830578512396694,0.7315807864488807,18.168,2.18,0.7663551401869159,2.0,10.0,100.0,23.0
0.0,0.0,25.0,59.0,25.0,8.0,207.0,170.0,6.301204819277109,0.7670406118546844,18.19376,2.18,0.821256038647343,2.0,10.0,100.0,23.0
0.0,0.0,34.0,58.0,34.0,6.0,181.0,133.0,6.77511961722488,0.7012953672316383,15.86384,2.9648,0.7348066298342542,2.0,10.0,100.0,23.0
0.0,0.0,33.0,62.0,36.0,6.0,205.0,153.0,6.435897435897436,0.7891735458167332,17.38432,2.8776,0.7463414634146341,2.0,10.0,100.0,23.0
0.0,0.0,35.0,60.0,35.0,9.0,198.0,145.0,6.4847161572052405,0.7579668686868686,17.36608,3.052,0.7323232323232324,2.0,10.0,100.0,23.0
0.0,0.0,35.0,58.0,35.0,3.0,193.0,136.0,6.096774193548387,0.7793235978835978,16.89872,3.052,0.7046632124352331,2.0,10.0,100.0,23.0
0.0,0.0,26.0,60.0,26.0,8.0,203.0,161.0,6.159183673469387,0.7980278330019882,17.84496,2.2672,0.7931034482758621,2.0,10.0,100.0,23.0
0.0,0.0,32.0,60.0,32.0,6.0,184.0,128.0,6.099056603773585,0.8058951276102089,16.12544,2.7904,0.6956521739130435,2.0,10.0,100.0,23.0
0.0,0.0,29.0,57.0,29.0,7.0,180.0,127.0,6.144230769230769,0.7599714553990611,15.77664,2.5288,0.7055555555555556,2.0,10.0,100.0,23.0
2.0,2.0,43.0,53.0,63.0,4.0,92.0,41.0,6.265822784810126,0.6929273535353536,8.0352,3.58576,0.4456521739130434,2.0,10.0,100.0,23.0
1.0,1.0,32.0,54.0,40.0,7.0,152.0,113.0,6.407766990291262,0.6903621818181818,11.94192,2.79568,0.743421052631579,2.0,10.0,100.0,23.0
0.0,0.0,27.0,50.0,28.0,5.0,162.0,125.0,6.229665071770335,0.6574992319508447,14.27296,2.4416,0.7716049382716049,2.0,10.0,100.0,23.0
0.0,0.0,26.0,50.0,30.0,6.0,172.0,130.0,6.311320754716981,0.6489925261584454,15.1136,2.616,0.7558139534883721,2.0,10.0,100.0,23.0
0.0,0.0,33.0,49.0,33.0,6.0,155.0,111.0,6.246153846153846,0.642648275862069,13.6312,2.8776,0.7161290322580646,2.0,10.0,100.0,23.0
0.0,0.0,36.0,48.0,38.0,3.0,149.0,101.0,6.380952380952381,0.6162340298507463,13.108,3.3136,0.6778523489932886,2.0,10.0,100.0,23.0
0.0,0.0,31.0,50.0,38.0,7.0,154.0,115.0,6.441176470588236,0.6359086757990867,13.33664,2.7904,0.7467532467532467,2.0,10.0,100.0,23.0
0.0,0.0,28.0,50.0,31.0,8.0,166.0,128.0,6.608910891089109,0.6197692883895132,14.2512,2.7032,0.7710843373493976,2.0,10.0,100.0,23.0
0.0,0.0,33.0,49.0,35.0,9.0,166.0,118.0,7.143564356435643,0.5619155647955648,14.57888,3.052,0.7108433734939759,2.0,10.0,100.0,23.0
0.0,0.0,31.0,49.0,32.0,8.0,166.0,122.0,6.831683168316832,0.5875682318840579,14.57888,2.7904,0.7349397590361446,2.0,10.0,100.0,23.0
0.0,0.0,36.0,54.0,37.0,11.0,125.0,81.0,6.540372670807454,0.6763651282051282,11.00368,3.2264,0.648,2.0,10.0,100.0,23.0
0.0,0.0,27.0,53.0,29.0,10.0,181.0,144.0,6.438053097345133,0.6743902130584192,14.77712,2.5288,0.7955801104972375,2.0,10.0,100.0,23.0
0.0,0.0,25.0,50.0,25.0,10.0,176.0,134.0,6.472222222222222,0.6328583690987124,15.4624,2.18,0.7613636363636364,2.0,10.0,100.0,23.0
0.0,0.0,37.0,48.0,40.0,10.0,129.0,91.0,6.582857142857143,0.5973333333333333,11.39072,3.2264,0.7054263565891473,2.0,10.0,100.0,23.0
0.0,0.0,37.0,49.0,41.0,3.0,156.0,107.0,6.53125,0.6145959808612439,13.70688,3.5752,0.6858974358974359,2.0,10.0,100.0,23.0
0.0,0.0,31.0,49.0,33.0,7.0,158.0,113.0,6.618556701030927,0.6064887227414331,13.88128,2.8776,0.7151898734177216,2.0,10.0,100.0,23.0
0.0,0.0,35.0,48.0,35.0,4.0,151.0,110.0,6.742268041237113,0.5832102752293579,13.30224,3.052,0.7284768211920529,2.0,10.0,100.0,23.0
1.0,1.0,31.0,53.0,39.0,10.0,165.0,119.0,6.706730769230769,0.6473735340501792,14.42496,2.70848,0.7212121212121212,2.0,10.0,100.0,23.0
0.0,0.0,28.0,54.0,28.0,5.0,212.0,166.0,6.2,0.7134967741935483,18.62144,2.4416,0.7830188679245284,2.0,10.0,100.0,23.0
0.0,0.0,26.0,53.0,27.0,4.0,207.0,158.0,6.222222222222222,0.6977828571428571,18.15408,2.3544,0.7632850241545893,2.0,10.0,100.0,23.0
0.0,0.0,24.0,60.0,24.0,4.0,204.0,156.0,6.2,0.792774193548387,17.89248,2.0928,0.7647058823529411,2.0,10.0,100.0,23.0
0.0,0.0,27.0,56.0,27.0,3.0,229.0,182.0,6.297794117647059,0.7284328312901341,18.95696,2.3544,0.7947598253275109,2.0,10.0,100.0,23.0
0.0,0.0,34.0,53.0,39.0,6.0,184.0,136.0,6.504424778761062,0.6675086802721087,16.1752,3.1392,0.7391304347826086,2.0,10.0,100.0,23.0
0.0,0.0,31.0,54.0,33.0,5.0,197.0,151.0,6.378151260504202,0.6935677470355731,17.30768,2.8776,0.766497461928934,2.0,10.0,100.0,23.0
0.0,0.0,22.0,55.0,22.0,6.0,206.0,160.0,6.347107438016529,0.7098666666666665,18.06688,1.9184,0.7766990291262136,2.0,10.0,100.0,23.0
0.0,0.0,22.0,54.0,23.0,4.0,214.0,164.0,6.504,0.6801476014760147,18.76448,2.0056,0.7663551401869159,2.0,10.0,100.0,23.0
0.0,0.0,22.0,55.0,22.0,9.0,214.0,165.0,6.576923076923077,0.6850619883040935,18.79328,1.9184,0.7710280373831776,2.0,10.0,100.0,23.0
0.0,0.0,50.0,40.0,56.0,5.0,97.0,52.0,7.39751552795031,0.4429595298068849,8.65216,4.4472,0.5360824742268041,2.0,10.0,100.0,23.0
0.0,0.0,49.0,41.0,60.0,2.0,106.0,54.0,7.491017964071856,0.4483662989608312,9.424,4.36,0.5094339622641509,2.0,10.0,100.0,23.0
1.0,1.0,49.0,41.0,58.0,8.0,120.0,67.0,8.155172413793103,0.4118515010570825,10.45536,4.19088,0.5583333333333333,2.0,10.0,100.0,23.0
1.0,1.0,47.0,47.0,50.0,8.0,105.0,59.0,7.96078431372549,0.4836508374384236,9.22176,4.19088,0.5619047619047619,2.0,10.0,100.0,23.0
0.0,0.0,40.0,44.0,42.0,8.0,111.0,67.0,8.42384105960265,0.4278903144654087,9.7944,3.6624,0.6036036036036037,2.0,10.0,100.0,23.0
0.0,0.0,39.0,45.0,43.0,11.0,107.0,68.0,8.40764331210191,0.4384581818181818,9.48384,3.488,0.6355140186915887,2.0,10.0,100.0,23.0
0.0,0.0,30.0,44.0,37.0,13.0,146.0,103.0,8.523809523809524,0.4228719553072625,12.85696,3.052,0.7054794520547946,2.0,10.0,100.0,23.0
1.0,1.0,35.0,50.0,37.0,9.0,146.0,101.0,8.617021276595745,0.4753382716049382,12.52096,2.97008,0.6917808219178082,2.0,10.0,100.0,23.0
1.0,1.0,37.0,52.0,47.0,9.0,132.0,93.0,8.653846153846153,0.4922481777777777,11.57872,3.40608,0.7045454545454546,2.0,10.0,100.0,23.0
0.0,0.0,36.0,55.0,40.0,11.0,144.0,98.0,8.651933701657459,0.520762196679438,12.6616,3.3136,0.6805555555555556,2.0,10.0,100.0,23.0
0.0,0.0,37.0,55.0,38.0,10.0,143.0,103.0,8.637362637362637,0.5216407124681934,12.59312,3.3136,0.7202797202797203,2.0,10.0,100.0,23.0
0.0,0.0,27.0,53.0,30.0,12.0,169.0,130.0,8.495192307692308,0.5110843689869835,14.86032,2.616,0.7692307692307693,2.0,10.0,100.0,23.0
0.0,0.0,38.0,51.0,45.0,9.0,140.0,93.0,8.659090909090908,0.4824894488188977,11.73808,3.6624,0.6642857142857143,2.0,10.0,100.0,23.0
0.0,0.0,38.0,50.0,45.0,11.0,116.0,73.0,9.058064516129033,0.4521937321937321,10.23248,3.6624,0.6293103448275862,2.0,10.0,100.0,23.0
0.0,0.0,30.0,50.0,33.0,14.0,143.0,101.0,8.468571428571428,0.4836707152496626,11.98832,2.8776,0.7062937062937062,2.0,10.0,100.0,23.0
0.0,0.0,39.0,49.0,42.0,10.0,123.0,79.0,9.074074074074074,0.442368,10.84912,3.6624,0.6422764227642277,2.0,10.0,100.0,23.0
0.0,0.0,29.0,50.0,34.0,12.0,161.0,124.0,8.450495049504951,0.484705330990041,14.16848,2.9648,0.7701863354037267,2.0,10.0,100.0,23.0
0.0,0.0,41.0,48.0,49.0,4.0,126.0,84.0,8.807017543859649,0.4464803187250996,10.8792,4.0112,0.6666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,34.0,50.0,39.0,13.0,136.0,91.0,8.790697674418604,0.46594708994709,11.6352,3.4008,0.6691176470588235,2.0,10.0,100.0,23.0
0.0,0.0,39.0,50.0,44.0,13.0,126.0,80.0,9.74074074074074,0.4205019011406844,11.09088,3.8368,0.6349206349206349,2.0,10.0,100.0,23.0
0.0,0.0,33.0,50.0,36.0,12.0,140.0,92.0,8.19672131147541,0.499712,11.924,2.8776,0.6571428571428571,2.0,10.0,100.0,23.0
0.0,0.0,38.0,49.0,45.0,10.0,145.0,102.0,9.078125,0.4421706024096385,12.79056,3.7496,0.7034482758620689,2.0,10.0,100.0,23.0
0.0,0.0,35.0,51.0,38.0,16.0,141.0,91.0,8.154696132596685,0.5123330081300812,11.91888,3.1392,0.6453900709219859,2.0,10.0,100.0,23.0
0.0,0.0,30.0,48.0,36.0,12.0,147.0,103.0,8.494736842105263,0.4628936802973977,12.86496,2.9648,0.7006802721088435,2.0,10.0,100.0,23.0
1.0,1.0,42.0,58.0,47.0,6.0,138.0,90.0,8.022099447513812,0.5922838567493114,11.59168,3.58048,0.6521739130434783,2.0,10.0,100.0,23.0
0.0,0.0,28.0,52.0,32.0,6.0,179.0,133.0,7.966981132075472,0.5346868442865601,15.70208,2.5288,0.7430167597765364,2.0,10.0,100.0,23.0
0.0,0.0,42.0,55.0,46.0,13.0,132.0,78.0,8.668711656441717,0.5197542816702053,11.10672,3.7496,0.5909090909090909,2.0,10.0,100.0,23.0
0.0,0.0,34.0,56.0,37.0,13.0,155.0,99.0,8.426229508196721,0.5444333073929961,12.94128,3.2264,0.6387096774193548,2.0,10.0,100.0,23.0
0.0,0.0,32.0,54.0,38.0,9.0,159.0,117.0,7.630769230769231,0.5797161290322581,13.98112,3.052,0.7358490566037735,2.0,10.0,100.0,23.0
0.0,0.0,37.0,52.0,43.0,10.0,147.0,100.0,8.426966292134832,0.5055010133333332,12.91888,3.7496,0.6802721088435374,2.0,10.0,100.0,23.0
0.0,0.0,43.0,55.0,43.0,9.0,132.0,79.0,8.673076923076923,0.5194926829268292,11.57952,3.7496,0.5984848484848485,2.0,10.0,100.0,23.0
0.0,0.0,40.0,54.0,42.0,10.0,125.0,73.0,8.073825503355705,0.5479038403990024,10.96912,3.6624,0.584,2.0,10.0,100.0,23.0
0.0,0.0,27.0,55.0,27.0,14.0,202.0,152.0,7.778761061946903,0.5792182025028441,17.11008,2.3544,0.7524752475247525,2.0,10.0,100.0,23.0
0.0,0.0,27.0,53.0,30.0,11.0,166.0,131.0,7.660194174757281,0.566795031685678,14.6128,2.616,0.7891566265060241,2.0,10.0,100.0,23.0
0.0,0.0,30.0,54.0,31.0,14.0,182.0,133.0,8.136986301369863,0.5436509090909092,15.98816,2.7032,0.7307692307692307,2.0,10.0,100.0,23.0
0.0,0.0,33.0,55.0,36.0,9.0,172.0,122.0,7.317073170731708,0.6157653333333333,15.09168,2.8776,0.7093023255813954,2.0,10.0,100.0,23.0
0.0,0.0,38.0,56.0,42.0,7.0,151.0,102.0,7.387096774193548,0.6210179912663755,12.70576,3.6624,0.6754966887417219,2.0,10.0,100.0,23.0
0.0,0.0,34.0,54.0,38.0,9.0,171.0,117.0,7.597989949748744,0.5822171428571429,14.50032,3.3136,0.6842105263157895,2.0,10.0,100.0,23.0
0.0,0.0,22.0,53.0,25.0,10.0,186.0,153.0,7.356521739130435,0.5901919621749409,16.2864,2.18,0.8225806451612904,2.0,10.0,100.0,23.0
0.0,0.0,29.0,56.0,32.0,10.0,175.0,126.0,7.768115942028985,0.5905576119402985,15.35216,2.7904,0.72,2.0,10.0,100.0,23.0
0.0,0.0,29.0,53.0,34.0,12.0,170.0,121.0,7.1138613861386135,0.6103239526791928,14.91616,2.8776,0.711764705882353,2.0,10.0,100.0,23.0
0.0,0.0,33.0,55.0,37.0,9.0,171.0,124.0,7.228571428571429,0.6233043478260869,15.03472,3.2264,0.7251461988304093,2.0,10.0,100.0,23.0
0.0,0.0,28.0,52.0,30.0,10.0,169.0,114.0,7.2835820895522385,0.584855081967213,14.82896,2.616,0.6745562130177515,2.0,10.0,100.0,23.0
0.0,0.0,36.0,53.0,38.0,8.0,164.0,121.0,7.228571428571429,0.6006387351778655,14.45568,3.3136,0.7378048780487805,2.0,10.0,100.0,23.0
0.0,0.0,35.0,57.0,38.0,13.0,159.0,102.0,8.026178010471204,0.5817762818003913,13.95696,3.3136,0.6415094339622641,2.0,10.0,100.0,23.0
0.0,0.0,42.0,54.0,44.0,6.0,150.0,90.0,7.236263736263736,0.6113210022779043,13.17216,3.8368,0.6,2.0,10.0,100.0,23.0
0.0,0.0,33.0,55.0,37.0,5.0,168.0,121.0,7.103139013452915,0.634311111111111,14.24576,3.2264,0.7202380952380952,2.0,10.0,100.0,23.0
1.0,1.0,41.0,44.0,61.0,1.0,45.0,7.0,8.338983050847459,0.4322445528455284,4.04416,3.58048,0.1555555555555555,2.0,10.0,100.0,23.0
2.0,2.0,38.0,50.0,43.0,6.0,102.0,68.0,8.1,0.505679012345679,8.94528,3.32416,0.6666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,38.0,50.0,42.0,9.0,127.0,90.0,7.589189189189189,0.5397150997150998,11.25088,3.4008,0.7086614173228346,2.0,10.0,100.0,23.0
0.0,0.0,35.0,49.0,36.0,4.0,144.0,99.0,7.71875,0.5200427530364373,12.69504,3.1392,0.6875,2.0,10.0,100.0,23.0
