devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.44,0.05251282051282051,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.0,0.05461333333333333,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.55555555555556,0.05453254437869822,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.333333333333336,0.054857142857142854,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.55555555555556,0.052351242603550285,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,35.25,0.053451347517730494,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.0,0.05461333333333333,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.96,0.0531948051948052,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.38461538461539,0.05259061728395062,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.23076923076923,0.05426547770700636,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.55555555555556,0.05453254437869822,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.0,0.05173894736842105,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,35.76923076923077,0.052675440860215056,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.07142857142857,0.05303491329479769,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.69230769230769,0.05358289308176099,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.0,0.05461333333333333,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.72,0.053542483660130716,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.357142857142854,0.053392923649906894,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.44,0.05251282051282051,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,36.24,0.051991169977924946,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.92857142857143,0.053996233521657236,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.5,0.05461333333333333,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.72,0.053542483660130716,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,35.53846153846154,0.0553225974025974,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.84615384615385,0.05194926829268292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.72,0.053542483660130716,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.357142857142854,0.051257206703910624,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.28,0.05340589569160997,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.92857142857143,0.053996233521657236,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.84615384615385,0.05194926829268292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.16,0.05152201257861635,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.23076923076923,0.05426547770700636,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,35.75,0.05270377622377622,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.48275862068966,0.05321863799283154,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.07142857142857,0.049064385026737975,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,37.61538461538461,0.05009014314928425,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,37.54838709677419,0.05454295532646048,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.142857142857146,0.05369288389513108,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.77777777777778,0.05724223602484471,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.44,0.05251282051282051,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,36.24,0.051991169977924946,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.2,0.05224489795918367,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.333333333333336,0.054857142857142854,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.214285714285715,0.05013683060109289,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.333333333333336,0.054857142857142854,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.84615384615385,0.05194926829268292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,38.275862068965516,0.0535063063063063,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,37.92,0.05184810126582279,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.76923076923077,0.048599365079365076,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.25806451612903,0.05087179487179486,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,35.53846153846154,0.05762770562770562,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.241379310344826,0.0549925925925926,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.0,0.05041230769230769,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,38.4,0.05333333333333333,2.616,2.0928,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,35.52,0.055351351351351344,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.77777777777778,0.05204329411764706,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,35.55555555555556,0.05529599999999999,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,35.28,0.05572789115646258,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.241379310344826,0.0549925925925926,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,38.06896551724138,0.05379710144927535,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,38.22222222222222,0.05143813953488372,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.0,0.05461333333333333,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,38.22222222222222,0.05143813953488372,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.28,0.05340589569160997,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.333333333333336,0.05796226415094339,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.689655172413794,0.052934046345811045,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.0,0.05688888888888889,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.96,0.0531948051948052,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.214285714285715,0.05655226824457593,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.38461538461539,0.05259061728395062,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.38461538461539,0.05259061728395062,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,39.75,0.049461132075471696,2.7904,2.0928,0.25,2.0,10.0,70.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.111111111111114,0.05832911392405063,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,36.62068965517241,0.055924670433145,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,37.38461538461539,0.05259061728395062,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.22222222222222,0.05427828220858895,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.46153846153846,0.05616877637130802,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.07142857142857,0.05303491329479769,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.04,0.053771689497716886,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
