devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,30.857142857142858,0.061060740740740735,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.2672,0.13793103448275862,2.0,10.0,70.0,5.0,0.45343999999999995
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,32.22222222222222,0.05847393103448277,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.857142857142858,0.06637037037037036,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.8,0.0659758389261745,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.137931034482758,0.07278431372549019,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,32.785714285714285,0.05746893246187365,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,30.923076923076923,0.06622885572139302,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,32.0,0.058879999999999995,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.642857142857142,0.06416111888111888,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.857142857142858,0.06637037037037036,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,34.0,9.0,28.941176470588236,0.07076422764227643,2.9648,2.18,0.2647058823529412,2.0,10.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,31.555555555555557,0.06490140845070422,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,30.46153846153846,0.06185373737373738,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.06264978902953587,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,31.11111111111111,0.060562285714285714,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.714285714285715,0.06199351351351351,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.0,0.06399999999999999,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.846153846153847,0.059164444444444436,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,32.88,0.05730413625304136,2.18,2.0928,0.08,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.11111111111111,0.06319542857142857,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.6,0.06282208588957054,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.0,0.06206060606060606,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,3.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,2.0,26.0,3.0,33.0,0.05709575757575758,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,33.46153846153846,0.05630822988505747,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.0,0.06144,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,32.0,7.0,30.5625,0.06701022494887525,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.2,0.06038974358974358,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.88,0.05730413625304136,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.142857142857146,0.061166933333333326,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.93548387096774,0.06412929292929292,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.967741935483872,0.06613333333333332,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.44,0.06513994910941476,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,32.666666666666664,0.05767836734693877,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,32.2,0.058514285714285706,2.616,2.0056,0.23333333333333334,2.0,10.0,70.0,5.0,0.2507
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,31.44,0.06253435114503816,2.18,2.0056,0.04,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,31.92,0.061593984962406007,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,31.555555555555557,0.05970929577464789,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.692307692307693,0.06405774436090225,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.0,0.06206060606060606,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,32.666666666666664,0.05767836734693877,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,30.82758620689655,0.061119284116331093,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.0,0.06826666666666666,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.88888888888889,0.06365007194244605,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.06622885572139302,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.07692307692308,0.06384652278177458,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,3.0,26.0,2.0,33.0,0.05957818181818182,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,4.0,29.0,5.0,32.06896551724138,0.06130787096774193,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.64,0.05772549019607843,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.555555555555557,0.06490140845070422,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,25.0,3.0,27.0,4.0,32.22222222222222,0.05847393103448277,2.3544,2.18,0.14814814814814814,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,32.53846153846154,0.06294089834515366,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,4.0,28.0,4.0,32.357142857142854,0.05823011037527594,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,25.0,6.0,31.0,7.0,30.967741935483872,0.06348799999999999,2.7032,2.18,0.22580645161290322,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.06294089834515366,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.161290322580644,0.06572256728778467,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.2,0.06564102564102564,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,32.4,0.06068148148148149,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.07692307692308,0.06129266187050359,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.0928,0.1935483870967742,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,33.46153846153846,0.05630822988505747,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.06294089834515366,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.06294089834515366,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,32.785714285714285,0.05746893246187365,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,25.0,23.0,3.0,27.0,3.0,32.0,0.06399999999999999,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,31.384615384615383,0.06003450980392157,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.642857142857142,0.06416111888111888,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.89655172413793,0.06225576519916143,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.22222222222222,0.06355862068965518,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.862068965517242,0.06170597402597403,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.2,0.06301538461538461,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.30769230769231,0.05831923809523809,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,32.0,0.06399999999999999,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,32.0625,0.06387524366471733,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.07692307692308,0.058738800959232604,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.82758620689655,0.06643400447427293,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,25.0,23.0,4.0,28.0,4.0,31.714285714285715,0.06457657657657657,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,32.30769230769231,0.05831923809523809,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.16,0.06113432835820896,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.2672,0.13793103448275862,2.0,10.0,70.0,5.0,0.45343999999999995
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.846153846153847,0.06430917874396135,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,32.53846153846154,0.057905626477541376,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.07692307692308,0.058738800959232604,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.214285714285715,0.061660215053763436,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.384615384615383,0.06264470588235292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,33.310344827586206,0.061482401656314696,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,31.77777777777778,0.059291748251748246,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,27.0,3.0,32.666666666666664,0.0626938775510204,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,4.0,28.0,4.0,32.357142857142854,0.05823011037527594,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
