devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,25.0,23.0,14.0,58.0,33.0,13.551724137931034,0.15112468193384224,5.0576,2.0056,0.5689655172413793,2.0,10.0,70.0,5.0,0.05898823529411764
0.0,0.0,23.0,25.0,23.0,16.0,60.0,35.0,12.8,0.16,5.232,2.0056,0.5833333333333334,2.0,10.0,70.0,5.0,0.05571111111111111
0.0,0.0,26.0,24.0,26.0,10.0,52.0,28.0,12.346153846153847,0.1592463551401869,4.5344,2.2672,0.5384615384615384,2.0,10.0,70.0,5.0,0.07817931034482759
0.0,0.0,24.0,25.0,24.0,9.0,48.0,23.0,13.5,0.1517037037037037,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,24.0,25.0,24.0,7.0,45.0,20.0,15.066666666666666,0.13592920353982302,3.924,2.0928,0.4444444444444444,2.0,10.0,70.0,5.0,0.09965714285714286
0.0,0.0,25.0,23.0,25.0,12.0,51.0,28.0,14.117647058823529,0.13346133333333332,4.4472,2.18,0.5490196078431373,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,24.0,24.0,24.0,15.0,59.0,35.0,12.101694915254237,0.1624631932773109,5.1448,2.0928,0.5932203389830508,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,23.0,24.0,23.0,15.0,59.0,35.0,11.186440677966102,0.17575563636363634,5.1448,2.0056,0.5932203389830508,2.0,10.0,70.0,5.0,0.05571111111111111
0.0,0.0,25.0,25.0,25.0,8.0,48.0,23.0,12.875,0.15906796116504854,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0,0.09083333333333334
0.0,0.0,23.0,25.0,23.0,13.0,55.0,30.0,13.309090909090909,0.15387978142076503,4.796,2.0056,0.5454545454545454,2.0,10.0,70.0,5.0,0.06469677419354838
0.0,0.0,26.0,24.0,26.0,10.0,51.0,27.0,12.823529411764707,0.15331816513761468,4.4472,2.2672,0.5294117647058824,2.0,10.0,70.0,5.0,0.08097142857142857
0.0,0.0,24.0,25.0,24.0,14.0,54.0,29.0,13.88888888888889,0.14745599999999998,4.7088,2.0928,0.5370370370370371,2.0,10.0,70.0,5.0,0.06976
0.0,0.0,24.0,25.0,24.0,10.0,49.0,24.0,14.326530612244898,0.14295156695156694,4.2728,2.0928,0.4897959183673469,2.0,10.0,70.0,5.0,0.083712
0.0,0.0,25.0,23.0,25.0,9.0,45.0,22.0,15.066666666666666,0.12505486725663714,3.924,2.18,0.4888888888888889,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,24.0,25.0,24.0,13.0,57.0,32.0,14.526315789473685,0.1409855072463768,4.9704,2.0928,0.5614035087719298,2.0,10.0,70.0,5.0,0.06341818181818182
0.0,0.0,23.0,23.0,23.0,14.0,55.0,32.0,14.50909090909091,0.12986065162907268,4.796,2.0056,0.5818181818181818,2.0,10.0,70.0,5.0,0.06077575757575757
0.0,0.0,25.0,25.0,25.0,7.0,43.0,18.0,15.488372093023257,0.13222822822822822,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0,0.11473684210526316
0.0,0.0,24.0,25.0,24.0,12.0,54.0,29.0,13.555555555555555,0.15108196721311476,4.7088,2.0928,0.5370370370370371,2.0,10.0,70.0,5.0,0.06976
0.0,0.0,22.0,25.0,22.0,18.0,65.0,40.0,13.292307692307693,0.15407407407407403,5.668,1.9184,0.6153846153846154,2.0,10.0,70.0,5.0,0.04679024390243903
0.0,0.0,25.0,24.0,25.0,14.0,59.0,35.0,12.610169491525424,0.15591225806451608,5.1448,2.18,0.5932203389830508,2.0,10.0,70.0,5.0,0.06055555555555556
0.0,0.0,25.0,25.0,25.0,16.0,59.0,34.0,12.915254237288135,0.1585721784776903,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0,0.06228571428571429
0.0,0.0,24.0,25.0,24.0,14.0,58.0,33.0,12.310344827586206,0.16636414565826332,5.0576,2.0928,0.5689655172413793,2.0,10.0,70.0,5.0,0.06155294117647059
0.0,0.0,25.0,23.0,25.0,6.0,39.0,16.0,16.46153846153846,0.11445831775700933,3.4008,2.18,0.41025641025641024,2.0,10.0,70.0,5.0,0.12823529411764706
0.0,0.0,24.0,24.0,24.0,13.0,55.0,31.0,13.2,0.14894545454545455,4.796,2.0928,0.5636363636363636,2.0,10.0,70.0,5.0,0.0654
0.0,0.0,24.0,24.0,24.0,13.0,56.0,32.0,13.392857142857142,0.14680064,4.8832,2.0928,0.5714285714285714,2.0,10.0,70.0,5.0,0.06341818181818182
0.0,0.0,25.0,25.0,25.0,14.0,59.0,34.0,14.745762711864407,0.13888735632183907,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0,0.06228571428571429
0.0,0.0,25.0,25.0,25.0,11.0,50.0,25.0,14.64,0.13989071038251366,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,21.0,24.0,21.0,13.0,56.0,32.0,13.285714285714286,0.1479845161290322,4.8832,1.8312,0.5714285714285714,2.0,10.0,70.0,5.0,0.05549090909090909
0.0,0.0,24.0,25.0,24.0,8.0,48.0,23.0,15.25,0.1342950819672131,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,24.0,25.0,24.0,10.0,51.0,26.0,15.882352941176471,0.12894814814814812,4.4472,2.0928,0.5098039215686274,2.0,10.0,70.0,5.0,0.07751111111111111
0.0,0.0,25.0,23.0,25.0,10.0,48.0,25.0,14.875,0.12666621848739493,4.1856,2.18,0.5208333333333334,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,23.0,25.0,23.0,14.0,59.0,34.0,12.508474576271187,0.1637289972899729,5.1448,2.0056,0.576271186440678,2.0,10.0,70.0,5.0,0.057302857142857135
0.0,0.0,24.0,23.0,24.0,10.0,49.0,26.0,12.857142857142858,0.14654577777777775,4.2728,2.0928,0.5306122448979592,2.0,10.0,70.0,5.0,0.07751111111111111
0.0,0.0,25.0,25.0,25.0,9.0,47.0,22.0,14.553191489361701,0.1407251461988304,4.0984,2.18,0.46808510638297873,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,25.0,25.0,25.0,8.0,48.0,23.0,14.125,0.14499115044247787,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0,0.09083333333333334
0.0,0.0,25.0,25.0,25.0,9.0,47.0,22.0,15.702127659574469,0.1304281842818428,4.0984,2.18,0.46808510638297873,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,24.0,24.0,24.0,10.0,48.0,24.0,15.375,0.1278751219512195,4.1856,2.0928,0.5,2.0,10.0,70.0,5.0,0.083712
0.0,0.0,23.0,25.0,23.0,8.0,43.0,18.0,15.488372093023257,0.13222822822822822,3.7496,2.0056,0.4186046511627907,2.0,10.0,70.0,5.0,0.1055578947368421
0.0,0.0,25.0,25.0,25.0,7.0,46.0,21.0,15.130434782608695,0.13535632183908047,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0,0.0990909090909091
0.0,0.0,25.0,23.0,25.0,11.0,50.0,27.0,14.52,0.12976308539944903,4.36,2.18,0.54,2.0,10.0,70.0,5.0,0.07785714285714286
0.0,0.0,24.0,24.0,24.0,6.0,42.0,18.0,15.0,0.131072,3.6624,2.0928,0.42857142857142855,2.0,10.0,70.0,5.0,0.11014736842105263
0.0,0.0,24.0,24.0,24.0,11.0,51.0,27.0,14.823529411764707,0.13263238095238095,4.4472,2.0928,0.5294117647058824,2.0,10.0,70.0,5.0,0.07474285714285714
0.0,0.0,25.0,25.0,25.0,9.0,50.0,25.0,14.16,0.1446327683615819,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,16.0,63.0,38.0,11.904761904761905,0.17203199999999996,5.4936,2.18,0.6031746031746031,2.0,10.0,70.0,5.0,0.0558974358974359
0.0,0.0,24.0,24.0,24.0,15.0,57.0,33.0,12.947368421052632,0.15185170731707318,4.9704,2.0928,0.5789473684210527,2.0,10.0,70.0,5.0,0.06155294117647059
0.0,0.0,23.0,25.0,23.0,11.0,51.0,26.0,13.058823529411764,0.15682882882882881,4.4472,2.0056,0.5098039215686274,2.0,10.0,70.0,5.0,0.07428148148148148
0.0,0.0,25.0,25.0,25.0,7.0,43.0,18.0,14.930232558139535,0.1371713395638629,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0,0.11473684210526316
0.0,0.0,22.0,24.0,22.0,13.0,57.0,33.0,14.0,0.1404342857142857,4.9704,1.9184,0.5789473684210527,2.0,10.0,70.0,5.0,0.056423529411764706
0.0,0.0,25.0,24.0,25.0,7.0,48.0,24.0,12.1875,0.16131938461538461,4.1856,2.18,0.5,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,24.0,23.0,25.0,9.0,48.0,25.0,11.0,0.17128727272727273,4.1856,2.18,0.5208333333333334,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,14.0,58.0,33.0,11.482758620689655,0.17835435435435434,5.0576,2.18,0.5689655172413793,2.0,10.0,70.0,5.0,0.06411764705882353
0.0,0.0,24.0,25.0,24.0,9.0,47.0,22.0,12.382978723404255,0.16538831615120272,4.0984,2.0928,0.46808510638297873,2.0,10.0,70.0,5.0,0.09099130434782608
0.0,0.0,26.0,25.0,26.0,8.0,46.0,21.0,13.565217391304348,0.15097435897435896,4.0112,2.2672,0.45652173913043476,2.0,10.0,70.0,5.0,0.10305454545454545
0.0,0.0,22.0,24.0,22.0,11.0,52.0,28.0,12.692307692307692,0.15490327272727272,4.5344,1.9184,0.5384615384615384,2.0,10.0,70.0,5.0,0.06615172413793104
0.0,0.0,26.0,25.0,26.0,10.0,49.0,24.0,13.959183673469388,0.14671345029239763,4.2728,2.2672,0.4897959183673469,2.0,10.0,70.0,5.0,0.09068799999999999
0.0,0.0,24.0,25.0,24.0,5.0,41.0,16.0,15.21951219512195,0.13456410256410253,3.5752,2.0928,0.3902439024390244,2.0,10.0,70.0,5.0,0.12310588235294118
0.0,0.0,25.0,23.0,25.0,9.0,45.0,22.0,15.066666666666666,0.12505486725663714,3.924,2.18,0.4888888888888889,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,23.0,24.0,23.0,18.0,71.0,47.0,11.95774647887324,0.16441893992932863,6.1912,2.0056,0.6619718309859155,2.0,10.0,70.0,5.0,0.04178333333333333
0.0,0.0,24.0,24.0,24.0,7.0,45.0,21.0,11.933333333333334,0.16475530726256982,3.924,2.0928,0.4666666666666667,2.0,10.0,70.0,5.0,0.09512727272727273
0.0,0.0,25.0,25.0,25.0,6.0,42.0,17.0,14.071428571428571,0.14554314720812184,3.6624,2.18,0.40476190476190477,2.0,10.0,70.0,5.0,0.12111111111111111
0.0,0.0,23.0,25.0,23.0,11.0,55.0,30.0,12.981818181818182,0.15775910364145657,4.796,2.0056,0.5454545454545454,2.0,10.0,70.0,5.0,0.06469677419354838
0.0,0.0,22.0,25.0,22.0,12.0,51.0,26.0,12.764705882352942,0.16044239631336404,4.4472,1.9184,0.5098039215686274,2.0,10.0,70.0,5.0,0.07105185185185185
0.0,0.0,25.0,24.0,25.0,9.0,54.0,30.0,12.722222222222221,0.15453903930131005,4.7088,2.18,0.5555555555555556,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,24.0,25.0,24.0,12.0,53.0,28.0,12.452830188679245,0.16446060606060606,4.6216,2.0928,0.5283018867924528,2.0,10.0,70.0,5.0,0.0721655172413793
0.0,0.0,25.0,25.0,25.0,11.0,54.0,29.0,12.333333333333334,0.16605405405405402,4.7088,2.18,0.5370370370370371,2.0,10.0,70.0,5.0,0.07266666666666667
0.0,0.0,25.0,23.0,25.0,13.0,55.0,32.0,12.10909090909091,0.1555987987987988,4.796,2.18,0.5818181818181818,2.0,10.0,70.0,5.0,0.06606060606060607
0.0,0.0,23.0,23.0,23.0,15.0,56.0,33.0,11.142857142857142,0.16909128205128207,4.8832,2.0056,0.5892857142857143,2.0,10.0,70.0,5.0,0.05898823529411764
0.0,0.0,24.0,25.0,24.0,13.0,58.0,33.0,12.413793103448276,0.16497777777777778,5.0576,2.0928,0.5689655172413793,2.0,10.0,70.0,5.0,0.06155294117647059
0.0,0.0,26.0,25.0,26.0,5.0,42.0,17.0,14.857142857142858,0.13784615384615384,3.6624,2.2672,0.40476190476190477,2.0,10.0,70.0,5.0,0.12595555555555554
0.0,0.0,25.0,25.0,25.0,14.0,58.0,33.0,13.241379310344827,0.15466666666666665,5.0576,2.18,0.5689655172413793,2.0,10.0,70.0,5.0,0.06411764705882353
0.0,0.0,24.0,24.0,24.0,6.0,41.0,17.0,15.073170731707316,0.1304357281553398,3.5752,2.0928,0.4146341463414634,2.0,10.0,70.0,5.0,0.11626666666666667
0.0,0.0,23.0,25.0,23.0,12.0,51.0,26.0,15.411764705882353,0.13288549618320608,4.4472,2.0056,0.5098039215686274,2.0,10.0,70.0,5.0,0.07428148148148148
0.0,0.0,24.0,25.0,24.0,9.0,45.0,20.0,14.666666666666666,0.13963636363636364,3.924,2.0928,0.4444444444444444,2.0,10.0,70.0,5.0,0.09965714285714286
0.0,0.0,25.0,23.0,25.0,11.0,48.0,25.0,15.125,0.12457256198347107,4.1856,2.18,0.5208333333333334,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,24.0,24.0,24.0,12.0,55.0,31.0,13.527272727272727,0.14534193548387095,4.796,2.0928,0.5636363636363636,2.0,10.0,70.0,5.0,0.0654
0.0,0.0,22.0,24.0,22.0,14.0,55.0,31.0,12.872727272727273,0.15273220338983048,4.796,1.9184,0.5636363636363636,2.0,10.0,70.0,5.0,0.05995
0.0,0.0,24.0,25.0,24.0,13.0,56.0,31.0,15.214285714285714,0.13461032863849767,4.8832,2.0928,0.5535714285714286,2.0,10.0,70.0,5.0,0.0654
0.0,0.0,26.0,25.0,26.0,9.0,48.0,23.0,14.5,0.14124137931034483,4.1856,2.2672,0.4791666666666667,2.0,10.0,70.0,5.0,0.09446666666666666
0.0,0.0,24.0,25.0,24.0,11.0,52.0,27.0,13.846153846153847,0.1479111111111111,4.5344,2.0928,0.5192307692307693,2.0,10.0,70.0,5.0,0.07474285714285714
0.0,0.0,23.0,24.0,23.0,16.0,62.0,38.0,13.064516129032258,0.15049007407407405,5.4064,2.0056,0.6129032258064516,2.0,10.0,70.0,5.0,0.05142564102564102
0.0,0.0,25.0,25.0,25.0,12.0,61.0,36.0,12.98360655737705,0.15773737373737373,5.3192,2.18,0.5901639344262295,2.0,10.0,70.0,5.0,0.05891891891891892
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,14.072727272727272,0.14552971576227391,4.796,2.18,0.5454545454545454,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,25.0,23.0,25.0,13.0,54.0,31.0,15.444444444444445,0.12199597122302158,4.7088,2.18,0.5740740740740741,2.0,10.0,70.0,5.0,0.068125
0.0,0.0,22.0,23.0,22.0,15.0,57.0,34.0,13.052631578947368,0.14435096774193545,4.9704,1.9184,0.5964912280701754,2.0,10.0,70.0,5.0,0.05481142857142857
0.0,0.0,25.0,25.0,25.0,10.0,53.0,28.0,14.49056603773585,0.1413333333333333,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,25.0,25.0,25.0,11.0,52.0,27.0,14.423076923076923,0.14199466666666666,4.5344,2.18,0.5192307692307693,2.0,10.0,70.0,5.0,0.07785714285714286
0.0,0.0,24.0,25.0,24.0,12.0,53.0,28.0,13.69811320754717,0.14950964187327825,4.6216,2.0928,0.5283018867924528,2.0,10.0,70.0,5.0,0.0721655172413793
0.0,0.0,24.0,24.0,24.0,11.0,52.0,28.0,13.5,0.14563555555555555,4.5344,2.0928,0.5384615384615384,2.0,10.0,70.0,5.0,0.0721655172413793
0.0,0.0,23.0,25.0,23.0,12.0,51.0,26.0,14.588235294117647,0.14038709677419356,4.4472,2.0056,0.5098039215686274,2.0,10.0,70.0,5.0,0.07428148148148148
0.0,0.0,25.0,25.0,25.0,11.0,49.0,24.0,14.326530612244898,0.14295156695156694,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,25.0,23.0,25.0,12.0,53.0,30.0,14.49056603773585,0.13002666666666665,4.6216,2.18,0.5660377358490566,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,23.0,25.0,23.0,12.0,53.0,28.0,15.622641509433961,0.13109178743961356,4.6216,2.0056,0.5283018867924528,2.0,10.0,70.0,5.0,0.06915862068965517
0.0,0.0,24.0,23.0,24.0,9.0,46.0,23.0,15.26086956521739,0.1234634757834758,4.0112,2.0928,0.5,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,25.0,25.0,25.0,9.0,46.0,21.0,17.217391304347824,0.11894949494949496,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0,0.0990909090909091
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,15.24,0.13438320209973753,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,23.0,25.0,23.0,12.0,55.0,30.0,13.745454545454546,0.14899470899470896,4.796,2.0056,0.5454545454545454,2.0,10.0,70.0,5.0,0.06469677419354838
0.0,0.0,26.0,24.0,26.0,9.0,54.0,30.0,13.555555555555555,0.14503868852459015,4.7088,2.2672,0.5555555555555556,2.0,10.0,70.0,5.0,0.07313548387096774
0.0,0.0,23.0,25.0,23.0,11.0,49.0,24.0,13.959183673469388,0.14671345029239763,4.2728,2.0056,0.4897959183673469,2.0,10.0,70.0,5.0,0.08022399999999999
0.0,0.0,25.0,25.0,25.0,6.0,46.0,21.0,13.826086956521738,0.148125786163522,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0,0.0990909090909091
0.0,0.0,24.0,23.0,24.0,13.0,55.0,32.0,14.181818181818182,0.1328574358974359,4.796,2.0928,0.5818181818181818,2.0,10.0,70.0,5.0,0.06341818181818182
0.0,0.0,23.0,23.0,23.0,9.0,46.0,23.0,11.869565217391305,0.15873875457875455,4.0112,2.0056,0.5,2.0,10.0,70.0,5.0,0.08356666666666666
0.0,0.0,25.0,25.0,25.0,20.0,74.0,49.0,11.108108108108109,0.18436982968369825,6.4528,2.18,0.6621621621621622,2.0,10.0,70.0,5.0,0.0436
0.0,0.0,25.0,25.0,25.0,5.0,44.0,19.0,14.181818181818182,0.1444102564102564,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0,0.10900000000000001
0.0,0.0,24.0,25.0,24.0,16.0,63.0,38.0,12.095238095238095,0.16932283464566927,5.4936,2.0928,0.6031746031746031,2.0,10.0,70.0,5.0,0.05366153846153846
0.0,0.0,25.0,24.0,25.0,11.0,54.0,30.0,12.222222222222221,0.1608610909090909,4.7088,2.18,0.5555555555555556,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,23.0,25.0,23.0,14.0,56.0,31.0,12.321428571428571,0.16621449275362318,4.8832,2.0056,0.5535714285714286,2.0,10.0,70.0,5.0,0.062675
0.0,0.0,25.0,25.0,25.0,12.0,54.0,29.0,12.222222222222221,0.16756363636363633,4.7088,2.18,0.5370370370370371,2.0,10.0,70.0,5.0,0.07266666666666667
0.0,0.0,24.0,23.0,24.0,15.0,61.0,38.0,11.80327868852459,0.1596302222222222,5.3192,2.0928,0.6229508196721312,2.0,10.0,70.0,5.0,0.05366153846153846
0.0,0.0,24.0,25.0,24.0,13.0,59.0,34.0,11.694915254237289,0.1751188405797101,5.1448,2.0928,0.576271186440678,2.0,10.0,70.0,5.0,0.059794285714285716
0.0,0.0,23.0,23.0,23.0,12.0,52.0,29.0,10.903846153846153,0.17279774250440916,4.5344,2.0056,0.5576923076923077,2.0,10.0,70.0,5.0,0.06685333333333333
0.0,0.0,25.0,25.0,25.0,13.0,54.0,29.0,12.277777777777779,0.1668054298642534,4.7088,2.18,0.5370370370370371,2.0,10.0,70.0,5.0,0.07266666666666667
0.0,0.0,25.0,25.0,25.0,10.0,51.0,26.0,12.470588235294118,0.1642264150943396,4.4472,2.18,0.5098039215686274,2.0,10.0,70.0,5.0,0.08074074074074075
0.0,0.0,22.0,25.0,22.0,14.0,53.0,28.0,12.79245283018868,0.16009439528023597,4.6216,1.9184,0.5283018867924528,2.0,10.0,70.0,5.0,0.06615172413793104
0.0,0.0,26.0,24.0,26.0,7.0,47.0,23.0,13.404255319148936,0.1466758095238095,4.0984,2.2672,0.48936170212765956,2.0,10.0,70.0,5.0,0.09446666666666666
0.0,0.0,24.0,25.0,24.0,10.0,51.0,26.0,13.647058823529411,0.15006896551724136,4.4472,2.0928,0.5098039215686274,2.0,10.0,70.0,5.0,0.07751111111111111
0.0,0.0,25.0,25.0,25.0,8.0,47.0,22.0,13.914893617021276,0.14718042813455656,4.0984,2.18,0.46808510638297873,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,25.0,23.0,25.0,12.0,51.0,28.0,13.411764705882353,0.1404856140350877,4.4472,2.18,0.5490196078431373,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,23.0,24.0,23.0,12.0,54.0,30.0,12.777777777777779,0.1538671304347826,4.7088,2.0056,0.5555555555555556,2.0,10.0,70.0,5.0,0.06469677419354838
0.0,0.0,25.0,24.0,25.0,7.0,42.0,18.0,13.857142857142858,0.14188206185567007,3.6624,2.18,0.42857142857142855,2.0,10.0,70.0,5.0,0.11473684210526316
0.0,0.0,25.0,25.0,25.0,12.0,56.0,31.0,12.642857142857142,0.16198870056497175,4.8832,2.18,0.5535714285714286,2.0,10.0,70.0,5.0,0.068125
0.0,0.0,25.0,25.0,25.0,7.0,48.0,23.0,14.75,0.13884745762711864,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0,0.09083333333333334
0.0,0.0,24.0,24.0,24.0,14.0,59.0,35.0,12.610169491525424,0.15591225806451608,5.1448,2.0928,0.5932203389830508,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,23.0,25.0,23.0,7.0,42.0,17.0,15.714285714285714,0.13032727272727274,3.6624,2.0056,0.40476190476190477,2.0,10.0,70.0,5.0,0.11142222222222221
0.0,0.0,25.0,25.0,25.0,10.0,48.0,23.0,15.625,0.131072,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0,0.09083333333333334
0.0,0.0,24.0,23.0,24.0,11.0,50.0,27.0,14.16,0.13306214689265536,4.36,2.0928,0.54,2.0,10.0,70.0,5.0,0.07474285714285714
0.0,0.0,24.0,25.0,24.0,10.0,49.0,24.0,16.040816326530614,0.12767430025445292,4.2728,2.0928,0.4897959183673469,2.0,10.0,70.0,5.0,0.083712
0.0,0.0,24.0,23.0,24.0,8.0,43.0,20.0,14.093023255813954,0.1336945214521452,3.7496,2.0928,0.46511627906976744,2.0,10.0,70.0,5.0,0.09965714285714286
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,14.4,0.1422222222222222,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,7.0,43.0,18.0,15.488372093023257,0.13222822822822822,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0,0.11473684210526316
0.0,0.0,24.0,25.0,24.0,18.0,68.0,43.0,12.176470588235293,0.16819323671497585,5.9296,2.0928,0.6323529411764706,2.0,10.0,70.0,5.0,0.047563636363636363
0.0,0.0,23.0,24.0,23.0,12.0,49.0,25.0,13.46938775510204,0.14596654545454546,4.2728,2.0056,0.5102040816326531,2.0,10.0,70.0,5.0,0.07713846153846153
0.0,0.0,26.0,25.0,26.0,12.0,55.0,30.0,13.2,0.15515151515151515,4.796,2.2672,0.5454545454545454,2.0,10.0,70.0,5.0,0.07313548387096774
0.0,0.0,24.0,25.0,24.0,12.0,52.0,27.0,14.192307692307692,0.14430352303523036,4.5344,2.0928,0.5192307692307693,2.0,10.0,70.0,5.0,0.07474285714285714
0.0,0.0,25.0,23.0,25.0,7.0,44.0,21.0,14.863636363636363,0.12676305810397553,3.8368,2.18,0.4772727272727273,2.0,10.0,70.0,5.0,0.0990909090909091
0.0,0.0,24.0,24.0,24.0,9.0,46.0,22.0,16.304347826086957,0.12058623999999998,4.0112,2.0928,0.4782608695652174,2.0,10.0,70.0,5.0,0.09099130434782608
0.0,0.0,24.0,24.0,24.0,17.0,64.0,40.0,12.28125,0.16008793893129772,5.5808,2.0928,0.625,2.0,10.0,70.0,5.0,0.05104390243902439
0.0,0.0,25.0,25.0,25.0,7.0,43.0,18.0,15.488372093023257,0.13222822822822822,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0,0.11473684210526316
0.0,0.0,23.0,25.0,23.0,14.0,59.0,34.0,14.033898305084746,0.14593236714975844,5.1448,2.0056,0.576271186440678,2.0,10.0,70.0,5.0,0.057302857142857135
0.0,0.0,22.0,24.0,22.0,9.0,45.0,21.0,14.666666666666666,0.13405090909090908,3.924,1.9184,0.4666666666666667,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,25.0,25.0,26.0,13.0,59.0,34.0,12.915254237288135,0.1585721784776903,5.1448,2.2672,0.576271186440678,2.0,10.0,70.0,5.0,0.06477714285714285
0.0,0.0,24.0,25.0,24.0,16.0,71.0,46.0,12.338028169014084,0.16599086757990866,6.1912,2.0928,0.647887323943662,2.0,10.0,70.0,5.0,0.04452765957446809
0.0,0.0,25.0,23.0,25.0,12.0,54.0,31.0,11.38888888888889,0.1654384390243902,4.7088,2.18,0.5740740740740741,2.0,10.0,70.0,5.0,0.068125
0.0,0.0,24.0,25.0,24.0,6.0,42.0,17.0,13.142857142857142,0.15582608695652175,3.6624,2.0928,0.40476190476190477,2.0,10.0,70.0,5.0,0.11626666666666667
0.0,0.0,23.0,23.0,23.0,10.0,49.0,26.0,11.142857142857142,0.16909128205128207,4.2728,2.0056,0.5306122448979592,2.0,10.0,70.0,5.0,0.07428148148148148
0.0,0.0,25.0,25.0,25.0,9.0,46.0,21.0,13.043478260869565,0.15701333333333334,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0,0.0990909090909091
