devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,44.0,44.0,14.0,59.0,15.0,43.32203389830509,0.0832020031298904,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,41.0,44.0,41.0,11.0,53.0,10.0,43.0188679245283,0.0837883508771929,4.6216,3.5752,0.1886792452830188,6.0,6.0,40.0,9.0
0.0,0.0,46.0,43.0,46.0,8.0,53.0,9.0,42.0,0.0838704761904761,4.6216,4.0112,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,18.0,62.0,18.0,44.516129032258064,0.0809702028985507,5.4064,3.7496,0.2903225806451613,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,20.0,69.0,27.0,42.60869565217392,0.0826723265306122,6.0168,3.7496,0.391304347826087,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,18.0,62.0,18.0,44.61290322580645,0.0789583224873463,5.4064,3.8368,0.2903225806451613,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,44.526315789473685,0.0827914893617021,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,22.0,67.0,22.0,44.6865671641791,0.0824945891783567,5.8424,3.924,0.3283582089552239,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,41.22222222222222,0.0874402156334231,4.7088,3.8368,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,41.886792452830186,0.0860529009009009,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,18.0,61.0,18.0,43.47540983606557,0.0810241930618401,5.3192,3.7496,0.2950819672131147,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,56.0,11.0,43.392857142857146,0.084954074074074,4.8832,3.8368,0.1964285714285714,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,51.0,9.0,43.76470588235294,0.0786167741935483,4.4472,3.6624,0.1764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,14.0,59.0,16.0,44.74576271186441,0.0787238787878787,5.1448,3.8368,0.2711864406779661,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,42.87272727272728,0.0859847328244274,4.796,3.924,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,21.0,67.0,22.0,43.52238805970149,0.0847012345679012,5.8424,3.924,0.3283582089552239,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,22.0,67.0,22.0,44.6865671641791,0.0824945891783567,5.8424,3.924,0.3283582089552239,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,21.0,65.0,21.0,43.2,0.083437037037037,5.668,3.8368,0.3230769230769231,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,54.0,11.0,42.66666666666666,0.08448,4.7088,3.7496,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,14.0,58.0,14.0,42.82758620689656,0.0822497906602254,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,54.0,9.0,43.0,0.0857302325581395,4.7088,3.8368,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,14.0,55.0,14.0,42.0,0.0819199999999999,4.796,3.5752,0.2545454545454545,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,12.0,56.0,12.0,42.42857142857143,0.0830232996632996,4.8832,3.924,0.2142857142857142,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,43.41818181818182,0.0849045226130653,4.796,3.924,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,43.85454545454545,0.0840597014925373,4.796,3.924,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,41.892857142857146,0.0860404433077578,4.8832,3.8368,0.2142857142857142,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,16.0,59.0,15.0,42.30508474576271,0.0852020512820512,5.1448,3.7496,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,50.0,7.0,43.32,0.08131486611265,4.36,3.8368,0.14,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,42.50847457627118,0.0867215311004784,5.1448,3.924,0.2372881355932203,6.0,6.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,11.0,54.0,11.0,41.55555555555556,0.0867388235294117,4.7088,3.6624,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,9.0,52.0,10.0,42.11538461538461,0.0797504292237442,4.5344,3.7496,0.1923076923076923,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.11538461538461,0.0875309589041095,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,42.33962264150944,0.0870673796791443,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,42.43636363636364,0.0868688946015424,4.796,3.924,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,20.0,64.0,20.0,43.3125,0.0832203174603174,5.5808,3.7496,0.3125,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,41.76470588235294,0.0863044507042253,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,57.0,14.0,43.36842105263158,0.0812240776699029,4.9704,3.8368,0.2456140350877192,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,10.0,54.0,9.0,43.11111111111112,0.0855092783505154,4.7088,3.7496,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,7.0,50.0,8.0,43.2,0.0796444444444444,4.36,3.8368,0.16,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,18.0,61.0,18.0,44.16393442622951,0.0797610096510764,5.3192,3.7496,0.2950819672131147,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.13207547169812,0.085467716535433,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,57.0,12.0,42.73684210526316,0.0862581280788177,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,22.0,66.0,21.0,45.45454545454545,0.0811008,5.7552,3.7496,0.3181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,13.0,57.0,14.0,42.94736842105263,0.0820203921568627,4.9704,3.924,0.2456140350877192,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,42.92307692307692,0.0820668100358423,4.5344,3.7496,0.173076923076923,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,17.0,64.0,19.0,42.84375,0.0860428884026258,5.5808,3.924,0.296875,6.0,6.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,12.0,55.0,12.0,43.09090909090909,0.083648270042194,4.796,3.6624,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,13.0,55.0,13.0,43.96363636363636,0.0763976840363937,4.796,3.7496,0.2363636363636363,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.44444444444444,0.0848531969309463,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.11111111111112,0.0855092783505154,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,17.0,62.0,17.0,43.74193548387097,0.0842761061946902,5.4064,3.924,0.2741935483870967,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,43.05263157894737,0.083722640586797,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,58.0,14.0,43.241379310344826,0.0833571929824561,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,43.11111111111112,0.0817088659793814,4.7088,3.7496,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,43.11111111111112,0.0855092783505154,4.7088,3.8368,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,15.0,59.0,17.0,43.52542372881356,0.0790489719626168,5.1448,3.6624,0.288135593220339,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,42.98181818181818,0.0819546531302876,4.796,3.8368,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,42.54545454545455,0.0866461538461538,4.796,3.924,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.11111111111112,0.0855092783505154,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,62.0,17.0,41.903225806451616,0.0879741339491916,5.4064,3.924,0.2741935483870967,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,43.05263157894737,0.0818198533007334,4.9704,3.7496,0.2456140350877192,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,44.11111111111112,0.079856523929471,4.7088,3.7496,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,42.21052631578947,0.0873336658354114,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,55.0,12.0,43.2,0.083437037037037,4.796,3.7496,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,12.0,54.0,12.0,43.333333333333336,0.077508923076923,4.7088,3.6624,0.2222222222222222,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,42.8421052631579,0.0860461916461916,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.0,0.0857302325581395,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.22222222222222,0.0852894601542416,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,42.30508474576271,0.0852020512820512,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,41.8,0.0862315789473684,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,19.0,62.0,19.0,42.38709677419355,0.0831045357686453,5.4064,3.7496,0.3064516129032258,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,42.642857142857146,0.0864482412060301,4.8832,3.8368,0.1964285714285714,6.0,6.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,16.0,60.0,18.0,42.5,0.0809562352941176,5.232,3.7496,0.3,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,13.0,56.0,13.0,41.67857142857143,0.0845172922022279,4.8832,3.7496,0.2321428571428571,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.88235294117647,0.0880179775280898,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,42.10169491525424,0.087559420289855,5.1448,3.924,0.2372881355932203,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,19.0,63.0,18.0,43.04761904761905,0.0856353982300884,5.4936,3.8368,0.2857142857142857,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,50.0,7.0,41.52,0.0848400770712909,4.36,3.8368,0.14,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.36734693877551,0.0831432755298651,4.2728,3.7496,0.1224489795918367,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,53.0,8.0,42.33962264150944,0.0870673796791443,4.6216,3.8368,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,42.32727272727273,0.0851573883161512,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,5.0,46.0,5.0,42.391304347826086,0.0792313435897435,4.0112,3.6624,0.108695652173913,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,18.0,63.0,18.0,44.66666666666666,0.082531343283582,5.4936,3.924,0.2857142857142857,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,17.0,62.0,17.0,43.83870967741935,0.0840900662251655,5.4064,3.924,0.2741935483870967,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,41.58620689655172,0.088644776119403,5.0576,3.924,0.2241379310344827,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.52,0.0868131021194605,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,18.0,61.0,17.0,44.16393442622951,0.0816159168522643,5.3192,3.7496,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.36734693877551,0.0831432755298651,4.2728,3.7496,0.1224489795918367,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.88,0.0880229226361031,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,42.51063829787234,0.0809359759759759,4.0984,3.6624,0.1063829787234042,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,55.0,12.0,42.21818181818182,0.083437037037037,4.796,3.7496,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,42.56603773584906,0.0866042553191489,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,59.0,14.0,44.23728813559322,0.0833324137931034,5.1448,3.8368,0.2372881355932203,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,6.0,52.0,7.0,42.23076923076923,0.0872918032786885,4.5344,4.0112,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,42.22641509433962,0.0853607864164432,4.6216,3.7496,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,41.76,0.0823908045977011,4.36,3.7496,0.16,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.23076923076923,0.0872918032786885,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,42.8936170212766,0.0840330158730158,4.0984,3.7496,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,8.0,51.0,9.0,42.11764705882353,0.0836362011173184,4.4472,3.6624,0.1764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,4.0,48.0,4.0,43.5,0.0809783908045976,4.1856,3.924,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,42.6,0.0865352112676056,5.232,3.924,0.25,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.22222222222222,0.0852894601542416,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,42.66666666666666,0.08448,4.7088,3.8368,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,43.967213114754095,0.0819810887397464,5.3192,3.8368,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,20.0,63.0,20.0,45.80952380952381,0.0768958004158004,5.4936,3.7496,0.3174603174603174,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,44.73684210526316,0.0824018823529411,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,43.41176470588236,0.0792559349593495,4.4472,3.6624,0.1764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,16.0,59.0,16.0,43.11864406779661,0.0816945911949685,5.1448,3.7496,0.2711864406779661,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,63.0,18.0,44.19047619047619,0.0834206896551724,5.4936,3.924,0.2857142857142857,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,44.440677966101696,0.0829510297482837,5.1448,3.924,0.2372881355932203,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,19.0,66.0,21.0,44.18181818181818,0.083437037037037,5.7552,3.924,0.3181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,43.68421052631579,0.0825121927710843,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,13.0,56.0,13.0,44.35714285714285,0.0794135909822866,4.8832,3.6624,0.2321428571428571,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,13.0,57.0,13.0,41.578947368421055,0.0866900253164556,4.9704,3.924,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,16.0,61.0,17.0,44.65573770491803,0.0807170631424375,5.3192,3.7496,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,9.0,54.0,12.0,43.66666666666666,0.0806693129770992,4.7088,3.6624,0.2222222222222222,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,14.0,60.0,16.0,44.1,0.0798766439909297,5.232,3.924,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,42.55555555555556,0.0866255874673629,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,9.0
