devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,93.0,92.0,93.0,12.0,114.0,22.0,38.0,0.1983326315789473,9.9408,8.1096,0.1929824561403508,5.0,7.0,40.0,21.0
1.0,1.0,95.0,96.0,96.0,5.0,111.0,15.0,37.71428571428572,0.2085236363636363,9.5984,8.20208,0.1351351351351351,5.0,7.0,40.0,21.0
1.0,1.0,105.0,104.0,106.0,13.0,149.0,45.0,37.92,0.2246751054852321,12.912,9.07408,0.3020134228187919,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,124.0,20.0,39.79838709677419,0.2140709868287741,10.8128,9.0688,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,21.0,131.0,28.0,39.82442748091603,0.2118739812152577,11.4232,8.9816,0.2137404580152671,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,13.0,125.0,21.0,39.552,0.2154045307443365,10.9,8.9816,0.168,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,11.0,118.0,19.0,39.30508474576271,0.2063366623544631,10.2896,8.72,0.1610169491525423,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,120.0,18.0,39.75,0.2102098113207547,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,132.0,29.0,39.68181818181818,0.2126354180985109,11.5104,8.9816,0.2196969696969697,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,8.0,113.0,12.0,40.61946902654867,0.2036934553376906,9.8536,8.72,0.1061946902654867,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,8.0,119.0,16.0,40.94117647058823,0.2060947126436781,10.3768,9.0688,0.134453781512605,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,120.0,16.0,41.85,0.2035765830346475,10.464,9.0688,0.1333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,124.0,20.0,42.53225806451613,0.2003110200985969,10.8128,9.0688,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,120.0,17.0,42.2,0.1999469194312796,10.464,8.9816,0.1416666666666666,5.0,7.0,40.0,21.0
0.0,0.0,101.0,104.0,101.0,17.0,131.0,29.0,41.81679389312977,0.2037382402336618,11.4232,8.8072,0.2213740458015267,5.0,7.0,40.0,21.0
0.0,0.0,100.0,98.0,100.0,25.0,139.0,39.0,43.07913669064748,0.186358423513694,12.1208,8.72,0.2805755395683453,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,18.0,125.0,21.0,43.104,0.1976540460282108,10.9,9.156,0.168,5.0,7.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,17.0,128.0,27.0,42.984375,0.1943924972737186,11.1616,8.72,0.2109375,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,20.0,124.0,22.0,43.79032258064516,0.18894402946593,10.8128,8.9816,0.1774193548387097,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,132.0,28.0,44.04545454545455,0.1934292672858616,11.5104,9.0688,0.2121212121212121,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,131.0,27.0,44.47328244274809,0.1915684998283556,11.4232,9.0688,0.2061068702290076,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,133.0,30.0,44.21052631578947,0.1908540952380952,11.5976,8.9816,0.225563909774436,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,16.0,124.0,20.0,43.88709677419355,0.1941272179345828,10.8128,8.9816,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,13.0,116.0,17.0,43.6551724137931,0.1857759241706161,10.1152,8.72,0.146551724137931,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,19.0,125.0,23.0,43.152,0.1936373748609565,10.9,8.8072,0.184,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,14.0,127.0,23.0,42.94488188976378,0.2002939493949395,11.0744,9.0688,0.1811023622047244,5.0,7.0,40.0,21.0
0.0,0.0,99.0,99.0,99.0,22.0,127.0,27.0,42.56692913385827,0.190525371809101,11.0744,8.6328,0.2125984251968504,5.0,7.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,17.0,130.0,27.0,43.06153846153846,0.1959465523401214,11.336,9.156,0.2076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,20.0,132.0,28.0,42.72727272727273,0.1993967659574468,11.5104,9.0688,0.2121212121212121,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,133.0,29.0,43.26315789473684,0.196926909975669,11.5976,9.0688,0.2180451127819548,5.0,7.0,40.0,21.0
0.0,0.0,99.0,103.0,99.0,17.0,135.0,32.0,42.266666666666666,0.1996315457413249,11.772,8.6328,0.237037037037037,5.0,7.0,40.0,21.0
0.0,0.0,106.0,104.0,106.0,18.0,130.0,27.0,42.87692307692308,0.1987008252601363,11.336,9.2432,0.2076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,100.0,98.0,100.0,21.0,128.0,29.0,43.453125,0.1847544911902193,11.1616,8.72,0.2265625,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,134.0,30.0,42.85074626865672,0.1988222082897945,11.6848,9.0688,0.2238805970149253,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,119.0,17.0,43.71428571428572,0.1911466666666667,10.3768,8.8944,0.1428571428571428,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,20.0,130.0,29.0,43.06153846153846,0.1921417649160414,11.336,8.8072,0.2230769230769231,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,15.0,124.0,20.0,44.61290322580645,0.1909689660159074,10.8128,9.0688,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,27.0,140.0,36.0,44.614285714285714,0.1909630483509446,12.208,9.0688,0.2571428571428571,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,127.0,24.0,44.83464566929134,0.1881973164734808,11.0744,8.9816,0.1889763779527559,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,32.0,147.0,43.0,44.24489795918368,0.1925573431734317,12.8184,8.9816,0.2925170068027211,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,21.0,132.0,32.0,44.0,0.1861818181818181,11.5104,8.72,0.2424242424242424,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,120.0,18.0,43.1,0.1938709976798143,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,15.0,121.0,18.0,42.99173553719008,0.1981701806997308,10.5512,8.9816,0.1487603305785124,5.0,7.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,18.0,126.0,26.0,43.57142857142857,0.1861329836065573,10.9872,8.8072,0.2063492063492063,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,130.0,27.0,43.52307692307692,0.1938686461647225,11.336,8.9816,0.2076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,124.0,20.0,43.74193548387097,0.1947714454277286,10.8128,9.0688,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,122.0,18.0,43.8688524590164,0.194207952167414,10.6384,9.0688,0.1475409836065573,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,129.0,26.0,43.48837209302326,0.19402335828877,11.2488,8.9816,0.2015503875968992,5.0,7.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,16.0,123.0,20.0,44.09756097560975,0.1932007079646017,10.7256,8.8944,0.1626016260162601,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,18.0,125.0,25.0,43.44,0.186696132596685,10.9,8.72,0.2,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,15.0,122.0,19.0,43.8688524590164,0.1923405680119581,10.6384,9.0688,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,121.0,19.0,43.63636363636363,0.191488,10.5512,8.8944,0.1570247933884297,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,14.0,119.0,18.0,43.15966386554622,0.19170492211838,10.3768,8.8072,0.1512605042016806,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,17.0,125.0,21.0,43.728,0.1948335162824734,10.9,9.0688,0.168,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,132.0,28.0,42.77272727272727,0.1991848671625929,11.5104,9.0688,0.2121212121212121,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,128.0,25.0,44.578125,0.1892802804065895,11.1616,8.9816,0.1953125,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,129.0,25.0,44.46511627906977,0.1916036820083682,11.2488,9.0688,0.1937984496124031,5.0,7.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,23.0,135.0,35.0,44.888888888888886,0.1843199999999999,11.772,8.6328,0.2592592592592592,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,130.0,28.0,43.38461538461539,0.1907109219858155,11.336,8.8944,0.2153846153846154,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,9.0,119.0,15.0,43.76470588235294,0.1946701075268817,10.3768,8.9816,0.1260504201680672,5.0,7.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,19.0,133.0,34.0,43.35338345864662,0.1870691363163371,11.5976,8.8072,0.2556390977443609,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,125.0,22.0,43.584,0.19359765051395,10.9,8.9816,0.176,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,133.0,29.0,44.16541353383459,0.1929038883214164,11.5976,9.0688,0.2180451127819548,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,13.0,124.0,19.0,43.16129032258065,0.1992896860986547,10.8128,9.0688,0.1532258064516129,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,123.0,21.0,43.707317073170735,0.1911771428571428,10.7256,8.9816,0.1707317073170731,5.0,7.0,40.0,21.0
0.0,0.0,102.0,105.0,102.0,10.0,113.0,10.0,43.9646017699115,0.1956483091787439,9.8536,8.8944,0.0884955752212389,5.0,7.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,21.0,130.0,30.0,43.10769230769231,0.1881353319057815,11.336,8.8072,0.2307692307692307,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,122.0,19.0,44.21311475409836,0.1889900778642936,10.6384,8.9816,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,19.0,131.0,28.0,44.19847328244275,0.1909061416234887,11.4232,8.8944,0.2137404580152671,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,22.0,128.0,28.0,44.015625,0.1861157259495917,11.1616,8.72,0.21875,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,18.0,134.0,30.0,44.059701492537314,0.1933667208672086,11.6848,9.156,0.2238805970149253,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,28.0,139.0,35.0,44.805755395683455,0.1901470006422607,12.1208,9.0688,0.2517985611510791,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,129.0,26.0,44.604651162790695,0.18916771637122,11.2488,8.9816,0.2015503875968992,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,20.0,139.0,35.0,43.64028776978417,0.1952251104516979,12.1208,9.0688,0.2517985611510791,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,8.0,111.0,10.0,44.32432432432432,0.1866677073170731,9.6792,8.72,0.09009009009009,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,31.0,134.0,33.0,44.46268656716418,0.1860868210808996,11.6848,8.8944,0.2462686567164179,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,24.0,136.0,32.0,43.544117647058826,0.1956562782843633,11.8592,8.9816,0.2352941176470588,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,13.0,117.0,17.0,44.05128205128205,0.185965075669383,10.2024,8.72,0.1452991452991453,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,21.0,125.0,23.0,44.448,0.1879913606911447,10.9,8.9816,0.184,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,131.0,27.0,44.56488549618321,0.191174731072285,11.4232,9.0688,0.2061068702290076,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,18.0,135.0,30.0,44.53333333333333,0.1931497005988024,11.772,9.0688,0.2222222222222222,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,136.0,33.0,43.94117647058823,0.1920239892904953,11.8592,8.8944,0.2426470588235294,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,125.0,22.0,44.352,0.192092352092352,10.9,9.0688,0.176,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,22.0,128.0,28.0,44.765625,0.1811675811518324,11.1616,8.72,0.21875,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,124.0,22.0,43.596774193548384,0.1916618867924528,10.8128,8.8944,0.1774193548387097,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,130.0,27.0,43.01538461538462,0.1961567954220314,11.336,8.9816,0.2076923076923077,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,17.0,127.0,27.0,42.803149606299215,0.1913877851361294,11.0744,8.8072,0.2125984251968504,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,15.0,138.0,34.0,42.0,0.2028495238095238,12.0336,8.9816,0.2463768115942029,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,12.0,120.0,16.0,44.05,0.1934093076049942,10.464,9.156,0.1333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,21.0,136.0,32.0,44.02941176470589,0.1934997461589846,11.8592,8.8944,0.2352941176470588,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,19.0,137.0,34.0,43.92700729927007,0.1920859288800266,11.9464,9.0688,0.2481751824817518,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,13.0,118.0,17.0,43.88135593220339,0.1885520587099265,10.2896,8.72,0.1440677966101695,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,24.0,129.0,28.0,43.76744186046512,0.1890428055260361,11.2488,8.8072,0.2170542635658914,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,19.0,133.0,29.0,43.35338345864662,0.1965170724939299,11.5976,9.156,0.2180451127819548,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,14.0,121.0,21.0,43.83471074380165,0.1868838612368024,10.5512,8.72,0.1735537190082644,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,14.0,129.0,26.0,44.093023255813954,0.1913627004219409,11.2488,8.8944,0.2015503875968992,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,21.0,133.0,29.0,43.71428571428572,0.1948946405228758,11.5976,9.0688,0.2180451127819548,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,17.0,125.0,21.0,44.256,0.1925090383224873,10.9,9.156,0.168,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,125.0,22.0,43.68,0.1931721611721611,10.9,8.9816,0.176,5.0,7.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,15.0,124.0,21.0,44.516129032258064,0.1913841159420289,10.8128,8.8944,0.1693548387096774,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,15.0,127.0,27.0,44.74015748031496,0.18127070749736,11.0744,8.72,0.2125984251968504,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,18.0,128.0,26.0,44.390625,0.1882343400211193,11.1616,8.9816,0.203125,5.0,7.0,40.0,21.0
