devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,29.0,30.0,30.0,2.0,32.0,2.0,18.363636363636363,0.13382970297029703,2.7096,2.44688,0.0625,2.0,10.0,70.0,15.0
0.0,0.0,29.0,28.0,29.0,4.0,34.0,6.0,18.970588235294116,0.12091137984496125,2.9648,2.5288,0.17647058823529413,2.0,10.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.1,0.12226865671641791,2.616,2.616,0.0,2.0,10.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.1,0.11120361990950224,2.616,2.616,0.0,2.0,10.0,70.0,15.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,22.90909090909091,0.10727619047619046,2.62288,2.616,0.0,2.0,10.0,70.0,15.0
1.0,1.0,35.0,35.0,38.0,1.0,36.0,1.0,22.46153846153846,0.12764931506849314,3.064,2.97008,0.027777777777777776,2.0,10.0,70.0,15.0
0.0,0.0,33.0,33.0,36.0,1.0,34.0,1.0,22.53846153846154,0.1199443003412969,2.97744,2.8776,0.029411764705882353,2.0,10.0,70.0,15.0
0.0,0.0,35.0,35.0,40.0,2.0,37.0,2.0,24.928571428571427,0.11501661891117479,3.23888,3.052,0.05405405405405406,2.0,10.0,70.0,15.0
0.0,0.0,34.0,34.0,39.0,1.0,35.0,1.0,26.7,0.10431760299625469,3.06448,2.9648,0.02857142857142857,2.0,10.0,70.0,15.0
1.0,1.0,37.0,38.0,40.0,2.0,40.0,2.0,25.953488372093023,0.11994379928315413,3.4128,3.14448,0.05,2.0,10.0,70.0,15.0
1.0,1.0,40.0,40.0,41.0,1.0,41.0,1.0,28.5,0.11497543859649123,3.4944,3.40608,0.024390243902439025,2.0,10.0,70.0,15.0
0.0,0.0,39.0,44.0,44.0,34.0,116.0,73.0,18.644628099173552,0.193325390070922,10.12768,3.4008,0.6293103448275862,2.0,10.0,70.0,15.0
0.0,0.0,42.0,45.0,45.0,18.0,118.0,72.0,12.915254237288135,0.2854299212598425,10.2896,3.924,0.6101694915254238,2.0,10.0,70.0,15.0
0.0,0.0,43.0,45.0,43.0,12.0,88.0,44.0,8.659090909090908,0.4257259842519685,7.6736,3.7496,0.5,2.0,10.0,70.0,15.0
0.0,0.0,42.0,43.0,46.0,7.0,96.0,53.0,8.53125,0.41290080586080585,8.3712,4.0112,0.5520833333333334,2.0,10.0,70.0,15.0
0.0,0.0,38.0,44.0,38.0,11.0,99.0,56.0,8.909090909090908,0.40458448979591843,8.6328,3.3136,0.5656565656565656,2.0,10.0,70.0,15.0
1.0,1.0,47.0,49.0,50.0,3.0,90.0,41.0,8.307692307692308,0.4831762962962963,7.7672,4.19088,0.45555555555555555,2.0,10.0,70.0,15.0
0.0,0.0,46.0,50.0,46.0,9.0,131.0,81.0,8.564885496183207,0.47823172905525835,10.84976,4.0112,0.6183206106870229,2.0,10.0,70.0,15.0
0.0,0.0,36.0,48.0,40.0,8.0,134.0,89.0,7.764705882352941,0.5064145454545455,11.69056,3.488,0.664179104477612,2.0,10.0,70.0,15.0
1.0,1.0,41.0,55.0,45.0,5.0,145.0,95.0,7.88,0.5717766497461928,12.16512,3.66768,0.6551724137931034,2.0,10.0,70.0,15.0
1.0,1.0,34.0,59.0,37.0,9.0,172.0,125.0,8.508474576271187,0.5680548207171313,14.60144,3.05728,0.7267441860465116,2.0,10.0,70.0,15.0
0.0,0.0,38.0,60.0,38.0,8.0,173.0,123.0,7.559322033898305,0.6502170403587444,15.09712,3.3136,0.7109826589595376,2.0,10.0,70.0,15.0
1.0,1.0,30.0,61.0,32.0,5.0,175.0,126.0,7.374301675977653,0.6776397575757576,15.1896,2.70848,0.72,2.0,10.0,70.0,15.0
0.0,0.0,38.0,57.0,38.0,3.0,161.0,111.0,8.090909090909092,0.5771217977528089,14.05072,3.3136,0.6894409937888198,2.0,10.0,70.0,15.0
0.0,0.0,37.0,60.0,38.0,6.0,165.0,116.0,8.644970414201184,0.5685618069815194,14.39952,3.3136,0.703030303030303,2.0,10.0,70.0,15.0
0.0,0.0,29.0,58.0,31.0,7.0,195.0,147.0,8.170854271356784,0.581501008610086,17.01552,2.7032,0.7538461538461538,2.0,10.0,70.0,15.0
0.0,0.0,32.0,56.0,34.0,7.0,196.0,149.0,8.67,0.5291257208765859,17.10272,2.9648,0.7602040816326531,2.0,10.0,70.0,15.0
1.0,1.0,34.0,59.0,36.0,6.0,177.0,127.0,7.823204419889502,0.6178133333333333,15.28208,3.05728,0.7175141242937854,2.0,10.0,70.0,15.0
0.0,0.0,31.0,59.0,32.0,6.0,173.0,124.0,7.932203389830509,0.6093237606837607,15.09712,2.7904,0.7167630057803468,2.0,10.0,70.0,15.0
0.0,0.0,27.0,60.0,30.0,4.0,205.0,154.0,7.578947368421052,0.6485333333333333,17.88752,2.616,0.751219512195122,2.0,10.0,70.0,15.0
0.0,0.0,46.0,61.0,49.0,2.0,137.0,77.0,8.595744680851064,0.5813481188118811,11.95792,4.1856,0.5620437956204379,2.0,10.0,70.0,15.0
0.0,0.0,32.0,58.0,37.0,10.0,180.0,126.0,8.27027027027027,0.5745108496732027,15.70864,2.9648,0.7,2.0,10.0,70.0,15.0
0.0,0.0,29.0,60.0,32.0,6.0,200.0,153.0,7.260869565217392,0.6769437125748502,16.97984,2.7904,0.765,2.0,10.0,70.0,15.0
0.0,0.0,35.0,59.0,38.0,8.0,180.0,123.0,7.766666666666667,0.6223107296137339,15.61408,3.3136,0.6833333333333333,2.0,10.0,70.0,15.0
0.0,0.0,35.0,57.0,38.0,5.0,163.0,109.0,8.024539877300613,0.5818950458715596,14.2136,3.3136,0.6687116564417178,2.0,10.0,70.0,15.0
0.0,0.0,30.0,57.0,34.0,7.0,201.0,146.0,7.791044776119403,0.5993342528735632,17.5272,2.9648,0.7263681592039801,2.0,10.0,70.0,15.0
0.0,0.0,33.0,59.0,36.0,6.0,183.0,126.0,7.80327868852459,0.619390924369748,15.9576,3.1392,0.6885245901639344,2.0,10.0,70.0,15.0
1.0,1.0,34.0,60.0,36.0,5.0,172.0,119.0,7.910614525139665,0.6213423728813559,14.45632,2.97008,0.6918604651162791,2.0,10.0,70.0,15.0
0.0,0.0,36.0,60.0,40.0,6.0,175.0,117.0,7.937142857142857,0.6192656587473001,15.26,3.488,0.6685714285714286,2.0,10.0,70.0,15.0
0.0,0.0,28.0,60.0,30.0,6.0,181.0,127.0,7.87292817679558,0.6243166315789473,15.7832,2.616,0.7016574585635359,2.0,10.0,70.0,15.0
0.0,0.0,43.0,51.0,43.0,4.0,134.0,76.0,7.84,0.5328979591836733,11.73088,3.7496,0.5671641791044776,2.0,10.0,70.0,15.0
0.0,0.0,51.0,45.0,63.0,1.0,103.0,56.0,8.291338582677165,0.4446085470085469,9.06304,4.7088,0.5436893203883495,2.0,10.0,70.0,15.0
1.0,2.0,51.0,50.0,57.0,2.0,118.0,64.0,8.76,0.46757990867579907,9.81632,4.54496,0.5423728813559322,2.0,10.0,70.0,15.0
0.0,0.0,47.0,49.0,50.0,4.0,132.0,78.0,8.426470588235293,0.47636551483420597,11.52192,4.36,0.5909090909090909,2.0,10.0,70.0,15.0
0.0,0.0,44.0,47.0,45.0,2.0,125.0,73.0,8.30232558139535,0.4637543977591036,10.91152,3.924,0.584,2.0,10.0,70.0,15.0
0.0,0.0,51.0,49.0,51.0,1.0,112.0,57.0,8.35344827586207,0.48052970072239415,9.77792,4.4472,0.5089285714285714,2.0,10.0,70.0,15.0
0.0,0.0,54.0,49.0,59.0,0.0,106.0,62.0,8.220472440944881,0.48830283524904217,9.32176,4.7088,0.5849056603773585,2.0,10.0,70.0,15.0
1.0,1.0,52.0,51.0,55.0,2.0,118.0,63.0,8.163934426229508,0.5117532530120482,9.72768,4.71408,0.5338983050847458,2.0,10.0,70.0,15.0
0.0,0.0,51.0,49.0,53.0,1.0,118.0,62.0,8.508196721311476,0.4717897495183044,10.30112,4.6216,0.5254237288135594,2.0,10.0,70.0,15.0
0.0,0.0,49.0,49.0,51.0,3.0,118.0,62.0,8.532786885245901,0.4704301248799232,10.30112,4.2728,0.5254237288135594,2.0,10.0,70.0,15.0
0.0,0.0,54.0,52.0,54.0,1.0,91.0,37.0,9.157894736842104,0.46515494252873557,7.94672,4.7088,0.4065934065934066,2.0,10.0,70.0,15.0
0.0,0.0,58.0,49.0,65.0,0.0,90.0,43.0,8.88785046728972,0.45163676130389063,7.6656,5.1448,0.4777777777777778,2.0,10.0,70.0,15.0
1.0,1.0,31.0,58.0,37.0,5.0,153.0,108.0,8.222222222222221,0.5778681081081081,13.20192,2.88288,0.7058823529411765,2.0,10.0,70.0,15.0
0.0,0.0,36.0,53.0,40.0,6.0,160.0,114.0,7.785714285714286,0.557657247706422,13.97504,3.488,0.7125,2.0,10.0,70.0,15.0
0.0,0.0,39.0,53.0,41.0,8.0,154.0,104.0,8.592592592592593,0.5052910344827586,13.45184,3.5752,0.6753246753246753,2.0,10.0,70.0,15.0
0.0,0.0,40.0,55.0,42.0,4.0,157.0,107.0,7.745454545454545,0.5817089201877934,13.71344,3.6624,0.6815286624203821,2.0,10.0,70.0,15.0
0.0,0.0,35.0,57.0,44.0,4.0,165.0,123.0,7.728260869565218,0.6042032067510548,13.88032,3.052,0.7454545454545455,2.0,10.0,70.0,15.0
0.0,0.0,33.0,53.0,37.0,3.0,168.0,124.0,7.857142857142857,0.5525876363636364,14.07616,3.2264,0.7380952380952381,2.0,10.0,70.0,15.0
0.0,0.0,31.0,55.0,36.0,8.0,176.0,127.0,9.102272727272727,0.4949972534332085,15.3472,3.1392,0.7215909090909091,2.0,10.0,70.0,15.0
0.0,0.0,47.0,53.0,48.0,1.0,126.0,75.0,7.690476190476191,0.5645632198142414,10.9872,4.1856,0.5952380952380952,2.0,10.0,70.0,15.0
0.0,0.0,35.0,55.0,38.0,4.0,166.0,118.0,7.554216867469879,0.5964350877192982,14.4752,3.3136,0.7108433734939759,2.0,10.0,70.0,15.0
0.0,0.0,43.0,52.0,47.0,2.0,134.0,89.0,8.375,0.5086376119402984,11.55952,3.8368,0.664179104477612,2.0,10.0,70.0,15.0
1.0,1.0,29.0,61.0,32.0,6.0,179.0,135.0,7.956521739130435,0.6280533333333334,15.29376,2.62128,0.7541899441340782,2.0,10.0,70.0,15.0
0.0,0.0,32.0,59.0,36.0,5.0,182.0,136.0,7.354838709677419,0.6571564912280701,15.88192,3.1392,0.7472527472527473,2.0,10.0,70.0,15.0
0.0,0.0,24.0,60.0,32.0,9.0,191.0,146.0,7.292307692307692,0.6740253164556961,16.66672,2.7904,0.7643979057591623,2.0,10.0,70.0,15.0
0.0,0.0,25.0,59.0,30.0,3.0,184.0,137.0,7.085106382978723,0.6821746546546545,16.05632,2.616,0.7445652173913043,2.0,10.0,70.0,15.0
0.0,0.0,34.0,61.0,38.0,3.0,190.0,145.0,7.119402985074627,0.7019015513626833,16.03744,3.3136,0.7631578947368421,2.0,10.0,70.0,15.0
0.0,0.0,44.0,58.0,48.0,4.0,150.0,94.0,7.558441558441558,0.6286163573883161,12.51808,4.1856,0.6266666666666667,2.0,10.0,70.0,15.0
0.0,0.0,30.0,59.0,30.0,2.0,181.0,126.0,7.297297297297297,0.6623383703703702,15.79472,2.616,0.6961325966850829,2.0,10.0,70.0,15.0
0.0,0.0,31.0,57.0,31.0,6.0,162.0,111.0,7.536144578313253,0.6196059472422062,14.13792,2.7032,0.6851851851851852,2.0,10.0,70.0,15.0
0.0,0.0,43.0,58.0,45.0,2.0,148.0,87.0,7.677631578947368,0.6188575149957155,12.91712,3.924,0.5878378378378378,2.0,10.0,70.0,15.0
0.0,0.0,36.0,59.0,36.0,8.0,149.0,106.0,7.51875,0.6428302576891105,13.03568,3.1392,0.7114093959731543,2.0,10.0,70.0,15.0
0.0,0.0,27.0,60.0,32.0,4.0,189.0,140.0,7.243523316062176,0.6785648068669528,16.49232,2.616,0.7407407407407407,2.0,10.0,70.0,15.0
0.0,0.0,40.0,60.0,44.0,3.0,154.0,101.0,7.262195121951219,0.6768201511335012,13.46704,3.5752,0.6558441558441559,2.0,10.0,70.0,15.0
0.0,0.0,35.0,58.0,37.0,7.0,153.0,99.0,7.627450980392157,0.6229289460154241,13.3416,3.2264,0.6470588235294118,2.0,10.0,70.0,15.0
0.0,0.0,31.0,59.0,34.0,5.0,160.0,109.0,7.51875,0.6428302576891105,13.952,2.9648,0.68125,2.0,10.0,70.0,15.0
1.0,1.0,31.0,60.0,34.0,2.0,189.0,133.0,7.317460317460317,0.6717084598698482,15.90736,2.88288,0.7037037037037037,2.0,10.0,70.0,15.0
0.0,0.0,37.0,67.0,38.0,3.0,181.0,114.0,7.417582417582418,0.7399499851851851,15.7024,3.2264,0.6298342541436464,2.0,10.0,70.0,15.0
0.0,0.0,33.0,61.0,34.0,6.0,201.0,148.0,7.831730769230769,0.6380607489257213,17.55856,2.9648,0.736318407960199,2.0,10.0,70.0,15.0
0.0,0.0,34.0,64.0,36.0,3.0,183.0,124.0,6.950819672131147,0.7542822641509435,15.9576,3.1392,0.6775956284153005,2.0,10.0,70.0,15.0
0.0,0.0,29.0,64.0,34.0,7.0,209.0,151.0,7.148325358851674,0.7334417135207496,18.2248,2.9648,0.722488038277512,2.0,10.0,70.0,15.0
0.0,0.0,19.0,65.0,25.0,5.0,239.0,181.0,6.7656903765690375,0.7870298082869511,20.8408,2.18,0.7573221757322176,2.0,10.0,70.0,15.0
0.0,0.0,34.0,65.0,36.0,2.0,200.0,136.0,7.515,0.7085562208915502,17.44,3.1392,0.68,2.0,10.0,70.0,15.0
0.0,0.0,20.0,63.0,25.0,3.0,241.0,189.0,7.08,0.7289491525423728,21.05232,2.18,0.7842323651452282,2.0,10.0,70.0,15.0
0.0,0.0,23.0,65.0,23.0,2.0,235.0,177.0,7.154811715481172,0.744226432748538,20.50352,2.0056,0.7531914893617021,2.0,10.0,70.0,15.0
0.0,0.0,28.0,63.0,33.0,1.0,241.0,177.0,7.224489795918367,0.7143701694915255,21.02672,2.8776,0.7344398340248963,2.0,10.0,70.0,15.0
0.0,0.0,23.0,63.0,24.0,1.0,238.0,179.0,7.289256198347108,0.7080228571428572,20.2736,2.0928,0.7521008403361344,2.0,10.0,70.0,15.0
0.0,0.0,30.0,63.0,32.0,2.0,218.0,156.0,7.405405405405405,0.6969179562043796,18.9392,2.7904,0.7155963302752294,2.0,10.0,70.0,15.0
0.0,0.0,24.0,64.0,25.0,3.0,223.0,173.0,7.461538461538462,0.7026540206185566,19.48848,2.18,0.7757847533632287,2.0,10.0,70.0,15.0
0.0,0.0,29.0,64.0,31.0,2.0,212.0,153.0,7.388888888888889,0.7095627067669172,18.49792,2.7032,0.7216981132075472,2.0,10.0,70.0,15.0
0.0,0.0,28.0,61.0,29.0,5.0,195.0,135.0,7.7101449275362315,0.6481227067669173,17.03856,2.5288,0.6923076923076923,2.0,10.0,70.0,15.0
0.0,0.0,48.0,51.0,53.0,2.0,118.0,62.0,8.233576642335766,0.5074246808510638,10.34896,4.36,0.5254237288135594,2.0,10.0,70.0,15.0
0.0,0.0,61.0,49.0,62.0,1.0,94.0,32.0,8.777777777777779,0.4573002531645569,8.24032,5.3192,0.3404255319148936,2.0,10.0,70.0,15.0
0.0,0.0,43.0,49.0,50.0,2.0,140.0,96.0,8.39622641509434,0.4780814382022472,12.27392,4.1856,0.6857142857142857,2.0,10.0,70.0,15.0
0.0,0.0,37.0,49.0,40.0,4.0,139.0,93.0,7.986754966887418,0.5025921061359867,12.15536,3.488,0.6690647482014388,2.0,10.0,70.0,15.0
0.0,0.0,50.0,48.0,52.0,2.0,121.0,66.0,8.61654135338346,0.4563501570680628,10.58576,4.5344,0.5454545454545454,2.0,10.0,70.0,15.0
0.0,0.0,45.0,50.0,48.0,4.0,129.0,78.0,8.55944055944056,0.47853594771241825,11.28944,4.0112,0.6046511627906976,2.0,10.0,70.0,15.0
0.0,0.0,56.0,49.0,61.0,3.0,110.0,48.0,9.357142857142858,0.4289856488549618,9.54912,4.97568,0.43636363636363634,2.0,10.0,70.0,15.0
0.0,0.0,52.0,51.0,56.0,1.0,113.0,63.0,8.507462686567164,0.4910888421052631,9.7584,4.6216,0.5575221238938053,2.0,10.0,70.0,15.0
0.0,0.0,43.0,50.0,53.0,0.0,124.0,76.0,8.25,0.4964848484848485,10.8472,4.1856,0.6129032258064516,2.0,10.0,70.0,15.0
0.0,0.0,58.0,50.0,59.0,3.0,85.0,28.0,9.03225806451613,0.4534857142857142,7.43504,5.1448,0.32941176470588235,2.0,10.0,70.0,15.0
0.0,0.0,60.0,49.0,62.0,0.0,102.0,39.0,9.545454545454545,0.4205226666666666,8.91744,5.4064,0.38235294117647056,2.0,10.0,70.0,15.0
0.0,0.0,64.0,48.0,68.0,1.0,90.0,28.0,10.117647058823529,0.38864372093023253,7.8888,5.5808,0.3111111111111111,2.0,10.0,70.0,15.0
0.0,0.0,48.0,49.0,51.0,7.0,112.0,63.0,9.698275862068966,0.4138962488888888,9.77792,4.4472,0.5625,2.0,10.0,70.0,15.0
0.0,0.0,48.0,48.0,50.0,1.0,102.0,58.0,8.548672566371682,0.4599731677018633,8.93728,4.36,0.5686274509803921,2.0,10.0,70.0,15.0
0.0,0.0,49.0,49.0,52.0,5.0,121.0,66.0,8.904,0.45081761006289306,10.56256,4.36,0.5454545454545454,2.0,10.0,70.0,15.0
0.0,0.0,58.0,49.0,60.0,1.0,93.0,38.0,9.225806451612904,0.43509258741258733,8.1096,5.232,0.40860215053763443,2.0,10.0,70.0,15.0
1.0,1.0,44.0,58.0,46.0,7.0,132.0,85.0,8.464285714285714,0.5613421097046414,11.46096,3.84208,0.6439393939393939,2.0,10.0,70.0,15.0
0.0,0.0,56.0,54.0,58.0,3.0,95.0,42.0,8.778947368421052,0.5038964028776979,8.284,5.0576,0.4421052631578947,2.0,10.0,70.0,15.0
0.0,0.0,57.0,54.0,57.0,1.0,103.0,50.0,8.89090909090909,0.4975509202453988,9.01296,4.9704,0.4854368932038835,2.0,10.0,70.0,15.0
0.0,0.0,46.0,55.0,49.0,2.0,118.0,79.0,9.184615384615384,0.49055946398659966,10.3336,4.0112,0.6694915254237288,2.0,10.0,70.0,15.0
0.0,0.0,53.0,54.0,55.0,3.0,121.0,70.0,8.109375,0.5455019653179191,10.58256,4.796,0.5785123966942148,2.0,10.0,70.0,15.0
0.0,0.0,53.0,53.0,56.0,0.0,106.0,53.0,8.727272727272727,0.4974933333333334,9.00912,4.6216,0.5,2.0,10.0,70.0,15.0
1.0,1.0,33.0,61.0,34.0,11.0,165.0,119.0,8.493975903614459,0.5883134184397162,14.06144,2.79568,0.7212121212121212,2.0,10.0,70.0,15.0
0.0,0.0,42.0,58.0,42.0,1.0,161.0,107.0,7.490683229813665,0.6343026202321723,14.0392,3.6624,0.6645962732919255,2.0,10.0,70.0,15.0
0.0,0.0,25.0,60.0,29.0,3.0,224.0,180.0,7.1688311688311686,0.6856347826086957,19.56416,2.5288,0.8035714285714286,2.0,10.0,70.0,15.0
0.0,0.0,40.0,61.0,44.0,4.0,152.0,110.0,7.47239263803681,0.6687443021346469,13.29728,3.8368,0.7236842105263158,2.0,10.0,70.0,15.0
0.0,0.0,38.0,58.0,39.0,5.0,181.0,127.0,7.686486486486486,0.6181445850914205,15.79472,3.4008,0.7016574585635359,2.0,10.0,70.0,15.0
0.0,0.0,29.0,59.0,34.0,4.0,204.0,158.0,7.4423076923076925,0.6494329715762273,17.80032,2.9648,0.7745098039215687,2.0,10.0,70.0,15.0
0.0,0.0,34.0,58.0,37.0,4.0,190.0,137.0,7.639175257731959,0.6219729014844803,16.57952,3.2264,0.7210526315789474,2.0,10.0,70.0,15.0
0.0,0.0,36.0,58.0,36.0,3.0,174.0,132.0,7.621621621621622,0.623405390070922,15.21568,3.1392,0.7586206896551724,2.0,10.0,70.0,15.0
0.0,0.0,41.0,59.0,44.0,10.0,174.0,129.0,8.857142857142858,0.5456929032258063,15.2272,3.8368,0.7413793103448276,2.0,10.0,70.0,15.0
0.0,0.0,31.0,59.0,33.0,3.0,189.0,138.0,7.065989847715736,0.6840202298850574,16.50384,2.7904,0.7301587301587301,2.0,10.0,70.0,15.0
0.0,0.0,35.0,59.0,41.0,7.0,174.0,128.0,7.0212765957446805,0.6883762424242423,15.22256,3.3136,0.735632183908046,2.0,10.0,70.0,15.0
0.0,0.0,29.0,60.0,33.0,5.0,181.0,134.0,7.135135135135135,0.6888727272727274,15.79472,2.8776,0.7403314917127072,2.0,10.0,70.0,15.0
0.0,0.0,29.0,59.0,33.0,8.0,197.0,144.0,7.396039603960396,0.653495689424364,17.19104,2.616,0.7309644670050761,2.0,10.0,70.0,15.0
0.0,0.0,47.0,60.0,52.0,4.0,157.0,99.0,7.785714285714286,0.6313100917431193,13.65152,4.2728,0.6305732484076433,2.0,10.0,70.0,15.0
0.0,0.0,26.0,58.0,27.0,6.0,213.0,161.0,7.323943661971831,0.6487433846153846,18.5736,2.3544,0.755868544600939,2.0,10.0,70.0,15.0
0.0,0.0,34.0,59.0,34.0,7.0,161.0,110.0,7.535714285714286,0.6413831279620853,14.07056,2.9648,0.6832298136645962,2.0,10.0,70.0,15.0
0.0,0.0,29.0,56.0,35.0,2.0,201.0,150.0,7.268656716417911,0.6311372484599589,17.5272,3.052,0.746268656716418,2.0,10.0,70.0,15.0
0.0,0.0,43.0,60.0,46.0,3.0,149.0,95.0,7.751677852348993,0.6340820779220779,12.9928,4.0112,0.6375838926174496,2.0,10.0,70.0,15.0
0.0,0.0,34.0,58.0,35.0,7.0,181.0,134.0,7.372340425531915,0.6444846176046174,15.81456,3.052,0.7403314917127072,2.0,10.0,70.0,15.0
0.0,0.0,30.0,60.0,39.0,3.0,217.0,158.0,7.188940092165899,0.683716923076923,18.9224,3.4008,0.728110599078341,2.0,10.0,70.0,15.0
0.0,0.0,45.0,57.0,46.0,3.0,122.0,75.0,7.489510489510489,0.6234639775910363,10.71008,4.0112,0.6147540983606558,2.0,10.0,70.0,15.0
0.0,0.0,48.0,49.0,54.0,3.0,131.0,75.0,7.803921568627451,0.5143670351758793,11.49584,4.1856,0.5725190839694656,2.0,10.0,70.0,15.0
0.0,0.0,50.0,50.0,52.0,1.0,115.0,66.0,8.093023255813954,0.5061149425287356,10.07792,4.5344,0.5739130434782609,2.0,10.0,70.0,15.0
0.0,0.0,45.0,50.0,46.0,3.0,134.0,88.0,7.9072847682119205,0.518003350083752,11.74496,4.0112,0.6567164179104478,2.0,10.0,70.0,15.0
0.0,0.0,57.0,48.0,60.0,1.0,90.0,34.0,8.504854368932039,0.4623430136986301,7.88368,4.9704,0.37777777777777777,2.0,10.0,70.0,15.0
0.0,0.0,39.0,48.0,46.0,3.0,129.0,93.0,7.697368421052632,0.5108447179487178,11.33568,3.7496,0.7209302325581395,2.0,10.0,70.0,15.0
0.0,0.0,38.0,49.0,40.0,4.0,123.0,85.0,7.739130434782608,0.5186732584269663,10.7864,3.488,0.6910569105691057,2.0,10.0,70.0,15.0
1.0,1.0,46.0,50.0,50.0,5.0,124.0,79.0,7.764705882352941,0.5275151515151515,10.772,4.01648,0.6370967741935484,2.0,10.0,70.0,15.0
0.0,0.0,51.0,50.0,51.0,1.0,102.0,49.0,7.839622641509434,0.52247412755716,8.90592,4.4472,0.4803921568627451,2.0,10.0,70.0,15.0
0.0,0.0,41.0,49.0,45.0,2.0,128.0,83.0,7.777777777777778,0.516096,11.1864,3.6624,0.6484375,2.0,10.0,70.0,15.0
0.0,0.0,47.0,51.0,48.0,0.0,111.0,68.0,8.033898305084746,0.5200364556962025,9.71056,4.1856,0.6126126126126126,2.0,10.0,70.0,15.0
0.0,0.0,50.0,49.0,59.0,2.0,107.0,59.0,8.051282051282051,0.498564076433121,9.36896,4.8832,0.5514018691588785,2.0,10.0,70.0,15.0
1.0,1.0,50.0,51.0,56.0,0.0,113.0,61.0,8.051282051282051,0.5189136305732484,9.7832,4.45248,0.5398230088495575,2.0,10.0,70.0,15.0
0.0,0.0,54.0,48.0,61.0,2.0,96.0,43.0,8.563106796116505,0.45919782312925167,8.38608,4.8832,0.4479166666666667,2.0,10.0,70.0,15.0
0.0,0.0,49.0,51.0,52.0,1.0,119.0,68.0,7.976744186046512,0.5237625655976675,9.84192,4.2728,0.5714285714285714,2.0,10.0,70.0,15.0
