devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,38.0,22.0,10.0,125.0,95.0,7.702127659574468,0.4041688397790055,10.94608,1.9184,0.76,3.0,9.0,100.0,11.0
0.0,0.0,18.0,34.0,19.0,14.0,133.0,104.0,8.416107382550335,0.3309463476874003,11.64368,1.6568,0.7819548872180451,3.0,9.0,100.0,11.0
0.0,0.0,16.0,35.0,17.0,18.0,122.0,92.0,8.130434782608695,0.3526502673796791,10.68448,1.3952,0.7540983606557377,3.0,9.0,100.0,11.0
0.0,0.0,21.0,34.0,21.0,10.0,130.0,97.0,7.438356164383562,0.3744483241252301,11.38208,1.8312,0.7461538461538462,3.0,9.0,100.0,11.0
0.0,0.0,22.0,34.0,23.0,12.0,117.0,87.0,8.165413533834586,0.3411070349907919,10.24848,2.0056,0.7435897435897436,3.0,9.0,100.0,11.0
0.0,0.0,16.0,33.0,18.0,14.0,118.0,91.0,6.895522388059701,0.3920457142857143,10.33568,1.5696,0.7711864406779662,3.0,9.0,100.0,11.0
0.0,0.0,19.0,34.0,20.0,10.0,135.0,105.0,8.264900662251655,0.3370010256410256,11.81808,1.744,0.7777777777777778,3.0,9.0,100.0,11.0
0.0,0.0,19.0,35.0,25.0,12.0,126.0,97.0,7.056338028169014,0.406329740518962,11.03328,1.9184,0.7698412698412699,3.0,9.0,100.0,11.0
0.0,0.0,23.0,34.0,27.0,13.0,122.0,90.0,7.510791366906475,0.3708370881226053,10.6888,2.0928,0.7377049180327869,3.0,9.0,100.0,11.0
0.0,0.0,16.0,34.0,19.0,9.0,139.0,109.0,7.470198675496689,0.3728521985815602,12.15536,1.6568,0.7841726618705036,3.0,9.0,100.0,11.0
0.0,0.0,22.0,39.0,29.0,8.0,127.0,96.0,7.071428571428571,0.4518012121212121,11.11008,2.2672,0.7559055118110236,3.0,9.0,100.0,11.0
0.0,0.0,21.0,34.0,25.0,11.0,137.0,109.0,7.470198675496689,0.3728521985815602,11.99296,1.8312,0.7956204379562044,3.0,9.0,100.0,11.0
0.0,0.0,22.0,35.0,23.0,10.0,125.0,92.0,7.153846153846154,0.4007913978494624,10.916,2.0056,0.736,3.0,9.0,100.0,11.0
0.0,0.0,17.0,33.0,18.0,11.0,130.0,105.0,7.319148936170213,0.3693544186046511,11.37888,1.5696,0.8076923076923077,3.0,9.0,100.0,11.0
0.0,0.0,20.0,33.0,20.0,16.0,119.0,86.0,7.365853658536586,0.3670124503311258,10.38832,1.744,0.7226890756302521,3.0,9.0,100.0,11.0
0.0,0.0,15.0,35.0,20.0,10.0,132.0,105.0,7.617021276595745,0.3764201117318436,11.53792,1.308,0.7954545454545454,3.0,9.0,100.0,11.0
1.0,1.0,23.0,35.0,31.0,10.0,108.0,74.0,9.504,0.3016835016835016,8.39664,2.01088,0.6851851851851852,3.0,9.0,100.0,11.0
1.0,1.0,24.0,29.0,33.0,7.0,80.0,57.0,8.117647058823529,0.292656231884058,6.964,2.01088,0.7125,3.0,9.0,100.0,11.0
0.0,0.0,16.0,29.0,18.0,6.0,156.0,130.0,7.403508771929824,0.3208856872037914,13.6576,1.5696,0.8333333333333334,3.0,9.0,100.0,11.0
0.0,0.0,19.0,31.0,23.0,10.0,153.0,121.0,8.545454545454545,0.2971778723404255,13.37616,2.0056,0.7908496732026143,3.0,9.0,100.0,11.0
1.0,1.0,14.0,33.0,16.0,10.0,148.0,114.0,7.304347826086956,0.3701028571428572,12.85936,1.22608,0.7702702702702703,3.0,9.0,100.0,11.0
0.0,0.0,17.0,34.0,19.0,9.0,153.0,121.0,7.345454545454546,0.3791841584158415,13.37616,1.5696,0.7908496732026143,3.0,9.0,100.0,11.0
0.0,0.0,16.0,33.0,17.0,11.0,129.0,100.0,7.361702127659575,0.3672194219653178,11.28336,1.4824,0.7751937984496124,3.0,9.0,100.0,11.0
0.0,0.0,18.0,33.0,24.0,7.0,136.0,114.0,7.548387096774194,0.3581374358974358,11.92512,2.0928,0.8382352941176471,3.0,9.0,100.0,11.0
0.0,0.0,25.0,35.0,27.0,7.0,159.0,122.0,8.24561403508772,0.3477242553191488,13.89936,2.3544,0.7672955974842768,3.0,9.0,100.0,11.0
0.0,0.0,20.0,35.0,22.0,8.0,136.0,105.0,7.621621621621622,0.3761929078014184,11.56608,1.9184,0.7720588235294118,3.0,9.0,100.0,11.0
0.0,0.0,17.0,37.0,22.0,11.0,144.0,119.0,7.481481481481482,0.40513900990099,12.37232,1.6568,0.8263888888888888,3.0,9.0,100.0,11.0
0.0,0.0,18.0,34.0,18.0,15.0,135.0,103.0,7.678321678321678,0.3627459380692167,11.79504,1.5696,0.762962962962963,3.0,9.0,100.0,11.0
0.0,0.0,13.0,35.0,13.0,11.0,148.0,117.0,7.538461538461538,0.3803428571428571,12.92864,1.1336,0.7905405405405406,3.0,9.0,100.0,11.0
0.0,0.0,21.0,36.0,22.0,9.0,135.0,105.0,7.678321678321678,0.3840839344262295,11.79504,1.9184,0.7777777777777778,3.0,9.0,100.0,11.0
0.0,0.0,17.0,33.0,18.0,9.0,132.0,100.0,7.714285714285714,0.3504355555555555,11.53344,1.5696,0.7575757575757576,3.0,9.0,100.0,11.0
0.0,0.0,25.0,33.0,30.0,8.0,109.0,81.0,7.466165413533835,0.3620814501510573,9.58336,2.3544,0.7431192660550459,3.0,9.0,100.0,11.0
1.0,1.0,30.0,25.0,41.0,8.0,73.0,48.0,8.352941176470589,0.2451830985915492,6.36848,2.53408,0.6575342465753424,3.0,9.0,100.0,11.0
1.0,1.0,27.0,29.0,34.0,3.0,37.0,10.0,10.363636363636363,0.2292322807017544,3.19616,2.27248,0.2702702702702703,3.0,9.0,100.0,11.0
1.0,1.0,31.0,32.0,39.0,5.0,57.0,26.0,9.75,0.268865641025641,4.5056,2.62656,0.4561403508771929,3.0,9.0,100.0,11.0
0.0,0.0,19.0,32.0,21.0,11.0,133.0,101.0,7.970802919708029,0.328880293040293,11.60912,1.744,0.7593984962406015,3.0,9.0,100.0,11.0
0.0,0.0,17.0,36.0,22.0,6.0,144.0,122.0,7.528662420382165,0.3917189847715736,12.60544,1.9184,0.8472222222222222,3.0,9.0,100.0,11.0
0.0,0.0,15.0,36.0,17.0,11.0,134.0,110.0,8.496644295302014,0.3470923222748815,11.7392,1.4824,0.8208955223880597,3.0,9.0,100.0,11.0
0.0,0.0,19.0,35.0,23.0,7.0,128.0,101.0,7.458333333333333,0.3844290502793296,11.21712,1.8312,0.7890625,3.0,9.0,100.0,11.0
0.0,0.0,18.0,35.0,21.0,9.0,139.0,109.0,7.216216216216216,0.39732734082397,11.57152,1.5696,0.7841726618705036,3.0,9.0,100.0,11.0
0.0,0.0,13.0,33.0,13.0,10.0,137.0,112.0,7.655172413793103,0.3531416216216216,11.97584,1.1336,0.8175182481751825,3.0,9.0,100.0,11.0
0.0,0.0,17.0,36.0,19.0,5.0,140.0,113.0,7.589403973509934,0.3885838743455497,12.25088,1.5696,0.8071428571428572,3.0,9.0,100.0,11.0
0.0,0.0,15.0,36.0,21.0,12.0,139.0,111.0,7.959183673469388,0.3705304615384615,11.9768,1.308,0.7985611510791367,3.0,9.0,100.0,11.0
0.0,0.0,22.0,33.0,24.0,13.0,115.0,90.0,7.904761904761905,0.3419913253012048,10.07088,2.0928,0.782608695652174,3.0,9.0,100.0,11.0
0.0,0.0,20.0,34.0,25.0,11.0,134.0,101.0,7.726618705035971,0.3604785102420856,11.69744,1.9184,0.753731343283582,3.0,9.0,100.0,11.0
