devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,35.0,43.0,51.0,9.0,104.0,60.0,8.18867924528302,0.43017437788018426,9.13344,2.97008,0.5769230769230769,4.0,8.0,100.0,17.0,0.04868983606557377
1.0,1.0,36.0,30.0,57.0,11.0,79.0,52.0,9.223880597014926,0.26643883495145626,6.88768,3.05728,0.6582278481012658,5.0,7.0,100.0,17.0,0.05768452830188679
1.0,1.0,36.0,34.0,48.0,15.0,99.0,72.0,9.111940298507463,0.30567364455364454,7.76784,3.05728,0.7272727272727273,5.0,7.0,100.0,17.0,0.04188054794520548
1.0,1.0,26.0,39.0,31.0,25.0,117.0,87.0,11.636363636363637,0.27455999999999997,10.17152,2.27248,0.7435897435897436,6.0,6.0,100.0,17.0,0.02582363636363636
0.0,0.0,38.0,40.0,44.0,6.0,102.0,68.0,10.102564102564102,0.3243532994923858,8.61472,3.3136,0.6666666666666666,6.0,6.0,100.0,17.0,0.048023188405797106
1.0,1.0,47.0,47.0,51.0,5.0,85.0,42.0,10.53191489361702,0.3655783434343435,7.27248,4.01648,0.49411764705882355,5.0,7.0,100.0,17.0,0.09340651162790697
1.0,1.0,44.0,50.0,51.0,7.0,79.0,36.0,11.1,0.36900900900900896,6.84,3.75488,0.45569620253164556,4.0,8.0,100.0,17.0,0.10148324324324325
1.0,1.0,29.0,53.0,37.0,19.0,137.0,98.0,11.31081081081081,0.38385930704898447,11.4064,2.53408,0.7153284671532847,4.0,8.0,100.0,17.0,0.025596767676767676
2.0,2.0,33.0,60.0,37.0,15.0,138.0,101.0,9.664429530201343,0.5085866666666666,11.49648,2.71376,0.7318840579710145,4.0,8.0,100.0,17.0,0.026605490196078434
0.0,0.0,24.0,60.0,26.0,8.0,137.0,105.0,7.958333333333333,0.6176167539267016,11.24048,2.18,0.7664233576642335,4.0,8.0,100.0,17.0,0.020566037735849058
0.0,0.0,19.0,58.0,19.0,7.0,148.0,115.0,8.35135135135135,0.568933074433657,12.9056,1.6568,0.777027027027027,4.0,8.0,100.0,17.0,0.014282758620689655
0.0,0.0,25.0,61.0,25.0,17.0,130.0,100.0,8.802919708029197,0.5676662023217246,11.20352,2.18,0.7692307692307693,2.0,10.0,100.0,17.0,0.021584158415841586
0.0,0.0,26.0,53.0,26.0,15.0,135.0,98.0,9.496402877697841,0.45720048484848486,11.37392,2.2672,0.725925925925926,3.0,9.0,100.0,17.0,0.0229010101010101
0.0,0.0,26.0,54.0,29.0,13.0,133.0,95.0,8.475524475524475,0.5219358415841583,11.6264,2.5288,0.7142857142857143,3.0,9.0,100.0,17.0,0.026341666666666666
0.0,0.0,26.0,50.0,26.0,6.0,125.0,94.0,8.166666666666666,0.5015510204081632,10.96592,2.2672,0.752,4.0,8.0,100.0,17.0,0.023865263157894737
0.0,0.0,27.0,51.0,31.0,8.0,123.0,83.0,8.871428571428572,0.4709410628019323,10.776,2.3544,0.6747967479674797,5.0,7.0,100.0,17.0,0.02802857142857143
0.0,0.0,25.0,49.0,26.0,8.0,126.0,89.0,8.23448275862069,0.48747202680067003,11.05312,2.2672,0.7063492063492064,3.0,9.0,100.0,17.0,0.02519111111111111
0.0,0.0,27.0,50.0,30.0,8.0,141.0,94.0,8.656050955414013,0.473194996320824,12.34128,2.4416,0.6666666666666666,5.0,7.0,100.0,17.0,0.02570105263157895
0.0,0.0,24.0,48.0,26.0,13.0,135.0,90.0,8.225165562913908,0.4780645410628019,11.81808,2.2672,0.6666666666666666,3.0,9.0,100.0,17.0,0.02491428571428571
0.0,0.0,27.0,49.0,27.0,6.0,131.0,91.0,7.9480519480519485,0.505039477124183,10.9272,2.3544,0.6946564885496184,3.0,9.0,100.0,17.0,0.025591304347826086
0.0,0.0,24.0,49.0,27.0,12.0,118.0,81.0,8.127659574468085,0.49387895287958117,10.36704,2.18,0.6864406779661016,5.0,7.0,100.0,17.0,0.02658536585365854
0.0,0.0,22.0,48.0,23.0,7.0,137.0,98.0,7.9875,0.4922892018779343,11.69616,2.0056,0.7153284671532847,3.0,9.0,100.0,17.0,0.020258585858585858
0.0,0.0,27.0,51.0,29.0,9.0,138.0,91.0,8.123376623376624,0.5143082973621103,11.83392,2.3544,0.6594202898550725,6.0,6.0,100.0,17.0,0.025591304347826086
0.0,0.0,32.0,52.0,34.0,6.0,126.0,77.0,8.366197183098592,0.5091727946127946,11.03328,2.9648,0.6111111111111112,5.0,7.0,100.0,17.0,0.03801025641025641
0.0,0.0,22.0,50.0,29.0,6.0,127.0,89.0,8.052631578947368,0.5086535947712418,10.82672,2.0056,0.7007874015748031,4.0,8.0,100.0,17.0,0.022284444444444444
0.0,0.0,24.0,51.0,24.0,10.0,143.0,102.0,8.670731707317072,0.4818416877637131,12.29552,2.0928,0.7132867132867133,5.0,7.0,100.0,17.0,0.020318446601941747
0.0,0.0,28.0,50.0,29.0,4.0,136.0,90.0,8.881578947368421,0.4611792592592593,11.90528,2.5288,0.6617647058823529,4.0,8.0,100.0,17.0,0.027789010989010987
0.0,0.0,29.0,46.0,32.0,15.0,133.0,83.0,9.68,0.38928925619834703,11.6448,2.5288,0.6240601503759399,4.0,8.0,100.0,17.0,0.030104761904761905
0.0,0.0,24.0,46.0,30.0,10.0,121.0,89.0,7.89873417721519,0.4770789743589743,10.50192,2.0928,0.7355371900826446,3.0,9.0,100.0,17.0,0.023253333333333334
1.0,1.0,31.0,42.0,36.0,5.0,113.0,78.0,8.093959731543624,0.42508736318407964,9.72096,2.79568,0.6902654867256637,3.0,9.0,100.0,17.0,0.03538835443037975
0.0,0.0,33.0,35.0,42.0,11.0,94.0,57.0,8.55813953488372,0.33502608695652175,8.29232,2.8776,0.6063829787234043,4.0,8.0,100.0,17.0,0.04961379310344828
0.0,0.0,27.0,35.0,30.0,12.0,92.0,65.0,8.975609756097562,0.3194434782608695,8.12592,2.3544,0.7065217391304348,3.0,9.0,100.0,17.0,0.03567272727272727
0.0,0.0,36.0,36.0,42.0,11.0,87.0,51.0,9.577981651376147,0.3079062068965517,7.65264,3.1392,0.5862068965517241,4.0,8.0,100.0,17.0,0.06036923076923077
1.0,1.0,38.0,38.0,45.0,13.0,120.0,76.0,11.11111111111111,0.2801664,9.93536,3.49328,0.6333333333333333,4.0,8.0,100.0,17.0,0.04536727272727273
1.0,1.0,31.0,40.0,35.0,13.0,130.0,98.0,9.889655172413793,0.3313361227336123,11.30848,2.88288,0.7538461538461538,5.0,7.0,100.0,17.0,0.02912
0.0,0.0,29.0,40.0,34.0,5.0,127.0,91.0,8.444444444444445,0.38804210526315785,11.09744,2.7904,0.7165354330708661,3.0,9.0,100.0,17.0,0.030330434782608696
1.0,1.0,32.0,41.0,42.0,5.0,119.0,97.0,8.08,0.4156831683168317,9.504,2.79568,0.8151260504201681,3.0,9.0,100.0,17.0,0.02852734693877551
0.0,0.0,36.0,39.0,39.0,8.0,109.0,82.0,9.165354330708661,0.3485822680412371,9.57904,3.1392,0.7522935779816514,6.0,6.0,100.0,17.0,0.03782168674698796
1.0,1.0,28.0,43.0,36.0,11.0,130.0,102.0,8.44,0.4173649289099525,11.16384,2.53408,0.7846153846153846,6.0,6.0,100.0,17.0,0.024602718446601942
0.0,0.0,25.0,45.0,26.0,10.0,138.0,102.0,8.32394366197183,0.4428670050761422,12.04512,2.2672,0.7391304347826086,3.0,9.0,100.0,17.0,0.022011650485436893
0.0,0.0,25.0,46.0,27.0,15.0,159.0,118.0,8.208588957055214,0.4590703736920777,13.87632,2.3544,0.7421383647798742,2.0,10.0,100.0,17.0,0.019784873949579833
0.0,0.0,19.0,46.0,24.0,11.0,141.0,114.0,7.872611464968153,0.47866200647249185,12.35072,1.744,0.8085106382978723,5.0,7.0,100.0,17.0,0.015165217391304348
0.0,0.0,21.0,47.0,23.0,6.0,160.0,133.0,8.451612903225806,0.4555627480916031,14.04928,2.0056,0.83125,6.0,6.0,100.0,17.0,0.014967164179104476
0.0,0.0,29.0,44.0,32.0,9.0,129.0,97.0,8.038461538461538,0.44840421052631574,11.33776,2.7032,0.751937984496124,3.0,9.0,100.0,17.0,0.027583673469387754
1.0,1.0,45.0,42.0,48.0,9.0,105.0,55.0,8.380952380952381,0.41053090909090906,9.05088,3.92928,0.5238095238095238,4.0,8.0,100.0,17.0,0.07016571428571429
0.0,0.0,31.0,46.0,36.0,13.0,141.0,104.0,8.946107784431138,0.4212245247657295,12.37952,2.8776,0.7375886524822695,6.0,6.0,100.0,17.0,0.027405714285714287
1.0,1.0,30.0,52.0,40.0,5.0,146.0,108.0,8.105263157894736,0.5255646753246753,11.74896,2.79568,0.7397260273972602,5.0,7.0,100.0,17.0,0.025648440366972478
0.0,0.0,35.0,49.0,49.0,7.0,131.0,91.0,8.593548387096774,0.4671039039039039,11.25312,3.488,0.6946564885496184,3.0,9.0,100.0,17.0,0.03791304347826087
0.0,0.0,30.0,51.0,31.0,8.0,139.0,97.0,8.693877551020408,0.4805588732394366,11.89808,2.7032,0.697841726618705,5.0,7.0,100.0,17.0,0.027583673469387754
0.0,0.0,21.0,50.0,22.0,10.0,138.0,102.0,8.301369863013699,0.4934125412541254,11.81088,1.9184,0.7391304347826086,4.0,8.0,100.0,17.0,0.018625242718446604
0.0,0.0,33.0,48.0,33.0,5.0,141.0,101.0,8.538461538461538,0.46052324324324323,12.26768,2.8776,0.7163120567375887,6.0,6.0,100.0,17.0,0.028211764705882353
0.0,0.0,38.0,50.0,39.0,6.0,125.0,90.0,8.63265306122449,0.47447754137115833,10.98576,3.4008,0.72,4.0,8.0,100.0,17.0,0.03737142857142857
0.0,0.0,24.0,49.0,29.0,9.0,164.0,121.0,8.011560693641618,0.5010359595959596,14.32496,2.2672,0.7378048780487805,3.0,9.0,100.0,17.0,0.01858360655737705
0.0,0.0,33.0,51.0,39.0,3.0,143.0,100.0,8.105960264900663,0.5154133333333333,12.49904,3.3136,0.6993006993006993,4.0,8.0,100.0,17.0,0.03280792079207921
0.0,0.0,43.0,47.0,46.0,2.0,107.0,57.0,8.512195121951219,0.4523204584527221,9.37648,3.924,0.5327102803738317,4.0,8.0,100.0,17.0,0.0676551724137931
1.0,1.0,27.0,27.0,44.0,1.0,31.0,5.0,10.826086956521738,0.20430650602409636,2.7208,2.27248,0.16129032258064516,4.0,8.0,100.0,17.0,0.3787466666666666
1.0,1.0,42.0,34.0,53.0,7.0,69.0,32.0,9.194444444444445,0.3029307552870091,5.64592,3.58048,0.463768115942029,3.0,9.0,100.0,17.0,0.10849939393939394
1.0,1.0,35.0,39.0,38.0,11.0,109.0,67.0,9.695652173913043,0.3295167713004485,9.09504,3.05728,0.6146788990825688,4.0,8.0,100.0,17.0,0.04496
1.0,1.0,41.0,38.0,52.0,5.0,97.0,61.0,9.183206106870228,0.3389840066500416,7.81888,3.75488,0.6288659793814433,5.0,7.0,100.0,17.0,0.06056258064516129
0.0,0.0,35.0,40.0,36.0,8.0,95.0,55.0,9.378151260504202,0.3494078853046595,8.35312,3.1392,0.5789473684210527,2.0,10.0,100.0,17.0,0.05605714285714286
1.0,1.0,34.0,42.0,48.0,8.0,106.0,70.0,9.582089552238806,0.3590699065420561,9.15328,2.88288,0.660377358490566,3.0,9.0,100.0,17.0,0.040603943661971835
0.0,0.0,21.0,42.0,21.0,15.0,133.0,110.0,9.828220858895705,0.35007760299625473,11.7064,1.8312,0.8270676691729323,5.0,7.0,100.0,17.0,0.016497297297297295
0.0,0.0,25.0,44.0,26.0,9.0,130.0,93.0,9.452054794520548,0.38134353623188405,11.38208,2.18,0.7153846153846154,5.0,7.0,100.0,17.0,0.02319148936170213
0.0,0.0,26.0,44.0,29.0,13.0,131.0,100.0,8.883116883116884,0.4057674853801169,11.50064,2.4416,0.7633587786259542,4.0,8.0,100.0,17.0,0.024174257425742578
0.0,0.0,27.0,47.0,37.0,16.0,122.0,86.0,9.771428571428572,0.3940304093567251,10.68672,2.5288,0.7049180327868853,3.0,9.0,100.0,17.0,0.029066666666666664
0.0,0.0,26.0,47.0,29.0,12.0,137.0,102.0,9.907894736842104,0.38860324037184596,11.66688,2.2672,0.7445255474452555,5.0,7.0,100.0,17.0,0.022011650485436893
1.0,1.0,23.0,49.0,30.0,12.0,137.0,111.0,8.666666666666666,0.4631630769230769,11.70512,2.01088,0.8102189781021898,4.0,8.0,100.0,17.0,0.01795428571428571
1.0,1.0,27.0,50.0,29.0,10.0,131.0,92.0,9.416666666666666,0.43497345132743365,11.29504,2.27248,0.7022900763358778,5.0,7.0,100.0,17.0,0.0244352688172043
0.0,0.0,25.0,49.0,25.0,15.0,131.0,103.0,9.789473684210526,0.41004043010752683,11.49488,2.18,0.7862595419847328,5.0,7.0,100.0,17.0,0.020961538461538462
0.0,0.0,24.0,49.0,24.0,3.0,131.0,96.0,8.0,0.50176,11.46928,2.0928,0.732824427480916,3.0,9.0,100.0,17.0,0.02157525773195876
0.0,0.0,24.0,48.0,34.0,16.0,146.0,120.0,8.932584269662922,0.44020407547169804,12.4296,2.18,0.821917808219178,5.0,7.0,100.0,17.0,0.018016528925619835
0.0,0.0,25.0,51.0,29.0,10.0,145.0,113.0,9.542168674698795,0.43783757575757576,12.55504,2.5288,0.7793103448275862,5.0,7.0,100.0,17.0,0.022182456140350876
0.0,0.0,25.0,47.0,27.0,8.0,127.0,87.0,8.37410071942446,0.4597795189003437,11.10896,2.3544,0.6850393700787402,4.0,8.0,100.0,17.0,0.026754545454545454
0.0,0.0,27.0,51.0,31.0,11.0,127.0,85.0,9.338028169014084,0.44740923076923084,11.03424,2.4416,0.6692913385826772,5.0,7.0,100.0,17.0,0.028390697674418607
0.0,0.0,25.0,52.0,27.0,14.0,134.0,95.0,9.695364238410596,0.4393687431693989,11.7416,2.18,0.7089552238805971,3.0,9.0,100.0,17.0,0.022708333333333334
0.0,0.0,23.0,50.0,26.0,14.0,139.0,100.0,8.62987012987013,0.47463054928517684,11.59888,2.0056,0.7194244604316546,3.0,9.0,100.0,17.0,0.019857425742574257
0.0,0.0,25.0,50.0,29.0,11.0,128.0,95.0,7.589403973509934,0.5396998254799301,10.67504,2.3544,0.7421875,3.0,9.0,100.0,17.0,0.024525
0.0,0.0,25.0,49.0,25.0,19.0,137.0,89.0,8.73103448275862,0.4597484992101106,11.96944,2.18,0.6496350364963503,5.0,7.0,100.0,17.0,0.024222222222222225
0.0,0.0,20.0,47.0,22.0,13.0,134.0,98.0,7.774647887323944,0.4952301449275362,11.70784,1.9184,0.7313432835820896,3.0,9.0,100.0,17.0,0.01937777777777778
0.0,0.0,24.0,49.0,27.0,11.0,133.0,97.0,8.635135135135135,0.46485433489827854,11.652,2.2672,0.7293233082706767,4.0,8.0,100.0,17.0,0.02313469387755102
0.0,0.0,23.0,51.0,26.0,14.0,151.0,108.0,8.821428571428571,0.47361036437246967,12.65392,2.2672,0.7152317880794702,5.0,7.0,100.0,17.0,0.0208
0.0,0.0,28.0,49.0,36.0,12.0,125.0,83.0,8.482758620689655,0.4732045528455285,10.96704,2.616,0.664,3.0,9.0,100.0,17.0,0.031142857142857146
0.0,0.0,24.0,50.0,24.0,10.0,128.0,89.0,8.937062937062937,0.4583161189358373,11.216,2.0928,0.6953125,3.0,9.0,100.0,17.0,0.023253333333333334
0.0,0.0,24.0,51.0,26.0,10.0,126.0,81.0,10.298507462686567,0.40568208695652175,11.01024,2.18,0.6428571428571429,5.0,7.0,100.0,17.0,0.02658536585365854
0.0,0.0,23.0,50.0,28.0,12.0,136.0,105.0,10.280254777070065,0.3984337050805452,11.94032,2.18,0.7720588235294118,5.0,7.0,100.0,17.0,0.020566037735849058
0.0,0.0,27.0,52.0,34.0,17.0,135.0,82.0,8.979310344827587,0.4744061443932411,11.06032,2.4416,0.6074074074074074,3.0,9.0,100.0,17.0,0.02941686746987952
0.0,0.0,20.0,49.0,21.0,5.0,151.0,109.0,9.329032258064515,0.430278284923928,12.19568,1.8312,0.7218543046357616,3.0,9.0,100.0,17.0,0.016647272727272726
1.0,1.0,32.0,51.0,40.0,12.0,129.0,79.0,8.608695652173912,0.4853139393939394,10.86016,2.79568,0.6124031007751938,5.0,7.0,100.0,17.0,0.034946
0.0,0.0,27.0,56.0,31.0,18.0,147.0,102.0,9.329032258064515,0.49174661134163206,12.27744,2.5288,0.6938775510204082,3.0,9.0,100.0,17.0,0.02455145631067961
0.0,0.0,24.0,52.0,28.0,9.0,138.0,97.0,8.441379310344828,0.504637908496732,12.06496,2.4416,0.7028985507246377,5.0,7.0,100.0,17.0,0.024914285714285715
0.0,0.0,22.0,55.0,22.0,11.0,132.0,84.0,8.272727272727273,0.5446329670329669,10.93696,1.9184,0.6363636363636364,4.0,8.0,100.0,17.0,0.022569411764705883
0.0,0.0,24.0,56.0,25.0,13.0,133.0,86.0,9.38345864661654,0.48889435897435896,11.5976,2.18,0.6466165413533834,4.0,8.0,100.0,17.0,0.025057471264367817
0.0,0.0,27.0,54.0,28.0,10.0,129.0,80.0,8.604651162790697,0.5141033513513513,11.2488,2.4416,0.6201550387596899,5.0,7.0,100.0,17.0,0.030143209876543214
0.0,0.0,27.0,54.0,27.0,12.0,130.0,85.0,8.907692307692308,0.4966134715025906,11.336,2.3544,0.6538461538461539,3.0,9.0,100.0,17.0,0.027376744186046513
0.0,0.0,22.0,54.0,27.0,3.0,154.0,109.0,8.904458598726114,0.4967938197424893,13.436,2.0928,0.7077922077922078,3.0,9.0,100.0,17.0,0.019025454545454547
1.0,1.0,17.0,63.0,18.0,10.0,161.0,112.0,9.0,0.57344,12.90496,1.40048,0.6956521739130435,4.0,8.0,100.0,17.0,0.01239362831858407
0.0,0.0,18.0,59.0,19.0,9.0,148.0,97.0,8.052631578947368,0.6002112418300654,12.34368,1.6568,0.6554054054054054,2.0,10.0,100.0,17.0,0.016906122448979592
0.0,0.0,21.0,59.0,22.0,9.0,149.0,101.0,8.72549019607843,0.5539264719101124,13.00432,1.9184,0.6778523489932886,6.0,6.0,100.0,17.0,0.018807843137254903
1.0,1.0,22.0,63.0,24.0,14.0,153.0,97.0,9.113924050632912,0.5662719999999999,13.10848,1.92368,0.6339869281045751,6.0,6.0,100.0,17.0,0.01962938775510204
0.0,0.0,17.0,65.0,20.0,10.0,159.0,108.0,8.268292682926829,0.6440023598820058,13.87744,1.4824,0.6792452830188679,4.0,8.0,100.0,17.0,0.0136
0.0,0.0,29.0,68.0,32.0,8.0,137.0,86.0,7.849056603773585,0.7097107692307693,11.43616,2.5288,0.6277372262773723,4.0,8.0,100.0,17.0,0.029066666666666664
0.0,0.0,65.0,30.0,68.0,3.0,84.0,21.0,9.071428571428571,0.27091653543307087,7.44848,5.668,0.25,5.0,7.0,100.0,17.0,0.25763636363636366
1.0,1.0,53.0,32.0,61.0,1.0,59.0,12.0,10.622448979591837,0.24678301633045147,5.17664,4.62688,0.2033898305084746,3.0,9.0,100.0,17.0,0.35591384615384614
0.0,0.0,33.0,33.0,35.0,0.0,35.0,2.0,12.65625,0.2135988148148148,3.13376,2.8776,0.05714285714285714,5.0,7.0,100.0,17.0,0.9592
0.0,0.0,34.0,33.0,38.0,0.0,33.0,0.0,15.661016949152541,0.17261714285714283,2.95232,2.9648,0.0,2.0,10.0,100.0,17.0,2.9648
2.0,2.0,36.0,44.0,44.0,11.0,98.0,56.0,11.595238095238095,0.3108586447638603,8.37408,2.97536,0.5714285714285714,2.0,10.0,100.0,17.0,0.052199298245614034
0.0,0.0,25.0,43.0,30.0,13.0,136.0,113.0,9.6,0.36693333333333333,11.97952,2.616,0.8308823529411765,6.0,6.0,100.0,17.0,0.022947368421052633
0.0,0.0,26.0,45.0,28.0,12.0,141.0,104.0,9.875776397515528,0.37327698113207547,12.3528,2.4416,0.7375886524822695,4.0,8.0,100.0,17.0,0.023253333333333334
0.0,0.0,36.0,45.0,37.0,14.0,114.0,72.0,9.514925373134329,0.38743341176470586,9.9984,3.2264,0.631578947368421,5.0,7.0,100.0,17.0,0.044197260273972604
0.0,0.0,23.0,44.0,25.0,12.0,143.0,114.0,9.564705882352941,0.3768521525215252,12.55856,2.18,0.7972027972027972,2.0,10.0,100.0,17.0,0.018956521739130438
0.0,0.0,22.0,51.0,24.0,7.0,134.0,103.0,7.909090909090909,0.5282427586206896,11.7424,2.0928,0.7686567164179104,6.0,6.0,100.0,17.0,0.020123076923076924
0.0,0.0,28.0,46.0,30.0,7.0,124.0,93.0,8.35031847133758,0.45127859649122803,10.9192,2.4416,0.75,6.0,6.0,100.0,17.0,0.025974468085106384
0.0,0.0,23.0,44.0,25.0,11.0,130.0,96.0,8.259493670886076,0.43640447509578534,11.41664,2.0928,0.7384615384615385,2.0,10.0,100.0,17.0,0.02157525773195876
0.0,0.0,25.0,45.0,36.0,14.0,132.0,98.0,8.963636363636363,0.41126166328600405,11.276,2.3544,0.7424242424242424,6.0,6.0,100.0,17.0,0.023781818181818182
1.0,1.0,29.0,45.0,32.0,14.0,133.0,106.0,9.070588235294117,0.40641245136186777,11.39712,2.44688,0.7969924812030075,4.0,8.0,100.0,17.0,0.02286803738317757
0.0,0.0,25.0,44.0,29.0,7.0,122.0,93.0,8.355704697986576,0.4313795341365462,10.72736,2.5288,0.7622950819672131,2.0,10.0,100.0,17.0,0.026902127659574466
0.0,0.0,22.0,45.0,24.0,14.0,145.0,108.0,8.309090909090909,0.4436586433260394,12.7016,2.0928,0.7448275862068966,2.0,10.0,100.0,17.0,0.0192
0.0,0.0,27.0,45.0,30.0,6.0,132.0,89.0,8.052631578947368,0.45778823529411766,11.568,2.616,0.6742424242424242,5.0,7.0,100.0,17.0,0.029066666666666668
0.0,0.0,20.0,43.0,22.0,8.0,138.0,100.0,8.278481012658228,0.4255080122324159,12.0912,1.9184,0.7246376811594203,3.0,9.0,100.0,17.0,0.018994059405940594
1.0,1.0,30.0,37.0,38.0,5.0,57.0,22.0,9.411764705882353,0.32204799999999995,4.84928,2.62128,0.38596491228070173,6.0,6.0,100.0,17.0,0.11396869565217392
1.0,1.0,35.0,36.0,46.0,2.0,37.0,4.0,9.975,0.29565112781954883,3.26352,2.97008,0.10810810810810811,2.0,10.0,100.0,17.0,0.594016
1.0,1.0,45.0,35.0,54.0,3.0,75.0,27.0,10.3125,0.27803151515151514,6.55952,3.84208,0.36,2.0,10.0,100.0,17.0,0.13721714285714287
0.0,0.0,29.0,35.0,33.0,21.0,130.0,95.0,10.025806451612903,0.285981981981982,11.4096,2.616,0.7307692307692307,6.0,6.0,100.0,17.0,0.02725
1.0,1.0,29.0,40.0,32.0,21.0,124.0,86.0,10.14765100671141,0.32291216931216926,10.63728,2.44688,0.6935483870967742,6.0,6.0,100.0,17.0,0.02812505747126437
1.0,1.0,37.0,44.0,43.0,14.0,136.0,96.0,9.218181818181819,0.39101854043392503,11.37376,3.23168,0.7058823529411765,4.0,8.0,100.0,17.0,0.033316288659793816
0.0,0.0,26.0,45.0,26.0,9.0,137.0,105.0,8.012195121951219,0.4600986301369864,12.03536,2.2672,0.7664233576642335,2.0,10.0,100.0,17.0,0.021388679245283017
0.0,0.0,25.0,45.0,25.0,11.0,134.0,97.0,9.077922077922079,0.4060841201716738,11.7424,2.18,0.7238805970149254,6.0,6.0,100.0,17.0,0.022244897959183677
0.0,0.0,24.0,43.0,27.0,16.0,148.0,123.0,9.874285714285714,0.3567407407407407,12.99456,2.3544,0.831081081081081,6.0,6.0,100.0,17.0,0.018987096774193548
0.0,0.0,29.0,44.0,33.0,10.0,134.0,93.0,8.980645161290322,0.40136091954022995,11.74352,2.616,0.6940298507462687,2.0,10.0,100.0,17.0,0.027829787234042554
0.0,0.0,27.0,46.0,28.0,15.0,145.0,116.0,7.824561403508772,0.4816014349775784,12.73488,2.4416,0.8,3.0,9.0,100.0,17.0,0.02086837606837607
0.0,0.0,29.0,51.0,33.0,9.0,119.0,82.0,7.300699300699301,0.5722629885057471,10.44608,2.5288,0.6890756302521008,3.0,9.0,100.0,17.0,0.03046746987951807
0.0,0.0,27.0,44.0,32.0,5.0,141.0,109.0,7.437125748502994,0.48466035426731074,12.37952,2.5288,0.7730496453900709,5.0,7.0,100.0,17.0,0.022989090909090907
0.0,0.0,41.0,40.0,43.0,7.0,105.0,65.0,8.625,0.3799188405797101,9.25648,3.6624,0.6190476190476191,6.0,6.0,100.0,17.0,0.05549090909090909
2.0,2.0,69.0,35.0,90.0,2.0,75.0,11.0,9.58974358974359,0.29898609625668443,6.24432,5.85296,0.14666666666666667,3.0,9.0,100.0,17.0,0.4877466666666667
2.0,2.0,31.0,51.0,49.0,14.0,122.0,86.0,9.726708074534162,0.4295307279693486,10.34896,2.53936,0.7049180327868853,5.0,7.0,100.0,17.0,0.029188045977011492
0.0,0.0,16.0,50.0,23.0,18.0,164.0,129.0,9.75,0.4201025641025641,14.33536,2.0056,0.7865853658536586,6.0,6.0,100.0,17.0,0.015427692307692307
0.0,0.0,23.0,50.0,23.0,8.0,151.0,115.0,8.152941176470588,0.5023953823953823,13.23312,2.0056,0.7615894039735099,3.0,9.0,100.0,17.0,0.017289655172413793
1.0,1.0,22.0,55.0,26.0,14.0,160.0,121.0,9.275862068965518,0.4857338289962825,13.49728,1.83648,0.75625,4.0,8.0,100.0,17.0,0.01505311475409836
0.0,0.0,18.0,51.0,19.0,6.0,158.0,136.0,7.9,0.5288506329113923,13.86336,1.6568,0.8607594936708861,2.0,10.0,100.0,17.0,0.012093430656934308
0.0,0.0,22.0,53.0,22.0,11.0,153.0,123.0,7.813953488372093,0.5556419047619047,13.40752,1.9184,0.803921568627451,4.0,8.0,100.0,17.0,0.015470967741935484
0.0,0.0,26.0,49.0,27.0,4.0,142.0,103.0,7.246753246753247,0.5539142652329748,12.41696,2.2672,0.7253521126760564,4.0,8.0,100.0,17.0,0.0218
0.0,0.0,29.0,48.0,33.0,6.0,134.0,103.0,7.730769230769231,0.5086376119402983,11.76096,2.5288,0.7686567164179104,3.0,9.0,100.0,17.0,0.024315384615384614
0.0,0.0,25.0,54.0,27.0,7.0,136.0,96.0,7.662162162162162,0.5773409523809524,11.89376,2.3544,0.7058823529411765,5.0,7.0,100.0,17.0,0.02427216494845361
0.0,0.0,25.0,50.0,28.0,9.0,136.0,107.0,7.881656804733728,0.5196876876876876,11.97488,2.18,0.7867647058823529,5.0,7.0,100.0,17.0,0.020185185185185188
2.0,2.0,36.0,40.0,62.0,10.0,97.0,73.0,8.210526315789474,0.39909743589743585,8.47376,3.06256,0.7525773195876289,4.0,8.0,100.0,17.0,0.04138594594594595
0.0,0.0,67.0,34.0,105.0,1.0,74.0,6.0,9.421052631578947,0.2956442458100559,6.45872,5.8424,0.08108108108108109,6.0,6.0,100.0,17.0,0.8346285714285714
4.0,4.0,47.0,50.0,51.0,10.0,117.0,73.0,8.930769230769231,0.45863910422049947,9.5952,3.85792,0.6239316239316239,3.0,9.0,100.0,17.0,0.05213405405405405
0.0,0.0,49.0,43.0,49.0,7.0,101.0,53.0,9.772277227722773,0.3604645997973657,8.56144,4.2728,0.5247524752475248,2.0,10.0,100.0,17.0,0.07912592592592593
