devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,16.0,51.0,18.0,6.0,247.0,199.0,6.730038022813688,0.6207869830508475,21.58448,1.5696,0.805668016194332,2.0,10.0,100.0,17.0,0.007848
0.0,0.0,11.0,56.0,14.0,3.0,230.0,184.0,6.975609756097561,0.6576514685314685,20.10208,1.0464,0.8,3.0,9.0,100.0,17.0,0.005656216216216216
0.0,0.0,22.0,56.0,22.0,4.0,237.0,186.0,6.916030534351145,0.6633169094922737,20.7496,1.9184,0.7848101265822784,3.0,9.0,100.0,17.0,0.010258823529411765
0.0,0.0,10.0,52.0,10.0,6.0,278.0,232.0,6.786885245901639,0.6276575845410628,24.33056,0.872,0.8345323741007195,2.0,10.0,100.0,17.0,0.003742489270386266
0.0,0.0,16.0,53.0,19.0,2.0,256.0,203.0,6.869565217391305,0.6320283544303796,22.3808,1.5696,0.79296875,3.0,9.0,100.0,17.0,0.007694117647058824
0.0,0.0,17.0,54.0,17.0,6.0,214.0,165.0,7.0256410256410255,0.6296478832116787,18.7184,1.4824,0.7710280373831776,2.0,10.0,100.0,17.0,0.008930120481927711
0.0,0.0,16.0,55.0,16.0,2.0,222.0,165.0,6.991735537190083,0.6444179669030732,19.416,1.3952,0.7432432432432432,2.0,10.0,100.0,17.0,0.008404819277108434
1.0,1.0,41.0,46.0,51.0,3.0,152.0,95.0,7.4714285714285715,0.5043640535372848,13.3328,3.49328,0.625,3.0,9.0,100.0,17.0,0.036388333333333335
1.0,1.0,41.0,27.0,54.0,2.0,56.0,21.0,8.431034482758621,0.2623450306748466,4.89552,3.49328,0.375,3.0,9.0,100.0,17.0,0.15878545454545454
1.0,1.0,35.0,31.0,39.0,2.0,35.0,0.0,10.105263157894736,0.2513066666666666,3.08624,2.97008,0.0,5.0,7.0,100.0,17.0,2.97008
0.0,0.0,30.0,29.0,36.0,1.0,33.0,4.0,10.791666666666666,0.22014023166023167,2.98832,2.616,0.12121212121212122,6.0,6.0,100.0,17.0,0.5232
1.0,1.0,37.0,35.0,45.0,10.0,90.0,50.0,9.268292682926829,0.30935578947368425,7.8592,3.40608,0.5555555555555556,6.0,6.0,100.0,17.0,0.06678588235294118
0.0,0.0,33.0,34.0,36.0,5.0,63.0,28.0,10.351648351648352,0.26906632696390653,5.57424,3.1392,0.4444444444444444,2.0,10.0,100.0,17.0,0.10824827586206898
1.0,1.0,34.0,35.0,51.0,5.0,59.0,25.0,10.75,0.2667162790697674,5.16112,2.88288,0.423728813559322,3.0,9.0,100.0,17.0,0.11088
2.0,2.0,41.0,50.0,48.0,15.0,100.0,62.0,9.886363636363637,0.41430804597701143,8.66096,3.49856,0.62,3.0,9.0,100.0,17.0,0.05553269841269841
0.0,0.0,34.0,49.0,39.0,6.0,153.0,105.0,8.378698224852071,0.47908158192090394,13.38768,3.4008,0.6862745098039216,6.0,6.0,100.0,17.0,0.03208301886792453
0.0,0.0,26.0,49.0,28.0,13.0,190.0,153.0,8.126760563380282,0.4939335875216637,16.64544,2.4416,0.8052631578947368,3.0,9.0,100.0,17.0,0.015854545454545454
0.0,0.0,27.0,51.0,35.0,3.0,175.0,135.0,7.020942408376963,0.595065413870246,15.30608,3.052,0.7714285714285715,5.0,7.0,100.0,17.0,0.022441176470588235
0.0,0.0,26.0,50.0,26.0,2.0,188.0,143.0,7.176470588235294,0.5707540983606557,16.43968,2.2672,0.7606382978723404,3.0,9.0,100.0,17.0,0.015744444444444443
0.0,0.0,27.0,47.0,32.0,11.0,162.0,130.0,7.230769230769231,0.53248,14.15408,2.5288,0.8024691358024691,4.0,8.0,100.0,17.0,0.01930381679389313
0.0,0.0,31.0,44.0,37.0,6.0,163.0,123.0,7.283422459893048,0.4948882232011748,13.7912,3.052,0.754601226993865,5.0,7.0,100.0,17.0,0.024612903225806452
0.0,0.0,26.0,44.0,37.0,9.0,157.0,122.0,7.283422459893048,0.4948882232011748,13.78016,2.7904,0.7770700636942676,3.0,9.0,100.0,17.0,0.022686178861788617
0.0,0.0,46.0,46.0,54.0,8.0,129.0,79.0,7.822085889570552,0.4817538509803922,11.27088,4.1856,0.6124031007751938,6.0,6.0,100.0,17.0,0.05232
0.0,0.0,38.0,45.0,46.0,6.0,134.0,101.0,7.474285714285714,0.49321100917431193,11.8232,3.4008,0.753731343283582,6.0,6.0,100.0,17.0,0.033341176470588235
2.0,2.0,54.0,35.0,70.0,3.0,68.0,16.0,9.349514563106796,0.30666832814122535,5.77632,4.63216,0.23529411764705882,6.0,6.0,100.0,17.0,0.27248
2.0,2.0,41.0,41.0,52.0,6.0,64.0,24.0,10.747252747252746,0.312518936605317,5.48656,3.41136,0.375,5.0,7.0,100.0,17.0,0.1364544
1.0,1.0,45.0,44.0,52.0,5.0,69.0,23.0,10.1,0.3568792079207921,5.98688,3.84208,0.3333333333333333,6.0,6.0,100.0,17.0,0.16008666666666668
0.0,0.0,37.0,51.0,41.0,12.0,131.0,91.0,9.695364238410596,0.43091934426229506,11.3264,3.40608,0.6946564885496184,5.0,7.0,100.0,17.0,0.03702260869565217
0.0,0.0,34.0,49.0,35.0,13.0,141.0,115.0,8.568965517241379,0.46844394366197184,12.42384,3.052,0.8156028368794326,2.0,10.0,100.0,17.0,0.026310344827586207
0.0,0.0,39.0,50.0,42.0,9.0,123.0,77.0,8.666666666666666,0.47261538461538466,10.76016,3.6624,0.6260162601626016,5.0,7.0,100.0,17.0,0.04695384615384615
0.0,0.0,34.0,49.0,34.0,17.0,145.0,101.0,9.936305732484076,0.4039811282051282,12.67856,2.9648,0.696551724137931,6.0,6.0,100.0,17.0,0.029066666666666664
0.0,0.0,34.0,50.0,35.0,11.0,149.0,105.0,9.316770186335404,0.4396373333333334,13.02736,3.052,0.7046979865771812,3.0,9.0,100.0,17.0,0.02879245283018868
0.0,0.0,39.0,50.0,40.0,11.0,133.0,88.0,8.13103448275862,0.5037489397794742,11.63216,3.488,0.6616541353383458,3.0,9.0,100.0,17.0,0.03919101123595506
0.0,0.0,25.0,50.0,26.0,7.0,159.0,137.0,7.348484848484849,0.5573938144329896,14.01072,2.2672,0.8616352201257862,2.0,10.0,100.0,17.0,0.016428985507246377
0.0,0.0,35.0,48.0,42.0,6.0,128.0,85.0,7.254901960784314,0.5420004324324325,11.23216,3.1392,0.6640625,3.0,9.0,100.0,17.0,0.03650232558139535
0.0,0.0,31.0,50.0,31.0,5.0,146.0,104.0,7.445783132530121,0.5501100323624595,12.7888,2.7032,0.7123287671232876,3.0,9.0,100.0,17.0,0.025744761904761902
0.0,0.0,25.0,49.0,27.0,11.0,160.0,119.0,7.333333333333333,0.5473745454545454,14.0096,2.3544,0.74375,2.0,10.0,100.0,17.0,0.019620000000000002
0.0,0.0,36.0,50.0,40.0,5.0,149.0,104.0,7.420118343195266,0.5520127591706538,12.47696,3.24224,0.697986577181208,4.0,8.0,100.0,17.0,0.03087847619047619
0.0,0.0,35.0,48.0,38.0,7.0,151.0,116.0,8.075675675675676,0.4869140562248995,13.28752,3.3136,0.7682119205298014,4.0,8.0,100.0,17.0,0.028321367521367522
0.0,0.0,26.0,49.0,29.0,8.0,179.0,140.0,7.179611650485437,0.559094306964165,15.69776,2.5288,0.7821229050279329,5.0,7.0,100.0,17.0,0.017934751773049644
0.0,0.0,36.0,51.0,46.0,4.0,144.0,103.0,7.4035087719298245,0.5643162085308057,12.23264,3.5752,0.7152777777777778,4.0,8.0,100.0,17.0,0.034376923076923076
0.0,0.0,30.0,50.0,31.0,5.0,147.0,103.0,7.47239263803681,0.5481510673234811,12.70064,2.7032,0.7006802721088435,4.0,8.0,100.0,17.0,0.02599230769230769
0.0,0.0,46.0,49.0,46.0,3.0,114.0,60.0,7.846153846153846,0.5115984313725489,9.98688,4.0112,0.5263157894736842,2.0,10.0,100.0,17.0,0.06575737704918032
0.0,0.0,24.0,46.0,27.0,5.0,161.0,124.0,7.076086956521739,0.5325429185867895,14.11664,2.3544,0.7701863354037267,4.0,8.0,100.0,17.0,0.0188352
0.0,0.0,38.0,51.0,40.0,9.0,125.0,83.0,7.621621621621622,0.5481668085106383,10.97744,3.488,0.664,3.0,9.0,100.0,17.0,0.041523809523809525
0.0,0.0,26.0,50.0,29.0,7.0,169.0,125.0,7.26984126984127,0.5634235807860262,14.7944,2.4416,0.7396449704142012,5.0,7.0,100.0,17.0,0.01937777777777778
0.0,0.0,45.0,49.0,46.0,6.0,120.0,69.0,7.690140845070423,0.5219774358974358,10.52384,3.924,0.575,4.0,8.0,100.0,17.0,0.056057142857142854
0.0,0.0,38.0,51.0,42.0,6.0,115.0,61.0,7.777777777777778,0.5371611428571429,9.67616,3.40608,0.5304347826086957,6.0,6.0,100.0,17.0,0.05493677419354839
0.0,0.0,35.0,49.0,36.0,7.0,136.0,96.0,7.547169811320755,0.5318655999999999,11.69088,3.1392,0.7058823529411765,6.0,6.0,100.0,17.0,0.032362886597938144
0.0,0.0,28.0,50.0,29.0,7.0,150.0,105.0,7.445783132530121,0.5501100323624595,13.12608,2.5288,0.7,5.0,7.0,100.0,17.0,0.023856603773584905
1.0,1.0,34.0,53.0,37.0,4.0,135.0,89.0,7.2631578947368425,0.5977785507246377,11.32768,3.05728,0.6592592592592592,2.0,10.0,100.0,17.0,0.03396977777777778
0.0,0.0,18.0,51.0,21.0,4.0,215.0,165.0,7.038961038961039,0.5935421402214022,18.71216,1.8312,0.7674418604651163,3.0,9.0,100.0,17.0,0.01103132530120482
0.0,0.0,27.0,55.0,27.0,5.0,179.0,130.0,7.230769230769231,0.6231148936170212,15.65488,2.3544,0.7262569832402235,3.0,9.0,100.0,17.0,0.017972519083969466
0.0,0.0,15.0,54.0,16.0,6.0,229.0,193.0,7.523809523809524,0.5879574683544303,20.04624,1.3952,0.8427947598253275,4.0,8.0,100.0,17.0,0.007191752577319588
0.0,0.0,20.0,55.0,21.0,10.0,216.0,169.0,7.0344827586206895,0.6405019607843138,18.88128,1.8312,0.7824074074074074,3.0,9.0,100.0,17.0,0.010771764705882352
0.0,0.0,22.0,52.0,27.0,11.0,211.0,166.0,7.030042918454936,0.6059479365079364,18.472,2.0928,0.7867298578199052,3.0,9.0,100.0,17.0,0.012531736526946108
0.0,0.0,26.0,54.0,28.0,5.0,195.0,145.0,7.159420289855072,0.6178824291497975,17.03856,2.4416,0.7435897435897436,6.0,6.0,100.0,17.0,0.016723287671232878
0.0,0.0,40.0,53.0,41.0,1.0,158.0,101.0,7.449438202247191,0.582830527903469,13.09792,3.49328,0.6392405063291139,6.0,6.0,100.0,17.0,0.0342478431372549
0.0,0.0,57.0,35.0,65.0,0.0,75.0,20.0,8.371428571428572,0.3424982935153584,6.62288,5.1448,0.26666666666666666,3.0,9.0,100.0,17.0,0.2449904761904762
0.0,0.0,36.0,34.0,36.0,0.0,36.0,0.0,11.637931034482758,0.23932776296296296,3.20576,3.1392,0.0,4.0,8.0,100.0,17.0,3.1392
0.0,0.0,35.0,32.0,38.0,0.0,34.0,0.0,12.736842105263158,0.20581553719008264,3.0296,3.052,0.0,6.0,6.0,100.0,17.0,3.052
1.0,1.0,41.0,41.0,45.0,2.0,43.0,4.0,13.454545454545455,0.24963459459459456,3.7352,3.49328,0.09302325581395349,6.0,6.0,100.0,17.0,0.6986559999999999
1.0,1.0,42.0,42.0,49.0,1.0,45.0,3.0,15.5625,0.2210853012048193,3.89184,3.58048,0.06666666666666667,4.0,8.0,100.0,17.0,0.89512
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,18.267857142857142,0.197312688172043,3.87136,3.8368,0.0,2.0,10.0,100.0,17.0,3.8368
2.0,2.0,36.0,54.0,45.0,20.0,144.0,97.0,12.090361445783133,0.36588484304932734,12.45312,3.06256,0.6736111111111112,2.0,10.0,100.0,17.0,0.03125061224489796
0.0,0.0,38.0,54.0,44.0,6.0,168.0,119.0,8.483333333333333,0.5214554027504912,14.68416,3.8368,0.7083333333333334,4.0,8.0,100.0,17.0,0.03197333333333333
0.0,0.0,28.0,54.0,30.0,5.0,195.0,156.0,7.822429906542056,0.565512258064516,17.06992,2.616,0.8,3.0,9.0,100.0,17.0,0.016662420382165605
0.0,0.0,31.0,56.0,35.0,7.0,181.0,134.0,7.538860103626943,0.6085163986254295,15.24432,3.052,0.7403314917127072,2.0,10.0,100.0,17.0,0.02260740740740741
0.0,0.0,26.0,52.0,32.0,4.0,202.0,158.0,6.897196261682243,0.6176190785907859,17.64896,2.7904,0.7821782178217822,2.0,10.0,100.0,17.0,0.017549685534591197
0.0,0.0,30.0,50.0,30.0,4.0,172.0,129.0,7.25,0.5649655172413793,15.056,2.616,0.75,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,34.0,45.0,39.0,6.0,151.0,103.0,7.4035087719298245,0.49792606635071085,13.2248,3.4008,0.6821192052980133,3.0,9.0,100.0,17.0,0.0327
0.0,0.0,31.0,45.0,36.0,6.0,161.0,127.0,7.957894736842105,0.4632380952380953,14.13376,2.8776,0.7888198757763976,3.0,9.0,100.0,17.0,0.02248125
0.0,0.0,34.0,43.0,37.0,7.0,146.0,102.0,7.265060240963855,0.48486315091210613,12.7888,3.2264,0.6986301369863014,2.0,10.0,100.0,17.0,0.0313242718446602
0.0,0.0,36.0,44.0,37.0,3.0,155.0,108.0,7.337142857142857,0.4912647975077881,13.5736,3.2264,0.6967741935483871,2.0,10.0,100.0,17.0,0.029599999999999998
0.0,0.0,32.0,45.0,40.0,3.0,157.0,114.0,7.3559322033898304,0.5011465437788017,13.748,3.488,0.7261146496815286,3.0,9.0,100.0,17.0,0.030330434782608696
0.0,0.0,37.0,44.0,39.0,6.0,153.0,103.0,7.38728323699422,0.4879303912363067,13.3992,3.4008,0.673202614379085,3.0,9.0,100.0,17.0,0.0327
0.0,0.0,37.0,44.0,45.0,4.0,136.0,103.0,7.129411764705883,0.5055788778877888,11.97952,3.8368,0.7573529411764706,3.0,9.0,100.0,17.0,0.036892307692307696
1.0,1.0,25.0,49.0,26.0,10.0,181.0,139.0,7.315270935960591,0.5487260875420876,15.76112,2.18528,0.7679558011049724,4.0,8.0,100.0,17.0,0.015609142857142858
0.0,0.0,28.0,50.0,28.0,3.0,186.0,142.0,7.165048543689321,0.5716639566395663,16.2768,2.4416,0.7634408602150538,6.0,6.0,100.0,17.0,0.017074125874125875
0.0,0.0,18.0,51.0,19.0,9.0,197.0,156.0,7.105990783410138,0.587943346303502,17.236,1.6568,0.7918781725888325,4.0,8.0,100.0,17.0,0.010552866242038217
0.0,0.0,22.0,48.0,22.0,2.0,205.0,166.0,7.066666666666666,0.5564377358490566,17.9336,1.9184,0.8097560975609757,3.0,9.0,100.0,17.0,0.0114874251497006
0.0,0.0,14.0,50.0,15.0,8.0,204.0,177.0,7.008403361344538,0.5844412470023981,17.90912,1.308,0.8676470588235294,4.0,8.0,100.0,17.0,0.0073483146067415735
0.0,0.0,31.0,50.0,33.0,4.0,195.0,151.0,7.066666666666666,0.579622641509434,17.09984,2.7032,0.7743589743589744,3.0,9.0,100.0,17.0,0.017784210526315788
0.0,0.0,28.0,49.0,29.0,7.0,189.0,145.0,7.148325358851674,0.5615413119143239,16.5384,2.5288,0.7671957671957672,2.0,10.0,100.0,17.0,0.01732054794520548
0.0,0.0,27.0,49.0,28.0,6.0,181.0,136.0,7.1940298507462686,0.55797377593361,15.8408,2.4416,0.7513812154696132,5.0,7.0,100.0,17.0,0.01782189781021898
0.0,0.0,22.0,47.0,22.0,6.0,185.0,143.0,6.9365853658536585,0.5550627285513361,16.1896,1.9184,0.772972972972973,4.0,8.0,100.0,17.0,0.013322222222222223
0.0,0.0,22.0,50.0,24.0,0.0,202.0,165.0,7.048034934497816,0.5811548946716233,17.70336,2.0928,0.8168316831683168,6.0,6.0,100.0,17.0,0.01260722891566265
0.0,0.0,27.0,50.0,32.0,4.0,180.0,148.0,7.126760563380282,0.5747351778656126,15.81168,2.5288,0.8222222222222222,3.0,9.0,100.0,17.0,0.016971812080536913
0.0,0.0,34.0,38.0,44.0,2.0,81.0,44.0,8.376,0.37165234001910225,7.18944,3.052,0.5432098765432098,3.0,9.0,100.0,17.0,0.06782222222222223
1.0,1.0,47.0,31.0,51.0,3.0,76.0,28.0,8.758928571428571,0.28993500509683995,6.56384,4.01648,0.3684210526315789,4.0,8.0,100.0,17.0,0.13849931034482757
1.0,1.0,40.0,37.0,46.0,2.0,51.0,12.0,9.211764705882352,0.3290401021711366,4.45968,3.58048,0.23529411764705882,6.0,6.0,100.0,17.0,0.2754215384615385
1.0,1.0,39.0,40.0,43.0,2.0,47.0,14.0,9.564705882352941,0.3425928659286593,4.13232,3.31888,0.2978723404255319,2.0,10.0,100.0,17.0,0.22125866666666666
1.0,1.0,42.0,44.0,48.0,6.0,72.0,36.0,10.631578947368421,0.33903524752475245,6.32368,3.58048,0.5,5.0,7.0,100.0,17.0,0.09676972972972973
0.0,1.0,42.0,43.0,46.0,1.0,45.0,2.0,10.636363636363637,0.3311808547008547,3.93104,3.58048,0.044444444444444446,4.0,8.0,100.0,17.0,1.1934933333333333
0.0,0.0,44.0,43.0,44.0,2.0,53.0,10.0,10.444444444444445,0.3372663829787234,4.70224,3.8368,0.18867924528301888,6.0,6.0,100.0,17.0,0.3488
0.0,0.0,44.0,44.0,50.0,1.0,47.0,4.0,11.807692307692308,0.30526540716612377,4.18608,3.8368,0.0851063829787234,4.0,8.0,100.0,17.0,0.76736
1.0,1.0,50.0,51.0,51.0,0.0,54.0,3.0,13.405063291139241,0.31166730878186966,4.69712,4.27808,0.05555555555555555,2.0,10.0,100.0,17.0,1.06952
1.0,1.0,49.0,50.0,53.0,4.0,59.0,9.0,13.10344827586207,0.31258947368421053,4.97648,4.19088,0.15254237288135594,2.0,10.0,100.0,17.0,0.419088
0.0,0.0,42.0,53.0,50.0,14.0,116.0,68.0,11.136986301369863,0.38985052890528904,10.19808,3.8368,0.5862068965517241,2.0,10.0,100.0,17.0,0.05560579710144928
0.0,1.0,45.0,53.0,52.0,8.0,110.0,62.0,9.673913043478262,0.44881114606741573,9.5904,3.84208,0.5636363636363636,2.0,10.0,100.0,17.0,0.060985396825396825
0.0,0.0,19.0,55.0,20.0,6.0,218.0,172.0,7.205128205128205,0.625332384341637,19.05568,1.744,0.7889908256880734,3.0,9.0,100.0,17.0,0.010080924855491329
0.0,0.0,12.0,54.0,12.0,2.0,258.0,216.0,6.854014598540146,0.6454144408945687,22.54368,1.0464,0.8372093023255814,3.0,9.0,100.0,17.0,0.004822119815668203
0.0,0.0,12.0,53.0,12.0,2.0,242.0,200.0,6.744186046511628,0.6437782068965516,21.14848,1.0464,0.8264462809917356,3.0,9.0,100.0,17.0,0.005205970149253732
0.0,0.0,10.0,54.0,10.0,3.0,262.0,219.0,6.863309352517986,0.6445403773584905,22.89248,0.872,0.8358778625954199,3.0,9.0,100.0,17.0,0.003963636363636364
0.0,0.0,25.0,55.0,28.0,1.0,222.0,178.0,6.967741935483871,0.646637037037037,18.8696,2.18,0.8018018018018018,3.0,9.0,100.0,17.0,0.012178770949720672
0.0,0.0,12.0,53.0,12.0,6.0,255.0,212.0,6.885608856088561,0.630555712754555,22.28208,1.0464,0.8313725490196079,2.0,10.0,100.0,17.0,0.004912676056338028
0.0,0.0,12.0,53.0,12.0,6.0,256.0,213.0,6.882352941176471,0.630854017094017,22.36928,1.0464,0.83203125,3.0,9.0,100.0,17.0,0.004889719626168224
0.0,0.0,16.0,53.0,16.0,6.0,239.0,195.0,6.9411764705882355,0.6255077966101694,20.88688,1.3952,0.8158995815899581,3.0,9.0,100.0,17.0,0.007118367346938776
0.0,0.0,17.0,56.0,17.0,7.0,203.0,160.0,7.030042918454936,0.6525593162393162,17.788,1.4824,0.7881773399014779,3.0,9.0,100.0,17.0,0.009207453416149067
1.0,1.0,29.0,25.0,57.0,4.0,42.0,17.0,8.669724770642201,0.23622433862433864,3.60368,2.44688,0.40476190476190477,3.0,9.0,100.0,17.0,0.1359377777777778
1.0,3.0,55.0,30.0,66.0,2.0,91.0,42.0,7.531914893617022,0.32629152542372875,6.68992,4.55024,0.46153846153846156,3.0,9.0,100.0,17.0,0.10581953488372092
3.0,1.0,34.0,42.0,43.0,4.0,133.0,92.0,7.620689655172414,0.45148669683257914,11.62816,2.88288,0.6917293233082706,2.0,10.0,100.0,17.0,0.030998709677419356
0.0,0.0,26.0,40.0,35.0,7.0,180.0,146.0,7.177570093457944,0.45653333333333335,15.8032,2.5288,0.8111111111111111,3.0,9.0,100.0,17.0,0.017202721088435374
1.0,1.0,22.0,47.0,25.0,7.0,174.0,133.0,7.476923076923077,0.514949794238683,15.06768,2.01088,0.764367816091954,2.0,10.0,100.0,17.0,0.015006567164179103
0.0,0.0,29.0,43.0,39.0,3.0,170.0,129.0,7.25,0.48587034482758623,14.88416,2.8776,0.7588235294117647,2.0,10.0,100.0,17.0,0.022135384615384616
1.0,1.0,20.0,50.0,22.0,8.0,228.0,182.0,6.979591836734694,0.5868538011695905,19.84688,1.74928,0.7982456140350878,2.0,10.0,100.0,17.0,0.009558907103825136
0.0,0.0,22.0,50.0,24.0,12.0,198.0,155.0,7.121495327102804,0.5751601049868765,17.31168,2.0928,0.7828282828282829,5.0,7.0,100.0,17.0,0.013415384615384615
0.0,0.0,14.0,49.0,16.0,12.0,254.0,220.0,6.845070422535211,0.5864190946502057,22.2576,1.3952,0.8661417322834646,5.0,7.0,100.0,17.0,0.006313122171945702
0.0,0.0,16.0,52.0,16.0,3.0,271.0,227.0,6.668989547038327,0.6387534378265414,23.67728,1.3952,0.8376383763837638,6.0,6.0,100.0,17.0,0.006119298245614035
0.0,0.0,21.0,51.0,22.0,7.0,237.0,190.0,6.948616600790514,0.6012592491467577,20.46672,1.9184,0.8016877637130801,3.0,9.0,100.0,17.0,0.010043979057591624
0.0,0.0,15.0,48.0,20.0,7.0,256.0,212.0,6.875912408759124,0.5718746496815287,22.0504,1.4824,0.828125,2.0,10.0,100.0,17.0,0.00695962441314554
0.0,0.0,11.0,49.0,11.0,7.0,284.0,238.0,6.8108108108108105,0.5893688888888888,24.79936,0.9592,0.8380281690140845,3.0,9.0,100.0,17.0,0.004013389121338912
0.0,0.0,22.0,49.0,23.0,4.0,224.0,189.0,6.94488188976378,0.577991111111111,19.6416,2.0056,0.84375,3.0,9.0,100.0,17.0,0.01055578947368421
0.0,0.0,17.0,51.0,18.0,3.0,274.0,228.0,6.805369127516778,0.6139152662721893,23.96192,1.5696,0.8321167883211679,5.0,7.0,100.0,17.0,0.006854148471615721
0.0,0.0,13.0,49.0,16.0,1.0,265.0,219.0,6.83044982698962,0.5876743262411347,23.17712,1.3952,0.8264150943396227,3.0,9.0,100.0,17.0,0.006341818181818182
0.0,0.0,17.0,50.0,17.0,5.0,242.0,206.0,6.8791208791208796,0.5954249201277954,21.20288,1.4824,0.8512396694214877,3.0,9.0,100.0,17.0,0.007161352657004831
0.0,0.0,9.0,49.0,10.0,8.0,266.0,223.0,6.827586206896552,0.587920808080808,23.26432,0.872,0.8383458646616542,3.0,9.0,100.0,17.0,0.003892857142857143
0.0,0.0,17.0,49.0,17.0,7.0,232.0,199.0,6.711111111111111,0.5981245033112583,20.36224,1.4824,0.8577586206896551,3.0,9.0,100.0,17.0,0.007411999999999999
0.0,0.0,12.0,48.0,14.0,6.0,257.0,215.0,6.854092526690391,0.5736952024922118,22.47952,1.2208,0.8365758754863813,3.0,9.0,100.0,17.0,0.005651851851851852
0.0,0.0,14.0,49.0,16.0,5.0,274.0,226.0,6.805369127516778,0.589840157790927,23.96192,1.3952,0.8248175182481752,3.0,9.0,100.0,17.0,0.00614625550660793
0.0,0.0,39.0,44.0,65.0,4.0,141.0,90.0,7.366492146596858,0.4893075195451316,12.42608,3.4008,0.6382978723404256,3.0,9.0,100.0,17.0,0.03737142857142857
1.0,1.0,42.0,36.0,47.0,6.0,133.0,99.0,9.136363636363637,0.32278925373134326,11.5784,3.66768,0.7443609022556391,5.0,7.0,100.0,17.0,0.036676799999999996
0.0,0.0,29.0,34.0,32.0,8.0,167.0,131.0,8.170854271356784,0.3408799015990159,14.664,2.5288,0.7844311377245509,5.0,7.0,100.0,17.0,0.01915757575757576
1.0,1.0,25.0,41.0,29.0,4.0,166.0,126.0,7.414507772020725,0.4529929839273235,13.89232,2.18528,0.7590361445783133,5.0,7.0,100.0,17.0,0.017206929133858267
0.0,0.0,37.0,40.0,45.0,1.0,129.0,89.0,7.643312101910828,0.42871466666666663,11.33888,3.6624,0.689922480620155,2.0,10.0,100.0,17.0,0.04069333333333333
0.0,0.0,37.0,40.0,39.0,2.0,105.0,69.0,7.960629921259843,0.4116257171117705,9.22896,3.4008,0.6571428571428571,3.0,9.0,100.0,17.0,0.04858285714285714
0.0,0.0,37.0,40.0,44.0,6.0,112.0,81.0,7.436619718309859,0.44063030303030304,9.29552,3.5752,0.7232142857142857,3.0,9.0,100.0,17.0,0.0436
0.0,0.0,35.0,37.0,38.0,5.0,95.0,56.0,8.142857142857142,0.37223298245614034,8.3312,3.052,0.5894736842105263,4.0,8.0,100.0,17.0,0.05354385964912281
0.0,0.0,21.0,40.0,22.0,6.0,150.0,113.0,7.463414634146342,0.43904836601307184,13.12352,1.9184,0.7533333333333333,2.0,10.0,100.0,17.0,0.016828070175438598
0.0,0.0,42.0,38.0,42.0,1.0,109.0,72.0,7.875,0.3952965079365079,9.57072,3.6624,0.6605504587155964,5.0,7.0,100.0,17.0,0.05016986301369863
0.0,0.0,37.0,43.0,42.0,5.0,105.0,68.0,8.10483870967742,0.4346243184079601,8.81232,3.6624,0.6476190476190476,6.0,6.0,100.0,17.0,0.053078260869565214
0.0,0.0,40.0,40.0,40.0,5.0,95.0,62.0,8.186440677966102,0.40027163561076606,8.1976,3.488,0.6526315789473685,5.0,7.0,100.0,17.0,0.05536507936507937
0.0,0.0,31.0,41.0,31.0,4.0,126.0,89.0,7.753521126760563,0.4331864123524069,11.03328,2.7032,0.7063492063492064,3.0,9.0,100.0,17.0,0.030035555555555555
0.0,0.0,36.0,40.0,36.0,4.0,96.0,64.0,8.420168067226891,0.389160878243513,8.44864,3.1392,0.6666666666666666,2.0,10.0,100.0,17.0,0.04829538461538462
0.0,0.0,33.0,41.0,39.0,5.0,123.0,92.0,7.653846153846154,0.43882773869346725,10.83504,2.8776,0.7479674796747967,2.0,10.0,100.0,17.0,0.030941935483870968
0.0,0.0,39.0,39.0,45.0,4.0,110.0,72.0,7.432835820895522,0.42983325301204817,9.24832,3.4008,0.6545454545454545,3.0,9.0,100.0,17.0,0.04658630136986301
1.0,1.0,33.0,45.0,37.0,5.0,130.0,92.0,7.624203821656051,0.48351278195488717,10.27488,2.79568,0.7076923076923077,5.0,7.0,100.0,17.0,0.030061075268817204
