devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,37.8125,0.0974915702479338,4.1856,3.924,0.0625,5.0,7.0,40.0,13.0
1.0,1.0,44.0,45.0,44.0,3.0,47.0,3.0,37.25,0.0989637583892617,4.0176,3.75488,0.0638297872340425,5.0,7.0,40.0,13.0
0.0,0.0,49.0,48.0,50.0,2.0,51.0,2.0,37.88235294117647,0.103799254658385,4.4472,4.2728,0.0392156862745098,5.0,7.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,39.72222222222222,0.1010537622377622,4.7088,4.2728,0.0925925925925925,5.0,7.0,40.0,13.0
1.0,1.0,52.0,53.0,53.0,5.0,58.0,5.0,37.52542372881356,0.1157018247515808,4.9768,4.45248,0.0862068965517241,5.0,7.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,39.2,0.1128489795918367,5.232,4.796,0.1,5.0,7.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,39.31578947368421,0.112516626506024,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,40.83870967741935,0.1083207582938388,5.4064,4.6216,0.1290322580645161,5.0,7.0,40.0,13.0
1.0,1.0,58.0,57.0,59.0,4.0,61.0,4.0,38.70967741935484,0.1206271999999999,5.2384,4.97568,0.0655737704918032,5.0,7.0,40.0,13.0
1.0,1.0,60.0,62.0,61.0,6.0,69.0,8.0,38.142857142857146,0.133158352059925,5.936,5.15008,0.1159420289855072,5.0,7.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,4.0,67.0,4.0,38.91044776119403,0.1305315228231684,5.8424,5.5808,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,40.08695652173913,0.1287441214750542,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,40.21739130434783,0.1303635027027027,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,41.15492957746479,0.1254032032854209,6.1912,5.4936,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,41.05714285714286,0.1276971468336812,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,41.82608695652174,0.127308108108108,6.0168,5.668,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,42.50704225352113,0.1194870245195493,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.52112676056338,0.1223497734627831,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,44.90909090909091,0.111271902834008,5.7552,5.3192,0.0757575757575757,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,82.0,18.0,46.170731707317074,0.1135541891178024,7.1504,5.4936,0.2195121951219512,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,69.0,6.0,45.56521739130435,0.1132653435114503,6.0168,5.5808,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.46478873239437,0.1153173729863692,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,46.70886075949367,0.1122459403794038,6.8888,5.5808,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.223880597014926,0.1159316699669966,5.8424,5.5808,0.044776119402985,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,71.0,7.0,45.63380281690141,0.1148902716049382,6.1912,5.4936,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,45.130434782608695,0.1143565317919075,6.0168,5.5808,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,69.0,6.0,45.04347826086956,0.1163959845559845,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,69.0,6.0,45.47826086956522,0.1116806118546844,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,45.6,0.113178947368421,6.104,5.4064,0.1,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,73.0,9.0,45.45205479452055,0.11534968053044,6.3656,5.668,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.70588235294117,0.1129167567567567,5.9296,5.4936,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,45.28,0.1157879858657243,6.54,5.5808,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.54929577464789,0.1169019171304885,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.23076923076923,0.1122917006802721,5.668,5.4064,0.0461538461538461,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.583333333333336,0.1168146252285192,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.09090909090909,0.1108232258064516,5.7552,5.3192,0.0757575757575757,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,72.0,8.0,45.41666666666666,0.1154395596330275,6.2784,5.4936,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.51428571428571,0.1133920903954802,6.104,5.5808,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.5808,0.044776119402985,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,45.333333333333336,0.1156517647058823,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.17142857142857,0.1160662871600253,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.36363636363637,0.1137686573146292,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,45.42857142857143,0.1154093081761006,6.104,5.4936,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,45.40298507462686,0.1118657725180802,5.8424,5.4936,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,45.42857142857143,0.113606037735849,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.46478873239437,0.1153173729863692,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.492537313432834,0.1134462992125984,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.945205479452056,0.1141115802027429,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.41666666666666,0.1172433027522935,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,73.0,11.0,45.36986301369863,0.1119474396135265,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,45.48648648648648,0.1170633392751039,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.27272727272727,0.1103781526104417,5.7552,5.3192,0.0757575757575757,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.70588235294117,0.1129167567567567,5.9296,5.4936,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,77.0,13.0,45.35064935064935,0.1156076059564719,6.7144,5.5808,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.68571428571428,0.1147597248280175,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.648648648648646,0.1148529070455891,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.34285714285714,0.1156274732199117,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.51428571428571,0.1133920903954802,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,45.48648648648648,0.1116604159239453,6.4528,5.4064,0.1621621621621621,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.51428571428571,0.1133920903954802,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.71052631578947,0.1146974323546344,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,45.66666666666666,0.1130137226277372,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.36986301369863,0.1155586473429951,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,79.0,14.0,44.58227848101266,0.1194375922771152,6.8888,5.668,0.1772151898734177,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.36363636363637,0.1144865573770491,5.7552,5.4064,0.0606060606060606,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.465753424657535,0.1197505853357978,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,68.0,7.0,44.47058823529412,0.1123691005291005,5.9296,5.3192,0.1029411764705882,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,73.0,9.0,44.05479452054794,0.1190081592039801,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,44.95652173913044,0.1147989168278529,6.0168,5.5808,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.75,0.1145984699453551,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.78947368421053,0.1144996781609195,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,81.0,17.0,44.51851851851852,0.1177685191347753,7.0632,5.5808,0.2098765432098765,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.73529411764706,0.1171978435239973,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,44.67567567567568,0.1155205807622504,6.4528,5.4936,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.142857142857146,0.1187707443365695,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.6865671641791,0.113659211756847,5.8424,5.4064,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,44.21917808219178,0.1167131598513011,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.7887323943662,0.1170580125786163,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,44.66666666666666,0.1155438805970149,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.45070422535211,0.1179481875792142,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.7887323943662,0.1188870440251572,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,44.11764705882353,0.1151249066666666,5.9296,5.4064,0.088235294117647,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.35135135135136,0.1200594759293113,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,44.32835820895522,0.11457767003367,5.8424,5.3192,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,45.24324324324324,0.1140713978494623,6.4528,5.5808,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,76.0,13.0,45.94736842105263,0.1123232989690721,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.74025974025974,0.1146228733674048,6.7144,5.5808,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,46.22222222222222,0.1134276923076923,7.0632,5.5808,0.2098765432098765,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.66233766233766,0.1148184755403868,6.7144,5.5808,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,45.38461538461539,0.1155210847457627,6.8016,5.5808,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.91428571428571,0.1149068702290076,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.25,0.1184831638418079,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,45.6986301369863,0.1111420623501199,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,20.0,83.0,20.0,46.265060240963855,0.111552,7.2376,5.4936,0.2409638554216867,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,44.51351351351352,0.1177817607771706,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,44.17391304347826,0.1168327559055118,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,79.0,14.0,43.74683544303797,0.1217185185185185,6.8888,5.5808,0.1772151898734177,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,74.0,10.0,44.5945945945946,0.1175676121212121,6.4528,5.668,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,11.0,74.0,11.0,45.16216216216216,0.1160901017354877,6.4528,5.4064,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,73.0,9.0,44.05479452054794,0.1171486567164179,6.3656,5.668,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,74.0,12.0,44.5945945945946,0.1157306181818181,6.4528,5.4064,0.1621621621621621,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,74.0,10.0,44.43243243243244,0.1161529927007299,6.4528,5.4936,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,43.885714285714286,0.1176,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.42857142857143,0.1154093081761006,6.7144,5.5808,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.42857142857143,0.113606037735849,6.104,5.5808,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,44.92105263157895,0.1167132044522554,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,45.2,0.1178053097345132,6.54,5.5808,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,69.0,7.0,45.21739130434783,0.112324923076923,6.0168,5.4936,0.1014492753623188,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,77.0,12.0,45.11688311688312,0.11802233736327,6.7144,5.5808,0.1558441558441558,5.0,7.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,8.0,69.0,8.0,44.78260869565217,0.1115861747572815,6.0168,5.4064,0.1159420289855072,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,44.91666666666666,0.1149007792207792,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.0,0.1165084444444444,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,75.0,11.0,44.88,0.1168199643493761,6.54,5.4936,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,44.87671232876713,0.1168285225885225,6.3656,5.668,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,43.85294117647059,0.1195559490274983,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,70.0,7.0,45.0,0.1165084444444444,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,17.0,81.0,17.0,45.92592592592592,0.1123757419354838,7.0632,5.5808,0.2098765432098765,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,75.0,12.0,45.84,0.1143734729493891,6.54,5.4064,0.16,5.0,7.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,15.0,78.0,15.0,45.84615384615385,0.1107844295302013,6.8016,5.5808,0.1923076923076923,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,74.0,11.0,45.08108108108108,0.114481726618705,6.4528,5.4064,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,44.833333333333336,0.1169415613382899,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,74.0,11.0,44.83783783783784,0.1151027848101265,6.4528,5.5808,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.55263157894737,0.1150949971114962,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
