devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,28.384615384615383,0.07215176151761518,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,3.0,27.0,3.0,28.0,0.06729142857142856,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,28.75862068965517,0.07121342925659473,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,22.0,24.0,22.0,4.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,1.9184,0.1111111111111111,5.0,7.0,100.0,5.0,0.4796
0.0,0.0,25.0,23.0,25.0,0.0,24.0,1.0,29.25,0.0644157264957265,2.0928,2.18,0.041666666666666664,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.77777777777778,0.06782975999999999,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,28.75862068965517,0.07121342925659473,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,3.0,9.0,100.0,5.0,1.0464
0.0,0.0,23.0,25.0,23.0,0.0,24.0,0.0,29.25,0.07001709401709401,2.0928,2.0056,0.0,5.0,7.0,100.0,5.0,2.0056
0.0,0.0,25.0,23.0,25.0,3.0,28.0,4.0,30.0,0.06280533333333334,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,5.0,7.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,29.586206896551722,0.06922144522144523,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,28.181818181818183,0.07267096774193547,2.8776,2.18,0.24242424242424243,5.0,7.0,100.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,10.0,36.0,12.0,28.166666666666668,0.06980165680473373,3.1392,2.0928,0.3333333333333333,6.0,6.0,100.0,5.0,0.1609846153846154
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.391304347826086,0.06878679365079364,2.0056,2.0056,0.0,5.0,7.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.0928,0.038461538461538464,4.0,8.0,100.0,5.0,1.0464
0.0,0.0,23.0,24.0,23.0,3.0,26.0,3.0,29.53846153846154,0.06656,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,29.76923076923077,0.06329219638242893,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,27.0,4.0,26.444444444444443,0.07124974789915967,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,4.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0056,0.1111111111111111,5.0,7.0,100.0,5.0,0.5014
0.0,0.0,24.0,23.0,24.0,0.0,24.0,1.0,29.25,0.0644157264957265,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.77777777777778,0.06782975999999999,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,3.0,9.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,6.0,29.0,6.0,28.75862068965517,0.06836489208633094,2.5288,2.0928,0.20689655172413793,5.0,7.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06329219638242893,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.77777777777778,0.06782975999999999,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,27.11111111111111,0.07251934426229507,2.3544,2.0056,0.1111111111111111,5.0,7.0,100.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.0928,0.10714285714285714,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,25.0,2.0,29.28,0.06714754098360655,2.18,2.0928,0.08,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,3.0,28.0,4.0,29.785714285714285,0.06325717026378896,2.4416,2.0928,0.14285714285714285,4.0,8.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.06747680440771349,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,8.0,33.0,8.0,29.09090909090909,0.0704,2.8776,2.0928,0.24242424242424243,5.0,7.0,100.0,5.0,0.23253333333333334
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.23076923076923,0.062325903307888036,2.2672,2.0056,0.11538461538461539,4.0,8.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,7.0,36.0,11.0,23.5,0.08714893617021276,3.1392,2.18,0.3055555555555556,2.0,10.0,100.0,5.0,0.18166666666666667
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,24.0,0.08192,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,26.88,0.07314285714285713,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.307692307692307,0.07784795321637426,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,4.0,8.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,4.0,8.0,100.0,5.0,2.18
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0056,0.14285714285714285,3.0,9.0,100.0,5.0,0.40112
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,29.73913043478261,0.06335625730994152,2.0056,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.06669592920353982,2.0928,2.0056,0.041666666666666664,4.0,8.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.28,0.06434972677595627,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.333333333333332,0.07192975609756097,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.153846153846153,0.06983344262295081,2.2672,2.0928,0.07692307692307693,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0056,0.14285714285714285,5.0,7.0,100.0,5.0,0.40112
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,29.73913043478261,0.06335625730994152,2.0056,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.12,0.06947492625368731,2.18,2.0056,0.08,4.0,8.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,34.0,9.0,27.0,0.07585185185185185,2.9648,2.18,0.2647058823529412,5.0,7.0,100.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.08,0.06709971509971509,2.18,2.0928,0.08,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0056,0.14285714285714285,3.0,9.0,100.0,5.0,0.40112
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,29.73913043478261,0.06335625730994152,2.0056,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.06669592920353982,2.0928,2.0056,0.041666666666666664,4.0,8.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,3.0,9.0,100.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,5.0,7.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,4.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.0928,0.16666666666666666,3.0,9.0,100.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,28.444444444444443,0.06911999999999999,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.0,0.06280533333333334,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.06747680440771349,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
