devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,43.705263157894734,0.1555730250481695,8.284,7.2376,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,95.0,11.0,44.02105263157895,0.1581788617886179,8.284,7.3248,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,89.0,8.0,43.68539325842696,0.1518933333333333,7.7608,6.976,0.0898876404494382,4.0,8.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,6.0,93.0,11.0,42.903225806451616,0.1546624962406014,8.1096,7.2376,0.1182795698924731,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,44.11363636363637,0.154132838742916,7.6736,7.2376,0.0568181818181818,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,44.46666666666667,0.1529091454272863,7.848,7.2376,0.0777777777777777,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,44.83870967741935,0.1534673956834532,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,105.0,21.0,43.48571428571429,0.1582423127463862,9.156,7.3248,0.2,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,43.8876404494382,0.1567931182795698,7.7608,7.3248,0.0561797752808988,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,43.45054945054945,0.1564850177035912,7.9352,7.2376,0.0879120879120879,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,84.0,3.0,43.57142857142857,0.1522906229508196,7.3248,7.0632,0.0357142857142857,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,45.61290322580645,0.1472706082036775,8.1096,7.1504,0.1182795698924731,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,101.0,18.0,44.257425742574256,0.1536320715883669,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,44.206896551724135,0.1538076755070202,7.5864,7.2376,0.0459770114942528,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,44.774193548387096,0.1518589048991354,8.1096,7.2376,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,44.41304347826087,0.1567827704356338,8.0224,7.412,0.0760869565217391,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,100.0,17.0,44.94,0.1512986203827325,8.72,7.2376,0.17,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,99.0,16.0,43.15151515151515,0.1575694382022472,8.6328,7.2376,0.1616161616161616,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,92.0,7.0,43.630434782608695,0.1595950174389636,8.0224,7.3248,0.0760869565217391,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,11.0,94.0,14.0,44.17021276595744,0.15022612716763,8.1968,7.0632,0.1489361702127659,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,92.0,10.0,44.80434782608695,0.1480999126637554,8.0224,7.0632,0.108695652173913,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,14.0,97.0,14.0,45.34020618556701,0.1499631468849476,8.4584,7.3248,0.1443298969072164,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,95.0,12.0,43.95789473684211,0.1546789272030651,8.284,7.1504,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,94.0,10.0,44.48936170212766,0.1546724820659971,8.1968,7.412,0.1063829787234042,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,43.91752577319588,0.1566864225352112,8.4584,7.3248,0.134020618556701,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,43.45454545454545,0.1583558158995816,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,93.0,10.0,43.80645161290322,0.1552136671575847,8.1096,7.2376,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,11.0,95.0,13.0,44.14736842105263,0.1521594659036718,8.284,7.0632,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,87.0,6.0,45.03448275862069,0.1473430934150076,7.5864,7.1504,0.0689655172413793,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,45.34736842105263,0.149939461467038,8.284,7.2376,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,15.0,99.0,15.0,44.96969696969697,0.1530203773584905,8.6328,7.2376,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,15.0,100.0,18.0,45.24,0.1484845269672855,8.72,7.2376,0.18,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,104.0,19.0,44.94230769230769,0.1549364142062473,9.0688,7.412,0.1826923076923076,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,94.0,11.0,43.723404255319146,0.1555084768856447,8.1968,7.2376,0.1170212765957446,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,104.0,21.0,44.65384615384615,0.1522681826012058,9.0688,7.2376,0.2019230769230769,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,17.0,104.0,19.0,44.76923076923077,0.1555353951890034,9.0688,7.3248,0.1826923076923076,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,91.0,10.0,44.5054945054945,0.1490944,7.9352,7.0632,0.1098901098901098,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,18.0,100.0,19.0,44.76,0.1482466487935656,8.72,7.1504,0.19,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,95.0,12.0,44.65263157894737,0.1522723243752946,8.284,7.2376,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,101.0,18.0,43.84158415841584,0.1550892863595302,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,42.91304347826087,0.1603540425531915,8.0224,7.3248,0.0869565217391304,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,97.0,13.0,43.54639175257732,0.1580218181818181,8.4584,7.3248,0.134020618556701,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,43.93333333333333,0.1566300455235205,7.848,7.3248,0.0666666666666666,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,44.69387755102041,0.152131799086758,8.5456,7.2376,0.1530612244897959,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,98.0,16.0,44.44897959183673,0.1511269788797061,8.5456,7.1504,0.1632653061224489,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,88.0,7.0,44.45454545454545,0.1492652760736196,7.6736,7.0632,0.0795454545454545,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,45.03296703296704,0.1509862762323084,7.9352,7.2376,0.0879120879120879,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,95.0,11.0,44.96842105263158,0.1530247191011235,8.284,7.2376,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,13.0,100.0,18.0,45.24,0.1484845269672855,8.72,7.2376,0.18,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,44.08163265306123,0.1579614814814814,8.5456,7.412,0.1326530612244898,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,44.12903225806452,0.1540790643274853,8.1096,7.2376,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,43.483870967741936,0.1582490207715133,8.1096,7.2376,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,9.0,93.0,9.0,44.38709677419355,0.1550288372093023,8.1096,7.412,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,12.0,95.0,14.0,44.14736842105263,0.1503038626609442,8.284,6.976,0.1473684210526315,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,98.0,16.0,44.326530612244895,0.1515444567219152,8.5456,7.1504,0.1632653061224489,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,91.0,9.0,44.43956043956044,0.1511590108803165,7.9352,7.2376,0.0989010989010989,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,25.0,111.0,28.0,44.91891891891892,0.1531933574007219,9.6792,7.2376,0.2522522522522522,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,99.0,15.0,44.72727272727273,0.1520182113821138,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,24.0,109.0,25.0,45.46788990825688,0.1513437288135593,9.5048,7.3248,0.2293577981651376,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,17.0,103.0,19.0,44.62135922330097,0.1542149347258485,8.9816,7.2376,0.1844660194174757,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,102.0,19.0,44.52941176470589,0.1526936856010567,8.8944,7.3248,0.1862745098039215,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,10.0,93.0,11.0,44.70967741935484,0.1502457720057719,8.1096,7.0632,0.1182795698924731,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,16.0,99.0,18.0,44.36363636363637,0.1495711475409836,8.6328,7.1504,0.1818181818181818,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,43.891304347826086,0.1549136007924715,8.0224,7.2376,0.0978260869565217,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,44.93617021276596,0.1531345454545454,8.1968,7.3248,0.1063829787234042,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,97.0,15.0,45.58762886597938,0.1473522568973315,8.4584,7.1504,0.1546391752577319,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,21.0,109.0,24.0,44.25688073394495,0.1573359867330016,9.5048,7.412,0.2201834862385321,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,44.73913043478261,0.1538089795918367,8.0224,7.2376,0.0869565217391304,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,105.0,22.0,45.142857142857146,0.1524334177215189,9.156,7.3248,0.2095238095238095,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,9.0,93.0,9.0,44.64516129032258,0.152297803468208,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,15.0,100.0,19.0,44.82,0.1480481927710843,8.72,7.0632,0.19,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,16.0,112.0,30.0,43.60714285714285,0.1540444881244881,9.7664,7.1504,0.2678571428571428,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,45.32608695652174,0.1482025131894484,8.0224,7.1504,0.108695652173913,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,12.0,101.0,17.0,45.50495049504951,0.1512204699738903,8.8072,7.2376,0.1683168316831683,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,101.0,18.0,45.148514851485146,0.1505998596491227,8.8072,7.3248,0.1782178217821782,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,44.96969696969697,0.1530203773584905,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,44.526315789473685,0.1545441134751773,8.284,7.3248,0.1157894736842105,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,45.95744680851064,0.147949037037037,8.1968,7.2376,0.1170212765957446,4.0,8.0,40.0,17.0
0.0,0.0,81.0,85.0,81.0,17.0,102.0,20.0,44.8235294117647,0.1553469816272965,8.8944,7.0632,0.196078431372549,4.0,8.0,40.0,17.0
0.0,0.0,82.0,79.0,82.0,11.0,95.0,13.0,45.47368421052632,0.142317037037037,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,44.67391304347826,0.1503660535279805,8.0224,7.2376,0.108695652173913,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,45.3125,0.1518627310344827,8.3712,7.3248,0.125,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,95.0,13.0,45.85263157894737,0.1465006427915518,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,44.60606060606061,0.1561043478260869,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,44.326530612244895,0.1552406629834254,8.5456,7.3248,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,93.0,10.0,44.516129032258064,0.1545794782608695,8.1096,7.2376,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,24.0,108.0,24.0,45.72222222222222,0.1487101822600242,9.4176,7.3248,0.2222222222222222,4.0,8.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,12.0,97.0,16.0,44.04123711340206,0.1506660674157303,8.4584,6.976,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,97.0,15.0,45.4639175257732,0.1477532154195011,8.4584,7.2376,0.1546391752577319,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,93.0,10.0,45.54838709677419,0.1492777337110481,8.1096,7.1504,0.1075268817204301,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,100.0,17.0,45.24,0.1502953138815208,8.72,7.3248,0.17,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,97.0,14.0,45.83505154639175,0.1483441115609536,8.4584,7.2376,0.1443298969072164,4.0,8.0,40.0,17.0
