devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.0,0.0409599999999999,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,50.06896551724138,0.0392674380165289,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,49.68,0.0379259259259259,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.84615384615385,0.0410864197530864,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,50.32258064516129,0.037441641025641,2.7032,2.0056,0.2580645161290322,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.0416651017214397,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.0405235920852359,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,50.36363636363637,0.0406642599277978,2.8776,2.18,0.2424242424242424,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.333333333333336,0.0415135135135135,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,49.25,0.0399204060913705,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,49.77777777777778,0.0411428571428571,2.3544,2.0928,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,50.8,0.0370897637795275,2.616,2.0928,0.2333333333333333,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.333333333333336,0.0415135135135135,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,48.75,0.0386494358974358,2.0928,2.0056,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,50.35714285714285,0.0406695035460992,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,50.516129032258064,0.0405415070242656,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,50.32258064516129,0.0406974358974359,2.7032,2.0928,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,49.2,0.039960975609756,2.18,2.18,0.04,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,49.75,0.0378725628140703,2.0928,2.0056,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.0416651017214397,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,49.0,0.0384522448979591,2.0928,2.0056,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,49.03448275862069,0.0417665260196905,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.0416651017214397,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.0414704049844236,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,49.0,0.0417959183673469,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,49.2,0.039960975609756,2.18,2.0928,0.04,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,50.48275862068966,0.0405683060109289,2.5288,2.0928,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,32.0,9.0,49.875,0.0377776441102756,2.7904,2.0928,0.28125,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,48.72,0.0386732348111658,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,48.888888888888886,0.041890909090909,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.8,0.041967213114754,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,49.241379310344826,0.0415910364145658,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,49.15384615384615,0.0399984976525821,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,48.888888888888886,0.0385396363636363,2.3544,2.0056,0.1481481481481481,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,48.96,0.0384836601307189,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.333333333333336,0.0415135135135135,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,48.38709677419355,0.0423253333333333,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.0416260162601625,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,49.07142857142857,0.0400656768558951,2.4416,2.0928,0.1428571428571428,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.0416651017214397,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,49.68,0.0379259259259259,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.0416651017214397,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,49.0,0.0384522448979591,2.0928,2.0056,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.11111111111112,0.0417013574660633,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.11111111111112,0.0417013574660633,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.07142857142857,0.0417350800582241,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.333333333333336,0.0415135135135135,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,49.25,0.0399204060913705,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,49.84615384615385,0.0394429629629629,2.2672,2.0056,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,50.142857142857146,0.0392095726495726,2.4416,2.18,0.1428571428571428,4.0,8.0,40.0,5.0
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,50.53846153846154,0.0405235920852359,2.2672,2.0056,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,25.0,23.0,25.0,6.0,30.0,6.0,50.8,0.0370897637795275,2.616,2.18,0.2,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,50.8,0.0403149606299212,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,51.096774193548384,0.040080808080808,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.0407094801223241,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,50.89655172413793,0.0386289430894308,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,50.903225806451616,0.040233206590621,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,50.35714285714285,0.0374159432624113,2.4416,2.0056,0.1785714285714285,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.44,0.0414239482200647,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,50.44444444444444,0.0373511894273127,2.3544,2.0056,0.1481481481481481,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.0405235920852359,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,51.09090909090909,0.040085409252669,2.8776,2.18,0.2424242424242424,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,50.689655172413794,0.0404027210884353,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.0405235920852359,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,50.44444444444444,0.038975154185022,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,51.42857142857143,0.0382293333333333,2.4416,2.0928,0.1428571428571428,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,50.44444444444444,0.038975154185022,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,50.30769230769231,0.0407094801223241,2.2672,2.0928,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,50.08695652173913,0.0376177777777777,2.0056,2.0928,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,50.689655172413794,0.0404027210884353,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,50.57142857142857,0.0404971751412429,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.0,0.0409599999999999,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.0391961722488038,2.18,2.0928,0.04,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,51.27272727272727,0.0399432624113475,2.8776,2.18,0.2424242424242424,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,51.0,0.0369443137254901,2.2672,2.0056,0.1153846153846153,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,51.0,0.040156862745098,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
