devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.157894736842103,0.0580776119402985,1.31952,1.308,0.0,4.0,8.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.36842105263158,0.0525837837837837,1.31952,1.308,0.0,4.0,8.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,1.0,23.0,2.0,19.285714285714285,0.0892017777777777,1.93632,1.74928,0.0869565217391304,4.0,8.0,100.0,21.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,19.0,0.1034778947368421,2.11072,2.01088,0.04,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,0.0,26.0,2.0,18.27272727272728,0.1075964179104477,2.2856,2.0928,0.0769230769230769,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,18.942857142857143,0.1037900452488687,2.2912,2.0928,0.0769230769230769,4.0,8.0,100.0,21.0
0.0,0.0,25.0,26.0,27.0,0.0,26.0,1.0,20.34375,0.1046965284178187,2.28432,2.18,0.0384615384615384,4.0,8.0,100.0,21.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,21.857142857142858,0.0862033986928104,2.10432,2.0056,0.0416666666666666,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,23.41935483870968,0.0839510743801652,2.36592,2.0928,0.1111111111111111,4.0,8.0,100.0,21.0
1.0,1.0,30.0,30.0,31.0,3.0,33.0,3.0,23.68421052631579,0.1037653333333333,2.80832,2.53408,0.0909090909090909,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,12.0,42.0,12.0,25.369565217391305,0.0968719794344473,3.67392,2.616,0.2857142857142857,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.75,0.1034778947368421,2.80192,2.616,0.0625,4.0,8.0,100.0,21.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,25.2,0.0975238095238095,2.71472,2.5288,0.032258064516129,4.0,8.0,100.0,21.0
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,24.45,0.0971648261758691,2.7272,2.616,0.064516129032258,4.0,8.0,100.0,21.0
0.0,0.0,29.0,29.0,34.0,5.0,34.0,5.0,26.09302325581396,0.091046559714795,2.9888,2.5288,0.1470588235294117,4.0,8.0,100.0,21.0
0.0,0.0,28.0,30.0,28.0,3.0,32.0,3.0,27.5,0.0893672727272727,2.80192,2.4416,0.09375,4.0,8.0,100.0,21.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,28.62857142857143,0.0801213572854291,2.71472,2.5288,0.0967741935483871,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,30.666666666666668,0.0801391304347826,2.80192,2.616,0.0625,4.0,8.0,100.0,21.0
1.0,1.0,31.0,31.0,35.0,2.0,34.0,3.0,26.857142857142858,0.0945565957446808,2.9024,2.62128,0.088235294117647,4.0,8.0,100.0,21.0
1.0,1.0,34.0,38.0,37.0,8.0,62.0,24.0,23.47826086956522,0.132589037037037,5.34272,2.88288,0.3870967741935484,4.0,8.0,100.0,21.0
0.0,0.0,35.0,40.0,36.0,22.0,113.0,74.0,18.205128205128204,0.1799932394366197,9.86512,3.1392,0.6548672566371682,4.0,8.0,100.0,21.0
0.0,0.0,33.0,39.0,37.0,7.0,116.0,78.0,12.0,0.26624,10.13936,2.9648,0.6724137931034483,4.0,8.0,100.0,21.0
0.0,0.0,29.0,39.0,37.0,13.0,131.0,100.0,10.867132867132868,0.293994749034749,11.4672,3.052,0.7633587786259542,4.0,8.0,100.0,21.0
0.0,0.0,30.0,40.0,33.0,8.0,136.0,98.0,10.666666666666666,0.3072,11.88224,2.8776,0.7205882352941176,4.0,8.0,100.0,21.0
0.0,0.0,35.0,37.0,36.0,9.0,116.0,76.0,11.903225806451612,0.254640216802168,10.13824,3.1392,0.6551724137931034,4.0,8.0,100.0,21.0
0.0,0.0,31.0,39.0,35.0,15.0,110.0,72.0,11.01639344262295,0.2900114285714285,9.62656,3.052,0.6545454545454545,4.0,8.0,100.0,21.0
0.0,0.0,32.0,40.0,34.0,13.0,112.0,74.0,11.709677419354838,0.279836914600551,9.80096,2.9648,0.6607142857142857,4.0,8.0,100.0,21.0
1.0,1.0,28.0,44.0,30.0,12.0,145.0,105.0,9.60759493670886,0.3751698550724637,12.59776,2.44688,0.7241379310344828,4.0,8.0,100.0,21.0
0.0,0.0,21.0,46.0,21.0,9.0,198.0,153.0,9.2,0.4096,16.72672,1.8312,0.7727272727272727,4.0,8.0,100.0,21.0
0.0,0.0,24.0,45.0,25.0,13.0,155.0,118.0,9.880239520958083,0.3731083636363637,13.55056,2.18,0.7612903225806451,4.0,8.0,100.0,21.0
0.0,0.0,22.0,44.0,23.0,7.0,172.0,132.0,9.0,0.4004977777777777,15.05024,2.0056,0.7674418604651163,4.0,8.0,100.0,21.0
0.0,0.0,22.0,44.0,22.0,6.0,156.0,119.0,9.443181818181818,0.3817018531889289,13.6608,1.9184,0.7628205128205128,4.0,8.0,100.0,21.0
0.0,0.0,21.0,46.0,23.0,8.0,174.0,133.0,9.34020618556701,0.4034514790286976,14.65696,2.0056,0.764367816091954,4.0,8.0,100.0,21.0
0.0,0.0,19.0,40.0,19.0,11.0,181.0,145.0,9.880597014925373,0.3316398791540785,15.8408,1.6568,0.8011049723756906,4.0,8.0,100.0,21.0
0.0,0.0,20.0,45.0,20.0,11.0,169.0,128.0,9.078534031413612,0.4060567474048442,14.80016,1.744,0.757396449704142,4.0,8.0,100.0,21.0
1.0,1.0,22.0,48.0,23.0,5.0,182.0,142.0,8.753623188405797,0.4492037086092715,15.3672,1.83648,0.7802197802197802,4.0,8.0,100.0,21.0
0.0,0.0,17.0,50.0,17.0,8.0,210.0,167.0,8.747899159663865,0.4682267050912584,18.39264,1.4824,0.7952380952380952,4.0,8.0,100.0,21.0
1.0,1.0,19.0,55.0,21.0,11.0,210.0,166.0,9.665271966527197,0.4661638095238094,18.22992,1.58016,0.7904761904761904,4.0,8.0,100.0,21.0
0.0,0.0,22.0,53.0,27.0,15.0,225.0,177.0,9.488372093023257,0.4575874509803921,19.71312,1.9184,0.7866666666666666,4.0,8.0,100.0,21.0
0.0,0.0,22.0,54.0,26.0,8.0,212.0,172.0,8.443548387096774,0.5239124355300859,18.59952,2.0056,0.8113207547169812,4.0,8.0,100.0,21.0
0.0,0.0,20.0,55.0,20.0,12.0,217.0,166.0,9.085714285714284,0.4958993710691823,19.00304,1.744,0.7649769585253456,4.0,8.0,100.0,21.0
0.0,0.0,18.0,52.0,21.0,17.0,226.0,179.0,9.364705882352942,0.4548824120603015,19.78896,1.5696,0.7920353982300885,4.0,8.0,100.0,21.0
0.0,0.0,62.0,38.0,69.0,3.0,84.0,22.0,10.601503759398495,0.2936338156028368,7.46752,5.668,0.2619047619047619,4.0,8.0,100.0,21.0
2.0,2.0,44.0,35.0,64.0,2.0,50.0,12.0,11.135135135135137,0.2574912621359222,4.36304,3.84736,0.24,4.0,8.0,100.0,21.0
0.0,0.0,42.0,43.0,53.0,4.0,60.0,18.0,11.8252427184466,0.2978847947454844,4.77728,3.6624,0.3,4.0,8.0,100.0,21.0
1.0,1.0,49.0,47.0,59.0,15.0,112.0,57.0,12.428571428571429,0.3097894252873563,9.78048,4.19088,0.5089285714285714,4.0,8.0,100.0,21.0
1.0,1.0,50.0,47.0,51.0,9.0,109.0,55.0,11.462686567164178,0.3358933333333334,9.4112,4.27808,0.5045871559633027,4.0,8.0,100.0,21.0
0.0,0.0,38.0,49.0,39.0,13.0,115.0,71.0,10.748201438848922,0.3734652744310575,10.09712,3.4008,0.6173913043478261,4.0,8.0,100.0,21.0
0.0,0.0,42.0,49.0,42.0,6.0,122.0,76.0,10.10958904109589,0.3970566937669376,10.13408,3.6624,0.6229508196721312,4.0,8.0,100.0,21.0
0.0,0.0,39.0,51.0,44.0,4.0,119.0,74.0,10.531468531468532,0.3967082071713147,10.44592,3.8368,0.6218487394957983,4.0,8.0,100.0,21.0
1.0,1.0,43.0,51.0,44.0,7.0,141.0,98.0,10.92485549132948,0.382423365079365,12.31488,3.66768,0.6950354609929078,4.0,8.0,100.0,21.0
0.0,0.0,33.0,55.0,35.0,13.0,158.0,114.0,10.945054945054943,0.4116562248995984,13.84672,3.052,0.7215189873417721,4.0,8.0,100.0,21.0
1.0,1.0,37.0,60.0,39.0,5.0,166.0,114.0,9.361256544502618,0.5250577181208054,14.46352,3.23168,0.6867469879518072,4.0,8.0,100.0,21.0
0.0,0.0,41.0,61.0,42.0,2.0,156.0,104.0,9.6,0.5205333333333333,13.67232,3.6624,0.6666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,29.0,61.0,29.0,3.0,185.0,136.0,8.82775119617225,0.5660694200542005,15.62768,2.5288,0.7351351351351352,4.0,8.0,100.0,21.0
0.0,0.0,40.0,59.0,42.0,10.0,172.0,124.0,9.790243902439023,0.4936833084205281,15.10464,3.6624,0.7209302325581395,4.0,8.0,100.0,21.0
0.0,0.0,34.0,59.0,34.0,6.0,182.0,131.0,8.67142857142857,0.5573799011532125,15.95104,2.9648,0.7197802197802198,4.0,8.0,100.0,21.0
0.0,0.0,38.0,60.0,38.0,10.0,167.0,114.0,9.8,0.5015510204081632,14.64304,3.3136,0.6826347305389222,4.0,8.0,100.0,21.0
0.0,0.0,37.0,59.0,37.0,6.0,184.0,128.0,9.410377358490566,0.5136117092731829,15.552,3.2264,0.6956521739130435,4.0,8.0,100.0,21.0
0.0,0.0,39.0,59.0,40.0,7.0,149.0,98.0,9.389830508474576,0.5147355956678701,13.07344,3.488,0.6577181208053692,4.0,8.0,100.0,21.0
0.0,0.0,32.0,58.0,33.0,6.0,190.0,139.0,9.786666666666669,0.4854931880108991,16.68,2.8776,0.7315789473684211,4.0,8.0,100.0,21.0
0.0,0.0,35.0,59.0,36.0,13.0,187.0,133.0,9.851162790697677,0.4906304060434371,16.38704,3.1392,0.7112299465240641,4.0,8.0,100.0,21.0
0.0,0.0,39.0,60.0,39.0,10.0,187.0,128.0,10.325581395348838,0.4760216216216216,16.38704,3.4008,0.6844919786096256,4.0,8.0,100.0,21.0
0.0,0.0,45.0,61.0,46.0,5.0,156.0,100.0,9.358695652173912,0.5339547502903601,13.68384,4.0112,0.6410256410256411,4.0,8.0,100.0,21.0
1.0,1.0,34.0,60.0,34.0,12.0,205.0,147.0,9.785407725321887,0.502298947368421,17.3832,2.88288,0.7170731707317073,4.0,8.0,100.0,21.0
0.0,0.0,43.0,59.0,44.0,15.0,160.0,108.0,10.123076923076924,0.4774516717325228,14.064,3.8368,0.675,4.0,8.0,100.0,21.0
0.0,0.0,28.0,60.0,28.0,10.0,168.0,119.0,8.755102040816327,0.5614097902097901,14.73024,2.4416,0.7083333333333334,4.0,8.0,100.0,21.0
0.0,0.0,40.0,57.0,42.0,10.0,182.0,119.0,10.157142857142857,0.4597198312236287,15.95104,3.6624,0.6538461538461539,4.0,8.0,100.0,21.0
0.0,0.0,36.0,60.0,37.0,16.0,177.0,124.0,10.06829268292683,0.4881860465116279,14.9416,3.2264,0.7005649717514124,4.0,8.0,100.0,21.0
0.0,0.0,36.0,60.0,36.0,7.0,188.0,129.0,9.416666666666666,0.5219681415929204,16.47424,3.1392,0.6861702127659575,4.0,8.0,100.0,21.0
0.0,0.0,34.0,59.0,35.0,8.0,175.0,128.0,8.742857142857142,0.5528261437908497,15.372,3.052,0.7314285714285714,4.0,8.0,100.0,21.0
0.0,0.0,29.0,59.0,30.0,12.0,184.0,133.0,9.62264150943396,0.5022820392156864,16.12544,2.616,0.7228260869565217,4.0,8.0,100.0,21.0
0.0,0.0,53.0,58.0,55.0,4.0,132.0,67.0,10.125,0.4692701234567901,11.59104,4.796,0.5075757575757576,4.0,8.0,100.0,21.0
0.0,0.0,34.0,61.0,35.0,6.0,181.0,126.0,9.760765550239237,0.5119598431372548,15.86384,3.052,0.6961325966850829,4.0,8.0,100.0,21.0
1.0,1.0,29.0,69.0,29.0,7.0,214.0,158.0,8.617283950617283,0.6559468194842406,18.16912,2.44688,0.7383177570093458,4.0,8.0,100.0,21.0
0.0,0.0,29.0,63.0,29.0,10.0,214.0,165.0,8.457831325301205,0.6101989743589743,18.7728,2.5288,0.7710280373831776,4.0,8.0,100.0,21.0
0.0,0.0,26.0,63.0,27.0,9.0,208.0,153.0,8.847457627118644,0.5833268965517242,18.21824,2.2672,0.7355769230769231,4.0,8.0,100.0,21.0
0.0,0.0,21.0,63.0,21.0,8.0,217.0,165.0,8.277551020408163,0.6234887573964496,19.00304,1.8312,0.7603686635944701,4.0,8.0,100.0,21.0
0.0,0.0,20.0,65.0,20.0,17.0,247.0,190.0,9.447272727272727,0.5636335642802156,21.0456,1.744,0.7692307692307693,4.0,8.0,100.0,21.0
0.0,0.0,26.0,65.0,26.0,6.0,212.0,150.0,8.45,0.6301538461538461,18.56704,2.2672,0.7075471698113207,4.0,8.0,100.0,21.0
0.0,0.0,23.0,64.0,23.0,8.0,222.0,170.0,8.778210116731518,0.5972607092198581,19.4704,2.0056,0.7657657657657657,4.0,8.0,100.0,21.0
0.0,0.0,21.0,62.0,21.0,9.0,227.0,168.0,8.337078651685394,0.6092109973045821,19.9096,1.8312,0.7400881057268722,4.0,8.0,100.0,21.0
0.0,0.0,42.0,45.0,48.0,10.0,131.0,84.0,9.37704918032787,0.3931300699300698,11.57296,3.6624,0.6412213740458015,4.0,8.0,100.0,21.0
1.0,1.0,32.0,34.0,43.0,4.0,54.0,21.0,10.95,0.2543634703196347,4.64624,2.70848,0.3888888888888889,4.0,8.0,100.0,21.0
1.0,1.0,38.0,31.0,46.0,7.0,71.0,36.0,10.9453125,0.2320189578872234,6.27168,3.23168,0.5070422535211268,4.0,8.0,100.0,21.0
1.0,1.0,40.0,36.0,47.0,5.0,60.0,20.0,11.734513274336283,0.2513201809954751,5.29424,3.40608,0.3333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,40.0,38.0,40.0,4.0,56.0,18.0,12.99,0.2396428021555042,5.00992,3.488,0.3214285714285714,4.0,8.0,100.0,21.0
0.0,0.0,40.0,40.0,40.0,6.0,64.0,24.0,13.5,0.2427259259259259,5.70752,3.488,0.375,4.0,8.0,100.0,21.0
0.0,0.0,40.0,40.0,46.0,5.0,59.0,19.0,13.726415094339623,0.2387221993127147,5.27856,3.488,0.3220338983050847,4.0,8.0,100.0,21.0
2.0,2.0,50.0,51.0,59.0,9.0,82.0,31.0,13.5,0.3094755555555555,7.0304,4.28336,0.3780487804878049,4.0,8.0,100.0,21.0
0.0,0.0,50.0,51.0,59.0,8.0,83.0,35.0,12.968503937007874,0.32215897996357,6.79104,4.36,0.4216867469879518,4.0,8.0,100.0,21.0
1.0,1.0,54.0,56.0,58.0,11.0,88.0,35.0,14.707317073170731,0.3119209286898839,7.69376,4.62688,0.3977272727272727,4.0,8.0,100.0,21.0
0.0,0.0,53.0,56.0,56.0,8.0,80.0,26.0,15.944444444444445,0.2877190243902439,7.05648,4.6216,0.325,4.0,8.0,100.0,21.0
0.0,0.0,52.0,53.0,53.0,10.0,84.0,38.0,15.62608695652174,0.2778533110740122,7.42528,4.5344,0.4523809523809524,4.0,8.0,100.0,21.0
1.0,1.0,46.0,58.0,49.0,12.0,162.0,104.0,15.414893617021276,0.308231773636991,14.11584,4.01648,0.6419753086419753,4.0,8.0,100.0,21.0
0.0,0.0,28.0,58.0,29.0,13.0,211.0,161.0,11.719148936170212,0.405435584604212,18.46832,2.5288,0.7630331753554502,4.0,8.0,100.0,21.0
0.0,0.0,25.0,60.0,25.0,19.0,215.0,172.0,10.207317073170731,0.481536917562724,18.84848,2.18,0.8,4.0,8.0,100.0,21.0
0.0,0.0,22.0,59.0,22.0,6.0,255.0,204.0,8.650176678445229,0.5587492810457516,22.32304,1.9184,0.8,4.0,8.0,100.0,21.0
0.0,0.0,21.0,58.0,21.0,8.0,239.0,192.0,8.300751879699249,0.5724011594202897,20.92336,1.8312,0.803347280334728,4.0,8.0,100.0,21.0
0.0,0.0,26.0,59.0,26.0,7.0,247.0,192.0,8.457564575645756,0.5714742059336824,21.60752,2.2672,0.7773279352226721,4.0,8.0,100.0,21.0
0.0,0.0,21.0,61.0,21.0,9.0,260.0,206.0,8.640845070422536,0.5783138060309698,22.16768,1.8312,0.7923076923076923,4.0,8.0,100.0,21.0
0.0,0.0,23.0,58.0,23.0,8.0,260.0,213.0,8.927835051546392,0.5321962124711316,22.77248,2.0056,0.8192307692307692,4.0,8.0,100.0,21.0
0.0,0.0,24.0,60.0,26.0,9.0,230.0,179.0,8.376923076923077,0.5867548209366391,20.14272,2.0928,0.7782608695652173,4.0,8.0,100.0,21.0
0.0,0.0,25.0,59.0,25.0,6.0,229.0,179.0,8.160919540229886,0.5922469859154927,20.06096,2.18,0.7816593886462883,4.0,8.0,100.0,21.0
0.0,0.0,27.0,56.0,27.0,9.0,202.0,152.0,8.516528925619834,0.5386607666181464,17.7296,2.3544,0.7524752475247525,4.0,8.0,100.0,21.0
0.0,0.0,40.0,45.0,47.0,7.0,129.0,80.0,9.657303370786517,0.3817214659685864,11.38816,3.488,0.6201550387596899,4.0,8.0,100.0,21.0
0.0,0.0,42.0,44.0,52.0,8.0,127.0,94.0,10.253968253968257,0.3515204953560371,11.18976,3.6624,0.7401574803149606,4.0,8.0,100.0,21.0
1.0,1.0,42.0,51.0,46.0,11.0,129.0,82.0,10.036363636363635,0.4162782608695651,11.27344,3.58048,0.6356589147286822,4.0,8.0,100.0,21.0
0.0,0.0,43.0,49.0,44.0,10.0,110.0,64.0,10.0,0.4014079999999999,9.67264,3.8368,0.5818181818181818,4.0,8.0,100.0,21.0
0.0,0.0,32.0,49.0,32.0,11.0,146.0,101.0,10.689655172413794,0.3755107096774193,12.81184,2.7904,0.6917808219178082,4.0,8.0,100.0,21.0
0.0,0.0,36.0,48.0,36.0,13.0,121.0,77.0,10.187919463087248,0.3859630039525691,10.63184,3.1392,0.6363636363636364,4.0,8.0,100.0,21.0
0.0,0.0,38.0,49.0,39.0,17.0,131.0,102.0,9.866666666666667,0.4068324324324324,11.59792,3.3136,0.7786259541984732,4.0,8.0,100.0,21.0
0.0,0.0,33.0,50.0,36.0,12.0,151.0,109.0,9.806451612903226,0.4176842105263157,12.86336,2.8776,0.7218543046357616,4.0,8.0,100.0,21.0
0.0,0.0,34.0,50.0,34.0,13.0,144.0,100.0,10.011627906976743,0.4091242740998839,12.4736,2.9648,0.6944444444444444,4.0,8.0,100.0,21.0
0.0,0.0,33.0,53.0,33.0,13.0,133.0,87.0,10.099378881987578,0.4299036654366543,11.67824,2.8776,0.6541353383458647,4.0,8.0,100.0,21.0
0.0,0.0,38.0,48.0,38.0,19.0,140.0,93.0,11.392857142857142,0.3451425705329153,12.28864,3.3136,0.6642857142857143,4.0,8.0,100.0,21.0
0.0,0.0,36.0,51.0,36.0,9.0,157.0,127.0,9.532710280373832,0.438272,13.88816,3.1392,0.8089171974522293,4.0,8.0,100.0,21.0
0.0,0.0,39.0,50.0,41.0,10.0,130.0,81.0,9.448275862068966,0.4335182481751824,11.46896,3.4008,0.6230769230769231,4.0,8.0,100.0,21.0
0.0,0.0,38.0,48.0,42.0,6.0,135.0,93.0,8.677966101694915,0.4531199999999999,11.9024,3.3136,0.6888888888888889,4.0,8.0,100.0,21.0
0.0,0.0,42.0,48.0,45.0,10.0,135.0,81.0,10.464285714285714,0.3757695563139932,11.86528,3.6624,0.6,4.0,8.0,100.0,21.0
0.0,0.0,30.0,49.0,30.0,9.0,145.0,107.0,9.266666666666667,0.4331741007194243,12.756,2.616,0.7379310344827587,4.0,8.0,100.0,21.0
0.0,0.0,42.0,49.0,42.0,6.0,119.0,75.0,10.14935064935065,0.3955011644273832,10.4888,3.6624,0.6302521008403361,4.0,8.0,100.0,21.0
1.0,1.0,39.0,56.0,40.0,15.0,142.0,100.0,11.191011235955056,0.4099289959839357,12.4136,3.31888,0.704225352112676,4.0,8.0,100.0,21.0
0.0,0.0,37.0,53.0,37.0,8.0,151.0,107.0,9.870967741935484,0.4398515032679738,13.2792,3.2264,0.7086092715231788,4.0,8.0,100.0,21.0
0.0,0.0,29.0,55.0,29.0,16.0,159.0,114.0,9.946524064171124,0.4529823655913977,13.94544,2.5288,0.7169811320754716,4.0,8.0,100.0,21.0
0.0,0.0,29.0,54.0,29.0,12.0,166.0,122.0,9.91044776119403,0.4463653012048192,14.5872,2.5288,0.7349397590361446,4.0,8.0,100.0,21.0
0.0,0.0,33.0,58.0,33.0,9.0,178.0,131.0,9.23943661971831,0.5142478048780488,15.6336,2.8776,0.7359550561797753,4.0,8.0,100.0,21.0
0.0,0.0,28.0,52.0,28.0,14.0,149.0,111.0,9.03225806451613,0.4716251428571428,13.11056,2.4416,0.7449664429530202,4.0,8.0,100.0,21.0
0.0,0.0,30.0,54.0,30.0,7.0,161.0,117.0,9.09,0.4866534653465346,14.16272,2.616,0.7267080745341615,4.0,8.0,100.0,21.0
0.0,0.0,30.0,55.0,30.0,10.0,151.0,107.0,9.97860962566845,0.4515258306538049,13.27088,2.616,0.7086092715231788,4.0,8.0,100.0,21.0
0.0,0.0,33.0,55.0,37.0,18.0,157.0,120.0,9.742857142857142,0.4624516129032258,13.86368,2.8776,0.7643312101910829,4.0,8.0,100.0,21.0
0.0,0.0,41.0,55.0,42.0,5.0,130.0,81.0,9.53757225433526,0.4724053333333333,11.47104,3.6624,0.6230769230769231,4.0,8.0,100.0,21.0
0.0,0.0,42.0,53.0,42.0,8.0,147.0,95.0,9.615789473684211,0.4515240284619594,12.95344,3.6624,0.6462585034013606,4.0,8.0,100.0,21.0
0.0,0.0,32.0,53.0,36.0,9.0,158.0,111.0,9.27,0.4683667745415318,13.908,2.8776,0.7025316455696202,4.0,8.0,100.0,21.0
0.0,0.0,32.0,55.0,32.0,7.0,155.0,105.0,9.497326203208557,0.4744072072072071,13.60816,2.7904,0.6774193548387096,4.0,8.0,100.0,21.0
0.0,0.0,31.0,52.0,33.0,13.0,136.0,94.0,8.948571428571428,0.4760357598978288,11.98272,2.7032,0.6911764705882353,4.0,8.0,100.0,21.0
0.0,0.0,34.0,54.0,37.0,7.0,157.0,109.0,10.196891191709843,0.4338263414634146,13.2208,2.9648,0.6942675159235668,4.0,8.0,100.0,21.0
0.0,0.0,29.0,55.0,33.0,14.0,154.0,109.0,9.958762886597938,0.4524256728778467,13.55344,2.5288,0.7077922077922078,4.0,8.0,100.0,21.0
0.0,0.0,34.0,54.0,34.0,10.0,161.0,123.0,9.029556650246306,0.4899110965630114,14.18256,2.9648,0.7639751552795031,4.0,8.0,100.0,21.0
0.0,0.0,29.0,56.0,31.0,7.0,176.0,124.0,9.823529411764708,0.4669930538922154,15.42784,2.7032,0.7045454545454546,4.0,8.0,100.0,21.0
0.0,0.0,32.0,54.0,32.0,12.0,147.0,100.0,9.48913043478261,0.4661839175257731,12.93616,2.7904,0.6802721088435374,4.0,8.0,100.0,21.0
0.0,0.0,30.0,55.0,30.0,9.0,161.0,110.0,9.544041450777202,0.4720851248642779,14.13136,2.616,0.6832298136645962,4.0,8.0,100.0,21.0
0.0,0.0,31.0,54.0,31.0,14.0,152.0,107.0,9.989528795811518,0.4428316981132075,13.37792,2.7032,0.7039473684210527,4.0,8.0,100.0,21.0
0.0,0.0,34.0,55.0,34.0,4.0,149.0,109.0,9.23076923076923,0.4881066666666667,13.14768,2.9648,0.7315436241610739,4.0,8.0,100.0,21.0
0.0,0.0,34.0,52.0,40.0,10.0,155.0,108.0,9.636363636363637,0.4420588679245282,13.64752,2.9648,0.6967741935483871,4.0,8.0,100.0,21.0
0.0,0.0,35.0,54.0,35.0,6.0,145.0,99.0,9.466666666666669,0.4672901408450704,12.756,3.052,0.6827586206896552,4.0,8.0,100.0,21.0
0.0,0.0,36.0,55.0,36.0,15.0,150.0,101.0,9.9438202247191,0.4531055367231638,13.16064,3.1392,0.6733333333333333,4.0,8.0,100.0,21.0
0.0,0.0,33.0,55.0,37.0,17.0,154.0,102.0,10.39344262295082,0.4335041009463722,13.51056,2.8776,0.6623376623376623,4.0,8.0,100.0,21.0
0.0,0.0,29.0,56.0,32.0,9.0,179.0,141.0,9.339366515837105,0.491202480620155,15.75216,2.7032,0.7877094972067039,4.0,8.0,100.0,21.0
