devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,50.0,26.0,7.0,175.0,151.0,6.7924528301886795,0.6030222222222222,15.3184,1.8312,0.8628571428571429,2.0,10.0,70.0,21.0,0.012047368421052631
1.0,1.0,21.0,51.0,27.0,5.0,199.0,159.0,6.968181818181818,0.5995710371819961,17.17872,2.27248,0.7989949748743719,2.0,10.0,70.0,21.0,0.014202999999999999
0.0,0.0,19.0,49.0,23.0,9.0,185.0,146.0,7.9326923076923075,0.5060173575757576,16.20944,2.0056,0.7891891891891892,2.0,10.0,70.0,21.0,0.013643537414965986
0.0,0.0,16.0,51.0,21.0,4.0,207.0,164.0,6.669642857142857,0.6264083534136546,18.0976,1.5696,0.7922705314009661,2.0,10.0,70.0,21.0,0.009512727272727273
1.0,1.0,19.0,51.0,24.0,4.0,196.0,165.0,6.775862068965517,0.6165887022900763,17.0568,1.74928,0.8418367346938775,2.0,10.0,70.0,21.0,0.010537831325301205
0.0,0.0,22.0,50.0,27.0,3.0,211.0,186.0,6.3515625,0.6448806888068881,17.9984,2.0056,0.8815165876777251,2.0,10.0,70.0,21.0,0.01072513368983957
0.0,0.0,28.0,52.0,29.0,4.0,167.0,118.0,6.898395721925134,0.6175116899224806,14.62,2.4416,0.7065868263473054,2.0,10.0,70.0,21.0,0.020517647058823533
0.0,0.0,31.0,47.0,37.0,5.0,146.0,98.0,7.1208791208791204,0.5406972839506172,12.83488,2.8776,0.6712328767123288,2.0,10.0,70.0,21.0,0.029066666666666668
0.0,0.0,39.0,34.0,51.0,3.0,105.0,67.0,6.6,0.4220121212121212,9.29616,3.4008,0.638095238095238,2.0,10.0,70.0,21.0,0.05001176470588235
0.0,0.0,29.0,35.0,44.0,2.0,123.0,106.0,6.56140350877193,0.436979679144385,10.57104,2.7904,0.8617886178861789,2.0,10.0,70.0,21.0,0.026078504672897195
0.0,0.0,45.0,38.0,50.0,3.0,119.0,89.0,7.261146496815287,0.42871466666666663,10.03648,4.01648,0.7478991596638656,2.0,10.0,70.0,21.0,0.04462755555555555
0.0,0.0,44.0,34.0,47.0,3.0,112.0,64.0,7.450819672131147,0.37382195819581954,9.38864,3.8368,0.5714285714285714,2.0,10.0,70.0,21.0,0.05902769230769231
0.0,0.0,45.0,35.0,45.0,2.0,96.0,49.0,8.46,0.33891252955082746,8.38272,3.924,0.5104166666666666,2.0,10.0,70.0,21.0,0.07848
0.0,0.0,47.0,34.0,51.0,9.0,89.0,58.0,8.243478260869566,0.33787679324894504,7.86752,4.1856,0.651685393258427,2.0,10.0,70.0,21.0,0.07094237288135594
1.0,1.0,45.0,39.0,52.0,5.0,96.0,60.0,8.736842105263158,0.36567903614457836,7.6168,3.84208,0.625,2.0,10.0,70.0,21.0,0.06298491803278689
2.0,2.0,33.0,55.0,38.0,10.0,139.0,112.0,7.902439024390244,0.5701530864197532,12.05904,2.97536,0.8057553956834532,2.0,10.0,70.0,21.0,0.026330619469026546
0.0,0.0,23.0,52.0,36.0,6.0,170.0,131.0,7.340782122905028,0.5802978386605784,14.84528,2.3544,0.7705882352941177,2.0,10.0,70.0,21.0,0.017836363636363636
1.0,1.0,23.0,58.0,26.0,4.0,208.0,164.0,7.23444976076555,0.6567686772486772,17.48336,2.09808,0.7884615384615384,2.0,10.0,70.0,21.0,0.012715636363636363
0.0,0.0,25.0,54.0,28.0,6.0,182.0,149.0,7.663366336633663,0.5772502325581396,15.95072,2.3544,0.8186813186813187,2.0,10.0,70.0,21.0,0.015696
0.0,0.0,24.0,55.0,27.0,5.0,191.0,152.0,7.142857142857143,0.6307839999999999,16.14768,2.2672,0.7958115183246073,2.0,10.0,70.0,21.0,0.01481830065359477
0.0,0.0,22.0,58.0,26.0,4.0,212.0,175.0,7.525,0.6314099667774085,17.42992,2.18,0.8254716981132075,2.0,10.0,70.0,21.0,0.012386363636363638
0.0,0.0,22.0,54.0,26.0,5.0,199.0,156.0,7.0,0.6319542857142857,17.4104,2.2672,0.7839195979899497,2.0,10.0,70.0,21.0,0.01444076433121019
0.0,0.0,20.0,55.0,24.0,5.0,194.0,159.0,7.009090909090909,0.6428223086900129,17.00112,1.9184,0.8195876288659794,2.0,10.0,70.0,21.0,0.01199
0.0,0.0,16.0,55.0,16.0,9.0,198.0,176.0,7.0212765957446805,0.6417066666666666,17.40576,1.3952,0.8888888888888888,2.0,10.0,70.0,21.0,0.007882485875706214
0.0,0.0,25.0,56.0,29.0,6.0,194.0,157.0,7.099547511312217,0.6461707584448693,16.43232,2.5288,0.8092783505154639,2.0,10.0,70.0,21.0,0.01600506329113924
0.0,0.0,27.0,55.0,34.0,5.0,186.0,140.0,7.714285714285714,0.5840592592592592,16.12464,2.616,0.7526881720430108,2.0,10.0,70.0,21.0,0.018553191489361704
0.0,0.0,28.0,52.0,29.0,4.0,192.0,140.0,6.764150943396227,0.6297671408647141,16.8,2.5288,0.7291666666666666,2.0,10.0,70.0,21.0,0.017934751773049644
0.0,0.0,27.0,55.0,30.0,5.0,175.0,126.0,6.53030303030303,0.6899526682134569,14.17792,2.3544,0.72,2.0,10.0,70.0,21.0,0.018538582677165356
0.0,0.0,16.0,55.0,20.0,4.0,228.0,191.0,6.704545454545454,0.6720216949152542,20.008,1.6568,0.8377192982456141,2.0,10.0,70.0,21.0,0.008629166666666667
0.0,0.0,21.0,57.0,33.0,5.0,181.0,139.0,6.428571428571429,0.7263573333333332,14.89168,1.9184,0.7679558011049724,2.0,10.0,70.0,21.0,0.013702857142857143
0.0,0.0,25.0,55.0,27.0,6.0,178.0,128.0,6.525773195876289,0.6904315955766192,14.8304,2.3544,0.7191011235955056,2.0,10.0,70.0,21.0,0.018251162790697675
0.0,0.0,14.0,55.0,16.0,2.0,198.0,152.0,6.714953271028038,0.6709800974251913,17.31168,1.3952,0.7676767676767676,2.0,10.0,70.0,21.0,0.009118954248366014
0.0,0.0,19.0,55.0,21.0,2.0,196.0,147.0,6.757009345794392,0.6668038727524206,17.14304,1.8312,0.75,2.0,10.0,70.0,21.0,0.012372972972972972
0.0,0.0,20.0,55.0,27.0,1.0,181.0,145.0,6.990825688073395,0.6445018372703412,15.91056,2.0056,0.8011049723756906,2.0,10.0,70.0,21.0,0.013736986301369861
0.0,0.0,26.0,55.0,27.0,9.0,192.0,142.0,7.130232558139535,0.6319008480104371,15.67296,2.3544,0.7395833333333334,2.0,10.0,70.0,21.0,0.016464335664335663
0.0,0.0,15.0,53.0,16.0,4.0,217.0,165.0,6.978540772532189,0.6221587207872078,18.96848,1.3952,0.7603686635944701,2.0,10.0,70.0,21.0,0.008404819277108434
0.0,0.0,52.0,47.0,62.0,2.0,93.0,42.0,6.574468085106383,0.585635210355987,8.25408,4.6216,0.45161290322580644,2.0,10.0,70.0,21.0,0.10747906976744186
2.0,2.0,45.0,41.0,48.0,2.0,122.0,70.0,6.545454545454546,0.5131377777777777,9.91136,3.93456,0.5737704918032787,2.0,10.0,70.0,21.0,0.05541633802816901
0.0,0.0,60.0,46.0,61.0,4.0,85.0,29.0,7.128,0.5286644219977552,7.53664,5.232,0.3411764705882353,2.0,10.0,70.0,21.0,0.1744
1.0,1.0,36.0,51.0,41.0,3.0,127.0,87.0,6.714285714285714,0.6222434042553191,11.11824,3.14448,0.6850393700787402,2.0,10.0,70.0,21.0,0.03573272727272728
0.0,0.0,27.0,49.0,30.0,3.0,146.0,110.0,6.833333333333333,0.5874263414634147,12.83584,2.4416,0.7534246575342466,2.0,10.0,70.0,21.0,0.0219963963963964
0.0,0.0,31.0,50.0,35.0,0.0,140.0,105.0,6.96,0.5885057471264368,12.32,3.052,0.75,2.0,10.0,70.0,21.0,0.02879245283018868
0.0,0.0,45.0,49.0,45.0,2.0,108.0,57.0,7.4338235294117645,0.539975153313551,9.49824,3.924,0.5277777777777778,2.0,10.0,70.0,21.0,0.0676551724137931
0.0,0.0,41.0,46.0,44.0,1.0,124.0,76.0,7.509803921568627,0.5017867362924281,10.89456,3.5752,0.6129032258064516,2.0,10.0,70.0,21.0,0.04643116883116883
1.0,1.0,39.0,51.0,46.0,4.0,126.0,91.0,7.636363636363637,0.5471085714285714,11.03808,3.75488,0.7222222222222222,2.0,10.0,70.0,21.0,0.04081391304347826
0.0,0.0,41.0,49.0,42.0,1.0,123.0,80.0,7.82,0.513309462915601,10.81456,3.6624,0.6504065040650406,2.0,10.0,70.0,21.0,0.04521481481481481
0.0,0.0,27.0,57.0,34.0,4.0,145.0,106.0,7.5,0.6225919999999999,12.71456,2.7032,0.7310344827586207,2.0,10.0,70.0,21.0,0.025263551401869158
0.0,0.0,38.0,50.0,43.0,1.0,130.0,84.0,7.664516129032258,0.5344107744107744,10.8328,3.488,0.6461538461538462,2.0,10.0,70.0,21.0,0.04103529411764706
0.0,0.0,39.0,51.0,45.0,5.0,122.0,71.0,8.26027397260274,0.5057846766169155,10.37664,3.488,0.5819672131147541,2.0,10.0,70.0,21.0,0.04844444444444444
0.0,0.0,38.0,50.0,39.0,3.0,140.0,113.0,7.368131868131868,0.5559075316927666,11.79712,3.4008,0.8071428571428572,2.0,10.0,70.0,21.0,0.02983157894736842
0.0,0.0,32.0,50.0,34.0,2.0,146.0,107.0,7.38728323699422,0.5544663536776212,12.5744,2.9648,0.7328767123287672,2.0,10.0,70.0,21.0,0.027451851851851852
0.0,0.0,37.0,47.0,43.0,3.0,136.0,87.0,7.538461538461538,0.5107461224489795,11.9168,3.6624,0.6397058823529411,2.0,10.0,70.0,21.0,0.04161818181818182
0.0,0.0,43.0,48.0,43.0,0.0,127.0,74.0,7.816326530612245,0.5030700783289817,11.132,3.7496,0.5826771653543307,2.0,10.0,70.0,21.0,0.049994666666666666
0.0,0.0,42.0,51.0,52.0,4.0,131.0,84.0,7.987261146496815,0.523072918660287,10.92784,3.8368,0.6412213740458015,2.0,10.0,70.0,21.0,0.045138823529411766
1.0,1.0,33.0,54.0,39.0,0.0,138.0,107.0,7.157608695652174,0.6180388154897495,11.6248,3.05728,0.7753623188405797,2.0,10.0,70.0,21.0,0.028308148148148148
0.0,0.0,36.0,50.0,44.0,4.0,133.0,105.0,7.363636363636363,0.5562469135802469,11.75152,3.2264,0.7894736842105263,2.0,10.0,70.0,21.0,0.030437735849056603
0.0,0.0,41.0,51.0,46.0,2.0,124.0,78.0,7.787234042553192,0.5365088524590164,10.86,3.8368,0.6290322580645161,2.0,10.0,70.0,21.0,0.04856708860759494
0.0,0.0,48.0,50.0,52.0,5.0,122.0,67.0,7.922535211267606,0.5170062222222221,10.132,4.2728,0.5491803278688525,2.0,10.0,70.0,21.0,0.06283529411764706
0.0,0.0,36.0,51.0,38.0,0.0,134.0,89.0,7.862068965517241,0.5314021052631579,11.31168,3.3136,0.664179104477612,2.0,10.0,70.0,21.0,0.036817777777777776
0.0,0.0,42.0,50.0,46.0,4.0,128.0,90.0,7.441558441558442,0.5504223385689354,11.09504,3.924,0.703125,2.0,10.0,70.0,21.0,0.04312087912087912
0.0,0.0,38.0,47.0,43.0,2.0,137.0,104.0,7.4035087719298245,0.5200561137440758,11.49984,3.488,0.7591240875912408,2.0,10.0,70.0,21.0,0.03321904761904762
0.0,0.0,39.0,49.0,44.0,2.0,126.0,78.0,7.804347826086956,0.5143389415041782,11.02176,3.8368,0.6190476190476191,2.0,10.0,70.0,21.0,0.04856708860759494
0.0,0.0,43.0,49.0,45.0,0.0,117.0,77.0,7.875,0.5097244444444444,10.26832,3.7496,0.6581196581196581,2.0,10.0,70.0,21.0,0.04807179487179487
1.0,1.0,44.0,52.0,49.0,1.0,127.0,70.0,7.838028169014085,0.5434836298292901,10.37888,3.92928,0.5511811023622047,2.0,10.0,70.0,21.0,0.055341971830985916
1.0,1.0,36.0,55.0,38.0,4.0,133.0,100.0,7.65,0.5889673202614378,11.20448,3.14448,0.7518796992481203,2.0,10.0,70.0,21.0,0.031133465346534654
0.0,0.0,32.0,57.0,37.0,3.0,147.0,113.0,7.449438202247191,0.626817737556561,12.92832,2.9648,0.7687074829931972,2.0,10.0,70.0,21.0,0.02600701754385965
0.0,0.0,37.0,55.0,45.0,4.0,127.0,83.0,7.578947368421052,0.5944888888888888,10.58096,3.4008,0.6535433070866141,2.0,10.0,70.0,21.0,0.040485714285714285
0.0,0.0,36.0,57.0,46.0,4.0,130.0,85.0,7.308724832214765,0.6388857300275481,10.48464,3.2264,0.6538461538461539,2.0,10.0,70.0,21.0,0.03751627906976744
0.0,0.0,47.0,53.0,47.0,3.0,121.0,77.0,7.783216783216783,0.5578361904761904,10.22736,4.0984,0.6363636363636364,2.0,10.0,70.0,21.0,0.05254358974358974
0.0,0.0,32.0,54.0,33.0,1.0,159.0,115.0,7.544910179640719,0.5863131428571429,13.724,2.8776,0.7232704402515723,2.0,10.0,70.0,21.0,0.02480689655172414
0.0,0.0,30.0,56.0,37.0,0.0,169.0,121.0,7.5,0.6116693333333333,14.27552,2.9648,0.7159763313609467,2.0,10.0,70.0,21.0,0.024301639344262296
0.0,0.0,23.0,54.0,25.0,3.0,155.0,122.0,7.552941176470588,0.5856897196261681,13.5704,2.18,0.7870967741935484,2.0,10.0,70.0,21.0,0.01772357723577236
0.0,0.0,49.0,55.0,50.0,1.0,111.0,54.0,9.025210084033613,0.4992238361266294,9.70224,4.36,0.4864864864864865,2.0,10.0,70.0,21.0,0.07927272727272727
1.0,1.0,40.0,58.0,44.0,4.0,149.0,105.0,7.775147928994083,0.6110957686453578,11.50352,3.40608,0.7046979865771812,2.0,10.0,70.0,21.0,0.03213283018867925
0.0,0.0,31.0,60.0,35.0,6.0,162.0,113.0,7.8352941176470585,0.6273153153153153,14.14944,3.052,0.6975308641975309,2.0,10.0,70.0,21.0,0.026771929824561405
0.0,0.0,27.0,61.0,28.0,9.0,155.0,107.0,7.840490797546012,0.6373478560250391,13.53904,2.4416,0.6903225806451613,2.0,10.0,70.0,21.0,0.02260740740740741
0.0,0.0,17.0,60.0,19.0,1.0,187.0,148.0,7.099009900990099,0.6923782426778242,15.78736,1.6568,0.7914438502673797,2.0,10.0,70.0,21.0,0.011119463087248323
0.0,0.0,22.0,58.0,32.0,2.0,181.0,133.0,7.461139896373057,0.6368142222222223,15.81776,2.616,0.7348066298342542,2.0,10.0,70.0,21.0,0.019522388059701492
0.0,0.0,30.0,61.0,36.0,0.0,176.0,132.0,7.378787878787879,0.6772277618069814,14.84656,2.8776,0.75,2.0,10.0,70.0,21.0,0.02163609022556391
0.0,0.0,27.0,59.0,29.0,4.0,171.0,121.0,7.385869565217392,0.6543955261221486,14.95024,2.5288,0.7076023391812866,2.0,10.0,70.0,21.0,0.020727868852459017
0.0,0.0,32.0,60.0,34.0,2.0,164.0,110.0,7.5,0.6553599999999999,14.33536,2.9648,0.6707317073170732,2.0,10.0,70.0,21.0,0.02670990990990991
0.0,0.0,31.0,57.0,33.0,0.0,170.0,121.0,7.365079365079365,0.6339972413793102,14.88992,2.8776,0.711764705882353,2.0,10.0,70.0,21.0,0.02358688524590164
0.0,0.0,40.0,60.0,41.0,1.0,147.0,87.0,7.867924528301887,0.6247136690647481,12.85296,3.5752,0.5918367346938775,2.0,10.0,70.0,21.0,0.04062727272727273
0.0,0.0,26.0,62.0,30.0,6.0,175.0,120.0,7.391752577319588,0.6871225662482566,14.1728,2.3544,0.6857142857142857,2.0,10.0,70.0,21.0,0.01945785123966942
0.0,0.0,25.0,59.0,27.0,0.0,170.0,127.0,7.26984126984127,0.6648398253275108,14.808,2.3544,0.7470588235294118,2.0,10.0,70.0,21.0,0.01839375
0.0,0.0,37.0,57.0,39.0,1.0,145.0,84.0,7.3949044585987265,0.6314402067183462,12.67856,3.4008,0.5793103448275863,2.0,10.0,70.0,21.0,0.040009411764705884
1.0,1.0,29.0,64.0,37.0,6.0,166.0,114.0,7.4010989010989015,0.7083921009651075,14.43616,2.79568,0.6867469879518072,2.0,10.0,70.0,21.0,0.024310260869565215
0.0,0.0,23.0,67.0,24.0,2.0,209.0,153.0,7.248868778280543,0.7571719350811484,17.93168,2.0928,0.7320574162679426,2.0,10.0,70.0,21.0,0.01358961038961039
0.0,0.0,24.0,64.0,29.0,6.0,181.0,126.0,7.384615384615385,0.7099733333333332,15.82656,2.2672,0.6961325966850829,2.0,10.0,70.0,21.0,0.017851968503937006
0.0,0.0,22.0,65.0,24.0,6.0,208.0,160.0,7.36,0.7234782608695651,18.19776,2.0928,0.7692307692307693,2.0,10.0,70.0,21.0,0.012998757763975155
0.0,0.0,30.0,62.0,32.0,2.0,178.0,120.0,7.389473684210526,0.6873344729344729,15.55616,2.7904,0.6741573033707865,2.0,10.0,70.0,21.0,0.02306115702479339
0.0,0.0,17.0,64.0,17.0,0.0,200.0,143.0,7.30188679245283,0.718017157622739,17.47456,1.4824,0.715,2.0,10.0,70.0,21.0,0.010294444444444445
0.0,0.0,21.0,64.0,26.0,3.0,221.0,161.0,7.339055793991417,0.7143807251461988,19.30576,2.2672,0.7285067873303167,2.0,10.0,70.0,21.0,0.013995061728395061
0.0,0.0,23.0,67.0,27.0,2.0,212.0,159.0,7.324675324675325,0.7493356028368794,17.48736,2.18,0.75,2.0,10.0,70.0,21.0,0.013625000000000002
0.0,0.0,22.0,61.0,24.0,1.0,199.0,149.0,7.018348623853211,0.7120079477124183,17.3368,2.0928,0.7487437185929648,2.0,10.0,70.0,21.0,0.013951999999999999
0.0,0.0,23.0,64.0,25.0,3.0,212.0,155.0,7.473214285714286,0.7015562246117085,18.52096,2.18,0.7311320754716981,2.0,10.0,70.0,21.0,0.013974358974358975
0.0,0.0,15.0,65.0,17.0,2.0,225.0,168.0,7.1645569620253164,0.7432141342756183,19.65456,1.4824,0.7466666666666667,2.0,10.0,70.0,21.0,0.008771597633136095
0.0,0.0,33.0,65.0,33.0,2.0,183.0,118.0,7.553846153846154,0.7049124236252546,15.99216,2.8776,0.644808743169399,2.0,10.0,70.0,21.0,0.02418151260504202
0.0,0.0,18.0,63.0,23.0,1.0,220.0,174.0,7.058091286307054,0.7312118518518519,19.25568,2.0056,0.7909090909090909,2.0,10.0,70.0,21.0,0.011460571428571428
0.0,0.0,33.0,66.0,33.0,2.0,180.0,121.0,7.403940886699507,0.7302489421157684,15.77344,2.8776,0.6722222222222223,2.0,10.0,70.0,21.0,0.02358688524590164
0.0,0.0,23.0,64.0,25.0,2.0,210.0,149.0,7.1946902654867255,0.7287151783517835,18.35808,2.0928,0.7095238095238096,2.0,10.0,70.0,21.0,0.013951999999999999
0.0,0.0,30.0,63.0,31.0,1.0,172.0,113.0,7.5,0.6881280000000001,15.04448,2.7032,0.6569767441860465,2.0,10.0,70.0,21.0,0.023712280701754386
0.0,0.0,17.0,62.0,17.0,1.0,224.0,169.0,7.15,0.7103552447552448,19.57888,1.4824,0.7544642857142857,2.0,10.0,70.0,21.0,0.00872
0.0,0.0,22.0,65.0,25.0,2.0,207.0,162.0,7.1440677966101696,0.7453456702253856,17.58112,1.9184,0.782608695652174,2.0,10.0,70.0,21.0,0.011769325153374234
0.0,0.0,29.0,65.0,30.0,1.0,198.0,137.0,7.357142857142857,0.723759223300971,17.30016,2.616,0.6919191919191919,2.0,10.0,70.0,21.0,0.018956521739130434
0.0,0.0,16.0,64.0,23.0,2.0,204.0,151.0,7.180555555555555,0.7301496324951645,17.82336,2.0056,0.7401960784313726,2.0,10.0,70.0,21.0,0.013194736842105263
0.0,0.0,25.0,65.0,27.0,1.0,195.0,135.0,7.231884057971015,0.7362949899799599,17.03856,2.3544,0.6923076923076923,2.0,10.0,70.0,21.0,0.017311764705882353
0.0,0.0,31.0,62.0,35.0,2.0,189.0,130.0,7.168141592920354,0.7085574320987654,16.5856,2.7904,0.6878306878306878,2.0,10.0,70.0,21.0,0.021300763358778625
2.0,2.0,51.0,29.0,66.0,2.0,52.0,5.0,8.87603305785124,0.2676510986964618,4.56416,4.28336,0.09615384615384616,2.0,10.0,70.0,21.0,0.7138933333333334
2.0,2.0,36.0,42.0,58.0,2.0,40.0,4.0,9.294117647058824,0.37019544303797464,3.40752,2.97536,0.1,2.0,10.0,70.0,21.0,0.5950719999999999
2.0,2.0,34.0,48.0,43.0,5.0,132.0,93.0,8.731843575418994,0.4503241458733205,11.08,2.97536,0.7045454545454546,2.0,10.0,70.0,21.0,0.03165276595744681
0.0,0.0,21.0,41.0,23.0,12.0,164.0,128.0,7.071428571428571,0.47497050505050503,14.39296,2.0056,0.7804878048780488,2.0,10.0,70.0,21.0,0.015547286821705425
0.0,0.0,25.0,43.0,28.0,4.0,176.0,133.0,7.413461538461538,0.4751572503242542,14.86592,2.4416,0.7556818181818182,2.0,10.0,70.0,21.0,0.01822089552238806
0.0,0.0,31.0,45.0,37.0,9.0,121.0,86.0,7.666666666666667,0.48083478260869567,10.67696,2.7032,0.7107438016528925,2.0,10.0,70.0,21.0,0.03107126436781609
1.0,1.0,30.0,46.0,38.0,10.0,150.0,112.0,7.557377049180328,0.4986280260303687,12.85216,2.70848,0.7466666666666667,2.0,10.0,70.0,21.0,0.023968849557522126
0.0,0.0,26.0,49.0,30.0,11.0,151.0,119.0,7.450549450549451,0.5387629498525074,13.26768,2.616,0.7880794701986755,2.0,10.0,70.0,21.0,0.0218
0.0,0.0,24.0,50.0,30.0,5.0,169.0,131.0,7.461139896373057,0.5489777777777778,14.80592,2.616,0.7751479289940828,2.0,10.0,70.0,21.0,0.019818181818181818
0.0,0.0,27.0,59.0,36.0,9.0,164.0,123.0,7.4361702127659575,0.6499689842632331,14.36992,3.1392,0.75,2.0,10.0,70.0,21.0,0.025316129032258067
0.0,0.0,28.0,51.0,33.0,6.0,166.0,128.0,7.597989949748744,0.549871746031746,14.58144,2.8776,0.7710843373493976,2.0,10.0,70.0,21.0,0.02230697674418605
0.0,0.0,27.0,49.0,31.0,9.0,145.0,110.0,7.15,0.5614097902097902,12.756,2.7032,0.7586206896551724,2.0,10.0,70.0,21.0,0.024353153153153152
2.0,2.0,34.0,39.0,49.0,3.0,68.0,34.0,8.047619047619047,0.396996923076923,5.92256,2.88816,0.5,2.0,10.0,70.0,21.0,0.08251885714285714
1.0,1.0,39.0,33.0,69.0,11.0,99.0,69.0,7.904191616766467,0.34201600000000004,8.51088,3.49328,0.696969696969697,2.0,10.0,70.0,21.0,0.049904
1.0,1.0,28.0,34.0,39.0,9.0,134.0,93.0,7.662650602409639,0.3634877987421384,11.19648,2.62128,0.6940298507462687,2.0,10.0,70.0,21.0,0.02788595744680851
0.0,0.0,28.0,35.0,33.0,10.0,146.0,114.0,8.068965517241379,0.35533675213675214,12.82464,2.8776,0.7808219178082192,2.0,10.0,70.0,21.0,0.025022608695652176
2.0,2.0,37.0,44.0,56.0,10.0,135.0,96.0,8.011560693641618,0.4499098412698413,11.144,3.23696,0.7111111111111111,2.0,10.0,70.0,21.0,0.033370721649484535
3.0,3.0,38.0,54.0,46.0,7.0,138.0,91.0,7.974683544303797,0.5547154285714286,11.3472,3.06784,0.6594202898550725,2.0,10.0,70.0,21.0,0.03334608695652174
0.0,0.0,35.0,56.0,45.0,3.0,141.0,103.0,7.868263473053892,0.5830409741248097,12.13424,3.1392,0.7304964539007093,2.0,10.0,70.0,21.0,0.030184615384615386
0.0,0.0,28.0,57.0,34.0,2.0,159.0,124.0,7.413793103448276,0.6298314418604651,13.59152,2.9648,0.779874213836478,2.0,10.0,70.0,21.0,0.0237184
0.0,0.0,33.0,54.0,38.0,4.0,153.0,120.0,7.534090909090909,0.587155113122172,12.85504,3.1392,0.7843137254901961,2.0,10.0,70.0,21.0,0.025943801652892565
0.0,0.0,30.0,52.0,32.0,2.0,160.0,119.0,7.678571428571429,0.5547698604651161,13.97504,2.7904,0.74375,2.0,10.0,70.0,21.0,0.023253333333333334
0.0,0.0,23.0,57.0,29.0,4.0,165.0,128.0,8.046242774566474,0.5803255172413793,14.41104,2.5288,0.7757575757575758,2.0,10.0,70.0,21.0,0.019603100775193796
0.0,0.0,45.0,56.0,50.0,4.0,126.0,83.0,7.6770186335403725,0.5975653074433657,10.61424,4.0984,0.6587301587301587,2.0,10.0,70.0,21.0,0.04879047619047619
0.0,0.0,43.0,52.0,50.0,3.0,124.0,80.0,7.975155279503106,0.5341388161993769,10.35072,3.8368,0.6451612903225806,2.0,10.0,70.0,21.0,0.047367901234567904
0.0,0.0,39.0,50.0,45.0,0.0,122.0,79.0,7.643312101910828,0.5358933333333333,10.75024,3.5752,0.6475409836065574,2.0,10.0,70.0,21.0,0.04469
0.0,0.0,28.0,49.0,34.0,3.0,132.0,97.0,7.693251533742331,0.5217663795853269,11.61088,2.8776,0.7348484848484849,2.0,10.0,70.0,21.0,0.02936326530612245
0.0,0.0,42.0,49.0,51.0,2.0,120.0,68.0,7.931506849315069,0.5060929879101899,10.53536,3.7496,0.5666666666666667,2.0,10.0,70.0,21.0,0.054342028985507246
0.0,0.0,39.0,51.0,49.0,3.0,123.0,79.0,7.96078431372549,0.5248126108374385,10.08128,3.4008,0.6422764227642277,2.0,10.0,70.0,21.0,0.04251
0.0,0.0,47.0,48.0,50.0,5.0,115.0,69.0,8.177777777777777,0.4808347826086957,9.9344,4.0984,0.6,2.0,10.0,70.0,21.0,0.05854857142857143
1.0,1.0,36.0,57.0,39.0,3.0,141.0,102.0,7.910828025477707,0.5902593236714976,11.8592,3.23168,0.723404255319149,2.0,10.0,70.0,21.0,0.03137553398058252
0.0,0.0,28.0,54.0,33.0,7.0,159.0,121.0,7.724137931034483,0.5727085714285713,13.83728,2.8776,0.7610062893081762,2.0,10.0,70.0,21.0,0.02358688524590164
0.0,0.0,31.0,56.0,38.0,6.0,148.0,100.0,7.769230769230769,0.5904728712871287,12.92864,3.3136,0.6756756756756757,2.0,10.0,70.0,21.0,0.03280792079207921
0.0,0.0,22.0,56.0,28.0,3.0,171.0,135.0,7.451612903225806,0.6156412121212121,14.9656,2.4416,0.7894736842105263,2.0,10.0,70.0,21.0,0.017952941176470588
0.0,0.0,33.0,57.0,43.0,6.0,150.0,116.0,7.817142857142857,0.5973333333333334,12.18656,3.2264,0.7733333333333333,2.0,10.0,70.0,21.0,0.027576068376068377
0.0,0.0,28.0,55.0,30.0,2.0,172.0,136.0,7.4375,0.6057949579831932,14.91456,2.616,0.7906976744186046,2.0,10.0,70.0,21.0,0.019094890510948904
0.0,0.0,27.0,55.0,32.0,3.0,151.0,111.0,7.607142857142857,0.5922854460093897,13.22736,2.7032,0.7350993377483444,2.0,10.0,70.0,21.0,0.024135714285714285
0.0,0.0,37.0,53.0,42.0,3.0,134.0,85.0,7.673469387755102,0.5658144680851064,11.72048,3.4008,0.6343283582089553,2.0,10.0,70.0,21.0,0.03954418604651162
1.0,1.0,32.0,55.0,38.0,6.0,177.0,136.0,7.671875,0.587287983706721,14.42384,3.23168,0.768361581920904,2.0,10.0,70.0,21.0,0.02358890510948905
