devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,33.0,65.0,38.0,4.0,130.0,85.0,7.739130434782608,0.6880359550561799,11.35904,3.3136,0.6538461538461539,2.0,10.0,70.0,21.0,0.03853023255813954
0.0,0.0,48.0,60.0,49.0,3.0,108.0,50.0,8.068965517241379,0.6091487179487179,9.44064,4.2728,0.46296296296296297,2.0,10.0,70.0,21.0,0.08378039215686275
0.0,0.0,38.0,59.0,41.0,5.0,126.0,90.0,7.666666666666667,0.6304278260869565,11.0856,3.3136,0.7142857142857143,2.0,10.0,70.0,21.0,0.03641318681318682
0.0,0.0,34.0,59.0,38.0,6.0,139.0,109.0,7.404624277456647,0.6527380483996877,11.67712,3.052,0.7841726618705036,2.0,10.0,70.0,21.0,0.027745454545454545
0.0,0.0,47.0,61.0,53.0,5.0,115.0,61.0,7.818181818181818,0.6391665116279069,9.51504,4.1856,0.5304347826086957,2.0,10.0,70.0,21.0,0.06750967741935483
0.0,0.0,42.0,60.0,49.0,5.0,116.0,71.0,7.773722627737226,0.6322839436619717,10.1864,3.924,0.6120689655172413,2.0,10.0,70.0,21.0,0.0545
0.0,0.0,48.0,60.0,49.0,3.0,106.0,57.0,8.230088495575222,0.5972232258064515,9.27456,4.2728,0.5377358490566038,2.0,10.0,70.0,21.0,0.07366896551724138
0.0,0.0,57.0,56.0,57.0,4.0,99.0,32.0,8.575757575757576,0.5349404946996466,8.6328,4.9704,0.32323232323232326,2.0,10.0,70.0,21.0,0.15061818181818182
0.0,0.0,46.0,61.0,46.0,5.0,119.0,79.0,8.007042253521126,0.6240906244503079,10.47664,4.0112,0.6638655462184874,2.0,10.0,70.0,21.0,0.05014
0.0,1.0,42.0,61.0,50.0,2.0,122.0,69.0,8.149253731343284,0.6131997069597069,10.42432,3.58048,0.5655737704918032,2.0,10.0,70.0,21.0,0.051149714285714284
0.0,0.0,41.0,62.0,44.0,6.0,113.0,78.0,7.854961832061068,0.6466027599611274,9.92784,3.8368,0.6902654867256637,2.0,10.0,70.0,21.0,0.04856708860759494
0.0,0.0,43.0,56.0,43.0,6.0,114.0,69.0,7.92,0.5792323232323232,9.98368,3.7496,0.6052631578947368,2.0,10.0,70.0,21.0,0.053565714285714286
0.0,0.0,42.0,60.0,44.0,2.0,127.0,75.0,7.8320610687022905,0.6275742690058479,11.08592,3.8368,0.5905511811023622,2.0,10.0,70.0,21.0,0.05048421052631579
0.0,0.0,34.0,62.0,39.0,5.0,145.0,104.0,7.778443113772455,0.6529635719784449,12.15008,2.9648,0.7172413793103448,2.0,10.0,70.0,21.0,0.028236190476190474
0.0,0.0,41.0,60.0,45.0,3.0,136.0,85.0,7.558441558441558,0.6502927835051547,11.3472,3.6624,0.625,2.0,10.0,70.0,21.0,0.0425860465116279
0.0,0.0,40.0,58.0,45.0,7.0,131.0,92.0,7.230769230769231,0.6571029787234042,11.36144,3.5752,0.7022900763358778,2.0,10.0,70.0,21.0,0.038443010752688175
2.0,2.0,44.0,69.0,45.0,4.0,105.0,59.0,7.92,0.7136969696969697,9.0592,3.67296,0.5619047619047619,2.0,10.0,70.0,21.0,0.061216
0.0,0.0,48.0,65.0,49.0,2.0,99.0,46.0,8.216216216216216,0.6480842105263158,8.66736,4.2728,0.46464646464646464,2.0,10.0,70.0,21.0,0.09091063829787234
0.0,0.0,37.0,65.0,39.0,6.0,134.0,81.0,7.910958904109589,0.6730916017316017,11.71936,3.2264,0.6044776119402985,2.0,10.0,70.0,21.0,0.03934634146341463
0.0,0.0,49.0,65.0,50.0,1.0,109.0,57.0,8.053846153846154,0.661149952244508,9.00304,4.36,0.5229357798165137,2.0,10.0,70.0,21.0,0.07517241379310345
0.0,0.0,42.0,63.0,45.0,2.0,118.0,83.0,7.7612903225806456,0.664961596009975,10.42976,3.7496,0.7033898305084746,2.0,10.0,70.0,21.0,0.04463809523809524
0.0,0.0,34.0,65.0,35.0,3.0,155.0,107.0,7.51685393258427,0.7083814648729447,13.59344,3.052,0.6903225806451613,2.0,10.0,70.0,21.0,0.02825925925925926
0.0,0.0,35.0,63.0,42.0,4.0,123.0,78.0,7.510791366906475,0.6871393103448276,10.77168,3.052,0.6341463414634146,2.0,10.0,70.0,21.0,0.038632911392405066
0.0,0.0,37.0,65.0,38.0,5.0,144.0,100.0,7.578034682080925,0.7026623951182304,12.084,3.2264,0.6944444444444444,2.0,10.0,70.0,21.0,0.03194455445544554
0.0,0.0,40.0,61.0,41.0,4.0,121.0,67.0,8.0,0.62464,10.57424,3.5752,0.5537190082644629,2.0,10.0,70.0,21.0,0.052576470588235294
0.0,0.0,49.0,65.0,49.0,3.0,101.0,61.0,7.818181818181818,0.6810790697674418,8.93008,4.2728,0.6039603960396039,2.0,10.0,70.0,21.0,0.06891612903225806
0.0,0.0,40.0,68.0,40.0,3.0,121.0,70.0,7.827067669172933,0.7117045917387127,10.58576,3.488,0.5785123966942148,2.0,10.0,70.0,21.0,0.04912676056338028
0.0,0.0,31.0,65.0,31.0,8.0,140.0,93.0,7.6381578947368425,0.6971314384151592,12.24256,2.7032,0.6642857142857143,2.0,10.0,70.0,21.0,0.028757446808510636
0.0,0.0,37.0,61.0,42.0,3.0,128.0,79.0,7.621621621621622,0.6556504964539007,11.21952,3.3136,0.6171875,2.0,10.0,70.0,21.0,0.04142
0.0,0.0,42.0,67.0,43.0,3.0,114.0,56.0,7.960629921259843,0.6894730761622155,8.74768,3.66768,0.49122807017543857,2.0,10.0,70.0,21.0,0.06434526315789474
0.0,0.0,41.0,65.0,41.0,3.0,126.0,88.0,7.849056603773585,0.6783999999999999,11.11584,3.5752,0.6984126984126984,2.0,10.0,70.0,21.0,0.040170786516853935
0.0,0.0,35.0,63.0,35.0,4.0,124.0,76.0,8.338235294117647,0.6189511111111112,10.84736,3.052,0.6129032258064516,2.0,10.0,70.0,21.0,0.039636363636363636
0.0,0.0,35.0,60.0,35.0,9.0,129.0,71.0,7.914893617021277,0.6210064516129032,11.28336,3.052,0.5503875968992248,2.0,10.0,70.0,21.0,0.04238888888888889
0.0,0.0,30.0,65.0,32.0,6.0,131.0,83.0,7.909090909090909,0.6732505747126436,11.45776,2.7904,0.6335877862595419,2.0,10.0,70.0,21.0,0.03321904761904762
0.0,0.0,31.0,65.0,32.0,3.0,144.0,90.0,6.961538461538462,0.7648883977900551,12.59136,2.7904,0.625,2.0,10.0,70.0,21.0,0.030663736263736262
0.0,0.0,35.0,65.0,35.0,4.0,141.0,102.0,7.206896551724138,0.7388478468899521,12.42384,3.052,0.723404255319149,2.0,10.0,70.0,21.0,0.029631067961165047
0.0,0.0,28.0,65.0,29.0,4.0,153.0,98.0,7.2727272727272725,0.73216,13.37616,2.5288,0.6405228758169934,2.0,10.0,70.0,21.0,0.025543434343434344
0.0,0.0,35.0,62.0,40.0,2.0,143.0,90.0,7.548387096774194,0.6728642735042734,12.50416,3.488,0.6293706293706294,2.0,10.0,70.0,21.0,0.03832967032967033
0.0,0.0,39.0,65.0,41.0,4.0,133.0,74.0,7.655172413793103,0.6955819819819821,11.63216,3.5752,0.556390977443609,2.0,10.0,70.0,21.0,0.047669333333333334
0.0,0.0,39.0,66.0,39.0,5.0,145.0,90.0,7.6050955414012735,0.7109338693467337,11.04016,3.4008,0.6206896551724138,2.0,10.0,70.0,21.0,0.03737142857142857
0.0,0.0,35.0,64.0,38.0,7.0,137.0,101.0,7.535294117647059,0.695776424668228,11.99312,3.1392,0.7372262773722628,2.0,10.0,70.0,21.0,0.030776470588235297
0.0,0.0,31.0,61.0,37.0,1.0,139.0,86.0,7.342105263157895,0.6806113261648745,12.15648,3.052,0.6187050359712231,2.0,10.0,70.0,21.0,0.035080459770114945
0.0,0.0,42.0,65.0,42.0,3.0,114.0,68.0,7.8604651162790695,0.6774153846153846,9.9952,3.6624,0.5964912280701754,2.0,10.0,70.0,21.0,0.053078260869565214
0.0,0.0,42.0,64.0,42.0,5.0,137.0,74.0,7.675862068965517,0.6830346810422281,11.96944,3.6624,0.5401459854014599,2.0,10.0,70.0,21.0,0.048832
0.0,0.0,38.0,65.0,39.0,3.0,143.0,91.0,7.589403973509934,0.7016097731239093,12.49264,3.4008,0.6363636363636364,2.0,10.0,70.0,21.0,0.036965217391304345
0.0,0.0,37.0,63.0,37.0,7.0,128.0,85.0,7.6,0.6790736842105262,11.24736,3.2264,0.6640625,2.0,10.0,70.0,21.0,0.03751627906976744
0.0,0.0,30.0,65.0,30.0,3.0,126.0,78.0,7.791044776119403,0.6834513409961686,11.01024,2.616,0.6190476190476191,2.0,10.0,70.0,21.0,0.03311392405063291
0.0,0.0,45.0,65.0,46.0,3.0,124.0,71.0,7.83453237410072,0.6796576675849403,10.8672,4.0112,0.5725806451612904,2.0,10.0,70.0,21.0,0.05571111111111111
0.0,0.0,37.0,63.0,39.0,4.0,125.0,70.0,7.466165413533835,0.6912464048338368,10.92304,3.4008,0.56,2.0,10.0,70.0,21.0,0.04789859154929577
1.0,1.0,50.0,65.0,52.0,2.0,129.0,64.0,8.036496350364963,0.662577293369664,10.61648,4.45248,0.49612403100775193,2.0,10.0,70.0,21.0,0.06849969230769232
0.0,0.0,27.0,62.0,30.0,11.0,141.0,103.0,8.171779141104295,0.6215341741741741,12.38096,2.616,0.7304964539007093,2.0,10.0,70.0,21.0,0.025153846153846155
0.0,0.0,31.0,65.0,33.0,3.0,133.0,85.0,7.48936170212766,0.710981818181818,11.62064,2.8776,0.6390977443609023,2.0,10.0,70.0,21.0,0.03346046511627907
0.0,0.0,42.0,66.0,45.0,3.0,122.0,66.0,7.739130434782608,0.6986211235955057,10.60592,3.6624,0.5409836065573771,2.0,10.0,70.0,21.0,0.05466268656716418
0.0,0.0,47.0,64.0,50.0,4.0,112.0,54.0,8.64,0.6068148148148148,9.80208,4.0984,0.48214285714285715,2.0,10.0,70.0,21.0,0.07451636363636363
0.0,0.0,31.0,61.0,31.0,6.0,148.0,100.0,7.288343558282208,0.6856317845117845,12.96,2.7032,0.6756756756756757,2.0,10.0,70.0,21.0,0.026764356435643562
0.0,0.0,33.0,65.0,36.0,7.0,141.0,91.0,7.375796178343949,0.7219288428324697,12.35072,2.9648,0.6453900709219859,2.0,10.0,70.0,21.0,0.03222608695652174
0.0,0.0,44.0,63.0,46.0,4.0,115.0,63.0,7.523809523809524,0.6859503797468354,10.07088,4.0112,0.5478260869565217,2.0,10.0,70.0,21.0,0.062675
0.0,0.0,40.0,64.0,42.0,4.0,132.0,75.0,7.764705882352941,0.6752193939393939,11.52192,3.6624,0.5681818181818182,2.0,10.0,70.0,21.0,0.048189473684210525
0.0,0.0,25.0,61.0,27.0,2.0,152.0,109.0,7.5576923076923075,0.6611965394402036,13.26592,2.3544,0.7171052631578947,2.0,10.0,70.0,21.0,0.021403636363636364
0.0,0.0,31.0,67.0,32.0,7.0,159.0,110.0,7.411764705882353,0.7405307936507936,12.7608,2.7032,0.6918238993710691,2.0,10.0,70.0,21.0,0.024353153153153152
0.0,0.0,36.0,64.0,36.0,7.0,125.0,72.0,7.883720930232558,0.6650260766961652,10.91152,3.1392,0.576,2.0,10.0,70.0,21.0,0.0430027397260274
0.0,0.0,46.0,65.0,50.0,3.0,114.0,63.0,7.915384615384616,0.6727152575315839,10.00592,4.0984,0.5526315789473685,2.0,10.0,70.0,21.0,0.0640375
0.0,0.0,21.0,63.0,26.0,5.0,170.0,123.0,7.411764705882353,0.6963199999999999,14.824,2.2672,0.7235294117647059,2.0,10.0,70.0,21.0,0.018283870967741936
0.0,0.0,28.0,63.0,32.0,0.0,160.0,104.0,7.5,0.6881280000000001,13.952,2.7904,0.65,2.0,10.0,70.0,21.0,0.026575238095238096
0.0,0.0,44.0,66.0,44.0,3.0,109.0,55.0,8.0,0.6758399999999999,9.54768,3.8368,0.5045871559633027,2.0,10.0,70.0,21.0,0.06851428571428572
0.0,0.0,31.0,63.0,32.0,3.0,141.0,89.0,7.9862068965517246,0.6462341968911917,12.30672,2.7904,0.6312056737588653,2.0,10.0,70.0,21.0,0.031004444444444446
0.0,0.0,26.0,65.0,30.0,4.0,142.0,102.0,7.218181818181818,0.7376926952141057,12.30256,2.3544,0.7183098591549296,2.0,10.0,70.0,21.0,0.022858252427184467
0.0,0.0,45.0,62.0,47.0,0.0,120.0,63.0,8.015625,0.6336424171539959,10.07744,4.0984,0.525,2.0,10.0,70.0,21.0,0.0640375
0.0,0.0,50.0,65.0,50.0,2.0,112.0,47.0,8.125,0.6553599999999999,9.78944,4.36,0.41964285714285715,2.0,10.0,70.0,21.0,0.09083333333333334
0.0,0.0,27.0,64.0,28.0,7.0,157.0,113.0,7.412790697674419,0.7072747921568626,13.7448,2.4416,0.7197452229299363,2.0,10.0,70.0,21.0,0.021417543859649123
0.0,0.0,27.0,65.0,28.0,6.0,156.0,102.0,7.463414634146342,0.7134535947712418,13.62624,2.4416,0.6538461538461539,2.0,10.0,70.0,21.0,0.023704854368932042
0.0,0.0,41.0,61.0,43.0,6.0,112.0,63.0,7.913385826771654,0.631476855721393,9.8208,3.7496,0.5625,2.0,10.0,70.0,21.0,0.0585875
0.0,0.0,37.0,64.0,38.0,5.0,127.0,73.0,7.777777777777778,0.6740845714285715,11.09744,3.2264,0.5748031496062992,2.0,10.0,70.0,21.0,0.0436
0.0,0.0,26.0,63.0,29.0,4.0,156.0,112.0,7.964285714285714,0.6480129147982062,13.6472,2.4416,0.717948717948718,2.0,10.0,70.0,21.0,0.021607079646017702
0.0,0.0,36.0,65.0,39.0,3.0,132.0,82.0,7.544117647058823,0.7058214424951267,11.52192,3.4008,0.6212121212121212,2.0,10.0,70.0,21.0,0.040973493975903615
0.0,0.0,54.0,61.0,55.0,2.0,108.0,43.0,8.0625,0.6197978294573644,9.42912,4.796,0.39814814814814814,2.0,10.0,70.0,21.0,0.109
0.0,0.0,30.0,67.0,31.0,6.0,141.0,98.0,7.578947368421052,0.7241955555555555,11.84656,2.7032,0.6950354609929078,2.0,10.0,70.0,21.0,0.027305050505050502
0.0,0.0,48.0,64.0,48.0,2.0,107.0,46.0,8.162162162162161,0.6423396026490066,9.26,4.1856,0.42990654205607476,2.0,10.0,70.0,21.0,0.08905531914893618
0.0,0.0,40.0,66.0,45.0,5.0,124.0,72.0,7.830882352941177,0.6904356056338027,10.52624,3.6624,0.5806451612903226,2.0,10.0,70.0,21.0,0.05016986301369863
0.0,0.0,31.0,62.0,32.0,8.0,147.0,98.0,9.019867549668874,0.5630947430249633,12.58416,2.7904,0.6666666666666666,2.0,10.0,70.0,21.0,0.028185858585858585
0.0,0.0,50.0,63.0,50.0,1.0,96.0,41.0,7.5,0.6881280000000001,8.38272,4.36,0.4270833333333333,2.0,10.0,70.0,21.0,0.10380952380952382
0.0,0.0,51.0,65.0,52.0,2.0,113.0,52.0,7.790322580645161,0.6835146997929605,9.89648,4.5344,0.46017699115044247,3.0,9.0,70.0,21.0,0.08555471698113207
0.0,0.0,35.0,63.0,36.0,2.0,139.0,81.0,7.594405594405594,0.6795739226519337,12.13232,3.1392,0.5827338129496403,2.0,10.0,70.0,21.0,0.038282926829268295
0.0,0.0,37.0,63.0,38.0,4.0,131.0,76.0,7.288888888888889,0.7080585365853657,11.43472,3.3136,0.5801526717557252,2.0,10.0,70.0,21.0,0.04303376623376624
0.0,0.0,42.0,62.0,42.0,3.0,120.0,66.0,7.935483870967742,0.6400416260162601,10.47552,3.6624,0.55,2.0,10.0,70.0,21.0,0.05466268656716418
0.0,0.0,29.0,65.0,30.0,2.0,134.0,85.0,7.760869565217392,0.6861086834733894,11.69632,2.616,0.6343283582089553,2.0,10.0,70.0,21.0,0.030418604651162792
0.0,0.0,24.0,66.0,24.0,4.0,176.0,131.0,7.39572192513369,0.7310604772234275,14.81664,2.0928,0.7443181818181818,2.0,10.0,70.0,21.0,0.015854545454545454
0.0,0.0,31.0,65.0,31.0,6.0,144.0,86.0,7.621621621621622,0.6986439716312056,12.56832,2.7032,0.5972222222222222,2.0,10.0,70.0,21.0,0.03107126436781609
0.0,0.0,44.0,62.0,45.0,3.0,115.0,56.0,8.042016806722689,0.6315629676071056,9.46608,3.924,0.48695652173913045,2.0,10.0,70.0,21.0,0.0688421052631579
0.0,0.0,49.0,64.0,49.0,2.0,110.0,50.0,8.105263157894736,0.6468488311688312,9.60352,4.2728,0.45454545454545453,2.0,10.0,70.0,21.0,0.08378039215686275
0.0,0.0,33.0,63.0,36.0,6.0,147.0,93.0,7.9072847682119205,0.6526842211055276,12.82992,3.1392,0.6326530612244898,2.0,10.0,70.0,21.0,0.03339574468085107
0.0,0.0,41.0,64.0,41.0,3.0,117.0,63.0,7.9453125,0.6598708357915437,10.24528,3.5752,0.5384615384615384,2.0,10.0,70.0,21.0,0.0558625
0.0,0.0,36.0,61.0,37.0,2.0,122.0,65.0,7.642857142857143,0.6538287850467289,10.64992,3.2264,0.5327868852459017,2.0,10.0,70.0,21.0,0.04888484848484848
0.0,0.0,36.0,65.0,38.0,3.0,138.0,80.0,7.838028169014085,0.6793545372866125,12.04512,3.3136,0.5797101449275363,2.0,10.0,70.0,21.0,0.04090864197530864
0.0,0.0,41.0,64.0,42.0,5.0,134.0,76.0,7.956521739130435,0.6589412021857923,11.69632,3.6624,0.5671641791044776,2.0,10.0,70.0,21.0,0.047563636363636363
0.0,0.0,16.0,65.0,19.0,5.0,174.0,125.0,7.382022471910112,0.7213199391171995,15.18432,1.6568,0.7183908045977011,2.0,10.0,70.0,21.0,0.01314920634920635
0.0,0.0,29.0,64.0,29.0,5.0,153.0,106.0,7.463414634146342,0.702477385620915,12.81104,2.5288,0.6928104575163399,2.0,10.0,70.0,21.0,0.023633644859813084
0.0,0.0,37.0,63.0,37.0,5.0,126.0,67.0,7.892307692307693,0.6539228070175438,10.99872,3.2264,0.5317460317460317,2.0,10.0,70.0,21.0,0.04744705882352941
1.0,1.0,35.0,66.0,36.0,4.0,155.0,102.0,7.60377358490566,0.7110574689826302,12.95408,3.05728,0.6580645161290323,2.0,10.0,70.0,21.0,0.02968233009708738
0.0,0.0,48.0,63.0,49.0,4.0,112.0,53.0,8.327586206896552,0.6197426086956521,9.77792,4.1856,0.4732142857142857,2.0,10.0,70.0,21.0,0.07751111111111111
0.0,0.0,33.0,63.0,34.0,4.0,133.0,81.0,7.598540145985401,0.6792041498559077,11.60912,2.8776,0.6090225563909775,2.0,10.0,70.0,21.0,0.03509268292682927
0.0,0.0,47.0,63.0,51.0,3.0,122.0,59.0,8.078740157480315,0.6388322807017544,10.15968,4.0984,0.48360655737704916,2.0,10.0,70.0,21.0,0.06830666666666667
0.0,0.0,48.0,65.0,48.0,4.0,124.0,66.0,8.612903225806452,0.6182352059925093,10.8128,4.1856,0.532258064516129,2.0,10.0,70.0,21.0,0.06247164179104477
0.0,0.0,48.0,64.0,49.0,1.0,114.0,54.0,8.631578947368421,0.6074068292682927,9.9408,4.2728,0.47368421052631576,2.0,10.0,70.0,21.0,0.07768727272727273
0.0,0.0,39.0,65.0,40.0,4.0,142.0,86.0,7.880281690140845,0.6757118856121537,12.3824,3.488,0.6056338028169014,2.0,10.0,70.0,21.0,0.040091954022988506
0.0,0.0,30.0,61.0,31.0,7.0,149.0,97.0,7.731543624161074,0.6463288888888888,12.9928,2.7032,0.6510067114093959,2.0,10.0,70.0,21.0,0.027583673469387754
0.0,0.0,44.0,64.0,44.0,7.0,120.0,67.0,8.007874015748031,0.6547155948869223,10.49536,3.8368,0.5583333333333333,2.0,10.0,70.0,21.0,0.056423529411764706
0.0,0.0,32.0,64.0,32.0,3.0,151.0,97.0,7.827814569536423,0.6697757021996616,13.1672,2.7904,0.6423841059602649,2.0,10.0,70.0,21.0,0.028473469387755104
0.0,0.0,43.0,64.0,43.0,2.0,129.0,72.0,7.604651162790698,0.6894307033639143,10.67536,3.7496,0.5581395348837209,2.0,10.0,70.0,21.0,0.051364383561643835
0.0,0.0,47.0,61.0,47.0,4.0,109.0,46.0,8.422018348623853,0.5933399564270152,9.5048,4.0984,0.42201834862385323,2.0,10.0,70.0,21.0,0.0872
0.0,0.0,45.0,65.0,45.0,4.0,124.0,69.0,8.685483870967742,0.6130688950789228,10.8128,3.924,0.5564516129032258,2.0,10.0,70.0,21.0,0.056057142857142854
0.0,0.0,37.0,67.0,41.0,1.0,130.0,83.0,7.928571428571429,0.6922609009009009,11.37424,3.4008,0.6384615384615384,2.0,10.0,70.0,21.0,0.040485714285714285
0.0,0.0,41.0,65.0,43.0,6.0,122.0,65.0,8.166666666666666,0.6520163265306123,10.64992,3.7496,0.5327868852459017,2.0,10.0,70.0,21.0,0.05681212121212121
0.0,0.0,44.0,62.0,44.0,2.0,125.0,68.0,8.023255813953488,0.633039768115942,10.91152,3.8368,0.544,2.0,10.0,70.0,21.0,0.05560579710144928
0.0,0.0,41.0,63.0,42.0,3.0,128.0,73.0,7.9772727272727275,0.6469579487179485,11.17312,3.6624,0.5703125,2.0,10.0,70.0,21.0,0.04949189189189189
0.0,0.0,42.0,65.0,43.0,4.0,122.0,67.0,7.928571428571429,0.6715963963963963,10.64992,3.7496,0.5491803278688525,2.0,10.0,70.0,21.0,0.055141176470588235
0.0,0.0,37.0,63.0,37.0,1.0,124.0,73.0,7.9921875,0.6457506158357771,10.82432,3.2264,0.5887096774193549,2.0,10.0,70.0,21.0,0.0436
0.0,0.0,56.0,64.0,56.0,4.0,109.0,41.0,8.893805309734514,0.5894979502487561,9.51632,4.8832,0.3761467889908257,2.0,10.0,70.0,21.0,0.11626666666666667
0.0,0.0,33.0,61.0,35.0,3.0,147.0,93.0,7.3509933774834435,0.6797883963963964,12.82992,3.052,0.6326530612244898,2.0,10.0,70.0,21.0,0.03246808510638298
0.0,0.0,51.0,65.0,51.0,2.0,102.0,38.0,8.349056603773585,0.6377726553672316,8.90592,4.4472,0.37254901960784315,2.0,10.0,70.0,21.0,0.11403076923076923
0.0,0.0,41.0,64.0,41.0,5.0,134.0,73.0,7.956521739130435,0.6589412021857923,11.69632,3.5752,0.5447761194029851,2.0,10.0,70.0,21.0,0.04831351351351352
0.0,0.0,41.0,66.0,41.0,3.0,120.0,61.0,8.056451612903226,0.6711043843843842,10.47552,3.5752,0.5083333333333333,2.0,10.0,70.0,21.0,0.05766451612903226
0.0,0.0,40.0,61.0,41.0,1.0,134.0,76.0,7.869565217391305,0.6349931491712707,11.69632,3.488,0.5671641791044776,2.0,10.0,70.0,21.0,0.0452987012987013
0.0,0.0,47.0,64.0,47.0,3.0,110.0,50.0,7.947368421052632,0.6597001324503311,9.60352,4.0984,0.45454545454545453,2.0,10.0,70.0,21.0,0.08036078431372548
0.0,0.0,45.0,64.0,45.0,4.0,116.0,55.0,8.675,0.6043665706051873,10.12672,3.924,0.47413793103448276,2.0,10.0,70.0,21.0,0.07007142857142858
0.0,0.0,34.0,63.0,34.0,7.0,132.0,81.0,7.654411764705882,0.674246455331412,11.52192,2.9648,0.6136363636363636,2.0,10.0,70.0,21.0,0.03615609756097561
0.0,0.0,37.0,61.0,38.0,4.0,116.0,67.0,8.225,0.6075525835866261,10.12672,3.2264,0.5775862068965517,2.0,10.0,70.0,21.0,0.04744705882352941
0.0,0.0,47.0,65.0,48.0,2.0,109.0,45.0,8.495575221238939,0.6267733333333332,9.51632,4.1856,0.41284403669724773,2.0,10.0,70.0,21.0,0.09099130434782608
0.0,0.0,37.0,64.0,37.0,6.0,145.0,92.0,7.993288590604027,0.6559102602854744,12.65552,3.2264,0.6344827586206897,2.0,10.0,70.0,21.0,0.03469247311827957
0.0,0.0,37.0,65.0,37.0,4.0,142.0,84.0,7.910958904109589,0.6730916017316017,12.39392,3.2264,0.5915492957746479,2.0,10.0,70.0,21.0,0.037957647058823527
0.0,0.0,43.0,62.0,44.0,2.0,116.0,58.0,8.125,0.6251126153846154,10.12672,3.8368,0.5,2.0,10.0,70.0,21.0,0.06503050847457627
0.0,0.0,45.0,64.0,46.0,1.0,126.0,61.0,7.984615384615385,0.6566227360308285,10.99872,4.0112,0.48412698412698413,2.0,10.0,70.0,21.0,0.06469677419354838
0.0,0.0,47.0,65.0,48.0,3.0,117.0,58.0,8.305785123966942,0.6410953233830846,10.21392,4.1856,0.49572649572649574,2.0,10.0,70.0,21.0,0.07094237288135594
0.0,0.0,40.0,63.0,40.0,12.0,124.0,68.0,8.0625,0.6401190697674419,10.82432,3.488,0.5483870967741935,2.0,10.0,70.0,21.0,0.050550724637681156
0.0,0.0,34.0,64.0,37.0,4.0,127.0,81.0,7.839416058394161,0.6687845065176908,11.11264,2.9648,0.6377952755905512,2.0,10.0,70.0,21.0,0.03615609756097561
0.0,0.0,33.0,61.0,33.0,4.0,139.0,84.0,7.640287769784172,0.6540486629001883,12.1208,2.8776,0.60431654676259,2.0,10.0,70.0,21.0,0.033854117647058826
0.0,0.0,43.0,65.0,43.0,11.0,114.0,54.0,8.578947368421053,0.620682208588957,9.9408,3.7496,0.47368421052631576,2.0,10.0,70.0,21.0,0.06817454545454546
0.0,0.0,35.0,64.0,35.0,2.0,144.0,88.0,7.958333333333333,0.6587912041884816,12.5568,3.052,0.6111111111111112,2.0,10.0,70.0,21.0,0.03429213483146067
0.0,0.0,30.0,65.0,30.0,8.0,152.0,100.0,7.815789473684211,0.681287542087542,13.2544,2.616,0.6578947368421053,2.0,10.0,70.0,21.0,0.025900990099009903
0.0,0.0,43.0,61.0,43.0,5.0,117.0,61.0,8.225806451612904,0.6074930196078432,10.23376,3.7496,0.5213675213675214,2.0,10.0,70.0,21.0,0.06047741935483871
0.0,0.0,38.0,64.0,38.0,4.0,125.0,73.0,8.088,0.6482294757665678,10.9,3.3136,0.584,2.0,10.0,70.0,21.0,0.04477837837837838
0.0,0.0,24.0,65.0,24.0,2.0,154.0,102.0,7.753246753246753,0.6867832495812395,13.4288,2.0928,0.6623376623376623,2.0,10.0,70.0,21.0,0.020318446601941747
0.0,0.0,31.0,63.0,34.0,5.0,144.0,87.0,8.020833333333334,0.6434443636363635,12.5568,2.9648,0.6041666666666666,2.0,10.0,70.0,21.0,0.03369090909090909
0.0,0.0,28.0,61.0,29.0,7.0,151.0,100.0,7.509933774834437,0.6654013403880071,13.1672,2.5288,0.6622516556291391,2.0,10.0,70.0,21.0,0.025037623762376237
0.0,0.0,46.0,65.0,48.0,6.0,125.0,73.0,8.126865671641792,0.6552095500459135,10.93712,4.1856,0.584,2.0,10.0,70.0,21.0,0.056562162162162165
