devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,37.0,61.0,37.0,5.0,181.0,132.0,11.22,0.44537611408199645,15.27568,3.2264,0.7292817679558011,2.0,10.0,70.0,21.0,0.024258646616541354
0.0,0.0,37.0,60.0,37.0,6.0,187.0,133.0,11.577889447236181,0.42453333333333326,15.93136,3.2264,0.7112299465240641,2.0,10.0,70.0,21.0,0.024077611940298508
0.0,0.0,40.0,58.0,41.0,4.0,199.0,146.0,11.724770642201834,0.40524118935837244,17.3368,3.49328,0.7336683417085427,2.0,10.0,70.0,21.0,0.023763809523809524
0.0,0.0,38.0,58.0,41.0,5.0,203.0,144.0,11.30232558139535,0.4203878189300412,17.73616,3.488,0.7093596059113301,2.0,10.0,70.0,21.0,0.024055172413793104
0.0,0.0,36.0,59.0,36.0,6.0,178.0,123.0,11.368421052631579,0.4251496296296296,14.98272,3.1392,0.6910112359550562,2.0,10.0,70.0,21.0,0.025316129032258067
0.0,0.0,42.0,60.0,45.0,5.0,167.0,116.0,11.810526315789474,0.4161711229946524,14.47296,3.6624,0.6946107784431138,2.0,10.0,70.0,21.0,0.0313025641025641
0.0,0.0,42.0,59.0,42.0,5.0,182.0,125.0,11.93939393939394,0.4048178680203045,15.91648,3.6624,0.6868131868131868,2.0,10.0,70.0,21.0,0.029066666666666664
0.0,0.0,53.0,60.0,63.0,4.0,143.0,87.0,11.967914438502675,0.4106981233243967,12.60224,4.7088,0.6083916083916084,2.0,10.0,70.0,21.0,0.05350909090909091
3.0,3.0,54.0,55.0,72.0,0.0,55.0,9.0,16.232142857142858,0.27757271727172717,4.71568,4.46304,0.16363636363636364,2.0,10.0,70.0,21.0,0.44630400000000003
2.0,2.0,48.0,62.0,55.0,9.0,130.0,72.0,14.024539877300613,0.3621537707786527,10.85264,4.02176,0.5538461538461539,2.0,10.0,70.0,21.0,0.05509260273972602
0.0,0.0,39.0,59.0,42.0,8.0,167.0,113.0,12.857142857142858,0.3759217777777777,14.64416,3.4008,0.6766467065868264,2.0,10.0,70.0,21.0,0.02983157894736842
0.0,0.0,44.0,59.0,45.0,13.0,177.0,124.0,12.760975609756098,0.378754740061162,15.11184,3.84208,0.7005649717514124,2.0,10.0,70.0,21.0,0.030736640000000003
0.0,0.0,45.0,59.0,55.0,17.0,144.0,89.0,13.333333333333334,0.362496,12.62928,3.924,0.6180555555555556,2.0,10.0,70.0,21.0,0.0436
1.0,1.0,47.0,62.0,52.0,7.0,164.0,114.0,11.378238341968911,0.44638193078324234,14.32,4.01648,0.6951219512195121,2.0,10.0,70.0,21.0,0.03492591304347826
0.0,0.0,41.0,64.0,41.0,6.0,184.0,128.0,12.061224489795919,0.4346888663282571,16.07936,3.5752,0.6956521739130435,2.0,10.0,70.0,21.0,0.027714728682170543
0.0,0.0,40.0,64.0,43.0,9.0,190.0,132.0,11.61576354679803,0.4513590500424088,16.60368,3.488,0.6947368421052632,2.0,10.0,70.0,21.0,0.026225563909774437
0.0,0.0,37.0,64.0,38.0,7.0,182.0,137.0,11.61,0.4515831180017227,15.93824,3.2264,0.7527472527472527,2.0,10.0,70.0,21.0,0.023379710144927537
0.0,0.0,34.0,67.0,35.0,12.0,200.0,146.0,11.567307692307692,0.474495893599335,17.46304,2.9648,0.73,2.0,10.0,70.0,21.0,0.020168707482993195
0.0,0.0,38.0,64.0,39.0,6.0,197.0,155.0,10.43362831858407,0.5024982527565733,17.29552,3.3136,0.7868020304568528,2.0,10.0,70.0,21.0,0.021241025641025642
0.0,0.0,35.0,68.0,35.0,9.0,197.0,141.0,11.023923444976077,0.5053155555555555,17.21296,3.052,0.7157360406091371,2.0,10.0,70.0,21.0,0.021492957746478875
0.0,0.0,37.0,62.0,37.0,6.0,201.0,144.0,11.295774647887324,0.449640698254364,17.56176,3.2264,0.7164179104477612,2.0,10.0,70.0,21.0,0.02225103448275862
0.0,0.0,36.0,65.0,36.0,10.0,198.0,154.0,11.421052631578947,0.46622672811059906,17.3744,3.1392,0.7777777777777778,2.0,10.0,70.0,21.0,0.020252903225806453
0.0,0.0,40.0,63.0,40.0,8.0,186.0,130.0,11.495049504950495,0.44897240310077513,16.26528,3.488,0.6989247311827957,2.0,10.0,70.0,21.0,0.026625954198473283
0.0,0.0,34.0,66.0,34.0,11.0,209.0,171.0,10.771653543307087,0.501939649122807,18.388,2.9648,0.8181818181818182,2.0,10.0,70.0,21.0,0.01723720930232558
0.0,0.0,39.0,64.0,44.0,10.0,193.0,146.0,10.270742358078603,0.5104674829931972,16.95216,3.4008,0.7564766839378239,2.0,10.0,70.0,21.0,0.02313469387755102
0.0,0.0,34.0,63.0,34.0,5.0,212.0,156.0,9.868421052631579,0.5229772799999999,18.53248,2.9648,0.7358490566037735,2.0,10.0,70.0,21.0,0.018884076433121018
0.0,0.0,41.0,64.0,51.0,3.0,182.0,126.0,9.19811320754717,0.569995158974359,15.97264,3.5752,0.6923076923076923,2.0,10.0,70.0,21.0,0.028151181102362206
0.0,0.0,40.0,63.0,46.0,3.0,164.0,107.0,9.797872340425531,0.5267429315960912,14.19936,3.49328,0.6524390243902439,2.0,10.0,70.0,21.0,0.032345185185185185
0.0,0.0,45.0,59.0,50.0,8.0,178.0,125.0,10.822966507177034,0.4465762687886825,15.63152,4.0112,0.702247191011236,2.0,10.0,70.0,21.0,0.03183492063492063
2.0,2.0,54.0,54.0,77.0,3.0,92.0,42.0,12.0,0.36863999999999997,7.84048,4.54496,0.45652173913043476,2.0,10.0,70.0,21.0,0.1056967441860465
1.0,1.0,43.0,58.0,61.0,11.0,145.0,83.0,10.704545454545455,0.44386377919320585,11.57888,3.66768,0.5724137931034483,2.0,10.0,70.0,21.0,0.04366285714285714
0.0,0.0,37.0,53.0,40.0,6.0,187.0,138.0,10.5,0.4135009523809524,16.2176,3.2264,0.7379679144385026,2.0,10.0,70.0,21.0,0.023211510791366907
0.0,0.0,49.0,54.0,49.0,6.0,163.0,97.0,12.035087719298245,0.36756524781341104,14.15472,4.2728,0.5950920245398773,2.0,10.0,70.0,21.0,0.0436
1.0,1.0,43.0,59.0,44.0,9.0,186.0,124.0,11.169230769230769,0.43273168044077137,15.83376,3.66768,0.6666666666666666,2.0,10.0,70.0,21.0,0.02934144
0.0,0.0,43.0,60.0,43.0,11.0,164.0,116.0,11.403314917127071,0.43103255813953484,14.1152,3.7496,0.7073170731707317,2.0,10.0,70.0,21.0,0.03204786324786325
0.0,0.0,48.0,59.0,48.0,10.0,152.0,92.0,11.487804878048781,0.4207313800424628,13.28896,4.1856,0.6052631578947368,2.0,10.0,70.0,21.0,0.045006451612903224
0.0,0.0,55.0,59.0,62.0,10.0,145.0,82.0,12.14723926380368,0.39789123232323237,12.61072,4.796,0.5655172413793104,2.0,10.0,70.0,21.0,0.05778313253012048
1.0,1.0,44.0,65.0,50.0,10.0,162.0,104.0,11.629213483146067,0.4578813526570048,13.18624,3.84736,0.6419753086419753,2.0,10.0,70.0,21.0,0.03664152380952381
0.0,0.0,39.0,64.0,40.0,11.0,199.0,142.0,10.748815165876778,0.4877635273368606,17.38736,3.488,0.7135678391959799,2.0,10.0,70.0,21.0,0.02439160839160839
0.0,0.0,36.0,63.0,39.0,13.0,196.0,147.0,10.027777777777779,0.5146663711911357,17.15824,3.1392,0.75,2.0,10.0,70.0,21.0,0.02121081081081081
1.0,1.0,39.0,73.0,43.0,6.0,224.0,161.0,9.702127659574469,0.6163761403508771,18.33376,3.31888,0.71875,2.0,10.0,70.0,21.0,0.020486913580246915
0.0,0.0,39.0,70.0,39.0,5.0,222.0,163.0,9.85344827586207,0.5819688538932632,18.82336,3.4008,0.7342342342342343,2.0,10.0,70.0,21.0,0.020736585365853658
0.0,0.0,39.0,69.0,40.0,9.0,206.0,148.0,9.685714285714285,0.5835893805309735,17.97472,3.488,0.7184466019417476,2.0,10.0,70.0,21.0,0.023409395973154362
0.0,0.0,44.0,69.0,45.0,8.0,199.0,135.0,9.960591133004925,0.5674843916913946,17.36432,3.924,0.678391959798995,2.0,10.0,70.0,21.0,0.028852941176470588
0.0,0.0,46.0,69.0,46.0,9.0,207.0,148.0,9.715596330275229,0.5817944475920681,18.09328,4.0112,0.714975845410628,2.0,10.0,70.0,21.0,0.026920805369127516
0.0,0.0,35.0,68.0,35.0,8.0,226.0,172.0,9.721518987341772,0.5730133333333333,19.75008,3.052,0.7610619469026548,2.0,10.0,70.0,21.0,0.017641618497109827
0.0,0.0,37.0,69.0,38.0,12.0,238.0,180.0,9.903614457831326,0.5707491970802919,20.79648,3.3136,0.7563025210084033,2.0,10.0,70.0,21.0,0.01830718232044199
0.0,0.0,39.0,64.0,43.0,5.0,134.0,83.0,9.91304347826087,0.5288870175438596,11.7608,3.4008,0.6194029850746269,2.0,10.0,70.0,21.0,0.040485714285714285
2.0,2.0,47.0,39.0,78.0,6.0,81.0,37.0,12.041666666666666,0.26531875432525953,6.1712,3.93984,0.4567901234567901,2.0,10.0,70.0,21.0,0.10368
1.0,1.0,41.0,48.0,44.0,13.0,132.0,91.0,11.107142857142858,0.3540208360128617,11.45968,3.66768,0.6893939393939394,2.0,10.0,70.0,21.0,0.03986608695652174
1.0,1.0,40.0,50.0,45.0,20.0,123.0,82.0,10.8,0.37925925925925924,10.68864,3.49328,0.6666666666666666,2.0,10.0,70.0,21.0,0.042087710843373496
0.0,0.0,41.0,51.0,51.0,18.0,126.0,92.0,11.011363636363637,0.379418947368421,11.15344,3.5752,0.7301587301587301,2.0,10.0,70.0,21.0,0.038443010752688175
0.0,0.0,44.0,48.0,44.0,13.0,118.0,75.0,12.926174496644295,0.3042013707165109,10.39008,3.8368,0.635593220338983,2.0,10.0,70.0,21.0,0.05048421052631579
0.0,0.0,43.0,50.0,53.0,11.0,118.0,70.0,13.651006711409396,0.3000511307767945,10.13456,3.8368,0.5932203389830508,2.0,10.0,70.0,21.0,0.054039436619718315
0.0,0.0,40.0,51.0,45.0,15.0,150.0,113.0,13.483516483516484,0.3098538875305623,12.28976,3.488,0.7533333333333333,2.0,10.0,70.0,21.0,0.030596491228070174
0.0,0.0,44.0,49.0,47.0,11.0,115.0,66.0,15.234375,0.2634883282051282,10.06368,3.8368,0.5739130434782609,2.0,10.0,70.0,21.0,0.05726567164179105
1.0,1.0,37.0,52.0,51.0,17.0,148.0,112.0,13.193370165745856,0.3228773199329983,11.78288,3.14448,0.7567567567567568,2.0,10.0,70.0,21.0,0.027827256637168143
0.0,0.0,36.0,58.0,40.0,16.0,176.0,134.0,14.575916230366492,0.3259733333333334,14.828,3.1392,0.7613636363636364,2.0,10.0,70.0,21.0,0.023253333333333334
1.0,1.0,38.0,59.0,43.0,16.0,176.0,125.0,13.733333333333333,0.35193786407766997,15.10976,3.31888,0.7102272727272727,2.0,10.0,70.0,21.0,0.02634031746031746
1.0,1.0,37.0,60.0,44.0,14.0,208.0,154.0,12.108597285067873,0.40592645739910316,17.76736,3.14448,0.7403846153846154,2.0,10.0,70.0,21.0,0.020286967741935485
0.0,0.0,45.0,59.0,46.0,11.0,164.0,107.0,12.535714285714286,0.38556079772079765,14.31232,4.0112,0.6524390243902439,2.0,10.0,70.0,21.0,0.03714074074074074
0.0,0.0,43.0,61.0,46.0,14.0,170.0,125.0,12.094240837696335,0.41318178354978363,14.90512,3.7496,0.7352941176470589,2.0,10.0,70.0,21.0,0.029758730158730158
0.0,0.0,40.0,59.0,42.0,9.0,182.0,132.0,10.720812182741117,0.4508315151515151,15.9248,3.6624,0.7252747252747253,2.0,10.0,70.0,21.0,0.027536842105263158
1.0,1.0,38.0,64.0,41.0,12.0,168.0,114.0,10.475138121546962,0.5005070042194093,14.59984,3.23168,0.6785714285714286,2.0,10.0,70.0,21.0,0.028101565217391305
0.0,0.0,33.0,63.0,44.0,7.0,184.0,135.0,10.298076923076923,0.5011576470588234,15.46128,2.88288,0.7336956521739131,2.0,10.0,70.0,21.0,0.02119764705882353
0.0,0.0,34.0,56.0,40.0,11.0,156.0,119.0,10.844919786096257,0.42301096646942793,13.71312,2.9648,0.7628205128205128,2.0,10.0,70.0,21.0,0.024706666666666665
3.0,3.0,51.0,56.0,66.0,7.0,79.0,40.0,14.169230769230769,0.32376634093376766,6.63712,4.20144,0.5063291139240507,2.0,10.0,70.0,21.0,0.10247414634146342
2.0,2.0,52.0,57.0,60.0,12.0,122.0,66.0,13.423076923076923,0.3478665902578796,9.66752,4.37584,0.5409836065573771,2.0,10.0,70.0,21.0,0.0653110447761194
0.0,0.0,55.0,54.0,58.0,8.0,107.0,51.0,16.251968503937007,0.272193488372093,9.38784,4.796,0.4766355140186916,2.0,10.0,70.0,21.0,0.09223076923076924
0.0,0.0,51.0,53.0,54.0,6.0,83.0,31.0,18.27,0.23764422550629444,7.2848,4.4472,0.37349397590361444,2.0,10.0,70.0,21.0,0.138975
0.0,1.0,51.0,58.0,63.0,12.0,131.0,86.0,15.823170731707316,0.3002786281310212,10.9624,4.36528,0.6564885496183206,2.0,10.0,70.0,21.0,0.050175632183908046
2.0,1.0,43.0,68.0,47.0,23.0,166.0,122.0,14.903743315508022,0.37376918550412624,14.22512,3.67296,0.7349397590361446,2.0,10.0,70.0,21.0,0.029861463414634144
0.0,0.0,40.0,63.0,40.0,9.0,156.0,102.0,12.75,0.4047811764705882,13.61472,3.488,0.6538461538461539,2.0,10.0,70.0,21.0,0.03386407766990291
0.0,0.0,40.0,63.0,40.0,8.0,190.0,141.0,12.477611940298507,0.4136176076555024,16.61088,3.488,0.7421052631578947,2.0,10.0,70.0,21.0,0.02456338028169014
0.0,0.0,46.0,65.0,48.0,11.0,160.0,103.0,12.0,0.4437333333333333,13.39008,4.1856,0.64375,2.0,10.0,70.0,21.0,0.04024615384615385
0.0,0.0,39.0,66.0,42.0,7.0,181.0,133.0,11.0625,0.48874305084745756,15.82608,3.5752,0.7348066298342542,2.0,10.0,70.0,21.0,0.026680597014925374
1.0,1.0,48.0,71.0,56.0,8.0,148.0,103.0,10.376470588235295,0.5605297052154194,12.65712,4.19088,0.6959459459459459,2.0,10.0,70.0,21.0,0.04029692307692308
0.0,0.0,42.0,70.0,44.0,9.0,193.0,133.0,10.311557788944723,0.5561138401559454,16.27664,3.8368,0.689119170984456,2.0,10.0,70.0,21.0,0.028632835820895524
0.0,0.0,40.0,69.0,43.0,10.0,187.0,135.0,10.233502538071066,0.5523504761904762,16.33856,3.488,0.7219251336898396,2.0,10.0,70.0,21.0,0.02564705882352941
0.0,0.0,37.0,69.0,37.0,8.0,183.0,126.0,9.895287958115183,0.5712294603174604,15.89872,3.2264,0.6885245901639344,2.0,10.0,70.0,21.0,0.02540472440944882
0.0,0.0,41.0,68.0,41.0,5.0,195.0,141.0,10.028571428571428,0.5554689458689458,16.6488,3.5752,0.7230769230769231,2.0,10.0,70.0,21.0,0.025177464788732395
0.0,0.0,40.0,70.0,40.0,7.0,186.0,137.0,9.102439024390243,0.6299849946409432,16.12128,3.488,0.7365591397849462,2.0,10.0,70.0,21.0,0.025275362318840578
0.0,0.0,42.0,67.0,43.0,11.0,159.0,107.0,10.55056179775281,0.5202225346112885,13.93072,3.7496,0.6729559748427673,2.0,10.0,70.0,21.0,0.03471851851851852
0.0,0.0,43.0,70.0,43.0,6.0,182.0,118.0,9.927835051546392,0.5776083073727933,15.90496,3.7496,0.6483516483516484,2.0,10.0,70.0,21.0,0.03150924369747899
0.0,0.0,40.0,70.0,42.0,3.0,194.0,129.0,8.883495145631068,0.645511693989071,16.37792,3.49328,0.6649484536082474,2.0,10.0,70.0,21.0,0.026871384615384616
0.0,0.0,40.0,69.0,40.0,6.0,195.0,133.0,10.009345794392523,0.5647202240896358,17.06992,3.488,0.6820512820512821,2.0,10.0,70.0,21.0,0.026029850746268658
0.0,0.0,40.0,69.0,40.0,2.0,184.0,122.0,8.955665024630543,0.631162508250825,16.11072,3.488,0.6630434782608695,2.0,10.0,70.0,21.0,0.02835772357723577
0.0,0.0,39.0,72.0,40.0,2.0,183.0,125.0,9.941176470588236,0.5933140828402367,15.45584,3.488,0.6830601092896175,2.0,10.0,70.0,21.0,0.027682539682539684
0.0,0.0,40.0,66.0,40.0,5.0,191.0,123.0,10.057971014492754,0.5375557348703169,16.70128,3.488,0.643979057591623,2.0,10.0,70.0,21.0,0.028129032258064516
0.0,0.0,44.0,68.0,45.0,4.0,169.0,104.0,9.6,0.5802666666666666,14.81168,3.924,0.6153846153846154,2.0,10.0,70.0,21.0,0.03737142857142857
0.0,0.0,54.0,58.0,54.0,8.0,129.0,68.0,10.644578313253012,0.44636432371250706,11.36656,4.7088,0.5271317829457365,2.0,10.0,70.0,21.0,0.06824347826086957
0.0,0.0,34.0,60.0,34.0,7.0,171.0,123.0,10.56,0.46545454545454545,15.00592,2.9648,0.7192982456140351,2.0,10.0,70.0,21.0,0.023909677419354836
0.0,0.0,48.0,60.0,51.0,7.0,149.0,97.0,10.429319371727749,0.4712867469879518,13.1232,4.1856,0.6510067114093959,2.0,10.0,70.0,21.0,0.042710204081632654
0.0,0.0,56.0,59.0,66.0,10.0,139.0,79.0,11.329411764705883,0.4266134994807892,12.2176,4.8832,0.5683453237410072,2.0,10.0,70.0,21.0,0.061040000000000004
0.0,0.0,66.0,59.0,71.0,2.0,114.0,56.0,12.62,0.382985736925515,9.98192,5.76048,0.49122807017543857,2.0,10.0,70.0,21.0,0.10106105263157895
1.0,1.0,53.0,51.0,63.0,5.0,87.0,32.0,13.137931034482758,0.31800440944881886,7.58288,4.53968,0.367816091954023,2.0,10.0,70.0,21.0,0.1375660606060606
2.0,2.0,56.0,58.0,70.0,2.0,73.0,28.0,15.902912621359222,0.2987729426129426,6.29712,4.71936,0.3835616438356164,2.0,10.0,70.0,21.0,0.16273655172413792
0.0,0.0,55.0,61.0,61.0,4.0,100.0,42.0,17.36697247706422,0.2877369677760169,8.17408,4.796,0.42,2.0,10.0,70.0,21.0,0.11153488372093023
1.0,1.0,45.0,65.0,46.0,15.0,170.0,118.0,14.662921348314606,0.3631472796934866,14.77456,3.84208,0.6941176470588235,2.0,10.0,70.0,21.0,0.03228638655462185
1.0,1.0,39.0,71.0,46.0,18.0,205.0,157.0,11.544642857142858,0.5038111678267594,17.28992,3.31888,0.7658536585365854,2.0,10.0,70.0,21.0,0.021005569620253167
0.0,0.0,44.0,70.0,44.0,5.0,193.0,135.0,11.31958762886598,0.5065908925318761,16.83408,3.8368,0.6994818652849741,2.0,10.0,70.0,21.0,0.028211764705882353
0.0,0.0,32.0,70.0,35.0,5.0,220.0,178.0,9.45679012345679,0.6063791122715405,19.11696,2.7904,0.8090909090909091,2.0,10.0,70.0,21.0,0.015588826815642458
0.0,0.0,35.0,68.0,35.0,12.0,215.0,163.0,9.736363636363636,0.5721396825396824,18.44272,3.052,0.7581395348837209,2.0,10.0,70.0,21.0,0.018609756097560975
0.0,0.0,36.0,69.0,36.0,3.0,207.0,155.0,9.302752293577981,0.6076137278106508,18.01136,3.1392,0.748792270531401,2.0,10.0,70.0,21.0,0.020123076923076924
0.0,0.0,35.0,68.0,36.0,5.0,188.0,134.0,10.65,0.5230572769953051,16.42816,3.1392,0.7127659574468085,2.0,10.0,70.0,21.0,0.023253333333333334
0.0,0.0,50.0,62.0,50.0,3.0,150.0,91.0,11.374233128834355,0.4465391154261057,13.11904,4.36,0.6066666666666667,2.0,10.0,70.0,21.0,0.04739130434782609
0.0,0.0,45.0,63.0,45.0,5.0,167.0,121.0,10.915841584158416,0.4727954285714285,14.6872,3.924,0.7245508982035929,2.0,10.0,70.0,21.0,0.03216393442622951
0.0,0.0,40.0,58.0,41.0,6.0,159.0,110.0,10.53191489361702,0.45113923232323233,13.95632,3.488,0.6918238993710691,2.0,10.0,70.0,21.0,0.03142342342342342
0.0,0.0,54.0,59.0,60.0,8.0,147.0,91.0,12.033519553072626,0.4016514020427112,12.92,4.796,0.6190476190476191,2.0,10.0,70.0,21.0,0.052130434782608696
0.0,0.0,43.0,61.0,52.0,9.0,183.0,133.0,11.52112676056338,0.43373535452322737,15.48,3.7496,0.726775956284153,2.0,10.0,70.0,21.0,0.027982089552238805
0.0,0.0,47.0,59.0,47.0,8.0,159.0,103.0,11.43859649122807,0.4225413496932515,13.89936,4.0984,0.6477987421383647,2.0,10.0,70.0,21.0,0.0394076923076923
0.0,0.0,44.0,61.0,45.0,7.0,172.0,120.0,10.680628272251308,0.46786760784313725,14.5728,3.924,0.6976744186046512,2.0,10.0,70.0,21.0,0.0324297520661157
1.0,1.0,52.0,65.0,54.0,7.0,164.0,103.0,11.220338983050848,0.4745667673716012,14.25456,4.45248,0.6280487804878049,2.0,10.0,70.0,21.0,0.0428123076923077
0.0,0.0,41.0,65.0,45.0,6.0,178.0,130.0,10.758620689655173,0.49493333333333334,15.61424,3.5752,0.7303370786516854,2.0,10.0,70.0,21.0,0.027291603053435115
0.0,0.0,43.0,63.0,43.0,7.0,181.0,134.0,10.699507389162562,0.48235491712707174,15.86896,3.7496,0.7403314917127072,2.0,10.0,70.0,21.0,0.027774814814814815
0.0,0.0,45.0,64.0,45.0,9.0,163.0,106.0,11.333333333333334,0.46260705882352937,14.23664,3.924,0.6503067484662577,2.0,10.0,70.0,21.0,0.03667289719626168
0.0,0.0,56.0,53.0,65.0,3.0,106.0,50.0,12.690647482014388,0.34212281179138326,8.92368,4.8832,0.4716981132075472,2.0,10.0,70.0,21.0,0.09574901960784314
0.0,0.0,55.0,46.0,64.0,4.0,112.0,55.0,11.913669064748202,0.31630222222222215,9.8424,4.796,0.49107142857142855,2.0,10.0,70.0,21.0,0.08564285714285715
2.0,2.0,51.0,54.0,65.0,12.0,130.0,76.0,13.556962025316455,0.32630319327731094,11.00384,4.28336,0.5846153846153846,2.0,10.0,70.0,21.0,0.05562805194805195
1.0,1.0,46.0,62.0,48.0,10.0,166.0,121.0,10.90625,0.46569994269340975,13.91696,4.01648,0.7289156626506024,2.0,10.0,70.0,21.0,0.03292196721311475
0.0,0.0,39.0,62.0,47.0,7.0,161.0,114.0,11.152173913043478,0.45543048732943464,14.10992,3.4008,0.7080745341614907,2.0,10.0,70.0,21.0,0.029572173913043478
0.0,0.0,43.0,59.0,50.0,8.0,166.0,107.0,11.423728813559322,0.42309127596439167,14.01392,3.8368,0.6445783132530121,2.0,10.0,70.0,21.0,0.035525925925925926
0.0,0.0,43.0,59.0,48.0,8.0,167.0,112.0,12.674157303370787,0.38134921985815595,14.18304,3.7496,0.6706586826347305,2.0,10.0,70.0,21.0,0.03318230088495575
0.0,0.0,50.0,59.0,52.0,10.0,173.0,123.0,11.010309278350515,0.4389776779026217,14.92096,4.4472,0.7109826589595376,2.0,10.0,70.0,21.0,0.035864516129032256
1.0,1.0,51.0,57.0,59.0,3.0,134.0,86.0,11.24,0.41543060498220635,11.32448,4.71408,0.6417910447761194,2.0,10.0,70.0,21.0,0.0541848275862069
0.0,0.0,45.0,58.0,48.0,7.0,157.0,107.0,11.410404624277456,0.4164059169199595,13.74912,3.924,0.6815286624203821,2.0,10.0,70.0,21.0,0.036333333333333336
0.0,0.0,51.0,62.0,51.0,6.0,160.0,100.0,12.25609756097561,0.4144092338308458,13.96352,4.4472,0.625,2.0,10.0,70.0,21.0,0.04403168316831683
0.0,0.0,56.0,59.0,56.0,6.0,126.0,68.0,12.876923076923077,0.37534432497013137,10.99872,4.8832,0.5396825396825397,2.0,10.0,70.0,21.0,0.07077101449275362
0.0,0.0,58.0,60.0,65.0,11.0,138.0,92.0,13.111764705882353,0.37486944818304174,12.14496,5.1448,0.6666666666666666,2.0,10.0,70.0,21.0,0.05532043010752688
1.0,1.0,54.0,59.0,70.0,4.0,113.0,54.0,11.865671641791044,0.4073330314465409,9.82384,4.62688,0.4778761061946903,2.0,10.0,70.0,21.0,0.08412509090909091
0.0,0.0,37.0,58.0,37.0,10.0,192.0,150.0,10.971428571428572,0.4330666666666667,16.40704,3.2264,0.78125,2.0,10.0,70.0,21.0,0.021366887417218542
1.0,1.0,48.0,54.0,52.0,9.0,170.0,115.0,10.434782608695652,0.42393600000000004,14.13648,4.19088,0.6764705882352942,2.0,10.0,70.0,21.0,0.036128275862068966
1.0,1.0,48.0,60.0,49.0,3.0,148.0,89.0,10.862745098039216,0.4524823104693141,12.83632,4.10368,0.6013513513513513,2.0,10.0,70.0,21.0,0.04559644444444444
0.0,0.0,41.0,58.0,41.0,7.0,160.0,112.0,10.196531791907514,0.46597804988662134,13.91872,3.5752,0.7,2.0,10.0,70.0,21.0,0.031638938053097344
0.0,0.0,57.0,60.0,59.0,8.0,140.0,84.0,12.038709677419355,0.4082829581993569,12.2624,5.1448,0.6,2.0,10.0,70.0,21.0,0.06052705882352941
0.0,0.0,62.0,60.0,66.0,4.0,114.0,55.0,12.830769230769231,0.38307913669064747,9.99632,5.4936,0.4824561403508772,2.0,10.0,70.0,21.0,0.09809999999999999
1.0,1.0,59.0,64.0,69.0,4.0,120.0,74.0,11.364238410596027,0.4613489976689976,10.49824,5.06288,0.6166666666666667,2.0,10.0,70.0,21.0,0.06750506666666667
0.0,0.0,44.0,64.0,44.0,10.0,189.0,128.0,11.873015873015873,0.4415794652406417,16.4808,3.8368,0.6772486772486772,2.0,10.0,70.0,21.0,0.02974263565891473
0.0,0.0,42.0,65.0,42.0,7.0,178.0,121.0,10.719101123595506,0.49675807127882593,15.5216,3.6624,0.6797752808988764,2.0,10.0,70.0,21.0,0.03001967213114754
0.0,0.0,38.0,64.0,38.0,9.0,208.0,156.0,11.134883720930233,0.47085179615705924,17.9232,3.3136,0.75,2.0,10.0,70.0,21.0,0.021105732484076434
0.0,0.0,41.0,65.0,43.0,11.0,214.0,154.0,10.81651376146789,0.4922843087362171,17.7712,3.7496,0.719626168224299,2.0,10.0,70.0,21.0,0.024190967741935483
0.0,0.0,44.0,64.0,44.0,3.0,183.0,143.0,9.657142857142857,0.542901775147929,15.49552,3.8368,0.7814207650273224,2.0,10.0,70.0,21.0,0.026644444444444446
0.0,0.0,46.0,64.0,47.0,7.0,189.0,127.0,11.695431472081218,0.4482844444444445,16.50384,4.0984,0.671957671957672,2.0,10.0,70.0,21.0,0.03201875
0.0,0.0,37.0,65.0,38.0,4.0,208.0,149.0,9.805555555555555,0.5430390934844193,18.16064,3.2264,0.7163461538461539,2.0,10.0,70.0,21.0,0.02150933333333333
0.0,0.0,39.0,64.0,39.0,4.0,211.0,156.0,9.743362831858407,0.5380975840145322,18.4536,3.4008,0.7393364928909952,2.0,10.0,70.0,21.0,0.021661146496815286
0.0,0.0,45.0,64.0,46.0,3.0,188.0,127.0,10.46938775510204,0.500781910331384,16.41664,3.924,0.675531914893617,2.0,10.0,70.0,21.0,0.03065625
0.0,0.0,42.0,65.0,47.0,5.0,203.0,155.0,10.12987012987013,0.5256533333333333,17.71952,3.6624,0.7635467980295566,2.0,10.0,70.0,21.0,0.023476923076923076
0.0,0.0,42.0,67.0,42.0,7.0,203.0,146.0,10.588235294117647,0.5183715555555556,17.76304,3.6624,0.7192118226600985,2.0,10.0,70.0,21.0,0.02491428571428571
