devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,39.0,60.0,44.0,3.0,138.0,90.0,7.621621621621622,0.6449021276595746,11.89504,3.40608,0.6521739130434783,2.0,10.0,70.0,21.0,0.03742945054945055
0.0,0.0,32.0,59.0,33.0,2.0,141.0,108.0,7.509433962264151,0.6436277386934675,11.87792,2.8776,0.7659574468085106,2.0,10.0,70.0,21.0,0.0264
1.0,1.0,41.0,63.0,46.0,3.0,137.0,84.0,7.678321678321678,0.6721468852459017,11.87824,3.58048,0.6131386861313869,2.0,10.0,70.0,21.0,0.04212329411764706
0.0,0.0,52.0,66.0,55.0,3.0,104.0,54.0,8.105263157894736,0.6670628571428572,9.10736,4.5344,0.5192307692307693,2.0,10.0,70.0,21.0,0.08244363636363636
0.0,0.0,30.0,66.0,35.0,3.0,158.0,114.0,7.371428571428571,0.7334697674418605,13.75248,2.7032,0.7215189873417721,2.0,10.0,70.0,21.0,0.02350608695652174
0.0,0.0,22.0,64.0,22.0,0.0,174.0,127.0,7.348314606741573,0.713480611620795,14.6928,1.9184,0.7298850574712644,2.0,10.0,70.0,21.0,0.0149875
1.0,1.0,28.0,65.0,32.0,5.0,166.0,128.0,7.276595744680851,0.7317707602339181,13.74176,2.62656,0.7710843373493976,2.0,10.0,70.0,21.0,0.02036093023255814
0.0,0.0,42.0,64.0,48.0,3.0,120.0,72.0,7.432835820895522,0.705367389558233,10.51376,3.8368,0.6,2.0,10.0,70.0,21.0,0.05255890410958904
0.0,0.0,45.0,65.0,47.0,4.0,106.0,54.0,8.948717948717949,0.5950349570200573,9.28608,3.924,0.5094339622641509,2.0,10.0,70.0,21.0,0.07134545454545455
1.0,1.0,48.0,64.0,54.0,4.0,104.0,47.0,7.827272727272727,0.6698220673635308,9.00096,4.10368,0.4519230769230769,2.0,10.0,70.0,21.0,0.08549333333333332
1.0,2.0,45.0,65.0,47.0,3.0,132.0,74.0,8.25,0.645430303030303,10.77312,3.93456,0.5606060606060606,2.0,10.0,70.0,21.0,0.052460799999999995
1.0,0.0,36.0,73.0,37.0,3.0,160.0,108.0,7.411764705882353,0.806846984126984,13.99024,3.1392,0.675,2.0,10.0,70.0,21.0,0.028800000000000003
0.0,0.0,35.0,71.0,39.0,5.0,164.0,116.0,7.43859649122807,0.7819109433962264,14.31952,3.1392,0.7073170731707317,2.0,10.0,70.0,21.0,0.02683076923076923
0.0,0.0,19.0,68.0,19.0,3.0,235.0,183.0,6.984,0.7976174112256587,19.97296,1.6568,0.7787234042553192,2.0,10.0,70.0,21.0,0.009004347826086957
0.0,0.0,32.0,69.0,33.0,4.0,185.0,127.0,7.243523316062176,0.7803495278969957,15.5816,2.8776,0.6864864864864865,2.0,10.0,70.0,21.0,0.02248125
0.0,0.0,22.0,69.0,22.0,4.0,197.0,140.0,7.170731707317073,0.7882710204081633,16.87376,1.9184,0.7106598984771574,2.0,10.0,70.0,21.0,0.013605673758865249
1.0,1.0,23.0,68.0,26.0,4.0,196.0,147.0,7.137440758293839,0.7804702257636121,16.98176,2.09808,0.75,2.0,10.0,70.0,21.0,0.014176216216216215
0.0,0.0,20.0,68.0,22.0,1.0,194.0,140.0,6.9504950495049505,0.8014623361823361,16.93984,1.744,0.7216494845360825,2.0,10.0,70.0,21.0,0.012368794326241135
0.0,0.0,20.0,69.0,20.0,3.0,231.0,175.0,6.975609756097561,0.8103205594405595,20.1976,1.744,0.7575757575757576,2.0,10.0,70.0,21.0,0.009909090909090909
0.0,0.0,13.0,70.0,13.0,6.0,224.0,166.0,7.0344827586206895,0.8151843137254902,19.31008,1.1336,0.7410714285714286,2.0,10.0,70.0,21.0,0.006788023952095808
1.0,1.0,39.0,73.0,41.0,4.0,153.0,91.0,7.574074074074074,0.7895565770171149,12.95616,3.40608,0.5947712418300654,2.0,10.0,70.0,21.0,0.03702260869565217
0.0,0.0,22.0,75.0,23.0,5.0,207.0,152.0,7.081081081081081,0.8676641221374045,18.1048,2.0056,0.7342995169082126,2.0,10.0,70.0,21.0,0.013108496732026142
0.0,0.0,9.0,71.0,10.0,0.0,265.0,206.0,6.8791208791208796,0.8455033865814695,22.72144,0.872,0.7773584905660378,2.0,10.0,70.0,21.0,0.00421256038647343
0.0,0.0,22.0,75.0,23.0,2.0,197.0,147.0,7.132075471698113,0.8614603174603175,17.06896,1.9184,0.7461928934010152,2.0,10.0,70.0,21.0,0.012962162162162163
0.0,0.0,17.0,74.0,19.0,6.0,233.0,169.0,6.995850622406639,0.8665250771055751,19.84912,1.6568,0.7253218884120172,2.0,10.0,70.0,21.0,0.009745882352941177
1.0,1.0,23.0,75.0,24.0,5.0,207.0,146.0,6.8930232558139535,0.8913360323886639,17.58192,2.01088,0.7053140096618358,2.0,10.0,70.0,21.0,0.013679455782312923
0.0,0.0,11.0,73.0,11.0,4.0,252.0,196.0,6.898876404494382,0.8668310097719868,22.0288,0.9592,0.7777777777777778,2.0,10.0,70.0,21.0,0.004869035532994924
0.0,0.0,15.0,73.0,15.0,4.0,221.0,160.0,7.048034934497816,0.8484861462205701,19.29424,1.308,0.7239819004524887,2.0,10.0,70.0,21.0,0.008124223602484472
0.0,0.0,29.0,74.0,29.0,1.0,202.0,137.0,7.105990783410138,0.8530942671854735,17.6688,2.5288,0.6782178217821783,2.0,10.0,70.0,21.0,0.01832463768115942
0.0,0.0,30.0,76.0,30.0,7.0,172.0,107.0,7.333333333333333,0.8489890909090909,14.61184,2.616,0.622093023255814,2.0,10.0,70.0,21.0,0.024222222222222225
0.0,0.0,31.0,72.0,31.0,3.0,193.0,134.0,7.1940298507462686,0.8198798340248962,16.6888,2.7032,0.694300518134715,2.0,10.0,70.0,21.0,0.020023703703703703
0.0,0.0,23.0,73.0,23.0,4.0,199.0,141.0,7.121495327102804,0.8397337532808399,17.4072,2.0056,0.7085427135678392,2.0,10.0,70.0,21.0,0.01412394366197183
0.0,0.0,26.0,74.0,27.0,2.0,211.0,148.0,7.095890410958904,0.8543085714285714,18.01264,2.3544,0.7014218009478673,2.0,10.0,70.0,21.0,0.015801342281879197
0.0,0.0,7.0,74.0,7.0,2.0,251.0,196.0,6.902255639097745,0.8782752069716774,21.77776,0.6104,0.7808764940239044,2.0,10.0,70.0,21.0,0.0030984771573604065
0.0,0.0,8.0,74.0,8.0,8.0,264.0,200.0,6.705882352941177,0.9039943859649121,22.55232,0.6976,0.7575757575757576,2.0,10.0,70.0,21.0,0.003470646766169154
0.0,0.0,13.0,73.0,13.0,6.0,240.0,177.0,6.869565217391305,0.8705296202531644,20.94976,1.1336,0.7375,2.0,10.0,70.0,21.0,0.006368539325842696
0.0,0.0,55.0,39.0,61.0,3.0,74.0,24.0,7.775510204081633,0.41089007874015737,6.67072,4.796,0.32432432432432434,2.0,10.0,70.0,21.0,0.19184
0.0,0.0,60.0,26.0,68.0,1.0,74.0,13.0,8.065217391304348,0.2640871159029649,6.63408,5.232,0.17567567567567569,2.0,10.0,70.0,21.0,0.3737142857142857
1.0,1.0,57.0,31.0,61.0,2.0,83.0,42.0,7.694805194805195,0.33003044725738395,7.06256,4.88848,0.5060240963855421,2.0,10.0,70.0,21.0,0.11368558139534884
1.0,1.0,39.0,36.0,48.0,0.0,46.0,10.0,8.454545454545455,0.3488206451612903,4.07664,3.40608,0.21739130434782608,2.0,10.0,70.0,21.0,0.3096436363636364
2.0,2.0,40.0,43.0,56.0,2.0,41.0,2.0,8.838709677419354,0.3985378102189782,3.5544,3.32416,0.04878048780487805,3.0,9.0,70.0,21.0,1.1080533333333333
1.0,1.0,47.0,45.0,54.0,0.0,53.0,9.0,9.684782608695652,0.38063838383838383,4.6536,4.19088,0.16981132075471697,2.0,10.0,70.0,21.0,0.419088
0.0,0.0,50.0,50.0,50.0,0.0,51.0,1.0,10.265060240963855,0.3990234741784038,4.53936,4.36,0.0196078431372549,2.0,10.0,70.0,21.0,2.18
1.0,1.0,44.0,56.0,52.0,2.0,109.0,66.0,8.35031847133758,0.5493826392067123,9.40704,3.75488,0.6055045871559633,2.0,10.0,70.0,21.0,0.056042985074626864
0.0,0.0,33.0,54.0,34.0,12.0,151.0,110.0,7.565217391304348,0.5847393103448276,12.76896,2.8776,0.7284768211920529,2.0,10.0,70.0,21.0,0.025924324324324326
0.0,0.0,25.0,56.0,27.0,8.0,154.0,116.0,7.304347826086956,0.6280533333333334,13.51504,2.18,0.7532467532467533,2.0,10.0,70.0,21.0,0.018632478632478633
0.0,0.0,23.0,63.0,31.0,6.0,162.0,127.0,7.230769230769231,0.7137497872340426,14.0592,2.0056,0.7839506172839507,2.0,10.0,70.0,21.0,0.01566875
0.0,0.0,34.0,55.0,35.0,6.0,139.0,94.0,7.47239263803681,0.6029661740558292,12.108,2.9648,0.6762589928057554,2.0,10.0,70.0,21.0,0.031208421052631576
0.0,0.0,34.0,52.0,38.0,9.0,161.0,115.0,7.548387096774194,0.5643377777777776,13.9456,3.052,0.7142857142857143,2.0,10.0,70.0,21.0,0.026310344827586207
0.0,0.0,25.0,53.0,27.0,5.0,180.0,142.0,7.1940298507462686,0.6035226556016597,15.59424,2.3544,0.7888888888888889,2.0,10.0,70.0,21.0,0.016464335664335663
0.0,0.0,33.0,52.0,34.0,7.0,152.0,115.0,7.340782122905028,0.5802978386605784,13.34336,2.9648,0.756578947368421,2.0,10.0,70.0,21.0,0.02555862068965517
0.0,0.0,36.0,54.0,38.0,4.0,139.0,98.0,7.177914110429448,0.6162904615384616,12.19344,3.1392,0.7050359712230215,2.0,10.0,70.0,21.0,0.03170909090909091
0.0,0.0,19.0,55.0,21.0,4.0,186.0,146.0,7.159420289855072,0.6293246963562754,16.11408,1.8312,0.7849462365591398,2.0,10.0,70.0,21.0,0.012457142857142856
0.0,0.0,29.0,56.0,29.0,7.0,164.0,121.0,7.304347826086956,0.6280533333333334,13.78496,2.5288,0.7378048780487805,2.0,10.0,70.0,21.0,0.020727868852459017
0.0,0.0,30.0,54.0,33.0,9.0,149.0,113.0,7.363636363636363,0.6007466666666667,12.75408,2.8776,0.7583892617449665,2.0,10.0,70.0,21.0,0.025242105263157896
0.0,0.0,28.0,58.0,36.0,6.0,165.0,128.0,7.224489795918367,0.6576741242937852,14.40304,2.5288,0.7757575757575758,2.0,10.0,70.0,21.0,0.019603100775193796
0.0,0.0,31.0,59.0,32.0,4.0,169.0,122.0,7.237113402061856,0.6678463817663818,14.4136,2.7904,0.7218934911242604,2.0,10.0,70.0,21.0,0.022686178861788617
0.0,0.0,21.0,53.0,22.0,9.0,165.0,125.0,7.3259668508287294,0.5926535143288084,14.27024,1.8312,0.7575757575757576,2.0,10.0,70.0,21.0,0.014533333333333332
0.0,0.0,21.0,51.0,25.0,7.0,167.0,123.0,7.304347826086956,0.571977142857143,14.6096,1.9184,0.7365269461077845,2.0,10.0,70.0,21.0,0.015470967741935484
0.0,0.0,34.0,55.0,42.0,6.0,144.0,105.0,7.103448275862069,0.6342834951456309,12.6656,2.9648,0.7291666666666666,2.0,10.0,70.0,21.0,0.027969811320754715
0.0,0.0,32.0,55.0,39.0,10.0,143.0,98.0,7.538461538461538,0.5976816326530612,12.42672,2.8776,0.6853146853146853,2.0,10.0,70.0,21.0,0.029066666666666668
0.0,0.0,31.0,54.0,36.0,8.0,169.0,131.0,7.283422459893048,0.60736281938326,14.56528,3.1392,0.7751479289940828,2.0,10.0,70.0,21.0,0.023781818181818182
0.0,0.0,43.0,55.0,48.0,4.0,121.0,73.0,7.844444444444444,0.5743682719546742,10.27328,3.84208,0.6033057851239669,2.0,10.0,70.0,21.0,0.05192
0.0,0.0,43.0,50.0,44.0,5.0,115.0,67.0,7.951219512195122,0.5151411042944785,10.05104,3.8368,0.5826086956521739,2.0,10.0,70.0,21.0,0.056423529411764706
0.0,0.0,39.0,52.0,47.0,4.0,113.0,69.0,7.777777777777778,0.5476937142857143,9.5144,3.4008,0.6106194690265486,2.0,10.0,70.0,21.0,0.04858285714285714
1.0,1.0,44.0,53.0,45.0,3.0,128.0,77.0,8.102189781021897,0.5358748828828829,10.5304,3.75488,0.6015625,2.0,10.0,70.0,21.0,0.04813948717948718
0.0,0.0,35.0,57.0,35.0,7.0,134.0,102.0,7.2,0.6485333333333333,11.53632,3.052,0.7611940298507462,2.0,10.0,70.0,21.0,0.029631067961165047
0.0,0.0,35.0,53.0,38.0,9.0,142.0,95.0,7.778443113772455,0.5581785373364125,12.1344,3.1392,0.6690140845070423,2.0,10.0,70.0,21.0,0.0327
0.0,0.0,48.0,54.0,51.0,4.0,105.0,61.0,7.536,0.5870063694267516,9.22304,4.1856,0.580952380952381,2.0,10.0,70.0,21.0,0.06750967741935483
0.0,0.0,37.0,54.0,41.0,6.0,139.0,91.0,7.615384615384615,0.5808872727272727,12.17152,3.3136,0.6546762589928058,2.0,10.0,70.0,21.0,0.03601739130434783
1.0,1.0,51.0,62.0,51.0,2.0,113.0,52.0,7.87218045112782,0.6451884622731613,9.82224,4.36528,0.46017699115044247,2.0,10.0,70.0,21.0,0.08236377358490567
0.0,0.0,18.0,59.0,18.0,3.0,171.0,136.0,7.224489795918367,0.6690133333333333,14.99088,1.5696,0.7953216374269005,2.0,10.0,70.0,21.0,0.011456934306569343
0.0,0.0,28.0,63.0,33.0,2.0,175.0,142.0,7.176470588235294,0.7191501639344262,15.20032,2.45216,0.8114285714285714,2.0,10.0,70.0,21.0,0.01714797202797203
0.0,0.0,37.0,59.0,38.0,4.0,136.0,91.0,7.51875,0.6428302576891105,11.93776,3.2264,0.6691176470588235,2.0,10.0,70.0,21.0,0.0350695652173913
1.0,1.0,29.0,62.0,30.0,4.0,163.0,117.0,7.311475409836065,0.6946669058295963,14.19872,2.44688,0.7177914110429447,2.0,10.0,70.0,21.0,0.02073627118644068
0.0,0.0,34.0,61.0,37.0,5.0,166.0,110.0,7.415730337078652,0.6738540606060606,14.50976,3.2264,0.6626506024096386,2.0,10.0,70.0,21.0,0.029066666666666668
0.0,0.0,15.0,67.0,15.0,6.0,204.0,160.0,7.291479820627803,0.7527470602706027,17.44512,1.308,0.7843137254901961,2.0,10.0,70.0,21.0,0.008124223602484472
0.0,0.0,26.0,64.0,28.0,9.0,179.0,136.0,7.575757575757576,0.6920601599999999,15.51088,2.2672,0.7597765363128491,2.0,10.0,70.0,21.0,0.01654890510948905
0.0,0.0,13.0,65.0,15.0,5.0,190.0,152.0,7.154929577464789,0.7442141732283464,16.64544,1.2208,0.8,2.0,10.0,70.0,21.0,0.007979084967320263
0.0,0.0,19.0,64.0,22.0,6.0,179.0,139.0,6.865384615384615,0.7636687955182072,15.71296,1.6568,0.776536312849162,2.0,10.0,70.0,21.0,0.011834285714285714
0.0,0.0,18.0,66.0,21.0,10.0,194.0,144.0,6.757281553398058,0.8001324137931034,16.95136,1.744,0.7422680412371134,2.0,10.0,70.0,21.0,0.012027586206896552
0.0,0.0,19.0,64.0,19.0,6.0,185.0,143.0,6.294117647058823,0.8329809345794393,16.19792,1.6568,0.772972972972973,2.0,10.0,70.0,21.0,0.011505555555555555
0.0,0.0,26.0,64.0,30.0,2.0,178.0,127.0,6.402061855670103,0.8189361674718195,15.07648,2.3544,0.7134831460674157,2.0,10.0,70.0,21.0,0.01839375
0.0,0.0,17.0,64.0,17.0,8.0,198.0,147.0,6.336448598130841,0.8274161651917403,17.22976,1.4824,0.7424242424242424,2.0,10.0,70.0,21.0,0.010016216216216216
0.0,0.0,35.0,64.0,36.0,9.0,145.0,98.0,6.368715083798882,0.8232241403508772,12.76432,3.052,0.6758620689655173,2.0,10.0,70.0,21.0,0.03082828282828283
0.0,0.0,20.0,64.0,22.0,3.0,181.0,125.0,6.447761194029851,0.8131318518518518,15.8408,1.9184,0.6906077348066298,2.0,10.0,70.0,21.0,0.015225396825396826
0.0,0.0,20.0,65.0,21.0,9.0,179.0,126.0,6.524271844660194,0.816152380952381,15.69776,1.8312,0.7039106145251397,2.0,10.0,70.0,21.0,0.014418897637795275
0.0,0.0,36.0,65.0,42.0,8.0,133.0,94.0,6.837209302325581,0.7787972789115646,11.74,3.1392,0.706766917293233,2.0,10.0,70.0,21.0,0.033044210526315794
0.0,0.0,34.0,65.0,34.0,8.0,157.0,102.0,7.029585798816568,0.7574841750841751,13.72496,2.9648,0.6496815286624203,2.0,10.0,70.0,21.0,0.028784466019417476
0.0,0.0,24.0,65.0,24.0,8.0,169.0,124.0,6.4787234042553195,0.8218903119868637,14.80272,2.0928,0.7337278106508875,2.0,10.0,70.0,21.0,0.0167424
0.0,0.0,32.0,64.0,32.0,7.0,178.0,115.0,6.649484536082475,0.7884641240310076,15.56768,2.7904,0.6460674157303371,2.0,10.0,70.0,21.0,0.024055172413793104
0.0,0.0,27.0,63.0,31.0,10.0,162.0,108.0,6.662983425414365,0.7745719402985074,14.17968,2.4416,0.6666666666666666,2.0,10.0,70.0,21.0,0.022400000000000003
0.0,0.0,25.0,65.0,29.0,11.0,194.0,147.0,6.96,0.7650574712643678,17.02672,2.2672,0.7577319587628866,2.0,10.0,70.0,21.0,0.015318918918918917
0.0,0.0,25.0,63.0,28.0,6.0,159.0,111.0,6.943820224719101,0.7432450485436893,13.93072,2.4416,0.6981132075471698,2.0,10.0,70.0,21.0,0.021800000000000003
0.0,0.0,38.0,65.0,43.0,7.0,145.0,81.0,7.509090909090909,0.7091138014527845,12.71104,3.4008,0.5586206896551724,2.0,10.0,70.0,21.0,0.041473170731707316
0.0,0.0,24.0,64.0,26.0,7.0,200.0,151.0,7.130232558139535,0.7353028049575995,17.4944,2.2672,0.755,2.0,10.0,70.0,21.0,0.01491578947368421
0.0,0.0,25.0,65.0,25.0,7.0,176.0,120.0,7.304347826086956,0.7289904761904762,15.37024,2.18,0.6818181818181818,2.0,10.0,70.0,21.0,0.018016528925619835
0.0,0.0,36.0,64.0,39.0,6.0,150.0,96.0,7.446428571428571,0.7040798081534773,13.1416,3.1392,0.64,2.0,10.0,70.0,21.0,0.032362886597938144
0.0,0.0,20.0,67.0,22.0,8.0,190.0,143.0,7.52112676056338,0.7297629962546817,16.64544,1.9184,0.7526315789473684,2.0,10.0,70.0,21.0,0.013322222222222223
0.0,0.0,28.0,61.0,33.0,5.0,170.0,114.0,7.117021276595745,0.7021364424514199,14.87232,2.4416,0.6705882352941176,2.0,10.0,70.0,21.0,0.02123130434782609
0.0,0.0,29.0,63.0,29.0,6.0,166.0,130.0,7.138461538461539,0.7229793103448275,14.59232,2.5288,0.7831325301204819,2.0,10.0,70.0,21.0,0.01930381679389313
0.0,0.0,40.0,64.0,41.0,5.0,138.0,71.0,7.6438356164383565,0.6858964874551972,12.05664,3.5752,0.5144927536231884,2.0,10.0,70.0,21.0,0.04965555555555556
0.0,0.0,20.0,64.0,22.0,6.0,201.0,149.0,6.91866028708134,0.7577883264177039,17.55024,1.9184,0.7412935323383084,2.0,10.0,70.0,21.0,0.012789333333333335
0.0,0.0,42.0,65.0,45.0,3.0,149.0,78.0,7.47239263803681,0.7125963875205255,13.03344,3.7496,0.5234899328859061,2.0,10.0,70.0,21.0,0.047463291139240506
0.0,0.0,18.0,65.0,19.0,7.0,196.0,146.0,7.384615384615385,0.7210666666666666,17.12576,1.6568,0.7448979591836735,2.0,10.0,70.0,21.0,0.011270748299319728
0.0,0.0,16.0,65.0,17.0,2.0,212.0,174.0,6.963855421686747,0.7646339100346019,18.62656,1.4824,0.8207547169811321,2.0,10.0,70.0,21.0,0.008470857142857143
0.0,0.0,31.0,65.0,36.0,3.0,174.0,110.0,7.2565445026178015,0.733792784992785,15.22,2.7904,0.632183908045977,2.0,10.0,70.0,21.0,0.025138738738738738
0.0,0.0,24.0,63.0,24.0,6.0,187.0,137.0,7.165048543689321,0.7202965853658535,16.37232,2.0928,0.732620320855615,2.0,10.0,70.0,21.0,0.015165217391304348
0.0,0.0,33.0,64.0,36.0,6.0,156.0,104.0,7.906077348066298,0.6631455485674354,13.69584,2.8776,0.6666666666666666,2.0,10.0,70.0,21.0,0.027405714285714287
0.0,0.0,27.0,62.0,29.0,5.0,171.0,116.0,6.93854748603352,0.7320033494363929,14.93424,2.5288,0.6783625730994152,2.0,10.0,70.0,21.0,0.021613675213675212
0.0,0.0,26.0,65.0,26.0,8.0,174.0,124.0,7.029411764705882,0.7575029288702929,15.2816,2.2672,0.7126436781609196,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,36.0,64.0,37.0,7.0,158.0,102.0,7.379310344827586,0.710483738317757,13.82368,3.2264,0.6455696202531646,2.0,10.0,70.0,21.0,0.0313242718446602
0.0,0.0,25.0,65.0,31.0,4.0,165.0,120.0,7.25,0.7344551724137932,14.39504,2.18,0.7272727272727273,2.0,10.0,70.0,21.0,0.018016528925619835
0.0,0.0,21.0,66.0,22.0,10.0,191.0,145.0,7.132075471698113,0.7580850793650793,16.3992,1.8312,0.7591623036649214,2.0,10.0,70.0,21.0,0.012542465753424657
0.0,0.0,26.0,59.0,32.0,5.0,157.0,108.0,7.3559322033898304,0.6570588018433179,13.58416,2.3544,0.6878980891719745,2.0,10.0,70.0,21.0,0.0216
0.0,0.0,43.0,57.0,47.0,5.0,124.0,64.0,7.528662420382165,0.6202217258883248,10.33264,3.8368,0.5161290322580645,2.0,10.0,70.0,21.0,0.05902769230769231
1.0,1.0,63.0,28.0,88.0,0.0,79.0,23.0,8.16326530612245,0.28098559999999995,6.42912,5.49888,0.2911392405063291,2.0,10.0,70.0,21.0,0.22912
3.0,3.0,57.0,41.0,77.0,6.0,107.0,50.0,8.438709677419356,0.3980134556574923,8.79616,4.81184,0.4672897196261682,3.0,9.0,70.0,21.0,0.09434980392156862
0.0,0.0,41.0,39.0,44.0,6.0,114.0,67.0,8.170212765957446,0.39104,9.44368,3.5752,0.5877192982456141,2.0,10.0,70.0,21.0,0.052576470588235294
0.0,0.0,25.0,42.0,29.0,13.0,131.0,95.0,7.55625,0.4553369727047146,11.01328,2.2672,0.7251908396946565,2.0,10.0,70.0,21.0,0.023616666666666664
1.0,1.0,37.0,45.0,40.0,6.0,113.0,70.0,7.956521739130435,0.46331803278688527,9.84192,3.31888,0.6194690265486725,2.0,10.0,70.0,21.0,0.04674478873239437
0.0,0.0,43.0,44.0,43.0,11.0,102.0,57.0,7.666666666666667,0.4701495652173913,8.96352,3.7496,0.5588235294117647,2.0,10.0,70.0,21.0,0.06464827586206896
1.0,1.0,41.0,50.0,48.0,5.0,116.0,74.0,7.5,0.5461333333333332,9.64496,3.49328,0.6379310344827587,2.0,10.0,70.0,21.0,0.04657706666666667
0.0,0.0,27.0,50.0,30.0,14.0,136.0,98.0,7.528662420382165,0.5440541455160743,11.75744,2.4416,0.7205882352941176,2.0,10.0,70.0,21.0,0.024662626262626264
0.0,0.0,31.0,47.0,31.0,11.0,129.0,97.0,7.538461538461538,0.5107461224489795,11.33776,2.7032,0.751937984496124,2.0,10.0,70.0,21.0,0.027583673469387754
0.0,0.0,30.0,56.0,36.0,13.0,143.0,102.0,7.766871165644171,0.5906522590837283,11.95376,2.7904,0.7132867132867133,2.0,10.0,70.0,21.0,0.02709126213592233
0.0,0.0,44.0,50.0,47.0,8.0,117.0,69.0,7.856115107913669,0.5213772893772892,9.77376,4.0112,0.5897435897435898,2.0,10.0,70.0,21.0,0.057302857142857135
0.0,0.0,39.0,50.0,46.0,10.0,124.0,80.0,7.714285714285714,0.5309629629629629,10.44928,3.8368,0.6451612903225806,2.0,10.0,70.0,21.0,0.047367901234567904
1.0,1.0,41.0,49.0,46.0,8.0,111.0,72.0,7.411764705882353,0.5415822222222222,9.51312,3.49328,0.6486486486486487,2.0,10.0,70.0,21.0,0.047853150684931504
1.0,1.0,42.0,55.0,43.0,5.0,130.0,84.0,7.589403973509934,0.5936698080279232,11.3256,3.58048,0.6461538461538462,2.0,10.0,70.0,21.0,0.04212329411764706
0.0,0.0,31.0,56.0,35.0,7.0,147.0,112.0,7.491124260355029,0.6123940600315956,12.8912,2.7032,0.7619047619047619,2.0,10.0,70.0,21.0,0.023922123893805308
1.0,2.0,30.0,59.0,39.0,9.0,154.0,111.0,7.482558139534884,0.6459395182595181,13.14656,2.45216,0.7207792207792207,2.0,10.0,70.0,21.0,0.021894285714285717
1.0,0.0,32.0,66.0,35.0,2.0,164.0,115.0,7.38728323699422,0.73189558685446,13.91536,2.9648,0.7012195121951219,2.0,10.0,70.0,21.0,0.02555862068965517
1.0,1.0,30.0,69.0,31.0,3.0,184.0,135.0,7.243523316062176,0.7803495278969957,15.98704,2.53408,0.7336956521739131,2.0,10.0,70.0,21.0,0.018632941176470588
0.0,0.0,21.0,70.0,25.0,10.0,176.0,141.0,7.2565445026178015,0.7902383838383837,15.4016,2.0056,0.8011363636363636,2.0,10.0,70.0,21.0,0.01412394366197183
0.0,0.0,30.0,72.0,33.0,7.0,163.0,118.0,7.109826589595376,0.8295898536585363,13.66928,2.616,0.7239263803680982,2.0,10.0,70.0,21.0,0.021983193277310926
0.0,0.0,20.0,71.0,22.0,7.0,192.0,143.0,7.2,0.8078222222222221,16.35584,1.9184,0.7447916666666666,2.0,10.0,70.0,21.0,0.013322222222222223
0.0,0.0,19.0,69.0,20.0,5.0,197.0,150.0,7.170731707317073,0.7882710204081633,16.628,1.744,0.7614213197969543,2.0,10.0,70.0,21.0,0.011549668874172185
0.0,0.0,13.0,68.0,15.0,3.0,205.0,157.0,7.126760563380282,0.7816398418972331,17.7352,1.1336,0.7658536585365854,2.0,10.0,70.0,21.0,0.007174683544303797
0.0,0.0,22.0,70.0,24.0,7.0,198.0,149.0,7.116279069767442,0.8058143790849671,17.32576,2.0928,0.7525252525252525,2.0,10.0,70.0,21.0,0.013951999999999999
1.0,1.0,29.0,70.0,32.0,9.0,173.0,121.0,7.237113402061856,0.792360113960114,15.07232,2.44688,0.6994219653179191,2.0,10.0,70.0,21.0,0.02005639344262295
0.0,0.0,22.0,69.0,28.0,3.0,184.0,128.0,7.182266009852217,0.7870051028806582,16.09424,1.9184,0.6956521739130435,2.0,10.0,70.0,21.0,0.014871317829457366
0.0,0.0,30.0,69.0,36.0,8.0,170.0,117.0,7.311475409836065,0.7730970403587443,14.69648,2.7032,0.6882352941176471,2.0,10.0,70.0,21.0,0.022908474576271185
0.0,0.0,17.0,69.0,23.0,12.0,203.0,147.0,7.132075471698113,0.792543492063492,17.31616,1.744,0.7241379310344828,2.0,10.0,70.0,21.0,0.011783783783783783
0.0,0.0,22.0,69.0,28.0,8.0,199.0,151.0,7.10091743119266,0.7960210852713179,17.17936,1.9184,0.7587939698492462,2.0,10.0,70.0,21.0,0.012621052631578948
0.0,0.0,19.0,71.0,19.0,4.0,200.0,142.0,6.96,0.8356781609195403,16.53888,1.6568,0.71,2.0,10.0,70.0,21.0,0.011586013986013987
0.0,0.0,16.0,69.0,18.0,8.0,199.0,137.0,7.206030150753769,0.7844097071129705,16.9432,1.5696,0.6884422110552764,2.0,10.0,70.0,21.0,0.011373913043478262
