devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,31.0,35.0,6.0,116.0,81.0,8.185714285714285,0.3102380453752181,10.18448,2.7904,0.6982758620689655,2.0,10.0,70.0,13.0
1.0,1.0,26.0,34.0,27.0,11.0,120.0,83.0,8.595744680851064,0.324030099009901,10.35888,2.18528,0.6916666666666667,2.0,10.0,70.0,13.0
0.0,0.0,25.0,32.0,27.0,16.0,108.0,75.0,8.34375,0.314180074906367,9.4752,2.2672,0.6944444444444444,2.0,10.0,70.0,13.0
0.0,0.0,35.0,34.0,40.0,9.0,103.0,65.0,8.390243902439025,0.3319665116279069,9.0392,3.488,0.6310679611650486,2.0,10.0,70.0,13.0
1.0,1.0,24.0,40.0,32.0,10.0,126.0,92.0,7.947019867549669,0.4123306666666666,10.97568,2.09808,0.7301587301587301,2.0,10.0,70.0,13.0
0.0,0.0,27.0,39.0,27.0,5.0,116.0,81.0,7.9411764705882355,0.4023182222222222,10.1728,2.3544,0.6982758620689655,2.0,10.0,70.0,13.0
0.0,0.0,29.0,39.0,29.0,15.0,113.0,77.0,8.210526315789474,0.3891199999999999,9.9112,2.5288,0.6814159292035398,2.0,10.0,70.0,13.0
0.0,0.0,25.0,40.0,25.0,8.0,124.0,92.0,8.166666666666666,0.4012408163265306,10.8704,2.18,0.7419354838709677,2.0,10.0,70.0,13.0
0.0,0.0,28.0,44.0,28.0,8.0,119.0,82.0,8.158273381294965,0.4418189770723103,10.4344,2.4416,0.6890756302521008,2.0,10.0,70.0,13.0
0.0,0.0,34.0,40.0,35.0,12.0,116.0,77.0,8.779411764705882,0.373236850921273,10.1728,3.052,0.6637931034482759,2.0,10.0,70.0,13.0
0.0,0.0,29.0,40.0,29.0,5.0,122.0,88.0,8.112676056338028,0.4039111111111111,10.696,2.5288,0.7213114754098361,2.0,10.0,70.0,13.0
0.0,0.0,25.0,36.0,26.0,9.0,125.0,91.0,8.193103448275862,0.3599515151515152,10.9576,2.2672,0.728,2.0,10.0,70.0,13.0
0.0,0.0,25.0,39.0,26.0,11.0,125.0,94.0,7.820689655172414,0.408516402116402,10.9576,2.18,0.752,2.0,10.0,70.0,13.0
0.0,0.0,29.0,39.0,29.0,9.0,120.0,84.0,8.057142857142857,0.396527659574468,10.5216,2.5288,0.7,2.0,10.0,70.0,13.0
0.0,0.0,31.0,40.0,38.0,8.0,109.0,72.0,8.335877862595419,0.3930959706959707,9.56464,2.7904,0.6605504587155964,2.0,10.0,70.0,13.0
0.0,0.0,34.0,39.0,34.0,11.0,118.0,79.0,8.706766917293233,0.366942176165803,10.3376,2.9648,0.6694915254237288,2.0,10.0,70.0,13.0
0.0,0.0,27.0,39.0,27.0,4.0,120.0,85.0,8.272727272727273,0.3861942857142856,10.49856,2.3544,0.7083333333333334,2.0,10.0,70.0,13.0
0.0,0.0,25.0,40.0,26.0,7.0,127.0,92.0,7.942446043165468,0.4125681159420289,11.10896,2.18,0.7244094488188977,2.0,10.0,70.0,13.0
0.0,0.0,27.0,45.0,28.0,2.0,114.0,77.0,8.333333333333334,0.4423679999999999,9.97536,2.4416,0.6754385964912281,2.0,10.0,70.0,13.0
0.0,0.0,38.0,37.0,38.0,8.0,111.0,71.0,8.536585365853659,0.3550646857142856,9.71376,3.3136,0.6396396396396397,2.0,10.0,70.0,13.0
1.0,1.0,22.0,45.0,26.0,11.0,136.0,104.0,7.565217391304348,0.4872827586206897,11.61472,1.83648,0.7647058823529411,2.0,10.0,70.0,13.0
0.0,0.0,11.0,43.0,14.0,10.0,147.0,115.0,8.1375,0.4328798771121351,12.85408,0.9592,0.782312925170068,2.0,10.0,70.0,13.0
1.0,1.0,17.0,50.0,24.0,9.0,150.0,118.0,7.745454545454545,0.5288262910798122,12.87888,1.40048,0.7866666666666666,2.0,10.0,70.0,13.0
0.0,0.0,17.0,50.0,18.0,10.0,158.0,119.0,7.962962962962963,0.5143813953488372,13.78912,1.4824,0.7531645569620253,2.0,10.0,70.0,13.0
0.0,0.0,16.0,49.0,17.0,4.0,156.0,116.0,7.9125,0.5073086887835703,13.61472,1.4824,0.7435897435897436,2.0,10.0,70.0,13.0
0.0,0.0,27.0,43.0,31.0,4.0,125.0,91.0,7.741935483870968,0.4549973333333333,10.99584,2.3544,0.728,2.0,10.0,70.0,13.0
2.0,2.0,26.0,26.0,44.0,1.0,35.0,10.0,10.027397260273972,0.2124100546448087,2.57792,2.10336,0.2857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,32.0,31.0,35.0,7.0,86.0,55.0,8.867256637168142,0.2863929740518962,7.58832,2.7904,0.6395348837209303,2.0,10.0,70.0,13.0
1.0,1.0,40.0,37.0,42.0,2.0,58.0,19.0,10.0,0.303104,5.02288,3.40608,0.3275862068965517,2.0,10.0,70.0,13.0
0.0,0.0,32.0,34.0,42.0,4.0,48.0,15.0,10.25373134328358,0.271635749636099,4.23824,2.9648,0.3125,2.0,10.0,70.0,13.0
1.0,1.0,25.0,38.0,30.0,8.0,128.0,90.0,8.978260869565217,0.3467219370460048,11.02656,2.09808,0.703125,2.0,10.0,70.0,13.0
0.0,0.0,12.0,40.0,12.0,8.0,177.0,143.0,7.723756906077348,0.4242494992846924,15.44592,1.0464,0.807909604519774,2.0,10.0,70.0,13.0
0.0,0.0,19.0,41.0,22.0,8.0,181.0,150.0,7.9393939393939394,0.4230448854961831,15.51584,1.6568,0.8287292817679558,2.0,10.0,70.0,13.0
1.0,1.0,17.0,45.0,18.0,4.0,186.0,147.0,7.384615384615385,0.4992,15.9976,1.40048,0.7903225806451613,2.0,10.0,70.0,13.0
0.0,0.0,15.0,43.0,15.0,4.0,187.0,156.0,7.366336633663367,0.4781969892473118,16.3608,1.308,0.8342245989304813,2.0,10.0,70.0,13.0
0.0,0.0,17.0,47.0,17.0,4.0,195.0,162.0,7.3428571428571425,0.5243517509727627,17.0584,1.4824,0.8307692307692308,2.0,10.0,70.0,13.0
0.0,0.0,17.0,44.0,17.0,7.0,173.0,134.0,7.49171270718232,0.4811289675516224,15.10864,1.4824,0.7745664739884393,2.0,10.0,70.0,13.0
0.0,0.0,14.0,45.0,14.0,5.0,201.0,168.0,7.361111111111111,0.5007939622641508,17.5816,1.2208,0.835820895522388,2.0,10.0,70.0,13.0
0.0,0.0,13.0,42.0,17.0,6.0,193.0,161.0,7.229268292682927,0.475931983805668,16.8704,1.1336,0.8341968911917098,2.0,10.0,70.0,13.0
0.0,0.0,15.0,44.0,19.0,5.0,184.0,153.0,7.333333333333333,0.49152,16.09456,1.3952,0.8315217391304348,2.0,10.0,70.0,13.0
0.0,0.0,17.0,47.0,17.0,1.0,181.0,156.0,7.389162561576355,0.5210658133333332,15.86896,1.4824,0.861878453038674,2.0,10.0,70.0,13.0
0.0,0.0,17.0,44.0,17.0,1.0,190.0,150.0,7.363636363636363,0.4894972839506173,16.59104,1.4824,0.7894736842105263,2.0,10.0,70.0,13.0
0.0,0.0,17.0,45.0,17.0,8.0,187.0,152.0,7.425742574257426,0.4964351999999999,16.3608,1.4824,0.8128342245989305,2.0,10.0,70.0,13.0
0.0,0.0,15.0,43.0,15.0,7.0,198.0,168.0,7.605633802816901,0.4631514074074074,17.32,1.308,0.8484848484848485,2.0,10.0,70.0,13.0
0.0,0.0,14.0,45.0,14.0,9.0,176.0,138.0,7.467391304347826,0.4936663755458514,15.37024,1.2208,0.7840909090909091,2.0,10.0,70.0,13.0
0.0,0.0,50.0,32.0,53.0,4.0,96.0,60.0,7.885714285714286,0.3324289855072463,8.52976,4.36,0.625,2.0,10.0,70.0,13.0
0.0,0.0,44.0,24.0,50.0,2.0,46.0,3.0,10.522388059701491,0.1868473191489361,4.06976,3.8368,0.0652173913043478,2.0,10.0,70.0,13.0
1.0,1.0,28.0,27.0,32.0,1.0,32.0,5.0,12.5625,0.1760668656716417,2.75136,2.35968,0.15625,2.0,10.0,70.0,13.0
0.0,0.0,30.0,31.0,37.0,0.0,30.0,0.0,13.659574468085106,0.1859150155763239,2.66336,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,31.0,36.0,0.0,30.0,0.0,15.0,0.1693013333333333,2.65312,2.616,0.0,2.0,10.0,70.0,13.0
3.0,3.0,39.0,43.0,54.0,1.0,46.0,6.0,13.119402985074627,0.2685000227531285,3.81424,3.15504,0.1304347826086956,2.0,10.0,70.0,13.0
3.0,3.0,52.0,50.0,65.0,3.0,62.0,14.0,12.148148148148149,0.337170731707317,4.71904,4.28864,0.2258064516129032,2.0,10.0,70.0,13.0
0.0,0.0,38.0,54.0,41.0,8.0,115.0,65.0,12.24793388429752,0.3611776518218623,10.04832,3.3136,0.5652173913043478,2.0,10.0,70.0,13.0
0.0,0.0,13.0,53.0,13.0,9.0,198.0,167.0,7.84390243902439,0.5535203980099503,17.29696,1.1336,0.8434343434343434,2.0,10.0,70.0,13.0
0.0,0.0,13.0,54.0,13.0,9.0,204.0,165.0,7.323529411764706,0.6040366265060241,17.7888,1.1336,0.8088235294117647,2.0,10.0,70.0,13.0
0.0,0.0,9.0,55.0,11.0,4.0,221.0,182.0,7.072398190045249,0.6370682021753039,19.2712,0.9592,0.8235294117647058,2.0,10.0,70.0,13.0
0.0,0.0,11.0,54.0,11.0,6.0,211.0,174.0,7.222748815165877,0.6124648818897637,18.3992,0.9592,0.8246445497630331,2.0,10.0,70.0,13.0
0.0,0.0,12.0,55.0,12.0,1.0,219.0,185.0,7.128318584070796,0.6320705152079454,19.12816,1.0464,0.8447488584474886,2.0,10.0,70.0,13.0
0.0,0.0,10.0,54.0,10.0,5.0,225.0,190.0,7.17948717948718,0.6161554285714286,19.65712,0.872,0.8444444444444444,2.0,10.0,70.0,13.0
0.0,0.0,13.0,54.0,13.0,5.0,208.0,169.0,7.330188679245283,0.6034878764478764,18.14912,1.1336,0.8125,2.0,10.0,70.0,13.0
0.0,0.0,10.0,53.0,10.0,4.0,232.0,190.0,7.093220338983051,0.6120999761051373,20.24192,0.872,0.8189655172413793,2.0,10.0,70.0,13.0
0.0,0.0,11.0,55.0,11.0,2.0,209.0,171.0,7.197183098591549,0.6260227005870841,18.23632,0.9592,0.8181818181818182,2.0,10.0,70.0,13.0
0.0,0.0,30.0,43.0,34.0,3.0,139.0,101.0,7.739644970414201,0.4551319877675841,12.21664,2.7032,0.7266187050359713,2.0,10.0,70.0,13.0
1.0,1.0,24.0,19.0,39.0,7.0,38.0,14.0,8.75,0.1778834285714285,3.3576,2.01088,0.3684210526315789,2.0,10.0,70.0,13.0
2.0,2.0,28.0,22.0,47.0,12.0,96.0,67.0,7.9714285714285715,0.2260874551971325,8.3272,2.36496,0.6979166666666666,2.0,10.0,70.0,13.0
1.0,1.0,24.0,30.0,30.0,11.0,104.0,78.0,8.238805970149254,0.298295652173913,9.08256,2.18528,0.75,2.0,10.0,70.0,13.0
0.0,0.0,24.0,31.0,28.0,10.0,114.0,81.0,8.462686567164178,0.3000843738977072,9.99856,2.18,0.7105263157894737,2.0,10.0,70.0,13.0
1.0,1.0,29.0,30.0,31.0,13.0,109.0,75.0,8.784,0.2797814207650273,9.46896,2.44688,0.6880733944954128,2.0,10.0,70.0,13.0
0.0,0.0,33.0,29.0,36.0,2.0,34.0,2.0,11.882352941176473,0.1999334653465346,3.012,2.8776,0.0588235294117647,2.0,10.0,70.0,13.0
1.0,1.0,35.0,36.0,40.0,0.0,36.0,1.0,12.566037735849056,0.2346897297297297,3.10464,2.97008,0.0277777777777777,2.0,10.0,70.0,13.0
1.0,1.0,24.0,40.0,30.0,11.0,113.0,83.0,9.021897810218976,0.3632051779935275,9.6832,2.01088,0.7345132743362832,2.0,10.0,70.0,13.0
0.0,0.0,16.0,38.0,19.0,12.0,148.0,118.0,7.565217391304348,0.4114832183908046,12.53168,1.3952,0.7972972972972973,2.0,10.0,70.0,13.0
0.0,0.0,18.0,41.0,18.0,8.0,158.0,130.0,8.115606936416185,0.4138593732193732,13.832,1.5696,0.8227848101265823,2.0,10.0,70.0,13.0
0.0,0.0,20.0,39.0,20.0,10.0,149.0,114.0,7.528662420382165,0.424362233502538,13.01584,1.744,0.7651006711409396,2.0,10.0,70.0,13.0
0.0,0.0,15.0,40.0,16.0,2.0,170.0,136.0,7.51685393258427,0.4359270553064274,14.84704,1.3952,0.8,2.0,10.0,70.0,13.0
0.0,0.0,21.0,40.0,22.0,9.0,149.0,111.0,7.910828025477707,0.4142170692431562,13.01584,1.9184,0.7449664429530202,2.0,10.0,70.0,13.0
0.0,0.0,19.0,40.0,19.0,10.0,154.0,121.0,7.851851851851852,0.4173283018867924,12.8784,1.6568,0.7857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,13.0,40.0,17.0,11.0,158.0,129.0,7.817142857142857,0.4191812865497076,13.2512,1.308,0.8164556962025317,2.0,10.0,70.0,13.0
0.0,0.0,13.0,40.0,15.0,7.0,163.0,131.0,7.964912280701754,0.4114044052863436,14.23664,1.308,0.803680981595092,2.0,10.0,70.0,13.0
0.0,0.0,14.0,37.0,17.0,11.0,157.0,124.0,8.240963855421686,0.3678016374269005,13.71456,1.2208,0.7898089171974523,2.0,10.0,70.0,13.0
0.0,0.0,14.0,41.0,15.0,5.0,170.0,137.0,7.261363636363637,0.4625467292644756,14.27104,1.308,0.8058823529411765,2.0,10.0,70.0,13.0
0.0,0.0,12.0,37.0,12.0,12.0,153.0,123.0,7.719745222929936,0.3926347194719471,13.35312,1.0464,0.803921568627451,2.0,10.0,70.0,13.0
0.0,0.0,16.0,42.0,16.0,11.0,151.0,118.0,7.935483870967742,0.4335765853658536,13.17872,1.3952,0.7814569536423841,2.0,10.0,70.0,13.0
0.0,0.0,22.0,22.0,22.0,1.0,32.0,9.0,10.875,0.1657232183908046,2.88256,1.9184,0.28125,2.0,10.0,70.0,13.0
1.0,1.0,19.0,19.0,28.0,0.0,19.0,0.0,11.944444444444445,0.1303099534883721,1.67072,1.57488,0.0,2.0,10.0,70.0,13.0
1.0,1.0,25.0,26.0,31.0,0.0,26.0,0.0,11.948275862068966,0.1782617027417027,2.27424,2.09808,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,23.0,26.0,0.0,23.0,0.0,13.647058823529411,0.138063448275862,2.08624,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,26.0,27.0,0.0,27.0,1.0,14.236363636363636,0.1496112388250319,2.35312,2.18528,0.037037037037037,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,15.283018867924527,0.1340049382716049,2.26064,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,23.0,23.0,25.0,0.0,23.0,0.0,16.11764705882353,0.1169004379562043,2.08624,2.0056,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,16.615384615384617,0.1183288888888888,2.17344,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,25.0,29.0,1.0,26.0,1.0,18.76363636363636,0.1091472868217054,2.34896,2.18,0.0384615384615384,2.0,10.0,70.0,13.0
1.0,1.0,31.0,31.0,42.0,3.0,43.0,13.0,15.972972972972974,0.1589885617597292,3.75184,2.62128,0.3023255813953488,2.0,10.0,70.0,13.0
1.0,1.0,28.0,42.0,38.0,15.0,85.0,51.0,14.0,0.2457599999999999,6.81808,2.35968,0.6,2.0,10.0,70.0,13.0
0.0,0.0,35.0,34.0,35.0,7.0,75.0,39.0,11.172413793103448,0.2492997530864197,6.57456,3.052,0.52,2.0,10.0,70.0,13.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,12.702127659574469,0.2192766499162478,3.08656,2.8776,0.0285714285714285,2.0,10.0,70.0,13.0
0.0,0.0,35.0,33.0,35.0,0.0,43.0,9.0,12.818181818181818,0.2109004255319148,3.78416,3.052,0.2093023255813953,2.0,10.0,70.0,13.0
0.0,0.0,25.0,36.0,29.0,11.0,115.0,82.0,9.046153846153846,0.3260081632653061,9.49248,2.2672,0.7130434782608696,2.0,10.0,70.0,13.0
0.0,0.0,23.0,33.0,26.0,10.0,118.0,90.0,8.161764705882353,0.3312224864864864,10.10544,2.0056,0.7627118644067796,2.0,10.0,70.0,13.0
1.0,1.0,28.0,40.0,29.0,9.0,114.0,80.0,8.78048780487805,0.3731911111111111,9.7192,2.35968,0.7017543859649122,2.0,10.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,6.0,100.0,57.0,8.777777777777779,0.373306329113924,8.74304,3.488,0.57,2.0,10.0,70.0,13.0
0.0,0.0,24.0,40.0,24.0,10.0,116.0,83.0,8.564516129032258,0.3826018832391713,10.13824,2.0928,0.7155172413793104,2.0,10.0,70.0,13.0
0.0,0.0,27.0,40.0,27.0,10.0,117.0,83.0,8.4,0.390095238095238,10.22544,2.3544,0.7094017094017094,2.0,10.0,70.0,13.0
0.0,0.0,27.0,42.0,28.0,15.0,117.0,87.0,8.5,0.4047811764705882,9.68336,2.3544,0.7435897435897436,2.0,10.0,70.0,13.0
0.0,0.0,23.0,38.0,23.0,3.0,127.0,93.0,8.222222222222221,0.3786032432432432,11.09744,2.0056,0.7322834645669292,2.0,10.0,70.0,13.0
