devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,54.0,35.0,3.0,149.0,105.0,6.825,0.6481582417582417,13.03568,3.052,0.7046979865771812,2.0,10.0,70.0,13.0,0.02879245283018868
0.0,0.0,27.0,55.0,28.0,2.0,179.0,129.0,7.147540983606557,0.6303706422018348,15.62032,2.4416,0.7206703910614525,2.0,10.0,70.0,13.0,0.018781538461538464
0.0,0.0,33.0,54.0,36.0,4.0,152.0,105.0,7.384615384615385,0.5990399999999999,13.26592,3.1392,0.6907894736842105,2.0,10.0,70.0,13.0,0.029615094339622644
0.0,0.0,20.0,54.0,26.0,5.0,186.0,139.0,7.278947368421052,0.6077362255965293,16.23072,2.2672,0.7473118279569892,2.0,10.0,70.0,13.0,0.016194285714285713
0.0,0.0,24.0,56.0,30.0,3.0,174.0,130.0,7.297297297297297,0.6286601481481481,15.21568,2.4416,0.7471264367816092,2.0,10.0,70.0,13.0,0.018638167938931298
0.0,0.0,28.0,56.0,30.0,2.0,156.0,112.0,7.724550898203593,0.5938882480620156,13.64608,2.616,0.717948717948718,2.0,10.0,70.0,13.0,0.023150442477876107
0.0,0.0,30.0,53.0,35.0,2.0,165.0,115.0,7.404624277456647,0.5863579078844653,14.41104,3.052,0.696969696969697,2.0,10.0,70.0,13.0,0.026310344827586207
0.0,0.0,38.0,49.0,39.0,3.0,141.0,87.0,7.647058823529412,0.5249181538461537,12.32976,3.4008,0.6170212765957447,2.0,10.0,70.0,13.0,0.038645454545454545
0.0,0.0,50.0,49.0,55.0,3.0,116.0,57.0,8.348837209302326,0.4807950974930361,10.15088,4.5344,0.49137931034482757,2.0,10.0,70.0,13.0,0.07817931034482759
0.0,0.0,39.0,49.0,40.0,1.0,118.0,71.0,7.511278195488722,0.534407047047047,10.344,3.488,0.6016949152542372,2.0,10.0,70.0,13.0,0.04844444444444444
0.0,0.0,38.0,43.0,45.0,1.0,66.0,26.0,8.666666666666666,0.4064492307692308,5.82112,3.4008,0.3939393939393939,2.0,10.0,70.0,13.0,0.12595555555555554
1.0,1.0,28.0,24.0,38.0,1.0,36.0,14.0,9.24,0.2127792207792208,3.17408,2.35968,0.3888888888888889,2.0,10.0,70.0,13.0,0.157312
0.0,0.0,25.0,25.0,28.0,1.0,27.0,6.0,10.69811320754717,0.19143562610229278,2.43552,2.18,0.2222222222222222,2.0,10.0,70.0,13.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.5,0.16383999999999999,2.23056,2.18,0.0,2.0,10.0,70.0,13.0,2.18
1.0,1.0,28.0,28.0,35.0,2.0,30.0,2.0,12.0,0.1911466666666667,2.5896,2.35968,0.06666666666666667,2.0,10.0,70.0,13.0,0.78656
2.0,2.0,37.0,37.0,54.0,3.0,57.0,21.0,9.841463414634147,0.3079867162329616,4.70928,3.06256,0.3684210526315789,2.0,10.0,70.0,13.0,0.13920727272727274
2.0,2.0,47.0,48.0,55.0,0.0,57.0,9.0,11.169230769230769,0.35205289256198347,4.8232,3.93456,0.15789473684210525,2.0,10.0,70.0,13.0,0.393456
1.0,1.0,31.0,54.0,37.0,10.0,157.0,114.0,8.418181818181818,0.5254911447084233,13.628,2.88288,0.7261146496815286,2.0,10.0,70.0,13.0,0.025068521739130437
0.0,0.0,17.0,55.0,19.0,9.0,192.0,158.0,7.869346733668341,0.5725507024265645,16.77376,1.6568,0.8229166666666666,2.0,10.0,70.0,13.0,0.010420125786163522
0.0,0.0,19.0,54.0,22.0,4.0,202.0,161.0,7.158415841584159,0.6179691286307054,17.6144,1.9184,0.7970297029702971,2.0,10.0,70.0,13.0,0.011841975308641976
0.0,0.0,17.0,55.0,20.0,4.0,202.0,169.0,6.717703349282297,0.6707054131054131,17.64576,1.744,0.8366336633663366,2.0,10.0,70.0,13.0,0.010258823529411765
0.0,0.0,30.0,55.0,31.0,6.0,163.0,115.0,7.306748466257669,0.6166354324097397,14.2136,2.7032,0.7055214723926381,2.0,10.0,70.0,13.0,0.023303448275862067
0.0,0.0,20.0,51.0,23.0,13.0,176.0,139.0,7.716666666666667,0.5414151187904966,15.35872,2.0056,0.7897727272727273,2.0,10.0,70.0,13.0,0.014325714285714284
0.0,0.0,22.0,48.0,23.0,10.0,167.0,134.0,6.923076923076923,0.5679786666666666,14.6168,2.0056,0.8023952095808383,2.0,10.0,70.0,13.0,0.014856296296296295
0.0,0.0,29.0,48.0,33.0,7.0,159.0,116.0,7.18562874251497,0.5472256,13.88784,2.7904,0.7295597484276729,2.0,10.0,70.0,13.0,0.02384957264957265
0.0,0.0,23.0,51.0,26.0,8.0,167.0,136.0,7.059782608695652,0.5917915935334872,14.62256,2.2672,0.8143712574850299,2.0,10.0,70.0,13.0,0.01654890510948905
0.0,0.0,22.0,48.0,26.0,11.0,173.0,132.0,7.578947368421052,0.5188266666666665,15.1328,2.0056,0.7630057803468208,2.0,10.0,70.0,13.0,0.015079699248120299
0.0,0.0,32.0,41.0,36.0,7.0,114.0,79.0,7.086956521739131,0.4739298159509202,10.01936,2.8776,0.6929824561403509,2.0,10.0,70.0,13.0,0.03597
0.0,0.0,29.0,40.0,36.0,6.0,123.0,84.0,7.260869565217392,0.45129580838323347,10.43952,2.616,0.6829268292682927,2.0,10.0,70.0,13.0,0.030776470588235294
0.0,0.0,29.0,39.0,35.0,7.0,113.0,76.0,7.868852459016393,0.406016,9.632,2.7904,0.672566371681416,2.0,10.0,70.0,13.0,0.036238961038961036
0.0,0.0,29.0,40.0,30.0,8.0,126.0,87.0,7.740458015267175,0.4233341222879684,11.0032,2.616,0.6904761904761905,2.0,10.0,70.0,13.0,0.029727272727272727
0.0,0.0,34.0,37.0,34.0,6.0,104.0,64.0,8.222222222222221,0.36863999999999997,9.08032,2.9648,0.6153846153846154,2.0,10.0,70.0,13.0,0.04561230769230769
1.0,1.0,26.0,45.0,30.0,5.0,131.0,93.0,7.402877697841727,0.49796851311953344,11.19728,2.18528,0.7099236641221374,2.0,10.0,70.0,13.0,0.023247659574468085
0.0,0.0,20.0,44.0,28.0,8.0,150.0,115.0,7.5,0.4805973333333333,13.11216,2.18,0.7666666666666667,2.0,10.0,70.0,13.0,0.018793103448275863
0.0,0.0,33.0,44.0,33.0,6.0,142.0,97.0,7.6438356164383565,0.4715538351254481,11.98432,2.8776,0.6830985915492958,2.0,10.0,70.0,13.0,0.02936326530612245
0.0,0.0,33.0,45.0,35.0,6.0,133.0,98.0,7.729166666666667,0.47694663072776283,11.47664,3.052,0.7368421052631579,2.0,10.0,70.0,13.0,0.03082828282828283
0.0,0.0,37.0,46.0,46.0,5.0,118.0,75.0,7.983870967741935,0.47199159595959594,10.30368,3.488,0.635593220338983,2.0,10.0,70.0,13.0,0.045894736842105266
0.0,0.0,30.0,44.0,34.0,7.0,138.0,91.0,7.739130434782608,0.4657474157303371,11.46016,2.9648,0.6594202898550725,2.0,10.0,70.0,13.0,0.03222608695652174
0.0,0.0,24.0,46.0,25.0,5.0,162.0,121.0,7.481481481481482,0.5036863366336634,13.55296,2.18,0.7469135802469136,2.0,10.0,70.0,13.0,0.017868852459016395
0.0,0.0,32.0,45.0,32.0,4.0,137.0,94.0,7.751824817518248,0.47555254237288136,11.9464,2.7904,0.6861313868613139,2.0,10.0,70.0,13.0,0.02937263157894737
0.0,0.0,25.0,43.0,27.0,6.0,152.0,115.0,7.518987341772152,0.46848861952861953,13.2752,2.18,0.756578947368421,2.0,10.0,70.0,13.0,0.018793103448275863
0.0,0.0,29.0,42.0,32.0,3.0,135.0,95.0,7.726618705035971,0.4452969832402235,11.78352,2.7904,0.7037037037037037,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,38.0,45.0,40.0,6.0,115.0,69.0,7.61344537815126,0.4841960264900662,10.03952,3.488,0.6,2.0,10.0,70.0,13.0,0.04982857142857143
0.0,0.0,28.0,45.0,29.0,5.0,160.0,115.0,7.463414634146342,0.4939294117647059,13.472,2.5288,0.71875,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,30.0,45.0,34.0,8.0,135.0,94.0,7.714285714285714,0.47786666666666655,11.70272,2.7032,0.6962962962962963,2.0,10.0,70.0,13.0,0.028454736842105262
0.0,0.0,33.0,45.0,34.0,4.0,136.0,97.0,7.678321678321678,0.4801049180327869,11.89056,2.9648,0.7132352941176471,2.0,10.0,70.0,13.0,0.030253061224489796
0.0,0.0,32.0,44.0,32.0,6.0,132.0,83.0,7.818181818181818,0.4610381395348837,11.1008,2.7904,0.6287878787878788,2.0,10.0,70.0,13.0,0.03321904761904762
0.0,0.0,25.0,45.0,27.0,8.0,151.0,109.0,7.589403973509934,0.48572984293193716,13.00336,2.3544,0.7218543046357616,2.0,10.0,70.0,13.0,0.021403636363636364
0.0,0.0,23.0,44.0,25.0,7.0,165.0,124.0,7.454545454545454,0.4835278048780488,13.81456,2.18,0.7515151515151515,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,34.0,43.0,35.0,9.0,127.0,85.0,7.889763779527559,0.4464721756487026,11.0744,3.052,0.6692913385826772,2.0,10.0,70.0,13.0,0.03548837209302325
0.0,0.0,37.0,44.0,38.0,5.0,124.0,84.0,7.8320610687022905,0.46022113060428843,10.84416,3.3136,0.6774193548387096,2.0,10.0,70.0,13.0,0.03898352941176471
0.0,0.0,34.0,44.0,35.0,4.0,142.0,98.0,7.352112676056338,0.49026452107279694,12.3824,3.052,0.6901408450704225,2.0,10.0,70.0,13.0,0.03082828282828283
0.0,0.0,24.0,45.0,25.0,3.0,174.0,132.0,7.379310344827586,0.4995588785046729,15.1728,2.18,0.7586206896551724,2.0,10.0,70.0,13.0,0.016390977443609022
0.0,0.0,18.0,46.0,21.0,1.0,180.0,143.0,7.333333333333333,0.5138618181818182,15.20448,1.8312,0.7944444444444444,2.0,10.0,70.0,13.0,0.012716666666666666
0.0,0.0,40.0,43.0,41.0,4.0,105.0,58.0,8.285714285714286,0.4251365517241379,9.07408,3.5752,0.5523809523809524,2.0,10.0,70.0,13.0,0.06059661016949153
0.0,0.0,30.0,46.0,35.0,8.0,121.0,89.0,7.826086956521739,0.48150755555555547,10.6208,2.7904,0.7355371900826446,2.0,10.0,70.0,13.0,0.031004444444444446
0.0,0.0,37.0,46.0,37.0,4.0,134.0,83.0,7.992537313432836,0.4714798132586368,11.2752,3.2264,0.6194029850746269,2.0,10.0,70.0,13.0,0.03840952380952381
0.0,0.0,25.0,42.0,27.0,6.0,166.0,127.0,7.608433734939759,0.4522139667458433,14.31136,2.3544,0.7650602409638554,2.0,10.0,70.0,13.0,0.01839375
1.0,1.0,38.0,49.0,39.0,4.0,134.0,86.0,7.777777777777778,0.516096,11.604,3.23168,0.6417910447761194,2.0,10.0,70.0,13.0,0.03714574712643678
0.0,0.0,29.0,50.0,29.0,6.0,156.0,111.0,7.538461538461538,0.5433469387755102,13.6032,2.5288,0.7115384615384616,2.0,10.0,70.0,13.0,0.022578571428571427
0.0,0.0,22.0,49.0,23.0,6.0,165.0,132.0,7.116279069767442,0.564070065359477,14.41936,2.0056,0.8,2.0,10.0,70.0,13.0,0.015079699248120299
0.0,0.0,31.0,50.0,33.0,7.0,148.0,99.0,7.621621621621622,0.5374184397163121,12.9056,2.8776,0.668918918918919,2.0,10.0,70.0,13.0,0.028776000000000003
0.0,0.0,20.0,50.0,20.0,4.0,193.0,150.0,7.243523316062176,0.5654706723891273,16.8296,1.744,0.7772020725388601,2.0,10.0,70.0,13.0,0.011549668874172185
1.0,1.0,29.0,53.0,30.0,6.0,173.0,125.0,7.379310344827586,0.5883693457943925,14.84096,2.53408,0.7225433526011561,2.0,10.0,70.0,13.0,0.02011174603174603
0.0,0.0,21.0,55.0,26.0,1.0,192.0,151.0,7.25,0.6214620689655173,16.7424,2.2672,0.7864583333333334,2.0,10.0,70.0,13.0,0.01491578947368421
0.0,0.0,18.0,55.0,24.0,4.0,187.0,148.0,7.237113402061856,0.6225686609686609,16.33776,2.0928,0.7914438502673797,2.0,10.0,70.0,13.0,0.014045637583892618
0.0,0.0,23.0,53.0,28.0,2.0,178.0,140.0,7.276595744680851,0.5966746198830408,15.06832,2.18,0.7865168539325843,2.0,10.0,70.0,13.0,0.015460992907801419
0.0,0.0,39.0,53.0,40.0,6.0,142.0,88.0,7.690140845070423,0.5645878388278388,12.30048,3.488,0.6197183098591549,2.0,10.0,70.0,13.0,0.03919101123595506
0.0,0.0,29.0,53.0,29.0,2.0,155.0,104.0,7.2387096774193544,0.5997975044563281,13.516,2.5288,0.6709677419354839,2.0,10.0,70.0,13.0,0.024083809523809525
0.0,0.0,25.0,55.0,27.0,9.0,166.0,118.0,7.445783132530121,0.6051210355987054,14.4752,2.3544,0.7108433734939759,2.0,10.0,70.0,13.0,0.019784873949579833
0.0,0.0,23.0,55.0,24.0,4.0,174.0,128.0,7.379310344827586,0.6105719626168225,15.1728,2.0928,0.735632183908046,2.0,10.0,70.0,13.0,0.016223255813953487
0.0,0.0,25.0,55.0,28.0,9.0,160.0,111.0,7.47239263803681,0.6029661740558292,13.71344,2.18,0.69375,2.0,10.0,70.0,13.0,0.019464285714285715
0.0,0.0,28.0,54.0,28.0,5.0,156.0,108.0,7.538461538461538,0.586814693877551,13.27552,2.4416,0.6923076923076923,2.0,10.0,70.0,13.0,0.022400000000000003
0.0,0.0,38.0,55.0,38.0,7.0,142.0,84.0,7.711267605633803,0.5842878538812786,12.3824,3.3136,0.5915492957746479,2.0,10.0,70.0,13.0,0.03898352941176471
0.0,0.0,19.0,52.0,24.0,4.0,183.0,139.0,7.311475409836065,0.5826238565022421,15.9576,2.0928,0.7595628415300546,2.0,10.0,70.0,13.0,0.014948571428571429
0.0,0.0,19.0,52.0,20.0,6.0,193.0,146.0,7.259067357512953,0.5868302069950035,16.8296,1.744,0.7564766839378239,2.0,10.0,70.0,13.0,0.011863945578231292
0.0,0.0,22.0,53.0,22.0,4.0,163.0,115.0,7.177914110429448,0.6048776752136752,14.2136,1.9184,0.7055214723926381,2.0,10.0,70.0,13.0,0.01653793103448276
0.0,0.0,23.0,54.0,25.0,5.0,179.0,134.0,7.340782122905028,0.60261698630137,15.6088,2.18,0.7486033519553073,2.0,10.0,70.0,13.0,0.01614814814814815
0.0,0.0,27.0,55.0,30.0,3.0,174.0,123.0,7.379310344827586,0.6105719626168225,15.1728,2.616,0.7068965517241379,2.0,10.0,70.0,13.0,0.021096774193548388
0.0,0.0,27.0,55.0,28.0,3.0,172.0,122.0,7.395348837209302,0.6092477987421384,14.9984,2.4416,0.7093023255813954,2.0,10.0,70.0,13.0,0.01985040650406504
0.0,0.0,18.0,53.0,19.0,1.0,207.0,160.0,7.159420289855072,0.6064401619433198,18.0504,1.6568,0.7729468599033816,2.0,10.0,70.0,13.0,0.010290683229813665
0.0,0.0,36.0,56.0,39.0,2.0,163.0,104.0,7.52760736196319,0.6094260472697636,13.64016,3.4008,0.6380368098159509,2.0,10.0,70.0,13.0,0.032388571428571426
0.0,0.0,20.0,55.0,21.0,5.0,173.0,125.0,7.4393063583815024,0.6056478632478632,15.0856,1.8312,0.7225433526011561,2.0,10.0,70.0,13.0,0.014533333333333332
0.0,0.0,34.0,51.0,37.0,6.0,148.0,100.0,7.418918918918919,0.5631440437158469,12.9056,3.2264,0.6756756756756757,2.0,10.0,70.0,13.0,0.03194455445544554
0.0,0.0,22.0,52.0,23.0,6.0,180.0,128.0,8.266666666666667,0.5153032258064515,15.696,2.0056,0.7111111111111111,2.0,10.0,70.0,13.0,0.015547286821705425
0.0,0.0,22.0,53.0,26.0,6.0,177.0,127.0,7.322033898305085,0.5929718518518519,15.4344,2.2672,0.7175141242937854,2.0,10.0,70.0,13.0,0.0177125
0.0,0.0,31.0,55.0,32.0,4.0,143.0,91.0,7.636363636363637,0.5900190476190476,12.4696,2.7904,0.6363636363636364,2.0,10.0,70.0,13.0,0.030330434782608696
0.0,0.0,25.0,55.0,28.0,4.0,157.0,104.0,7.662420382165605,0.5880126350789692,13.6904,2.4416,0.6624203821656051,2.0,10.0,70.0,13.0,0.023253333333333334
0.0,0.0,33.0,54.0,35.0,3.0,142.0,96.0,7.901408450704225,0.559859679144385,12.3824,3.052,0.676056338028169,2.0,10.0,70.0,13.0,0.0314639175257732
0.0,0.0,23.0,54.0,24.0,4.0,175.0,124.0,7.731428571428571,0.5721685144124169,15.26,2.0928,0.7085714285714285,2.0,10.0,70.0,13.0,0.0167424
0.0,0.0,20.0,55.0,22.0,5.0,164.0,120.0,7.554878048780488,0.5963828894269572,14.3008,1.9184,0.7317073170731707,2.0,10.0,70.0,13.0,0.015854545454545454
0.0,0.0,24.0,53.0,25.0,6.0,164.0,107.0,7.554878048780488,0.5746962389023406,13.72736,2.18,0.6524390243902439,2.0,10.0,70.0,13.0,0.020185185185185188
0.0,0.0,17.0,52.0,18.0,7.0,182.0,134.0,7.417582417582418,0.5742895407407407,15.8704,1.5696,0.7362637362637363,2.0,10.0,70.0,13.0,0.011626666666666667
0.0,0.0,29.0,53.0,29.0,4.0,147.0,97.0,7.755102040816326,0.5598585263157894,12.8184,2.5288,0.6598639455782312,2.0,10.0,70.0,13.0,0.02580408163265306
0.0,0.0,24.0,54.0,27.0,1.0,166.0,119.0,7.246987951807229,0.6104163591022442,14.4752,2.3544,0.7168674698795181,2.0,10.0,70.0,13.0,0.019620000000000002
0.0,0.0,27.0,55.0,30.0,5.0,161.0,109.0,7.62111801242236,0.5911993480032599,14.0392,2.616,0.6770186335403726,2.0,10.0,70.0,13.0,0.023781818181818182
0.0,0.0,28.0,55.0,28.0,1.0,169.0,112.0,7.597633136094674,0.5930267912772585,14.7368,2.4416,0.6627218934911243,2.0,10.0,70.0,13.0,0.021607079646017702
0.0,0.0,38.0,53.0,41.0,7.0,136.0,80.0,7.764705882352941,0.5591660606060606,11.8592,3.5752,0.5882352941176471,2.0,10.0,70.0,13.0,0.04413827160493827
0.0,0.0,25.0,55.0,28.0,5.0,159.0,113.0,7.509433962264151,0.599991959798995,13.8648,2.4416,0.710691823899371,2.0,10.0,70.0,13.0,0.021417543859649123
0.0,0.0,20.0,55.0,22.0,9.0,162.0,115.0,7.481481481481482,0.6022336633663365,14.1264,1.9184,0.7098765432098766,2.0,10.0,70.0,13.0,0.01653793103448276
0.0,0.0,24.0,51.0,24.0,7.0,167.0,119.0,8.29940119760479,0.5034001731601732,14.5624,2.0928,0.7125748502994012,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,24.0,53.0,24.0,2.0,190.0,141.0,6.8052631578947365,0.6380003093580819,15.99456,2.0928,0.7421052631578947,2.0,10.0,70.0,13.0,0.014738028169014084
0.0,0.0,18.0,53.0,20.0,4.0,185.0,136.0,6.713513513513513,0.6467194847020935,16.132,1.744,0.7351351351351352,2.0,10.0,70.0,13.0,0.01272992700729927
0.0,0.0,29.0,55.0,30.0,4.0,144.0,93.0,7.458333333333333,0.6041027932960894,12.5568,2.616,0.6458333333333334,2.0,10.0,70.0,13.0,0.027829787234042554
0.0,0.0,22.0,55.0,23.0,6.0,170.0,125.0,7.288235294117647,0.6182017756255044,14.824,2.0056,0.7352941176470589,2.0,10.0,70.0,13.0,0.015917460317460316
0.0,0.0,35.0,54.0,36.0,5.0,142.0,81.0,7.753521126760563,0.5705382016348773,12.3824,3.1392,0.5704225352112676,2.0,10.0,70.0,13.0,0.038282926829268295
0.0,0.0,25.0,54.0,29.0,0.0,182.0,132.0,7.318681318681318,0.6044367567567568,15.8704,2.5288,0.7252747252747253,2.0,10.0,70.0,13.0,0.019013533834586465
0.0,0.0,30.0,55.0,32.0,5.0,149.0,99.0,7.610738255033557,0.592005643738977,12.9928,2.7904,0.6644295302013423,2.0,10.0,70.0,13.0,0.027903999999999998
0.0,0.0,29.0,52.0,30.0,2.0,151.0,100.0,7.589403973509934,0.5612878184991273,13.1672,2.616,0.6622516556291391,2.0,10.0,70.0,13.0,0.025900990099009903
0.0,0.0,36.0,53.0,37.0,9.0,121.0,67.0,8.082644628099173,0.5371707157464213,10.5512,3.2264,0.5537190082644629,2.0,10.0,70.0,13.0,0.04744705882352941
0.0,0.0,27.0,52.0,27.0,2.0,176.0,125.0,7.3977272727272725,0.575830906298003,15.3472,2.3544,0.7102272727272727,2.0,10.0,70.0,13.0,0.018685714285714285
0.0,0.0,23.0,54.0,26.0,4.0,169.0,120.0,7.136094674556213,0.6199020895522388,14.7368,2.2672,0.7100591715976331,2.0,10.0,70.0,13.0,0.018737190082644628
0.0,0.0,25.0,55.0,27.0,7.0,155.0,111.0,7.548387096774194,0.5968957264957263,13.516,2.3544,0.7161290322580646,2.0,10.0,70.0,13.0,0.021021428571428573
0.0,0.0,30.0,55.0,30.0,3.0,148.0,93.0,7.621621621621622,0.5911602836879433,12.9056,2.616,0.6283783783783784,2.0,10.0,70.0,13.0,0.027829787234042554
0.0,0.0,35.0,53.0,39.0,2.0,146.0,89.0,7.726027397260274,0.5619653900709219,12.7312,3.4008,0.6095890410958904,2.0,10.0,70.0,13.0,0.03778666666666666
0.0,0.0,26.0,55.0,27.0,2.0,161.0,108.0,7.490683229813665,0.6014938640132669,14.0392,2.3544,0.6708074534161491,2.0,10.0,70.0,13.0,0.0216
0.0,0.0,23.0,55.0,24.0,4.0,174.0,126.0,7.413793103448276,0.6077320930232558,15.1728,2.0928,0.7241379310344828,2.0,10.0,70.0,13.0,0.016478740157480316
0.0,0.0,21.0,51.0,22.0,7.0,177.0,132.0,8.152542372881356,0.5124683575883574,15.4344,1.9184,0.7457627118644068,2.0,10.0,70.0,13.0,0.01442406015037594
0.0,0.0,22.0,52.0,26.0,6.0,156.0,110.0,7.4423076923076925,0.5723816020671834,13.6032,2.2672,0.7051282051282052,2.0,10.0,70.0,13.0,0.020425225225225226
0.0,0.0,38.0,54.0,40.0,6.0,143.0,85.0,8.13986013986014,0.5434589690721648,12.4696,3.488,0.5944055944055944,2.0,10.0,70.0,13.0,0.04055813953488372
0.0,0.0,25.0,54.0,26.0,5.0,168.0,118.0,6.732142857142857,0.6570983554376658,14.6496,2.2672,0.7023809523809523,2.0,10.0,70.0,13.0,0.019052100840336133
0.0,0.0,32.0,55.0,32.0,6.0,145.0,95.0,6.848275862068966,0.6579174219536756,12.644,2.7904,0.6551724137931034,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,22.0,54.0,24.0,7.0,151.0,107.0,6.993377483443709,0.6325527272727273,13.1672,2.0928,0.7086092715231788,2.0,10.0,70.0,13.0,0.01937777777777778
0.0,0.0,35.0,54.0,37.0,9.0,138.0,84.0,7.3478260869565215,0.6020392899408283,12.0336,3.2264,0.6086956521739131,2.0,10.0,70.0,13.0,0.037957647058823527
0.0,0.0,50.0,39.0,57.0,0.0,103.0,50.0,7.751824817518248,0.41214553672316384,9.076,4.4472,0.4854368932038835,2.0,10.0,70.0,13.0,0.08719999999999999
0.0,0.0,46.0,25.0,53.0,3.0,68.0,21.0,7.959183673469388,0.25731282051282045,6.01312,4.0112,0.3088235294117647,2.0,10.0,70.0,13.0,0.1823272727272727
2.0,2.0,61.0,38.0,76.0,2.0,80.0,21.0,8.864864864864865,0.3511570731707317,6.8992,5.24256,0.2625,2.0,10.0,70.0,13.0,0.23829818181818183
1.0,1.0,46.0,39.0,49.0,1.0,68.0,25.0,9.444444444444445,0.33828141176470594,5.88336,4.10368,0.36764705882352944,2.0,10.0,70.0,13.0,0.15783384615384616
0.0,0.0,39.0,39.0,41.0,0.0,42.0,3.0,10.854545454545455,0.29433567839195973,3.69808,3.4008,0.07142857142857142,2.0,10.0,70.0,13.0,0.8502
1.0,1.0,45.0,45.0,49.0,0.0,48.0,4.0,11.950819672131148,0.3084641975308642,4.0576,3.84208,0.08333333333333333,2.0,10.0,70.0,13.0,0.768416
0.0,0.0,43.0,45.0,43.0,4.0,71.0,26.0,11.164556962025317,0.3301877551020408,6.21424,3.7496,0.36619718309859156,2.0,10.0,70.0,13.0,0.13887407407407407
2.0,2.0,50.0,49.0,58.0,0.0,55.0,8.0,11.67123287671233,0.34392938967136144,4.6808,4.19616,0.14545454545454545,2.0,10.0,70.0,13.0,0.46624
0.0,0.0,27.0,55.0,27.0,13.0,149.0,105.0,9.363057324840764,0.48121034013605446,13.01584,2.3544,0.7046979865771812,2.0,10.0,70.0,13.0,0.022211320754716983
0.0,0.0,16.0,55.0,19.0,2.0,177.0,140.0,7.491891891891892,0.6013968253968254,15.45744,1.6568,0.7909604519774012,2.0,10.0,70.0,13.0,0.011750354609929079
0.0,0.0,25.0,54.0,27.0,2.0,150.0,112.0,7.670886075949367,0.5766843564356435,13.10304,2.3544,0.7466666666666667,2.0,10.0,70.0,13.0,0.020835398230088495
0.0,0.0,17.0,51.0,18.0,2.0,189.0,149.0,7.583756345177665,0.5509037751004014,16.50384,1.5696,0.7883597883597884,2.0,10.0,70.0,13.0,0.010464000000000001
0.0,0.0,17.0,54.0,21.0,6.0,180.0,143.0,7.659574468085107,0.5775359999999999,15.71904,1.8312,0.7944444444444444,2.0,10.0,70.0,13.0,0.012716666666666666
0.0,0.0,15.0,54.0,17.0,5.0,166.0,129.0,7.275862068965517,0.6079939336492891,14.49824,1.4824,0.7771084337349398,2.0,10.0,70.0,13.0,0.011403076923076922
0.0,0.0,27.0,55.0,27.0,1.0,170.0,127.0,7.584269662921348,0.5940717037037038,14.84704,2.3544,0.7470588235294118,2.0,10.0,70.0,13.0,0.01839375
0.0,0.0,30.0,54.0,30.0,3.0,159.0,114.0,7.616766467065868,0.5807818867924528,13.88784,2.616,0.7169811320754716,2.0,10.0,70.0,13.0,0.022747826086956524
0.0,0.0,16.0,54.0,19.0,4.0,179.0,142.0,7.491978609625669,0.5904555032119915,15.63184,1.6568,0.7932960893854749,2.0,10.0,70.0,13.0,0.011586013986013987
0.0,0.0,30.0,55.0,33.0,3.0,152.0,103.0,7.59375,0.5933300411522634,13.27744,2.8776,0.6776315789473685,2.0,10.0,70.0,13.0,0.027669230769230772
0.0,0.0,21.0,52.0,22.0,5.0,162.0,121.0,7.517647058823529,0.5666453834115805,14.14944,1.9184,0.7469135802469136,2.0,10.0,70.0,13.0,0.01572459016393443
0.0,0.0,24.0,53.0,27.0,6.0,165.0,118.0,7.5606936416184976,0.5742541896024465,14.41104,2.3544,0.7151515151515152,2.0,10.0,70.0,13.0,0.019784873949579833
0.0,0.0,25.0,54.0,28.0,7.0,166.0,117.0,7.724137931034483,0.5727085714285713,14.49824,2.4416,0.7048192771084337,2.0,10.0,70.0,13.0,0.020691525423728815
0.0,0.0,24.0,54.0,26.0,2.0,178.0,130.0,7.193548387096774,0.6149510313901344,15.54464,2.2672,0.7303370786516854,2.0,10.0,70.0,13.0,0.017306870229007634
0.0,0.0,25.0,55.0,27.0,2.0,162.0,114.0,7.905882352941177,0.5699047619047618,14.14944,2.3544,0.7037037037037037,2.0,10.0,70.0,13.0,0.02047304347826087
