devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,55.0,25.0,7.0,196.0,153.0,7.178571428571429,0.6276457711442784,16.84544,2.18,0.7806122448979592,2.0,10.0,70.0,13.0,0.014155844155844156
0.0,0.0,22.0,54.0,22.0,5.0,196.0,150.0,7.224489795918367,0.6123172881355933,17.0912,1.9184,0.7653061224489796,2.0,10.0,70.0,13.0,0.012704635761589405
0.0,0.0,33.0,53.0,33.0,4.0,172.0,123.0,8.093023255813954,0.5364818390804597,14.9984,2.8776,0.7151162790697675,2.0,10.0,70.0,13.0,0.023206451612903228
0.0,0.0,16.0,53.0,16.0,8.0,198.0,161.0,7.024390243902439,0.6180977777777777,17.29696,1.3952,0.8131313131313131,2.0,10.0,70.0,13.0,0.008612345679012345
0.0,0.0,30.0,55.0,32.0,3.0,177.0,129.0,7.011049723756906,0.6426427107959023,15.44592,2.7032,0.7288135593220338,2.0,10.0,70.0,13.0,0.020793846153846152
0.0,0.0,26.0,54.0,28.0,7.0,205.0,152.0,7.37799043062201,0.5995778988326848,17.88752,2.4416,0.7414634146341463,2.0,10.0,70.0,13.0,0.015958169934640526
0.0,0.0,20.0,55.0,20.0,5.0,213.0,168.0,6.88479262672811,0.6544278447121821,18.58512,1.744,0.7887323943661971,2.0,10.0,70.0,13.0,0.010319526627218936
0.0,0.0,31.0,54.0,33.0,6.0,178.0,129.0,7.582417582417582,0.5834128695652174,15.53312,2.8776,0.7247191011235955,2.0,10.0,70.0,13.0,0.022135384615384616
0.0,0.0,20.0,52.0,20.0,5.0,183.0,148.0,6.989690721649485,0.6094461356932153,16.00048,1.744,0.8087431693989071,2.0,10.0,70.0,13.0,0.011704697986577181
0.0,0.0,25.0,55.0,25.0,2.0,200.0,152.0,7.176470588235294,0.6278295081967212,16.96,2.18,0.76,2.0,10.0,70.0,13.0,0.014248366013071896
0.0,0.0,24.0,54.0,24.0,8.0,211.0,162.0,7.506976744186047,0.5892758364312267,18.3288,2.0928,0.7677725118483413,2.0,10.0,70.0,13.0,0.012839263803680981
0.0,0.0,22.0,54.0,22.0,11.0,196.0,150.0,7.05,0.6274723404255319,17.10272,1.9184,0.7653061224489796,2.0,10.0,70.0,13.0,0.012704635761589405
0.0,0.0,22.0,52.0,22.0,5.0,189.0,140.0,7.150259067357513,0.595760231884058,16.49232,1.9184,0.7407407407407407,2.0,10.0,70.0,13.0,0.013605673758865249
0.0,0.0,21.0,55.0,22.0,8.0,205.0,159.0,7.125,0.6323649122807018,17.91888,1.9184,0.775609756097561,2.0,10.0,70.0,13.0,0.01199
0.0,0.0,30.0,55.0,30.0,4.0,178.0,122.0,7.318681318681318,0.61563003003003,15.53312,2.616,0.6853932584269663,2.0,10.0,70.0,13.0,0.02126829268292683
0.0,0.0,24.0,55.0,25.0,4.0,211.0,161.0,6.8930232558139535,0.6536464237516868,18.41072,2.18,0.7630331753554502,2.0,10.0,70.0,13.0,0.013456790123456791
0.0,0.0,38.0,52.0,41.0,8.0,161.0,108.0,7.4035087719298245,0.5753812322274882,14.07744,3.3136,0.6708074534161491,2.0,10.0,70.0,13.0,0.0304
0.0,0.0,40.0,54.0,41.0,4.0,156.0,97.0,7.538461538461538,0.586814693877551,13.6032,3.5752,0.6217948717948718,2.0,10.0,70.0,13.0,0.03648163265306122
0.0,0.0,25.0,54.0,27.0,8.0,179.0,131.0,7.35754189944134,0.6012442824601368,15.6088,2.3544,0.7318435754189944,2.0,10.0,70.0,13.0,0.017836363636363636
0.0,0.0,41.0,53.0,41.0,3.0,154.0,94.0,7.558441558441558,0.57442529209622,13.4288,3.5752,0.6103896103896104,2.0,10.0,70.0,13.0,0.03763368421052632
0.0,0.0,23.0,53.0,25.0,3.0,187.0,140.0,7.283422459893048,0.5961153597650515,16.3064,2.18,0.7486631016042781,2.0,10.0,70.0,13.0,0.015460992907801419
0.0,0.0,27.0,54.0,28.0,9.0,191.0,140.0,7.212121212121212,0.6133673949579831,16.68656,2.4416,0.7329842931937173,2.0,10.0,70.0,13.0,0.01731631205673759
0.0,0.0,24.0,54.0,26.0,7.0,182.0,133.0,7.747252747252747,0.570999829787234,15.8704,2.2672,0.7307692307692307,2.0,10.0,70.0,13.0,0.016919402985074626
0.0,0.0,28.0,55.0,29.0,5.0,200.0,146.0,7.05,0.6390921985815603,17.44,2.5288,0.73,2.0,10.0,70.0,13.0,0.017202721088435374
0.0,0.0,24.0,55.0,26.0,6.0,199.0,148.0,7.1457286432160805,0.6305305203938116,17.3528,2.2672,0.7437185929648241,2.0,10.0,70.0,13.0,0.015216107382550335
0.0,0.0,21.0,52.0,21.0,7.0,195.0,148.0,6.984615384615385,0.6098889867841409,17.004,1.8312,0.7589743589743589,2.0,10.0,70.0,13.0,0.01228993288590604
0.0,0.0,38.0,45.0,46.0,3.0,135.0,98.0,7.411764705882353,0.4973714285714285,11.89328,3.4008,0.725925925925926,2.0,10.0,70.0,13.0,0.03435151515151515
0.0,0.0,69.0,35.0,70.0,0.0,73.0,7.0,9.674157303370787,0.2963772357723577,6.41168,6.104,0.0958904109589041,2.0,10.0,70.0,13.0,0.763
0.0,0.0,41.0,34.0,44.0,1.0,54.0,13.0,10.309859154929578,0.2701569398907103,4.756,3.5752,0.24074074074074073,2.0,10.0,70.0,13.0,0.2553714285714286
1.0,1.0,37.0,36.0,44.0,0.0,36.0,0.0,11.884615384615385,0.24814601941747566,3.1,3.14448,0.0,2.0,10.0,70.0,13.0,3.14448
1.0,1.0,46.0,42.0,59.0,1.0,51.0,4.0,12.0,0.28672000000000003,4.39456,3.92928,0.0784313725490196,2.0,10.0,70.0,13.0,0.785856
2.0,2.0,52.0,53.0,57.0,0.0,61.0,15.0,11.472972972972974,0.3784337338044758,5.20064,4.37056,0.2459016393442623,2.0,10.0,70.0,13.0,0.27316
0.0,0.0,32.0,55.0,32.0,8.0,176.0,128.0,8.028409090909092,0.561207077140835,15.3472,2.7904,0.7272727272727273,2.0,10.0,70.0,13.0,0.021631007751937985
0.0,0.0,17.0,52.0,18.0,6.0,210.0,171.0,7.042857142857143,0.6048454361054767,18.312,1.5696,0.8142857142857143,2.0,10.0,70.0,13.0,0.009125581395348838
0.0,0.0,18.0,54.0,24.0,8.0,226.0,182.0,7.043478260869565,0.6280533333333332,19.3912,1.8312,0.8053097345132744,2.0,10.0,70.0,13.0,0.01000655737704918
0.0,0.0,20.0,54.0,23.0,3.0,236.0,191.0,7.016949152542373,0.6304278260869564,20.33344,2.0056,0.809322033898305,2.0,10.0,70.0,13.0,0.010445833333333333
0.0,0.0,19.0,55.0,20.0,5.0,213.0,176.0,7.081081081081081,0.6362870229007633,18.61072,1.744,0.8262910798122066,2.0,10.0,70.0,13.0,0.009853107344632768
0.0,0.0,15.0,50.0,17.0,6.0,236.0,192.0,6.983606557377049,0.5865164319248826,20.60224,1.4824,0.8135593220338984,2.0,10.0,70.0,13.0,0.007680829015544041
0.0,0.0,25.0,50.0,26.0,3.0,208.0,164.0,7.121495327102804,0.5751601049868765,18.15488,2.2672,0.7884615384615384,2.0,10.0,70.0,13.0,0.013740606060606059
0.0,0.0,15.0,50.0,28.0,7.0,210.0,177.0,7.441048034934497,0.5504600938967136,18.3776,1.9184,0.8428571428571429,2.0,10.0,70.0,13.0,0.01077752808988764
0.0,0.0,34.0,50.0,37.0,4.0,169.0,123.0,7.228070175438597,0.5666796116504854,14.74256,3.052,0.727810650887574,2.0,10.0,70.0,13.0,0.024612903225806452
0.0,0.0,35.0,45.0,40.0,5.0,163.0,113.0,7.533333333333333,0.4893451327433628,14.2608,3.052,0.6932515337423313,2.0,10.0,70.0,13.0,0.026771929824561405
1.0,1.0,37.0,27.0,41.0,2.0,41.0,6.0,8.584615384615384,0.2576516129032258,3.47728,3.14448,0.14634146341463414,2.0,10.0,70.0,13.0,0.4492114285714286
0.0,0.0,34.0,31.0,40.0,5.0,51.0,16.0,9.287671232876713,0.27342914454277284,4.50736,2.9648,0.3137254901960784,2.0,10.0,70.0,13.0,0.1744
2.0,2.0,36.0,39.0,47.0,12.0,112.0,73.0,7.943661971830986,0.40219234042553187,8.78768,2.97536,0.6517857142857143,2.0,10.0,70.0,13.0,0.04020756756756756
1.0,1.0,35.0,45.0,47.0,10.0,120.0,79.0,7.714285714285714,0.47786666666666655,10.10544,2.97008,0.6583333333333333,2.0,10.0,70.0,13.0,0.037126
0.0,0.0,37.0,43.0,38.0,6.0,107.0,63.0,8.142857142857142,0.4325950877192983,9.18256,3.23168,0.5887850467289719,2.0,10.0,70.0,13.0,0.050495
0.0,0.0,27.0,45.0,27.0,9.0,161.0,121.0,7.454545454545454,0.49451707317073174,14.05072,2.3544,0.7515527950310559,2.0,10.0,70.0,13.0,0.019298360655737704
0.0,0.0,27.0,44.0,29.0,11.0,139.0,101.0,7.678321678321678,0.4694359198542805,12.13232,2.5288,0.7266187050359713,2.0,10.0,70.0,13.0,0.024792156862745097
0.0,0.0,36.0,46.0,39.0,6.0,144.0,98.0,7.578947368421052,0.4972088888888888,12.57984,3.4008,0.6805555555555556,2.0,10.0,70.0,13.0,0.03435151515151515
0.0,0.0,36.0,38.0,42.0,13.0,100.0,68.0,7.586776859504132,0.4103138997821351,8.79456,3.1392,0.68,2.0,10.0,70.0,13.0,0.04549565217391305
0.0,0.0,36.0,40.0,36.0,4.0,109.0,77.0,8.0,0.40959999999999996,9.54768,3.1392,0.7064220183486238,2.0,10.0,70.0,13.0,0.04024615384615385
0.0,0.0,33.0,40.0,33.0,11.0,107.0,68.0,8.162162162162161,0.40146225165562915,9.34192,2.8776,0.6355140186915887,2.0,10.0,70.0,13.0,0.04170434782608696
0.0,0.0,28.0,39.0,28.0,10.0,127.0,87.0,7.8320610687022905,0.40792327485380114,11.08592,2.4416,0.6850393700787402,2.0,10.0,70.0,13.0,0.02774545454545455
0.0,0.0,34.0,38.0,37.0,11.0,91.0,63.0,8.376237623762377,0.3716417966903073,7.97344,2.9648,0.6923076923076923,2.0,10.0,70.0,13.0,0.046325
0.0,0.0,36.0,41.0,37.0,14.0,112.0,82.0,7.904761904761905,0.42489831325301197,9.50144,3.14448,0.7321428571428571,2.0,10.0,70.0,13.0,0.037885301204819276
1.0,1.0,25.0,42.0,29.0,11.0,154.0,114.0,7.481481481481482,0.4598875247524752,13.2848,2.09808,0.7402597402597403,2.0,10.0,70.0,13.0,0.018244173913043477
0.0,0.0,38.0,40.0,41.0,6.0,108.0,66.0,7.699115044247788,0.4256073563218391,9.43024,3.3136,0.6111111111111112,2.0,10.0,70.0,13.0,0.04945671641791045
1.0,1.0,35.0,44.0,38.0,10.0,112.0,75.0,8.016806722689076,0.449615429769392,9.70912,2.97008,0.6696428571428571,2.0,10.0,70.0,13.0,0.03908
0.0,0.0,27.0,43.0,27.0,8.0,148.0,111.0,7.703225806451613,0.45728375209380234,12.93696,2.3544,0.75,2.0,10.0,70.0,13.0,0.021021428571428573
0.0,0.0,24.0,44.0,28.0,9.0,155.0,130.0,7.38728323699422,0.4879303912363067,13.59024,2.2672,0.8387096774193549,2.0,10.0,70.0,13.0,0.017306870229007634
0.0,0.0,37.0,47.0,41.0,3.0,113.0,71.0,8.051282051282051,0.47821452229299355,9.86512,3.4008,0.6283185840707964,2.0,10.0,70.0,13.0,0.04723333333333333
0.0,0.0,34.0,44.0,40.0,2.0,132.0,101.0,7.578947368421052,0.4755911111111111,11.58688,2.9648,0.7651515151515151,2.0,10.0,70.0,13.0,0.029066666666666664
0.0,0.0,30.0,44.0,30.0,6.0,143.0,103.0,7.678321678321678,0.4694359198542805,12.4696,2.616,0.7202797202797203,2.0,10.0,70.0,13.0,0.025153846153846155
0.0,0.0,24.0,45.0,26.0,3.0,154.0,122.0,7.47239263803681,0.49333596059113294,13.46592,2.2672,0.7922077922077922,2.0,10.0,70.0,13.0,0.01843252032520325
0.0,0.0,27.0,46.0,29.0,5.0,164.0,122.0,7.428571428571429,0.5072738461538461,13.8208,2.5288,0.7439024390243902,2.0,10.0,70.0,13.0,0.020559349593495934
0.0,0.0,37.0,45.0,42.0,8.0,117.0,84.0,7.889763779527559,0.46723832335329346,10.15872,3.31888,0.717948717948718,2.0,10.0,70.0,13.0,0.03904564705882353
0.0,0.0,32.0,44.0,35.0,9.0,139.0,107.0,7.2387096774193544,0.4979450980392157,11.77664,2.7904,0.7697841726618705,2.0,10.0,70.0,13.0,0.025837037037037037
0.0,0.0,33.0,43.0,33.0,4.0,157.0,111.0,7.547770700636943,0.4667020421940928,13.52656,2.8776,0.7070063694267515,2.0,10.0,70.0,13.0,0.025692857142857146
0.0,0.0,36.0,44.0,36.0,7.0,139.0,97.0,7.726618705035971,0.4665016014897579,12.1208,3.1392,0.697841726618705,2.0,10.0,70.0,13.0,0.03203265306122449
0.0,0.0,28.0,44.0,30.0,5.0,159.0,117.0,7.509433962264151,0.479993567839196,13.8648,2.616,0.7358490566037735,2.0,10.0,70.0,13.0,0.02216949152542373
0.0,0.0,25.0,44.0,25.0,8.0,170.0,135.0,7.3559322033898304,0.4900099539170506,14.85536,2.18,0.7941176470588235,2.0,10.0,70.0,13.0,0.016029411764705882
0.0,0.0,38.0,46.0,39.0,5.0,125.0,87.0,7.791044776119403,0.4836732567049809,10.93712,3.4008,0.696,2.0,10.0,70.0,13.0,0.038645454545454545
0.0,0.0,34.0,44.0,39.0,9.0,144.0,100.0,7.621621621621622,0.47292822695035464,12.56832,3.4008,0.6944444444444444,2.0,10.0,70.0,13.0,0.03367128712871287
0.0,0.0,38.0,45.0,39.0,4.0,132.0,84.0,7.786764705882353,0.47341869688385263,11.52192,3.4008,0.6363636363636364,2.0,10.0,70.0,13.0,0.040009411764705884
0.0,0.0,24.0,47.0,25.0,7.0,161.0,123.0,7.163636363636364,0.5374700507614212,13.9688,2.09808,0.7639751552795031,2.0,10.0,70.0,13.0,0.01692
0.0,0.0,33.0,41.0,36.0,6.0,143.0,107.0,7.548387096774194,0.4449586324786324,12.5136,2.8776,0.7482517482517482,2.0,10.0,70.0,13.0,0.026644444444444446
0.0,0.0,37.0,47.0,40.0,4.0,135.0,93.0,7.63265306122449,0.5044432085561497,10.83008,3.2264,0.6888888888888889,2.0,10.0,70.0,13.0,0.03432340425531915
0.0,0.0,34.0,45.0,35.0,9.0,146.0,105.0,7.6,0.4850526315789473,12.57888,3.052,0.7191780821917808,2.0,10.0,70.0,13.0,0.02879245283018868
0.0,0.0,31.0,43.0,36.0,4.0,147.0,102.0,7.589403973509934,0.46414184991273993,12.82992,3.1392,0.6938775510204082,2.0,10.0,70.0,13.0,0.030477669902912622
0.0,0.0,22.0,44.0,22.0,4.0,165.0,125.0,7.420118343195266,0.4857712280701754,14.39952,1.9184,0.7575757575757576,2.0,10.0,70.0,13.0,0.015225396825396826
0.0,0.0,27.0,45.0,27.0,7.0,164.0,126.0,7.371428571428571,0.500093023255814,14.34368,2.3544,0.7682926829268293,2.0,10.0,70.0,13.0,0.018538582677165356
0.0,0.0,31.0,44.0,35.0,2.0,155.0,111.0,7.5,0.4805973333333333,13.52864,2.7904,0.7161290322580646,2.0,10.0,70.0,13.0,0.024914285714285715
0.0,0.0,30.0,45.0,30.0,9.0,140.0,103.0,7.63265306122449,0.4829775401069518,12.23936,2.616,0.7357142857142858,2.0,10.0,70.0,13.0,0.025153846153846155
0.0,0.0,19.0,44.0,21.0,4.0,181.0,145.0,7.060773480662983,0.5104936463223786,15.7832,1.8312,0.8011049723756906,2.0,10.0,70.0,13.0,0.012542465753424657
0.0,0.0,27.0,42.0,27.0,3.0,159.0,119.0,7.509433962264151,0.45817567839195983,13.8648,2.3544,0.7484276729559748,2.0,10.0,70.0,13.0,0.019620000000000002
0.0,0.0,34.0,44.0,40.0,4.0,151.0,101.0,7.589403973509934,0.4749358464223386,13.1672,3.488,0.6688741721854304,2.0,10.0,70.0,13.0,0.03419607843137255
1.0,1.0,35.0,52.0,37.0,6.0,137.0,87.0,7.739130434782608,0.5504287640449438,11.29216,3.05728,0.635036496350365,2.0,10.0,70.0,13.0,0.03474181818181818
0.0,0.0,23.0,48.0,23.0,11.0,175.0,139.0,7.318681318681318,0.5372771171171171,15.29136,2.0056,0.7942857142857143,2.0,10.0,70.0,13.0,0.014325714285714284
0.0,0.0,25.0,49.0,25.0,10.0,179.0,134.0,7.340782122905028,0.5468191171993911,15.6088,2.18,0.7486033519553073,2.0,10.0,70.0,13.0,0.01614814814814815
0.0,0.0,37.0,49.0,37.0,8.0,140.0,87.0,7.714285714285714,0.5203437037037036,12.208,3.2264,0.6214285714285714,2.0,10.0,70.0,13.0,0.036663636363636364
0.0,0.0,29.0,50.0,30.0,3.0,173.0,127.0,7.38728323699422,0.5544663536776212,15.0856,2.616,0.7341040462427746,2.0,10.0,70.0,13.0,0.0204375
0.0,0.0,20.0,50.0,21.0,8.0,175.0,133.0,7.097142857142857,0.577133655394525,15.26,1.8312,0.76,2.0,10.0,70.0,13.0,0.013665671641791045
0.0,0.0,18.0,47.0,20.0,6.0,215.0,175.0,7.061946902654867,0.5452094235588972,18.79088,1.6568,0.813953488372093,2.0,10.0,70.0,13.0,0.009413636363636364
0.0,0.0,38.0,49.0,38.0,5.0,148.0,99.0,7.578947368421052,0.5296355555555555,12.91712,3.3136,0.668918918918919,2.0,10.0,70.0,13.0,0.033136
0.0,0.0,31.0,50.0,31.0,9.0,172.0,123.0,7.636363636363637,0.5363809523809523,15.00992,2.7032,0.7151162790697675,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,29.0,48.0,32.0,4.0,181.0,136.0,7.290322580645161,0.5393670796460177,15.79584,2.5288,0.7513812154696132,2.0,10.0,70.0,13.0,0.01845839416058394
1.0,1.0,27.0,55.0,36.0,6.0,185.0,143.0,7.206030150753769,0.6252541143654113,16.0144,2.44688,0.772972972972973,2.0,10.0,70.0,13.0,0.016992222222222225
0.0,0.0,33.0,48.0,37.0,4.0,139.0,94.0,7.655172413793103,0.5136605405405406,12.14144,2.9648,0.6762589928057554,2.0,10.0,70.0,13.0,0.031208421052631576
0.0,0.0,34.0,44.0,35.0,6.0,134.0,82.0,7.791044776119403,0.4626439846743295,11.6848,3.052,0.6119402985074627,2.0,10.0,70.0,13.0,0.0367710843373494
0.0,0.0,16.0,45.0,17.0,5.0,195.0,153.0,7.230769230769231,0.5098212765957446,17.004,1.4824,0.7846153846153846,2.0,10.0,70.0,13.0,0.009625974025974026
0.0,0.0,23.0,44.0,23.0,8.0,195.0,146.0,6.984615384615385,0.516059911894273,17.004,2.0056,0.7487179487179487,2.0,10.0,70.0,13.0,0.013643537414965986
0.0,0.0,23.0,42.0,23.0,7.0,178.0,138.0,7.297297297297297,0.4714951111111111,15.47104,2.0056,0.7752808988764045,2.0,10.0,70.0,13.0,0.014428776978417265
0.0,0.0,44.0,45.0,44.0,7.0,117.0,72.0,7.935483870967742,0.46454634146341467,10.23376,3.8368,0.6153846153846154,2.0,10.0,70.0,13.0,0.05255890410958904
0.0,0.0,29.0,44.0,29.0,7.0,152.0,111.0,7.6381578947368425,0.47190435831180017,13.2544,2.5288,0.7302631578947368,2.0,10.0,70.0,13.0,0.022578571428571427
0.0,0.0,30.0,44.0,31.0,5.0,156.0,111.0,7.576923076923077,0.4757181725888324,13.6032,2.7032,0.7115384615384616,2.0,10.0,70.0,13.0,0.024135714285714285
0.0,0.0,29.0,44.0,29.0,9.0,152.0,111.0,7.578947368421052,0.4755911111111111,13.2544,2.5288,0.7302631578947368,2.0,10.0,70.0,13.0,0.022578571428571427
0.0,0.0,31.0,46.0,36.0,5.0,144.0,100.0,7.610738255033557,0.4951319929453263,12.16016,2.8776,0.6944444444444444,2.0,10.0,70.0,13.0,0.02849108910891089
1.0,1.0,43.0,52.0,44.0,4.0,130.0,81.0,7.6875,0.5541255284552845,10.97616,3.66768,0.6230769230769231,2.0,10.0,70.0,13.0,0.044727804878048776
0.0,0.0,21.0,50.0,24.0,7.0,181.0,138.0,7.310526315789474,0.560287976961843,15.81056,1.8312,0.7624309392265194,2.0,10.0,70.0,13.0,0.01317410071942446
0.0,0.0,31.0,47.0,32.0,5.0,155.0,110.0,7.2075471698113205,0.5341956020942409,13.52752,2.7904,0.7096774193548387,2.0,10.0,70.0,13.0,0.025138738738738738
0.0,0.0,33.0,49.0,33.0,5.0,154.0,108.0,7.518987341772152,0.5338591245791245,13.44032,2.8776,0.7012987012987013,2.0,10.0,70.0,13.0,0.0264
0.0,0.0,24.0,49.0,26.0,4.0,187.0,139.0,7.2565445026178015,0.5531668686868687,16.31792,2.0928,0.7433155080213903,2.0,10.0,70.0,13.0,0.014948571428571429
0.0,0.0,26.0,48.0,27.0,8.0,172.0,139.0,7.311475409836065,0.5378066367713005,15.04128,2.3544,0.8081395348837209,2.0,10.0,70.0,13.0,0.016817142857142857
0.0,0.0,22.0,49.0,24.0,5.0,206.0,167.0,7.105990783410138,0.5648867444876784,18.00608,2.0928,0.8106796116504854,2.0,10.0,70.0,13.0,0.012457142857142858
0.0,0.0,30.0,49.0,31.0,5.0,161.0,117.0,7.454545454545454,0.5384741463414634,14.05072,2.7032,0.7267080745341615,2.0,10.0,70.0,13.0,0.022908474576271185
0.0,0.0,19.0,49.0,19.0,3.0,194.0,154.0,7.212121212121212,0.5565741176470588,16.92832,1.6568,0.7938144329896907,2.0,10.0,70.0,13.0,0.010689032258064517
0.0,0.0,27.0,51.0,28.0,5.0,201.0,152.0,7.170731707317073,0.5826351020408164,17.53872,2.4416,0.7562189054726368,2.0,10.0,70.0,13.0,0.015958169934640526
0.0,0.0,20.0,51.0,23.0,6.0,200.0,151.0,7.159420289855072,0.5835556275303644,17.45872,1.744,0.755,2.0,10.0,70.0,13.0,0.011473684210526316
0.0,0.0,32.0,47.0,32.0,11.0,152.0,109.0,7.163636363636364,0.5374700507614212,13.30304,2.7904,0.7171052631578947,2.0,10.0,70.0,13.0,0.025367272727272728
0.0,0.0,30.0,49.0,33.0,5.0,150.0,102.0,7.509433962264151,0.5345382914572865,13.10416,2.616,0.68,2.0,10.0,70.0,13.0,0.025398058252427184
0.0,0.0,34.0,49.0,36.0,3.0,165.0,119.0,7.380681818181818,0.5438630331023864,14.43088,3.1392,0.7212121212121212,2.0,10.0,70.0,13.0,0.026160000000000003
0.0,0.0,19.0,49.0,19.0,3.0,196.0,153.0,7.2,0.5575111111111111,17.10272,1.6568,0.7806122448979592,2.0,10.0,70.0,13.0,0.01075844155844156
0.0,0.0,20.0,48.0,22.0,2.0,190.0,145.0,7.237113402061856,0.5433326495726495,16.57952,1.9184,0.7631578947368421,2.0,10.0,70.0,13.0,0.01313972602739726
0.0,0.0,23.0,50.0,24.0,2.0,201.0,157.0,7.132075471698113,0.5743068783068783,17.57008,2.0928,0.7810945273631841,2.0,10.0,70.0,13.0,0.013245569620253165
0.0,0.0,41.0,49.0,42.0,7.0,143.0,88.0,7.63265306122449,0.5259088770053475,12.48112,3.5752,0.6153846153846154,2.0,10.0,70.0,13.0,0.040170786516853935
0.0,0.0,29.0,50.0,32.0,2.0,163.0,121.0,7.103448275862069,0.5766213592233008,14.25648,2.7904,0.7423312883435583,2.0,10.0,70.0,13.0,0.022872131147540983
0.0,0.0,21.0,47.0,21.0,6.0,192.0,146.0,7.224489795918367,0.5329428248587571,16.75392,1.8312,0.7604166666666666,2.0,10.0,70.0,13.0,0.012457142857142856
0.0,0.0,25.0,50.0,25.0,3.0,173.0,126.0,7.3559322033898304,0.5568294930875575,15.09712,2.18,0.7283236994219653,2.0,10.0,70.0,13.0,0.017165354330708663
0.0,0.0,36.0,48.0,39.0,9.0,131.0,87.0,7.6092715231788075,0.5167590600522193,11.49024,3.1392,0.6641221374045801,2.0,10.0,70.0,13.0,0.03567272727272727
0.0,0.0,60.0,34.0,60.0,1.0,64.0,12.0,9.275862068965518,0.3002718215613383,5.65824,5.232,0.1875,2.0,10.0,70.0,13.0,0.4024615384615385
1.0,1.0,36.0,37.0,53.0,0.0,38.0,9.0,10.333333333333334,0.2933264516129032,3.25056,3.05728,0.23684210526315788,2.0,10.0,70.0,13.0,0.305728
2.0,2.0,46.0,46.0,57.0,0.0,47.0,2.0,11.714285714285714,0.32168585365853664,3.97376,3.84736,0.0425531914893617,2.0,10.0,70.0,13.0,1.2824533333333334
0.0,0.0,43.0,46.0,48.0,5.0,110.0,61.0,9.208695652173914,0.40921322001888566,9.60816,3.924,0.5545454545454546,2.0,10.0,70.0,13.0,0.06329032258064517
1.0,1.0,31.0,51.0,33.0,9.0,159.0,114.0,7.9125,0.5280151658767772,13.784,2.70848,0.7169811320754716,2.0,10.0,70.0,13.0,0.023552000000000003
0.0,0.0,31.0,49.0,32.0,8.0,168.0,133.0,7.611428571428571,0.5273753753753754,14.68096,2.7904,0.7916666666666666,2.0,10.0,70.0,13.0,0.020823880597014927
0.0,0.0,26.0,46.0,26.0,8.0,175.0,136.0,7.4010989010989015,0.509156822568671,15.29136,2.2672,0.7771428571428571,2.0,10.0,70.0,13.0,0.01654890510948905
0.0,0.0,38.0,49.0,38.0,10.0,126.0,82.0,8.571428571428571,0.46830933333333336,10.9872,3.3136,0.6507936507936508,2.0,10.0,70.0,13.0,0.039922891566265065
0.0,0.0,24.0,49.0,27.0,12.0,165.0,126.0,7.5,0.5352106666666666,14.07648,2.0928,0.7636363636363637,2.0,10.0,70.0,13.0,0.016478740157480316
1.0,1.0,28.0,58.0,29.0,7.0,180.0,136.0,7.392265193370166,0.6427475037369208,15.45136,2.35968,0.7555555555555555,2.0,10.0,70.0,13.0,0.017223941605839416
0.0,0.0,22.0,55.0,22.0,5.0,220.0,180.0,7.126637554585153,0.6322196078431372,19.22112,1.9184,0.8181818181818182,2.0,10.0,70.0,13.0,0.01059889502762431
0.0,0.0,27.0,55.0,28.0,10.0,194.0,154.0,7.550724637681159,0.5967109404990403,16.96544,2.4416,0.7938144329896907,2.0,10.0,70.0,13.0,0.01575225806451613
0.0,0.0,18.0,55.0,18.0,8.0,216.0,173.0,7.071428571428571,0.6371555555555555,18.85824,1.5696,0.8009259259259259,2.0,10.0,70.0,13.0,0.009020689655172415
0.0,0.0,24.0,55.0,27.0,6.0,205.0,162.0,7.095890410958904,0.6349590733590733,17.92576,2.0928,0.7902439024390244,2.0,10.0,70.0,13.0,0.012839263803680981
0.0,0.0,14.0,51.0,14.0,4.0,232.0,190.0,6.851694915254237,0.6097644526901669,20.24192,1.2208,0.8189655172413793,2.0,10.0,70.0,13.0,0.006391623036649215
0.0,0.0,18.0,54.0,18.0,8.0,204.0,168.0,7.186046511627907,0.6155930097087378,17.83168,1.5696,0.8235294117647058,2.0,10.0,70.0,13.0,0.009287573964497042
