devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,51.0,27.0,4.0,207.0,161.0,7.251184834123222,0.5761706666666667,18.06192,2.3544,0.7777777777777778,2.0,10.0,70.0,13.0,0.014533333333333334
0.0,0.0,17.0,46.0,17.0,5.0,213.0,167.0,7.244239631336406,0.5201815776081424,18.58512,1.4824,0.784037558685446,2.0,10.0,70.0,13.0,0.008823809523809524
0.0,0.0,30.0,49.0,34.0,6.0,182.0,136.0,7.2063492063492065,0.5570199118942731,15.31568,2.7032,0.7472527472527473,2.0,10.0,70.0,13.0,0.019731386861313868
0.0,0.0,24.0,49.0,24.0,15.0,188.0,144.0,7.625,0.5264367213114753,16.40512,2.0928,0.7659574468085106,2.0,10.0,70.0,13.0,0.014433103448275862
0.0,0.0,20.0,50.0,23.0,10.0,210.0,170.0,7.357466063348416,0.5567134071340714,18.35488,2.0056,0.8095238095238095,2.0,10.0,70.0,13.0,0.011728654970760232
0.0,0.0,25.0,49.0,30.0,7.0,190.0,145.0,7.415384615384616,0.5413178423236514,16.58064,2.3544,0.7631578947368421,2.0,10.0,70.0,13.0,0.016126027397260274
0.0,0.0,29.0,50.0,33.0,2.0,227.0,171.0,7.173913043478261,0.5709575757575758,19.22816,2.616,0.7533039647577092,2.0,10.0,70.0,13.0,0.015209302325581396
0.0,0.0,21.0,49.0,21.0,4.0,197.0,151.0,7.522842639593908,0.5335855330634277,17.1784,1.8312,0.766497461928934,2.0,10.0,70.0,13.0,0.012047368421052631
0.0,0.0,13.0,50.0,13.0,7.0,231.0,189.0,7.376623376623376,0.5552676056338028,20.1432,1.1336,0.8181818181818182,2.0,10.0,70.0,13.0,0.005966315789473684
0.0,0.0,33.0,50.0,33.0,6.0,147.0,96.0,7.836734693877551,0.5226666666666666,12.8184,2.8776,0.6530612244897959,2.0,10.0,70.0,13.0,0.0296659793814433
0.0,0.0,22.0,46.0,23.0,7.0,180.0,138.0,7.3,0.5162082191780821,15.696,2.0056,0.7666666666666667,2.0,10.0,70.0,13.0,0.014428776978417265
0.0,0.0,20.0,47.0,20.0,8.0,219.0,172.0,7.232876712328767,0.5323248484848485,19.0968,1.744,0.7853881278538812,2.0,10.0,70.0,13.0,0.010080924855491329
0.0,0.0,28.0,51.0,28.0,15.0,174.0,128.0,7.551724137931035,0.5532405479452054,14.59936,2.4416,0.735632183908046,2.0,10.0,70.0,13.0,0.01892713178294574
0.0,0.0,29.0,49.0,29.0,10.0,149.0,103.0,7.932885906040268,0.5060050084602369,12.9928,2.5288,0.6912751677852349,2.0,10.0,70.0,13.0,0.024315384615384614
0.0,0.0,37.0,50.0,37.0,5.0,171.0,120.0,7.824561403508772,0.5234798206278026,14.9112,3.2264,0.7017543859649122,2.0,10.0,70.0,13.0,0.026664462809917355
0.0,0.0,27.0,48.0,27.0,2.0,200.0,149.0,7.56,0.5201269841269841,17.44,2.3544,0.745,2.0,10.0,70.0,13.0,0.015696
0.0,0.0,24.0,51.0,24.0,6.0,213.0,164.0,7.549295774647887,0.5534185074626866,18.00016,2.0928,0.7699530516431925,2.0,10.0,70.0,13.0,0.012683636363636364
0.0,0.0,23.0,50.0,23.0,12.0,202.0,154.0,7.455445544554456,0.5493970783532537,17.6144,2.0056,0.7623762376237624,2.0,10.0,70.0,13.0,0.012939354838709676
0.0,0.0,28.0,46.0,29.0,7.0,182.0,133.0,7.516483516483516,0.5013408187134503,15.8704,2.5288,0.7307692307692307,2.0,10.0,70.0,13.0,0.018871641791044776
0.0,0.0,21.0,49.0,21.0,6.0,205.0,158.0,7.11219512195122,0.5643939643347051,17.876,1.8312,0.7707317073170732,2.0,10.0,70.0,13.0,0.011516981132075471
0.0,0.0,19.0,48.0,21.0,11.0,200.0,156.0,7.47,0.5263935742971887,17.44,1.8312,0.78,2.0,10.0,70.0,13.0,0.011663694267515923
0.0,0.0,37.0,50.0,37.0,4.0,131.0,82.0,8.061068702290076,0.5081212121212121,11.4232,3.2264,0.6259541984732825,2.0,10.0,70.0,13.0,0.03887228915662651
0.0,0.0,30.0,50.0,32.0,7.0,161.0,115.0,7.788819875776397,0.5258819776714513,13.46576,2.7904,0.7142857142857143,2.0,10.0,70.0,13.0,0.024055172413793104
0.0,0.0,20.0,49.0,22.0,10.0,204.0,156.0,7.764705882352941,0.5169648484848485,17.7888,1.9184,0.7647058823529411,2.0,10.0,70.0,13.0,0.012219108280254777
0.0,0.0,35.0,49.0,38.0,7.0,139.0,89.0,8.589928057553957,0.46730077051926294,12.1208,3.3136,0.6402877697841727,2.0,10.0,70.0,13.0,0.036817777777777776
0.0,0.0,35.0,50.0,35.0,10.0,154.0,102.0,8.2987012987013,0.49357120500782464,13.4288,3.052,0.6623376623376623,2.0,10.0,70.0,13.0,0.029631067961165047
0.0,0.0,35.0,51.0,37.0,4.0,153.0,100.0,7.96078431372549,0.5248126108374385,12.76816,3.2264,0.6535947712418301,2.0,10.0,70.0,13.0,0.03194455445544554
0.0,0.0,38.0,46.0,43.0,7.0,125.0,74.0,8.112,0.46453648915187373,10.9,3.7496,0.592,2.0,10.0,70.0,13.0,0.049994666666666666
0.0,0.0,34.0,47.0,36.0,6.0,142.0,91.0,8.19718309859155,0.46970281786941576,12.3824,3.1392,0.6408450704225352,2.0,10.0,70.0,13.0,0.034121739130434786
0.0,0.0,31.0,50.0,32.0,7.0,157.0,107.0,8.21656050955414,0.4985054263565891,13.6904,2.7904,0.6815286624203821,2.0,10.0,70.0,13.0,0.025837037037037037
0.0,0.0,27.0,50.0,27.0,10.0,180.0,133.0,7.7,0.531948051948052,15.696,2.3544,0.7388888888888889,2.0,10.0,70.0,13.0,0.017570149253731345
0.0,0.0,19.0,49.0,19.0,6.0,209.0,164.0,7.23444976076555,0.5548562962962963,18.2248,1.6568,0.784688995215311,2.0,10.0,70.0,13.0,0.010041212121212121
1.0,1.0,23.0,57.0,23.0,3.0,214.0,162.0,7.186046511627907,0.6497926213592232,18.33424,1.92368,0.7570093457943925,2.0,10.0,70.0,13.0,0.011801717791411044
0.0,0.0,11.0,54.0,11.0,4.0,254.0,205.0,7.216535433070866,0.6129922094926351,22.1488,0.9592,0.8070866141732284,2.0,10.0,70.0,13.0,0.004656310679611651
0.0,0.0,23.0,55.0,25.0,1.0,216.0,166.0,7.180555555555555,0.6274723404255319,18.8352,2.18,0.7685185185185185,2.0,10.0,70.0,13.0,0.013053892215568864
0.0,0.0,21.0,52.0,21.0,7.0,233.0,184.0,7.133047210300429,0.5971977858002406,20.3176,1.8312,0.7896995708154506,2.0,10.0,70.0,13.0,0.009898378378378378
0.0,0.0,23.0,54.0,23.0,6.0,226.0,176.0,7.108695652173913,0.622291376146789,19.14528,2.0056,0.7787610619469026,2.0,10.0,70.0,13.0,0.011331073446327682
0.0,0.0,21.0,49.0,22.0,11.0,199.0,153.0,7.231884057971015,0.5550531462925852,17.37584,1.9184,0.7688442211055276,2.0,10.0,70.0,13.0,0.012457142857142858
0.0,0.0,25.0,49.0,26.0,1.0,182.0,135.0,7.2631578947368425,0.5526631884057971,15.89344,2.2672,0.7417582417582418,2.0,10.0,70.0,13.0,0.016670588235294118
0.0,0.0,22.0,50.0,28.0,5.0,210.0,159.0,7.348623853211009,0.5573832709113608,18.33488,2.0056,0.7571428571428571,2.0,10.0,70.0,13.0,0.012535
0.0,0.0,32.0,49.0,32.0,3.0,175.0,124.0,7.424581005586592,0.5406473438675696,15.27152,2.7904,0.7085714285714285,2.0,10.0,70.0,13.0,0.0223232
0.0,0.0,22.0,49.0,22.0,5.0,185.0,140.0,7.380952380952381,0.5438430967741934,16.14352,1.9184,0.7567567567567568,2.0,10.0,70.0,13.0,0.013605673758865249
0.0,0.0,52.0,44.0,55.0,3.0,99.0,46.0,8.327586206896552,0.43283610766045544,8.68,4.5344,0.46464646464646464,2.0,10.0,70.0,13.0,0.09647659574468084
2.0,2.0,45.0,41.0,67.0,4.0,86.0,37.0,8.516949152542374,0.39435717412935317,7.17184,3.93456,0.43023255813953487,2.0,10.0,70.0,13.0,0.10354105263157894
1.0,1.0,38.0,36.0,44.0,8.0,115.0,75.0,8.19718309859155,0.3597723711340206,10.03184,3.31888,0.6521739130434783,2.0,10.0,70.0,13.0,0.04366947368421053
1.0,1.0,41.0,39.0,48.0,4.0,118.0,72.0,8.167883211678832,0.39115152815013404,9.76592,3.49328,0.6101694915254238,2.0,10.0,70.0,13.0,0.047853150684931504
1.0,1.0,41.0,44.0,42.0,10.0,123.0,75.0,9.75,0.3696902564102564,10.51552,3.49328,0.6097560975609756,2.0,10.0,70.0,13.0,0.04596421052631579
0.0,0.0,42.0,45.0,42.0,3.0,98.0,53.0,8.89090909090909,0.4146257668711657,8.58016,3.6624,0.5408163265306123,2.0,10.0,70.0,13.0,0.06782222222222221
1.0,1.0,46.0,47.0,53.0,5.0,78.0,36.0,9.878787878787879,0.3897482208588957,6.2928,3.92928,0.46153846153846156,2.0,10.0,70.0,13.0,0.10619675675675676
0.0,0.0,33.0,49.0,40.0,13.0,143.0,100.0,8.943037974683545,0.4488497098372257,12.5144,2.9648,0.6993006993006993,2.0,10.0,70.0,13.0,0.029354455445544554
0.0,0.0,30.0,51.0,37.0,8.0,163.0,130.0,7.832432432432433,0.5334128364389233,14.21712,2.7032,0.7975460122699386,2.0,10.0,70.0,13.0,0.020635114503816793
0.0,0.0,22.0,50.0,22.0,11.0,206.0,164.0,7.689320388349515,0.5326868686868688,17.9632,1.9184,0.7961165048543689,2.0,10.0,70.0,13.0,0.011626666666666667
0.0,0.0,31.0,49.0,32.0,8.0,159.0,114.0,7.886792452830188,0.5089622966507177,13.8648,2.7904,0.7169811320754716,2.0,10.0,70.0,13.0,0.024264347826086958
0.0,0.0,28.0,49.0,34.0,4.0,166.0,123.0,7.590361445783133,0.528839111111111,14.4752,2.9648,0.7409638554216867,2.0,10.0,70.0,13.0,0.023909677419354836
0.0,0.0,31.0,48.0,34.0,4.0,166.0,120.0,7.951807228915663,0.4944989090909091,14.4752,2.9648,0.7228915662650602,2.0,10.0,70.0,13.0,0.024502479338842975
0.0,0.0,32.0,49.0,35.0,6.0,160.0,129.0,7.833333333333333,0.5124357446808511,14.03872,2.8776,0.80625,2.0,10.0,70.0,13.0,0.022135384615384616
0.0,0.0,28.0,49.0,30.0,5.0,164.0,120.0,8.542682926829269,0.4698851677373304,14.3008,2.616,0.7317073170731707,2.0,10.0,70.0,13.0,0.0216198347107438
0.0,0.0,29.0,49.0,31.0,8.0,189.0,144.0,8.0,0.50176,16.4808,2.7032,0.7619047619047619,2.0,10.0,70.0,13.0,0.018642758620689655
0.0,0.0,21.0,49.0,21.0,5.0,193.0,151.0,7.398963730569948,0.5425192156862746,16.8296,1.8312,0.7823834196891192,2.0,10.0,70.0,13.0,0.012047368421052631
0.0,0.0,23.0,50.0,23.0,9.0,198.0,157.0,7.424242424242424,0.5517061224489797,17.2656,2.0056,0.7929292929292929,2.0,10.0,70.0,13.0,0.012693670886075948
0.0,0.0,27.0,53.0,32.0,3.0,209.0,174.0,7.260504201680672,0.597997037037037,18.17184,2.5288,0.8325358851674641,2.0,10.0,70.0,13.0,0.014450285714285714
0.0,0.0,25.0,50.0,26.0,3.0,165.0,126.0,7.491525423728813,0.5467511312217194,14.42256,2.2672,0.7636363636363637,2.0,10.0,70.0,13.0,0.017851968503937006
0.0,0.0,32.0,48.0,32.0,3.0,159.0,113.0,7.824561403508772,0.5025406278026906,13.89936,2.7904,0.710691823899371,2.0,10.0,70.0,13.0,0.02447719298245614
0.0,0.0,30.0,47.0,35.0,13.0,156.0,110.0,7.988165680473373,0.4819930074074073,13.63888,2.8776,0.7051282051282052,2.0,10.0,70.0,13.0,0.025924324324324326
0.0,0.0,30.0,51.0,35.0,3.0,177.0,132.0,7.650793650793651,0.5460766804979252,14.9776,2.7904,0.7457627118644068,2.0,10.0,70.0,13.0,0.020980451127819547
0.0,0.0,28.0,49.0,31.0,4.0,173.0,134.0,7.627659574468085,0.5262531659693166,15.05808,2.7032,0.7745664739884393,2.0,10.0,70.0,13.0,0.020023703703703703
0.0,0.0,32.0,49.0,39.0,5.0,165.0,116.0,7.885714285714286,0.5090318840579708,14.41328,2.8776,0.703030303030303,2.0,10.0,70.0,13.0,0.024594871794871798
0.0,0.0,27.0,49.0,29.0,7.0,156.0,122.0,8.035714285714286,0.49952995555555546,13.65696,2.5288,0.782051282051282,2.0,10.0,70.0,13.0,0.020559349593495934
0.0,0.0,29.0,50.0,30.0,11.0,156.0,112.0,8.807692307692308,0.46504803493449776,13.6032,2.616,0.717948717948718,2.0,10.0,70.0,13.0,0.023150442477876107
0.0,0.0,33.0,49.0,35.0,5.0,161.0,114.0,8.590062111801242,0.46729347794649306,14.0392,3.052,0.7080745341614907,2.0,10.0,70.0,13.0,0.02653913043478261
0.0,0.0,26.0,50.0,28.0,10.0,157.0,114.0,9.859872611464969,0.41542118863049093,13.6904,2.4416,0.7261146496815286,2.0,10.0,70.0,13.0,0.02123130434782609
0.0,0.0,22.0,47.0,26.0,15.0,217.0,171.0,8.571428571428571,0.4491946666666667,18.9224,2.2672,0.7880184331797235,2.0,10.0,70.0,13.0,0.01318139534883721
0.0,0.0,25.0,49.0,26.0,9.0,173.0,139.0,7.7005347593582885,0.5212728888888888,15.14832,2.18,0.8034682080924855,2.0,10.0,70.0,13.0,0.015571428571428573
0.0,0.0,28.0,49.0,29.0,6.0,191.0,140.0,7.727748691099476,0.5194371815718157,16.6552,2.5288,0.7329842931937173,2.0,10.0,70.0,13.0,0.017934751773049644
0.0,0.0,36.0,50.0,39.0,2.0,148.0,100.0,8.472972972972974,0.48341945773524714,12.33216,3.4008,0.6756756756756757,2.0,10.0,70.0,13.0,0.03367128712871287
0.0,0.0,27.0,49.0,27.0,6.0,164.0,116.0,8.487804878048781,0.47292321839080453,14.3008,2.3544,0.7073170731707317,2.0,10.0,70.0,13.0,0.020123076923076924
0.0,0.0,34.0,50.0,38.0,10.0,171.0,121.0,8.631578947368421,0.4745365853658537,14.9112,3.3136,0.7076023391812866,2.0,10.0,70.0,13.0,0.02716065573770492
0.0,0.0,31.0,52.0,31.0,6.0,166.0,129.0,7.858695652173913,0.5420543291839556,14.54944,2.7032,0.7771084337349398,2.0,10.0,70.0,13.0,0.020793846153846152
0.0,0.0,33.0,48.0,37.0,4.0,149.0,104.0,7.840490797546012,0.5015196244131455,13.04256,2.9648,0.697986577181208,2.0,10.0,70.0,13.0,0.028236190476190474
0.0,0.0,20.0,48.0,21.0,7.0,182.0,141.0,7.483870967741935,0.5254179310344826,15.88192,1.8312,0.7747252747252747,2.0,10.0,70.0,13.0,0.012895774647887324
0.0,0.0,36.0,48.0,37.0,5.0,161.0,110.0,8.0,0.49152,14.05072,3.2264,0.6832298136645962,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,28.0,49.0,28.0,2.0,178.0,131.0,8.142857142857142,0.49295719298245616,15.53312,2.4416,0.7359550561797753,2.0,10.0,70.0,13.0,0.0184969696969697
0.0,0.0,26.0,50.0,30.0,4.0,164.0,119.0,7.7514450867052025,0.5284175988068605,14.08272,2.3544,0.725609756097561,2.0,10.0,70.0,13.0,0.019620000000000002
0.0,0.0,30.0,49.0,30.0,3.0,162.0,118.0,7.959537572254336,0.5043107044299201,14.16928,2.616,0.7283950617283951,2.0,10.0,70.0,13.0,0.021983193277310926
1.0,1.0,35.0,54.0,37.0,3.0,177.0,123.0,7.945054945054945,0.5567840663900414,15.36512,3.05728,0.6949152542372882,2.0,10.0,70.0,13.0,0.02465548387096774
0.0,0.0,28.0,55.0,30.0,3.0,192.0,140.0,8.005102040816327,0.5628410452517526,16.75392,2.616,0.7291666666666666,2.0,10.0,70.0,13.0,0.018553191489361704
0.0,0.0,17.0,54.0,18.0,3.0,247.0,196.0,7.601593625498008,0.5819411320754716,21.54992,1.5696,0.7935222672064778,2.0,10.0,70.0,13.0,0.00796751269035533
0.0,0.0,30.0,54.0,32.0,3.0,190.0,139.0,7.360824742268041,0.6009761344537815,16.57952,2.7904,0.7315789473684211,2.0,10.0,70.0,13.0,0.019931428571428572
0.0,0.0,23.0,54.0,30.0,2.0,208.0,159.0,7.686635944700461,0.5755027338129496,18.08016,2.3544,0.7644230769230769,2.0,10.0,70.0,13.0,0.014715
2.0,2.0,57.0,40.0,67.0,2.0,97.0,38.0,9.604651162790697,0.3411680387409201,8.38,4.98096,0.3917525773195876,2.0,10.0,70.0,13.0,0.12771692307692306
1.0,1.0,37.0,37.0,48.0,1.0,37.0,0.0,13.125,0.23093638095238095,3.21712,3.14448,0.0,2.0,10.0,70.0,13.0,3.14448
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,16.017857142857142,0.20457168338907472,3.53408,3.4008,0.0,2.0,10.0,70.0,13.0,3.4008
0.0,0.0,41.0,40.0,47.0,5.0,58.0,18.0,13.753246753246753,0.2382564683663834,5.11072,3.5752,0.3103448275862069,2.0,10.0,70.0,13.0,0.1881684210526316
0.0,0.0,33.0,40.0,33.0,14.0,142.0,98.0,11.045454545454545,0.2966650205761317,11.84352,2.8776,0.6901408450704225,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,42.0,40.0,42.0,2.0,65.0,26.0,11.571428571428571,0.28318024691358024,5.70256,3.6624,0.4,2.0,10.0,70.0,13.0,0.13564444444444443
1.0,1.0,42.0,40.0,46.0,0.0,42.0,0.0,12.931034482758621,0.25340586666666665,3.62336,3.58048,0.0,2.0,10.0,70.0,13.0,3.58048
0.0,0.0,42.0,43.0,45.0,0.0,43.0,0.0,13.767857142857142,0.2558539040207523,3.78528,3.6624,0.0,2.0,10.0,70.0,13.0,3.6624
0.0,0.0,45.0,44.0,48.0,2.0,51.0,9.0,15.0,0.24029866666666666,4.48352,3.924,0.17647058823529413,2.0,10.0,70.0,13.0,0.39239999999999997
1.0,1.0,47.0,47.0,54.0,0.0,49.0,2.0,16.446428571428573,0.23410796959826274,4.20608,4.01648,0.04081632653061224,2.0,10.0,70.0,13.0,1.3388266666666666
0.0,0.0,49.0,51.0,49.0,0.0,49.0,0.0,18.551020408163264,0.22521240924092412,4.2728,4.2728,0.0,2.0,10.0,70.0,13.0,4.2728
0.0,0.0,49.0,49.0,49.0,0.0,51.0,2.0,19.823529411764707,0.2024906824925816,4.4472,4.2728,0.0392156862745098,2.0,10.0,70.0,13.0,1.4242666666666668
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,22.224489795918366,0.1806151698806244,4.2728,4.2728,0.0,2.0,10.0,70.0,13.0,4.2728
3.0,3.0,52.0,63.0,61.0,7.0,90.0,29.0,17.181818181818183,0.3003733333333333,7.62,4.28864,0.32222222222222224,2.0,10.0,70.0,13.0,0.14295466666666667
0.0,0.0,21.0,64.0,21.0,12.0,255.0,206.0,9.011764705882353,0.5817817232375978,22.236,1.8312,0.807843137254902,2.0,10.0,70.0,13.0,0.008846376811594203
0.0,0.0,22.0,61.0,24.0,3.0,221.0,175.0,7.276018099547511,0.6867932338308458,19.2712,2.0928,0.7918552036199095,2.0,10.0,70.0,13.0,0.011890909090909091
0.0,0.0,21.0,62.0,24.0,6.0,226.0,180.0,7.380530973451328,0.6881672901678656,19.7072,2.0928,0.7964601769911505,2.0,10.0,70.0,13.0,0.01156243093922652
0.0,0.0,18.0,64.0,19.0,8.0,258.0,210.0,7.6976744186046515,0.6810992145015106,22.4976,1.6568,0.813953488372093,2.0,10.0,70.0,13.0,0.0078521327014218
0.0,0.0,19.0,63.0,21.0,6.0,251.0,204.0,7.351778656126482,0.7020015483870967,21.89296,1.8312,0.8127490039840638,2.0,10.0,70.0,13.0,0.008932682926829269
0.0,0.0,20.0,61.0,23.0,4.0,246.0,196.0,7.2,0.6940444444444444,21.46272,2.0056,0.7967479674796748,2.0,10.0,70.0,13.0,0.010180710659898477
0.0,0.0,20.0,58.0,21.0,4.0,263.0,214.0,7.325842696629214,0.6485752147239263,22.94512,1.8312,0.8136882129277566,2.0,10.0,70.0,13.0,0.00851720930232558
0.0,0.0,18.0,60.0,22.0,5.0,235.0,190.0,7.305439330543933,0.6728137457044673,20.50352,1.9184,0.8085106382978723,2.0,10.0,70.0,13.0,0.010043979057591624
0.0,0.0,18.0,60.0,19.0,6.0,280.0,231.0,7.130281690140845,0.6893416296296295,24.42752,1.6568,0.825,2.0,10.0,70.0,13.0,0.007141379310344828
0.0,0.0,31.0,53.0,37.0,1.0,195.0,142.0,7.219626168224299,0.6013829385113267,17.05696,2.9648,0.7282051282051282,2.0,10.0,70.0,13.0,0.020732867132867133
1.0,1.0,44.0,28.0,56.0,0.0,50.0,9.0,8.965116279069768,0.2558539040207522,4.3752,3.75488,0.18,2.0,10.0,70.0,13.0,0.375488
1.0,1.0,56.0,37.0,63.0,3.0,79.0,25.0,9.085714285714285,0.33360503144654086,6.8816,4.80128,0.31645569620253167,2.0,10.0,70.0,13.0,0.1846646153846154
1.0,1.0,50.0,41.0,55.0,2.0,81.0,36.0,9.176470588235293,0.366014358974359,7.04624,4.36528,0.4444444444444444,2.0,10.0,70.0,13.0,0.11798054054054055
0.0,0.0,39.0,40.0,40.0,5.0,75.0,35.0,10.655172413793103,0.3075313915857605,6.57456,3.4008,0.4666666666666667,2.0,10.0,70.0,13.0,0.09446666666666666
0.0,0.0,38.0,39.0,38.0,1.0,64.0,25.0,10.81578947368421,0.2953903649635037,5.61536,3.3136,0.390625,2.0,10.0,70.0,13.0,0.12744615384615385
0.0,0.0,40.0,40.0,41.0,1.0,70.0,30.0,11.524390243902438,0.2843360846560847,6.13856,3.5752,0.42857142857142855,2.0,10.0,70.0,13.0,0.11532903225806453
1.0,1.0,43.0,43.0,47.0,0.0,78.0,36.0,10.894736842105264,0.3233267632850241,6.76704,3.66768,0.46153846153846156,2.0,10.0,70.0,13.0,0.09912648648648648
1.0,1.0,46.0,48.0,50.0,6.0,79.0,39.0,11.613861386138614,0.3385747314578004,6.7128,3.92928,0.4936708860759494,2.0,10.0,70.0,13.0,0.098232
0.0,0.0,48.0,46.0,48.0,7.0,98.0,51.0,11.018181818181818,0.3420092409240924,8.58016,4.1856,0.5204081632653061,2.0,10.0,70.0,13.0,0.0804923076923077
0.0,0.0,43.0,49.0,43.0,16.0,118.0,71.0,11.584615384615384,0.34650092961487383,10.32416,3.7496,0.6016949152542372,2.0,10.0,70.0,13.0,0.05207777777777778
0.0,0.0,32.0,49.0,33.0,8.0,151.0,109.0,9.993865030674847,0.4016544137507673,13.20176,2.8776,0.7218543046357616,2.0,10.0,70.0,13.0,0.026160000000000003
0.0,0.0,40.0,50.0,42.0,5.0,128.0,81.0,8.785714285714286,0.466211382113821,11.19616,3.6624,0.6328125,2.0,10.0,70.0,13.0,0.04466341463414634
0.0,0.0,39.0,50.0,41.0,4.0,124.0,79.0,9.044117647058824,0.452891056910569,10.84736,3.5752,0.6370967741935484,2.0,10.0,70.0,13.0,0.04469
0.0,0.0,35.0,49.0,39.0,9.0,153.0,105.0,9.018181818181818,0.4451096774193548,13.37616,3.4008,0.6862745098039216,2.0,10.0,70.0,13.0,0.03208301886792453
0.0,0.0,44.0,50.0,46.0,2.0,127.0,76.0,8.805755395683454,0.46515032679738555,11.10896,4.0112,0.5984251968503937,2.0,10.0,70.0,13.0,0.05209350649350649
0.0,0.0,27.0,50.0,28.0,8.0,171.0,129.0,8.62295081967213,0.4750114068441065,14.94576,2.4416,0.7543859649122807,2.0,10.0,70.0,13.0,0.018781538461538464
0.0,0.0,42.0,46.0,43.0,4.0,120.0,72.0,8.5,0.44333176470588237,10.49856,3.7496,0.6,2.0,10.0,70.0,13.0,0.051364383561643835
0.0,0.0,26.0,48.0,29.0,4.0,149.0,107.0,7.6397515527950315,0.5146973658536586,13.02736,2.5288,0.7181208053691275,2.0,10.0,70.0,13.0,0.023414814814814815
0.0,0.0,40.0,48.0,42.0,4.0,128.0,82.0,8.785714285714286,0.4475629268292682,11.19616,3.6624,0.640625,2.0,10.0,70.0,13.0,0.04412530120481928
0.0,0.0,27.0,52.0,29.0,8.0,179.0,134.0,8.890052356020943,0.47916928150765603,15.64336,2.5288,0.7486033519553073,2.0,10.0,70.0,13.0,0.01873185185185185
0.0,0.0,33.0,50.0,38.0,5.0,158.0,112.0,7.8352941176470585,0.5227627627627627,13.812,3.052,0.7088607594936709,2.0,10.0,70.0,13.0,0.027008849557522124
0.0,0.0,35.0,49.0,37.0,1.0,182.0,135.0,7.5473684210526315,0.5318516039051604,15.89344,3.2264,0.7417582417582418,2.0,10.0,70.0,13.0,0.023723529411764706
0.0,0.0,36.0,50.0,39.0,8.0,137.0,92.0,8.23448275862069,0.49742043551088777,11.96944,3.4008,0.6715328467153284,2.0,10.0,70.0,13.0,0.03656774193548387
0.0,0.0,34.0,50.0,38.0,2.0,157.0,109.0,8.0,0.5119999999999999,13.71344,3.3136,0.6942675159235668,2.0,10.0,70.0,13.0,0.030123636363636363
0.0,0.0,31.0,50.0,32.0,8.0,151.0,110.0,8.11320754716981,0.5048558139534883,13.19024,2.7904,0.7284768211920529,2.0,10.0,70.0,13.0,0.025138738738738738
0.0,0.0,29.0,46.0,30.0,6.0,163.0,125.0,7.752808988764045,0.4860586666666667,14.268,2.616,0.7668711656441718,2.0,10.0,70.0,13.0,0.020761904761904763
0.0,0.0,28.0,46.0,30.0,2.0,180.0,129.0,7.276595744680851,0.5178685380116959,15.71904,2.616,0.7166666666666667,2.0,10.0,70.0,13.0,0.020123076923076924
0.0,0.0,35.0,49.0,40.0,3.0,156.0,113.0,7.724550898203593,0.5196522170542636,13.63952,3.2264,0.7243589743589743,2.0,10.0,70.0,13.0,0.02830175438596491
0.0,0.0,41.0,50.0,44.0,6.0,121.0,66.0,8.4,0.4876190476190476,10.56256,3.5752,0.5454545454545454,2.0,10.0,70.0,13.0,0.05336119402985075
0.0,0.0,36.0,53.0,37.0,5.0,135.0,90.0,8.4,0.5168761904761904,11.772,3.2264,0.6666666666666666,2.0,10.0,70.0,13.0,0.03545494505494506
0.0,0.0,31.0,49.0,31.0,5.0,153.0,114.0,8.444444444444445,0.4753515789473684,13.37872,2.7032,0.7450980392156863,2.0,10.0,70.0,13.0,0.02350608695652174
0.0,0.0,31.0,51.0,35.0,6.0,179.0,130.0,7.80327868852459,0.5354057142857143,15.62032,3.052,0.7262569832402235,2.0,10.0,70.0,13.0,0.023297709923664124
0.0,0.0,35.0,50.0,38.0,8.0,139.0,99.0,8.6,0.47627906976744183,12.16368,3.3136,0.7122302158273381,2.0,10.0,70.0,13.0,0.033136
0.0,0.0,39.0,46.0,43.0,6.0,144.0,97.0,8.5,0.44333176470588237,12.6008,3.488,0.6736111111111112,2.0,10.0,70.0,13.0,0.03559183673469388
0.0,0.0,30.0,49.0,31.0,3.0,152.0,113.0,8.830188679245284,0.4545859829059829,13.28576,2.7032,0.743421052631579,2.0,10.0,70.0,13.0,0.023712280701754386
0.0,0.0,30.0,47.0,30.0,4.0,142.0,95.0,9.169014084507042,0.4199186482334869,12.3824,2.616,0.6690140845070423,2.0,10.0,70.0,13.0,0.02725
