devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,53.0,25.0,2.0,169.0,120.0,7.136094674556213,0.6084224212271974,14.7368,2.18,0.7100591715976331,2.0,10.0,70.0,13.0,0.018016528925619835
0.0,0.0,31.0,55.0,31.0,1.0,170.0,121.0,7.429411764705883,0.6064544734758511,14.824,2.7032,0.711764705882353,2.0,10.0,70.0,13.0,0.022157377049180325
0.0,0.0,30.0,53.0,30.0,3.0,179.0,129.0,8.011173184357542,0.5419630683403068,15.6088,2.616,0.7206703910614525,2.0,10.0,70.0,13.0,0.020123076923076924
0.0,0.0,33.0,54.0,33.0,2.0,148.0,98.0,7.54054054054054,0.5866529032258064,12.9056,2.8776,0.6621621621621622,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,19.0,54.0,19.0,4.0,187.0,149.0,7.237113402061856,0.6112492307692308,16.33776,1.6568,0.7967914438502673,2.0,10.0,70.0,13.0,0.011045333333333334
0.0,0.0,29.0,55.0,30.0,2.0,171.0,121.0,7.371428571428571,0.6112248062015504,14.92272,2.616,0.7076023391812866,2.0,10.0,70.0,13.0,0.021442622950819674
0.0,0.0,35.0,52.0,37.0,3.0,159.0,107.0,7.47239263803681,0.5700771100164203,13.87632,3.2264,0.6729559748427673,2.0,10.0,70.0,13.0,0.029874074074074074
0.0,0.0,29.0,55.0,33.0,2.0,184.0,128.0,7.276595744680851,0.6191906432748537,16.05632,2.8776,0.6956521739130435,2.0,10.0,70.0,13.0,0.02230697674418605
0.0,0.0,22.0,53.0,22.0,3.0,163.0,119.0,7.149700598802395,0.6072645896147404,14.22512,1.9184,0.7300613496932515,2.0,10.0,70.0,13.0,0.015986666666666666
0.0,0.0,27.0,54.0,27.0,3.0,174.0,129.0,7.297297297297297,0.606208,15.21568,2.3544,0.7413793103448276,2.0,10.0,70.0,13.0,0.018110769230769232
0.0,0.0,20.0,54.0,21.0,3.0,214.0,166.0,7.10091743119266,0.6229730232558139,18.67232,1.8312,0.7757009345794392,2.0,10.0,70.0,13.0,0.010965269461077844
0.0,0.0,27.0,53.0,28.0,6.0,161.0,114.0,7.454545454545454,0.5824312195121951,14.05072,2.4416,0.7080745341614907,2.0,10.0,70.0,13.0,0.02123130434782609
0.0,0.0,33.0,54.0,36.0,3.0,148.0,99.0,7.518987341772152,0.5883345454545454,12.94384,2.8776,0.668918918918919,2.0,10.0,70.0,13.0,0.028776000000000003
0.0,0.0,14.0,55.0,14.0,4.0,214.0,166.0,7.121495327102804,0.6326761154855642,18.6608,1.2208,0.7757009345794392,2.0,10.0,70.0,13.0,0.007310179640718563
0.0,0.0,36.0,53.0,36.0,2.0,145.0,92.0,7.655172413793103,0.5671668468468469,12.644,3.1392,0.6344827586206897,2.0,10.0,70.0,13.0,0.03375483870967742
0.0,0.0,43.0,54.0,43.0,2.0,126.0,69.0,8.761904761904763,0.5048765217391303,10.9872,3.7496,0.5476190476190477,2.0,10.0,70.0,13.0,0.053565714285714286
0.0,0.0,33.0,55.0,33.0,1.0,157.0,107.0,7.337579617834395,0.6140444444444444,13.6904,2.8776,0.6815286624203821,2.0,10.0,70.0,13.0,0.026644444444444446
0.0,0.0,45.0,52.0,45.0,1.0,111.0,59.0,7.627118644067797,0.5585123555555555,9.71056,3.924,0.5315315315315315,2.0,10.0,70.0,13.0,0.0654
0.0,0.0,28.0,55.0,29.0,2.0,172.0,121.0,7.395348837209302,0.6092477987421384,14.9984,2.5288,0.7034883720930233,2.0,10.0,70.0,13.0,0.020727868852459017
0.0,0.0,41.0,54.0,41.0,1.0,135.0,77.0,7.777777777777778,0.5687588571428571,11.772,3.5752,0.5703703703703704,2.0,10.0,70.0,13.0,0.04583589743589744
0.0,0.0,24.0,53.0,25.0,1.0,203.0,155.0,7.182266009852217,0.6045111659807955,17.7016,2.18,0.7635467980295566,2.0,10.0,70.0,13.0,0.013974358974358975
0.0,0.0,34.0,54.0,34.0,2.0,159.0,103.0,8.415094339622641,0.5256839461883408,13.8648,2.9648,0.6477987421383647,2.0,10.0,70.0,13.0,0.028507692307692307
0.0,0.0,41.0,55.0,41.0,2.0,121.0,75.0,7.661538461538462,0.5880803212851405,10.58832,3.5752,0.6198347107438017,2.0,10.0,70.0,13.0,0.0470421052631579
0.0,0.0,35.0,52.0,36.0,4.0,147.0,95.0,7.450331125827814,0.5717651911111111,12.82992,3.052,0.6462585034013606,2.0,10.0,70.0,13.0,0.03179166666666667
0.0,0.0,19.0,55.0,21.0,4.0,204.0,156.0,7.759615384615385,0.5806473358116481,17.80032,1.8312,0.7647058823529411,2.0,10.0,70.0,13.0,0.011663694267515923
0.0,0.0,9.0,53.0,9.0,3.0,227.0,182.0,6.64935064935065,0.65296,19.80592,0.7848,0.801762114537445,2.0,10.0,70.0,13.0,0.004288524590163934
0.0,0.0,33.0,54.0,33.0,6.0,147.0,98.0,6.953642384105961,0.6361673142857142,12.82992,2.8776,0.6666666666666666,2.0,10.0,70.0,13.0,0.029066666666666668
0.0,0.0,47.0,55.0,47.0,3.0,135.0,83.0,7.828767123287672,0.5755184601924759,11.81488,4.0984,0.6148148148148148,2.0,10.0,70.0,13.0,0.04879047619047619
0.0,0.0,27.0,52.0,28.0,1.0,173.0,122.0,7.220338983050848,0.5899778403755868,15.09712,2.4416,0.7052023121387283,2.0,10.0,70.0,13.0,0.01985040650406504
0.0,0.0,38.0,54.0,39.0,3.0,138.0,84.0,7.626760563380282,0.5800208310249307,12.04512,3.4008,0.6086956521739131,2.0,10.0,70.0,13.0,0.040009411764705884
0.0,0.0,32.0,55.0,34.0,2.0,173.0,122.0,7.3559322033898304,0.6125124423963133,15.09712,2.9648,0.7052023121387283,2.0,10.0,70.0,13.0,0.024104065040650404
0.0,0.0,12.0,53.0,12.0,7.0,189.0,149.0,7.243523316062176,0.5993989127324749,16.49232,1.0464,0.7883597883597884,2.0,10.0,70.0,13.0,0.0069759999999999996
0.0,0.0,38.0,54.0,38.0,1.0,143.0,96.0,7.558441558441558,0.5852635051546392,12.51248,3.3136,0.6713286713286714,2.0,10.0,70.0,13.0,0.034160824742268045
0.0,0.0,16.0,55.0,17.0,5.0,188.0,148.0,7.0,0.6436571428571427,16.40512,1.4824,0.7872340425531915,2.0,10.0,70.0,13.0,0.009948993288590604
0.0,0.0,31.0,52.0,31.0,0.0,164.0,107.0,7.589285714285714,0.5612965647058823,14.31232,2.7032,0.6524390243902439,2.0,10.0,70.0,13.0,0.025029629629629627
0.0,0.0,20.0,55.0,21.0,2.0,193.0,147.0,7.218274111675127,0.6241935302390997,16.84112,1.8312,0.7616580310880829,2.0,10.0,70.0,13.0,0.012372972972972972
0.0,0.0,26.0,54.0,26.0,2.0,176.0,125.0,7.333333333333333,0.6032290909090909,15.35872,2.2672,0.7102272727272727,2.0,10.0,70.0,13.0,0.017993650793650794
0.0,0.0,31.0,53.0,31.0,1.0,157.0,111.0,7.428571428571429,0.5844676923076922,13.73328,2.7032,0.7070063694267515,2.0,10.0,70.0,13.0,0.024135714285714285
0.0,0.0,27.0,54.0,28.0,1.0,180.0,125.0,7.353260869565218,0.6015943237250554,15.70752,2.4416,0.6944444444444444,2.0,10.0,70.0,13.0,0.01937777777777778
0.0,0.0,23.0,54.0,23.0,2.0,189.0,141.0,7.243523316062176,0.6107083261802575,16.49232,2.0056,0.746031746031746,2.0,10.0,70.0,13.0,0.01412394366197183
0.0,0.0,17.0,53.0,17.0,4.0,194.0,148.0,7.212121212121212,0.6020087394957983,16.92832,1.4824,0.7628865979381443,2.0,10.0,70.0,13.0,0.009948993288590604
0.0,0.0,33.0,54.0,34.0,2.0,151.0,102.0,7.548387096774194,0.5860430769230768,13.17872,2.9648,0.6754966887417219,2.0,10.0,70.0,13.0,0.028784466019417476
0.0,0.0,37.0,54.0,38.0,3.0,145.0,98.0,7.538461538461538,0.586814693877551,12.68688,3.3136,0.6758620689655173,2.0,10.0,70.0,13.0,0.033470707070707074
0.0,0.0,26.0,54.0,27.0,3.0,176.0,128.0,7.066666666666666,0.6259924528301887,15.35872,2.3544,0.7272727272727273,2.0,10.0,70.0,13.0,0.018251162790697675
0.0,0.0,36.0,55.0,37.0,2.0,149.0,98.0,7.882352941176471,0.5716059701492536,13.00432,3.2264,0.6577181208053692,2.0,10.0,70.0,13.0,0.03258989898989899
0.0,0.0,33.0,52.0,34.0,2.0,150.0,104.0,7.558441558441558,0.5635870790378007,13.09152,2.9648,0.6933333333333334,2.0,10.0,70.0,13.0,0.028236190476190474
0.0,0.0,39.0,54.0,39.0,4.0,145.0,92.0,7.630872483221476,0.5797082849604221,12.65552,3.4008,0.6344827586206897,2.0,10.0,70.0,13.0,0.03656774193548387
0.0,0.0,46.0,55.0,46.0,1.0,120.0,74.0,7.8320610687022905,0.5752764132553605,10.50688,4.0112,0.6166666666666667,2.0,10.0,70.0,13.0,0.053482666666666664
0.0,0.0,22.0,54.0,22.0,4.0,181.0,132.0,7.297297297297297,0.606208,15.79472,1.9184,0.7292817679558011,2.0,10.0,70.0,13.0,0.01442406015037594
0.0,0.0,23.0,52.0,23.0,1.0,189.0,144.0,7.243523316062176,0.5880894992846925,16.49232,2.0056,0.7619047619047619,2.0,10.0,70.0,13.0,0.013831724137931033
0.0,0.0,33.0,55.0,33.0,1.0,156.0,102.0,7.5,0.6007466666666667,13.61472,2.8776,0.6538461538461539,2.0,10.0,70.0,13.0,0.027937864077669905
0.0,0.0,19.0,52.0,19.0,7.0,169.0,127.0,7.109826589595376,0.5991482276422763,14.74832,1.6568,0.7514792899408284,2.0,10.0,70.0,13.0,0.01294375
0.0,0.0,39.0,56.0,42.0,2.0,125.0,75.0,7.894736842105263,0.5810858666666666,10.9232,3.4008,0.6,2.0,10.0,70.0,13.0,0.044747368421052626
0.0,0.0,46.0,54.0,46.0,4.0,131.0,69.0,8.177777777777777,0.5409391304347827,11.43472,4.0112,0.5267175572519084,2.0,10.0,70.0,13.0,0.057302857142857135
0.0,0.0,20.0,53.0,21.0,1.0,200.0,159.0,7.470588235294118,0.581180472440945,17.45152,1.8312,0.795,2.0,10.0,70.0,13.0,0.011445
0.0,0.0,22.0,54.0,25.0,4.0,189.0,140.0,7.274611398963731,0.6080984615384614,16.49232,2.18,0.7407407407407407,2.0,10.0,70.0,13.0,0.015460992907801419
0.0,0.0,40.0,54.0,40.0,3.0,137.0,80.0,7.702127659574468,0.5743451933701657,11.95792,3.488,0.583941605839416,2.0,10.0,70.0,13.0,0.04306172839506173
0.0,0.0,29.0,53.0,29.0,4.0,173.0,117.0,7.3559322033898304,0.5902392626728109,15.09712,2.5288,0.6763005780346821,2.0,10.0,70.0,13.0,0.02143050847457627
0.0,0.0,34.0,54.0,34.0,2.0,149.0,98.0,7.568627450980392,0.5844758549222797,13.00432,2.9648,0.6577181208053692,2.0,10.0,70.0,13.0,0.029947474747474747
0.0,0.0,11.0,53.0,11.0,8.0,218.0,177.0,7.648648648648648,0.5676506007067138,19.02112,0.9592,0.8119266055045872,2.0,10.0,70.0,13.0,0.00538876404494382
0.0,0.0,34.0,54.0,34.0,1.0,147.0,96.0,7.112582781456954,0.621951284916201,12.82992,2.9648,0.6530612244897959,2.0,10.0,70.0,13.0,0.030564948453608246
0.0,0.0,50.0,55.0,53.0,2.0,116.0,51.0,7.785123966942149,0.5787447983014862,10.12784,4.36,0.4396551724137931,2.0,10.0,70.0,13.0,0.08384615384615385
0.0,0.0,17.0,53.0,19.0,5.0,197.0,157.0,7.176470588235294,0.604999344262295,17.20976,1.6568,0.7969543147208121,2.0,10.0,70.0,13.0,0.01048607594936709
0.0,0.0,37.0,55.0,37.0,0.0,145.0,89.0,7.758620689655173,0.5807217777777778,12.644,3.2264,0.6137931034482759,2.0,10.0,70.0,13.0,0.03584888888888889
0.0,0.0,28.0,54.0,28.0,4.0,161.0,111.0,7.490683229813665,0.5905576119402984,14.0392,2.4416,0.6894409937888198,2.0,10.0,70.0,13.0,0.021800000000000003
0.0,0.0,38.0,54.0,38.0,2.0,152.0,99.0,7.598684210526316,0.582163948051948,13.2544,3.3136,0.6513157894736842,2.0,10.0,70.0,13.0,0.033136
0.0,0.0,38.0,52.0,38.0,0.0,145.0,92.0,7.655172413793103,0.5564655855855857,12.644,3.3136,0.6344827586206897,2.0,10.0,70.0,13.0,0.03563010752688172
0.0,0.0,16.0,55.0,16.0,6.0,196.0,158.0,7.182266009852217,0.6273229080932783,17.12256,1.3952,0.8061224489795918,2.0,10.0,70.0,13.0,0.008774842767295598
0.0,0.0,43.0,52.0,44.0,0.0,139.0,86.0,7.381294964028777,0.5771128265107212,12.1208,3.8368,0.6187050359712231,2.0,10.0,70.0,13.0,0.04410114942528736
0.0,0.0,42.0,55.0,42.0,0.0,149.0,91.0,7.751677852348993,0.5812419047619047,12.9928,3.6624,0.610738255033557,2.0,10.0,70.0,13.0,0.03980869565217391
0.0,0.0,38.0,54.0,38.0,3.0,134.0,84.0,7.791044776119403,0.5677903448275862,11.6848,3.3136,0.6268656716417911,2.0,10.0,70.0,13.0,0.03898352941176471
0.0,0.0,34.0,53.0,34.0,2.0,172.0,118.0,7.395348837209302,0.5870933333333334,14.9984,2.9648,0.686046511627907,2.0,10.0,70.0,13.0,0.02491428571428571
0.0,0.0,32.0,55.0,32.0,0.0,172.0,126.0,7.318681318681318,0.61563003003003,15.03968,2.7904,0.7325581395348837,2.0,10.0,70.0,13.0,0.021971653543307088
0.0,0.0,39.0,54.0,40.0,2.0,139.0,86.0,7.678321678321678,0.5761259016393442,12.13232,3.488,0.6187050359712231,2.0,10.0,70.0,13.0,0.040091954022988506
0.0,0.0,29.0,53.0,29.0,2.0,170.0,125.0,8.10344827586207,0.535791659574468,14.83552,2.5288,0.7352941176470589,2.0,10.0,70.0,13.0,0.02006984126984127
0.0,0.0,49.0,54.0,49.0,1.0,121.0,63.0,8.304,0.5327167630057803,10.56272,4.2728,0.5206611570247934,2.0,10.0,70.0,13.0,0.0667625
0.0,0.0,14.0,54.0,15.0,5.0,202.0,158.0,6.728155339805825,0.6574877922077922,17.62592,1.308,0.7821782178217822,2.0,10.0,70.0,13.0,0.008226415094339624
0.0,0.0,24.0,53.0,24.0,1.0,187.0,145.0,6.7272727272727275,0.6453967567567567,16.34928,2.0928,0.7754010695187166,2.0,10.0,70.0,13.0,0.014334246575342467
0.0,0.0,30.0,55.0,33.0,8.0,152.0,103.0,7.615384615384615,0.5916444444444444,13.26288,2.616,0.6776315789473685,2.0,10.0,70.0,13.0,0.025153846153846155
0.0,0.0,35.0,52.0,36.0,0.0,146.0,98.0,7.372549019607843,0.5777974468085106,12.76256,3.1392,0.6712328767123288,2.0,10.0,70.0,13.0,0.03170909090909091
0.0,0.0,14.0,55.0,17.0,8.0,211.0,170.0,7.080568720379147,0.6363330655957162,18.3992,1.4824,0.8056872037914692,2.0,10.0,70.0,13.0,0.008669005847953217
0.0,0.0,23.0,54.0,26.0,2.0,179.0,135.0,7.340782122905028,0.60261698630137,15.6088,2.2672,0.7541899441340782,2.0,10.0,70.0,13.0,0.016670588235294118
0.0,0.0,26.0,55.0,27.0,1.0,181.0,129.0,7.3259668508287294,0.6150177978883861,15.7832,2.3544,0.712707182320442,2.0,10.0,70.0,13.0,0.018110769230769232
0.0,0.0,19.0,52.0,21.0,1.0,193.0,144.0,7.237113402061856,0.5886103703703703,16.83408,1.8312,0.7461139896373057,2.0,10.0,70.0,13.0,0.012628965517241379
0.0,0.0,17.0,55.0,18.0,4.0,199.0,152.0,7.726829268292683,0.5831111111111111,17.37968,1.5696,0.7638190954773869,2.0,10.0,70.0,13.0,0.010258823529411765
0.0,0.0,23.0,52.0,23.0,4.0,178.0,128.0,6.943820224719101,0.6134721035598706,15.5216,2.0056,0.7191011235955056,2.0,10.0,70.0,13.0,0.015547286821705425
0.0,0.0,36.0,55.0,37.0,2.0,153.0,96.0,7.490196078431373,0.6015329842931937,13.3416,3.2264,0.6274509803921569,2.0,10.0,70.0,13.0,0.03326185567010309
0.0,0.0,34.0,54.0,34.0,3.0,154.0,98.0,7.558441558441558,0.5852635051546392,13.4288,2.9648,0.6363636363636364,2.0,10.0,70.0,13.0,0.029947474747474747
0.0,0.0,18.0,53.0,18.0,4.0,208.0,160.0,7.148325358851674,0.6073814190093708,18.14208,1.5696,0.7692307692307693,2.0,10.0,70.0,13.0,0.009749068322981367
0.0,0.0,51.0,55.0,51.0,2.0,107.0,56.0,8.051282051282051,0.559612738853503,9.3688,4.4472,0.5233644859813084,2.0,10.0,70.0,13.0,0.07802105263157894
0.0,0.0,33.0,54.0,35.0,0.0,162.0,109.0,7.445783132530121,0.5941188349514562,14.13792,3.052,0.6728395061728395,2.0,10.0,70.0,13.0,0.027745454545454545
0.0,0.0,50.0,54.0,51.0,4.0,116.0,60.0,7.6,0.5820631578947367,10.12672,4.4472,0.5172413793103449,2.0,10.0,70.0,13.0,0.07290491803278688
0.0,0.0,49.0,53.0,49.0,2.0,107.0,47.0,8.621621621621621,0.5035897178683385,9.34192,4.2728,0.4392523364485981,2.0,10.0,70.0,13.0,0.08901666666666667
0.0,0.0,41.0,54.0,41.0,3.0,147.0,89.0,7.717105263157895,0.5732304859335038,12.8344,3.5752,0.6054421768707483,2.0,10.0,70.0,13.0,0.039724444444444444
0.0,0.0,34.0,53.0,35.0,3.0,155.0,114.0,7.545454545454546,0.5754139759036144,13.5544,3.052,0.7354838709677419,2.0,10.0,70.0,13.0,0.02653913043478261
0.0,0.0,31.0,55.0,32.0,4.0,170.0,118.0,7.379310344827586,0.6105719626168225,14.83552,2.7904,0.6941176470588235,2.0,10.0,70.0,13.0,0.02344873949579832
0.0,0.0,38.0,52.0,38.0,1.0,133.0,81.0,7.751824817518248,0.5495273822975518,11.60912,3.3136,0.6090225563909775,2.0,10.0,70.0,13.0,0.04040975609756098
0.0,0.0,36.0,55.0,39.0,1.0,145.0,98.0,7.610738255033557,0.592005643738977,12.65552,3.3136,0.6758620689655173,2.0,10.0,70.0,13.0,0.033470707070707074
0.0,0.0,43.0,54.0,45.0,1.0,146.0,87.0,7.748344370860927,0.5709193846153846,12.7472,3.924,0.5958904109589042,2.0,10.0,70.0,13.0,0.04459090909090909
0.0,0.0,49.0,55.0,52.0,4.0,106.0,61.0,8.114754098360656,0.5552355555555555,9.30832,4.2728,0.5754716981132075,2.0,10.0,70.0,13.0,0.06891612903225806
0.0,0.0,39.0,52.0,39.0,0.0,147.0,95.0,7.387755102040816,0.5766081767955801,12.8184,3.4008,0.6462585034013606,2.0,10.0,70.0,13.0,0.035425
0.0,0.0,28.0,55.0,30.0,0.0,186.0,135.0,7.548387096774194,0.5968957264957263,16.2192,2.616,0.7258064516129032,2.0,10.0,70.0,13.0,0.01923529411764706
0.0,0.0,38.0,52.0,38.0,1.0,142.0,91.0,7.436619718309859,0.5728193939393939,12.3824,3.3136,0.6408450704225352,2.0,10.0,70.0,13.0,0.03601739130434783
0.0,0.0,40.0,55.0,42.0,1.0,137.0,84.0,7.839416058394161,0.5747366852886406,11.9464,3.6624,0.6131386861313869,2.0,10.0,70.0,13.0,0.04308705882352941
0.0,0.0,41.0,54.0,41.0,0.0,129.0,87.0,7.764705882352941,0.5697163636363637,11.28016,3.5752,0.6744186046511628,2.0,10.0,70.0,13.0,0.04062727272727273
0.0,0.0,24.0,53.0,28.0,2.0,191.0,144.0,7.2565445026178015,0.5983233477633477,16.6552,2.4416,0.7539267015706806,2.0,10.0,70.0,13.0,0.016838620689655175
0.0,0.0,38.0,54.0,39.0,3.0,149.0,95.0,7.610738255033557,0.5812419047619047,12.9928,3.4008,0.6375838926174496,2.0,10.0,70.0,13.0,0.035425
0.0,0.0,47.0,55.0,47.0,0.0,128.0,73.0,7.96875,0.5654086274509804,11.1616,4.0984,0.5703125,2.0,10.0,70.0,13.0,0.05538378378378378
0.0,0.0,41.0,53.0,41.0,3.0,140.0,84.0,7.714285714285714,0.5628207407407406,12.208,3.5752,0.6,2.0,10.0,70.0,13.0,0.042061176470588234
0.0,0.0,32.0,54.0,32.0,2.0,146.0,103.0,7.567741935483871,0.5845442455242966,12.76832,2.7904,0.7054794520547946,2.0,10.0,70.0,13.0,0.02683076923076923
0.0,0.0,25.0,53.0,28.0,2.0,136.0,97.0,7.547169811320755,0.5752832,11.92368,2.18,0.7132352941176471,2.0,10.0,70.0,13.0,0.022244897959183677
1.0,1.0,26.0,19.0,41.0,0.0,37.0,9.0,8.341463414634147,0.18659555555555554,2.77456,2.18528,0.24324324324324326,2.0,10.0,70.0,13.0,0.218528
2.0,2.0,53.0,34.0,62.0,1.0,55.0,6.0,9.101123595505618,0.30603693827160494,4.7232,4.45776,0.10909090909090909,2.0,10.0,70.0,13.0,0.6368228571428572
1.0,1.0,42.0,34.0,52.0,0.0,42.0,0.0,10.608695652173912,0.26254688524590164,3.6528,3.58048,0.0,2.0,10.0,70.0,13.0,3.58048
0.0,0.0,34.0,35.0,34.0,0.0,36.0,2.0,13.294117647058824,0.2156743362831858,3.1872,2.9648,0.05555555555555555,2.0,10.0,70.0,13.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,14.217391304347826,0.19590654434250765,2.99936,3.052,0.0,2.0,10.0,70.0,13.0,3.052
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.434782608695652,0.16947470899470896,2.99936,2.9648,0.0,2.0,10.0,70.0,13.0,2.9648
0.0,0.0,33.0,33.0,36.0,0.0,34.0,1.0,16.595744680851062,0.16289476923076923,3.00048,2.8776,0.029411764705882353,2.0,10.0,70.0,13.0,1.4388
1.0,1.0,38.0,38.0,42.0,1.0,39.0,2.0,18.0,0.1729422222222222,3.3592,3.23168,0.05128205128205128,2.0,10.0,70.0,13.0,1.0772266666666666
2.0,2.0,48.0,49.0,56.0,0.0,52.0,5.0,15.942857142857143,0.251779211469534,4.4192,4.02176,0.09615384615384616,2.0,10.0,70.0,13.0,0.6702933333333333
0.0,0.0,50.0,52.0,53.0,1.0,50.0,1.0,18.966101694915253,0.2246028239499553,4.38416,4.36,0.02,2.0,10.0,70.0,13.0,2.18
1.0,1.0,53.0,54.0,61.0,0.0,53.0,1.0,20.238095238095237,0.21858183529411762,4.56512,4.53968,0.018867924528301886,2.0,10.0,70.0,13.0,2.26984
1.0,1.0,59.0,58.0,63.0,1.0,62.0,3.0,23.40909090909091,0.20297071844660192,5.3328,5.06288,0.04838709677419355,2.0,10.0,70.0,13.0,1.26572
1.0,1.0,63.0,63.0,67.0,2.0,67.0,4.0,23.746478873239436,0.21733580071174377,5.7688,5.41168,0.05970149253731343,2.0,10.0,70.0,13.0,1.082336
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,26.073529411764707,0.20422244782853918,5.9296,5.5808,0.04411764705882353,2.0,10.0,70.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,28.136363636363637,0.18051515347334407,5.7552,5.4064,0.06060606060606061,2.0,10.0,70.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,26.863636363636363,0.1921169543147208,5.7552,5.5808,0.045454545454545456,2.0,10.0,70.0,13.0,1.3952
0.0,0.0,64.0,65.0,64.0,4.0,71.0,6.0,30.08450704225352,0.1769947565543071,6.1912,5.5808,0.08450704225352113,2.0,10.0,70.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,29.61904761904762,0.17147884244372988,5.4936,5.4936,0.015873015873015872,2.0,10.0,70.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,33.17142857142857,0.16052368647717483,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,32.625,0.15567938697318004,5.5808,5.4064,0.03125,2.0,10.0,70.0,13.0,1.8021333333333331
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,34.02739726027397,0.15648566827697263,6.3656,5.5808,0.1095890410958904,2.0,10.0,70.0,13.0,0.6200888888888889
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,33.41538461538462,0.15444861878453037,5.668,5.5808,0.03076923076923077,2.0,10.0,70.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,33.76923076923077,0.1528302505694761,6.8016,5.4936,0.19230769230769232,2.0,10.0,70.0,13.0,0.34335
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,32.4375,0.156579267822736,5.5808,5.4064,0.03125,2.0,10.0,70.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,34.10958904109589,0.15610859437751,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,33.27272727272727,0.1551108196721311,5.7552,5.4936,0.045454545454545456,2.0,10.0,70.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,9.0,74.0,10.0,33.08108108108108,0.15848575163398693,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,32.865671641791046,0.15952450499545864,5.8424,5.5808,0.04477611940298507,2.0,10.0,70.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,34.225352112676056,0.15079348148148147,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,33.223880597014926,0.15533886792452828,5.8424,5.4936,0.05970149253731343,2.0,10.0,70.0,13.0,1.09872
0.0,0.0,64.0,65.0,64.0,10.0,74.0,10.0,33.810810810810814,0.15748808952837728,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0,0.5073454545454545
0.0,0.0,63.0,62.0,63.0,2.0,65.0,2.0,33.50769230769231,0.15157832874196508,5.668,5.4936,0.03076923076923077,2.0,10.0,70.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,33.666666666666664,0.1532958415841584,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0,0.54936
0.0,0.0,63.0,65.0,63.0,3.0,67.0,2.0,33.3134328358209,0.15983942652329747,5.8424,5.4936,0.029850746268656716,2.0,10.0,70.0,13.0,1.8312
0.0,0.0,64.0,62.0,64.0,8.0,71.0,9.0,34.056338028169016,0.14913641025641025,6.1912,5.5808,0.1267605633802817,2.0,10.0,70.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,33.25714285714286,0.16010996563573882,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
