devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,52.0,99.0,56.0,7.0,171.0,91.0,8.373626373626374,0.9685266141732282,14.2136,4.5344,0.5321637426900585,2.0,10.0,40.0,25.0,0.04928695652173913
0.0,0.0,41.0,97.0,42.0,10.0,191.0,117.0,8.18324607329843,0.9710376455534228,16.08176,3.6624,0.612565445026178,2.0,10.0,40.0,25.0,0.03103728813559322
0.0,0.0,42.0,100.0,42.0,7.0,180.0,94.0,7.933333333333334,1.0326050420168067,15.53216,3.6624,0.5222222222222223,2.0,10.0,40.0,25.0,0.03855157894736842
0.0,0.0,47.0,96.0,48.0,2.0,175.0,94.0,7.988571428571428,0.9844463519313303,15.26,4.1856,0.5371428571428571,2.0,10.0,40.0,25.0,0.04405894736842105
0.0,0.0,39.0,99.0,39.0,11.0,190.0,112.0,8.131578947368421,0.9973561165048542,16.568,3.4008,0.5894736842105263,2.0,10.0,40.0,25.0,0.030095575221238936
0.0,0.0,53.0,96.0,53.0,3.0,158.0,79.0,8.563636363636364,0.9183388535031844,13.80896,4.6216,0.5,2.0,10.0,40.0,25.0,0.05777
0.0,0.0,55.0,100.0,59.0,4.0,146.0,70.0,8.781456953642385,0.9328748114630466,12.74384,4.796,0.4794520547945205,2.0,10.0,40.0,25.0,0.0675492957746479
0.0,0.0,43.0,99.0,43.0,5.0,182.0,114.0,8.761904761904763,0.925606956521739,15.90176,3.7496,0.6263736263736264,2.0,10.0,40.0,25.0,0.03260521739130435
0.0,0.0,56.0,98.0,56.0,1.0,141.0,59.0,9.042553191489361,0.8878200470588234,12.04944,4.8832,0.41843971631205673,2.0,10.0,40.0,25.0,0.08138666666666668
0.0,0.0,39.0,94.0,39.0,9.0,186.0,107.0,8.806451612903226,0.8744134798534797,15.89152,3.4008,0.5752688172043011,2.0,10.0,40.0,25.0,0.031488888888888886
0.0,0.0,42.0,102.0,42.0,8.0,204.0,121.0,9.014705882352942,0.9269121044045675,16.64192,3.6624,0.5931372549019608,2.0,10.0,40.0,25.0,0.03001967213114754
0.0,0.0,46.0,98.0,47.0,7.0,162.0,81.0,9.685185185185185,0.8289113575525814,14.1264,4.0984,0.5,2.0,10.0,40.0,25.0,0.04998048780487804
0.0,0.0,41.0,98.0,42.0,7.0,185.0,112.0,8.625,0.9308011594202898,16.16336,3.6624,0.6054054054054054,2.0,10.0,40.0,25.0,0.03241061946902655
0.0,0.0,50.0,97.0,50.0,7.0,153.0,70.0,9.176470588235293,0.8659364102564102,13.3416,4.36,0.45751633986928103,2.0,10.0,40.0,25.0,0.061408450704225355
0.0,0.0,56.0,97.0,56.0,5.0,156.0,78.0,9.365384615384615,0.8484691581108831,13.6032,4.8832,0.5,2.0,10.0,40.0,25.0,0.06181265822784811
0.0,0.0,37.0,99.0,37.0,12.0,181.0,108.0,9.397790055248619,0.8629773544973546,15.7832,3.2264,0.5966850828729282,2.0,10.0,40.0,25.0,0.029599999999999998
0.0,0.0,44.0,100.0,44.0,6.0,182.0,102.0,8.752747252747254,0.9359347143753922,15.8704,3.8368,0.5604395604395604,2.0,10.0,40.0,25.0,0.03725048543689321
0.0,0.0,41.0,96.0,44.0,7.0,175.0,109.0,9.34375,0.8416663545150501,15.3296,3.5752,0.6228571428571429,2.0,10.0,40.0,25.0,0.03250181818181818
0.0,0.0,36.0,98.0,36.0,5.0,169.0,97.0,8.414201183431953,0.9541202812939521,14.3272,3.1392,0.5739644970414202,2.0,10.0,40.0,25.0,0.03203265306122449
0.0,0.0,46.0,100.0,46.0,5.0,155.0,81.0,8.903225806451612,0.9201159420289856,13.35216,4.0112,0.5225806451612903,2.0,10.0,40.0,25.0,0.048917073170731705
0.0,1.0,39.0,97.0,39.0,6.0,198.0,114.0,8.590909090909092,0.9249591534391534,16.93792,3.31888,0.5757575757575758,2.0,10.0,40.0,25.0,0.028859826086956523
0.0,0.0,49.0,99.0,49.0,3.0,160.0,80.0,8.60625,0.9423477124183006,13.952,4.2728,0.5,2.0,10.0,40.0,25.0,0.05275061728395062
0.0,0.0,38.0,96.0,39.0,2.0,193.0,120.0,8.07,0.9745130111524164,16.86096,3.4008,0.6217616580310881,2.0,10.0,40.0,25.0,0.028105785123966942
0.0,0.0,38.0,103.0,38.0,9.0,185.0,104.0,8.258064516129032,1.02176,16.13312,3.3136,0.5621621621621622,2.0,10.0,40.0,25.0,0.03155809523809524
0.0,0.0,44.0,104.0,44.0,4.0,169.0,87.0,8.804733727810651,0.967624946236559,14.7368,3.8368,0.514792899408284,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,42.0,102.0,44.0,2.0,184.0,107.0,8.005434782608695,1.043770916496945,16.0448,3.8368,0.5815217391304348,2.0,10.0,40.0,25.0,0.035525925925925926
0.0,0.0,48.0,99.0,48.0,7.0,185.0,101.0,8.302702702702703,0.9768,16.132,4.1856,0.5459459459459459,2.0,10.0,40.0,25.0,0.04103529411764706
0.0,0.0,43.0,106.0,43.0,6.0,188.0,116.0,8.584615384615384,1.0115211469534051,16.42496,3.7496,0.6170212765957447,2.0,10.0,40.0,25.0,0.03204786324786325
0.0,0.0,31.0,104.0,33.0,8.0,216.0,130.0,8.413636363636364,1.0126037817396,18.68288,2.7032,0.6018518518518519,2.0,10.0,40.0,25.0,0.020635114503816793
0.0,0.0,40.0,103.0,40.0,7.0,197.0,108.0,8.35820895522388,1.0095177142857144,16.86224,3.488,0.5482233502538071,2.0,10.0,40.0,25.0,0.032
0.0,0.0,33.0,102.0,33.0,10.0,198.0,111.0,8.465346534653465,0.9870641403508773,17.1952,2.8776,0.5606060606060606,2.0,10.0,40.0,25.0,0.025692857142857146
0.0,0.0,31.0,103.0,31.0,8.0,210.0,128.0,8.214953271028037,1.027122093287827,18.32352,2.7032,0.6095238095238096,2.0,10.0,40.0,25.0,0.02095503875968992
0.0,0.0,31.0,103.0,32.0,7.0,199.0,123.0,7.857142857142857,1.0738967272727273,17.39568,2.7904,0.6180904522613065,2.0,10.0,40.0,25.0,0.022503225806451612
0.0,0.0,40.0,104.0,43.0,7.0,194.0,107.0,8.35175879396985,1.0201060890493379,16.92944,3.488,0.5515463917525774,2.0,10.0,40.0,25.0,0.032296296296296295
0.0,0.0,39.0,100.0,39.0,8.0,178.0,99.0,8.643243243243242,0.9477923702313947,15.55296,3.4008,0.5561797752808989,2.0,10.0,40.0,25.0,0.034008
0.0,0.0,38.0,102.0,38.0,4.0,203.0,121.0,8.600985221674877,0.971498006872852,17.7016,3.3136,0.5960591133004927,2.0,10.0,40.0,25.0,0.02716065573770492
0.0,0.0,33.0,104.0,34.0,7.0,199.0,119.0,8.442211055276381,1.009176380952381,17.3528,2.9648,0.5979899497487438,2.0,10.0,40.0,25.0,0.024706666666666665
0.0,0.0,36.0,101.0,36.0,8.0,208.0,127.0,8.76923076923077,0.9435171929824561,18.1376,3.1392,0.6105769230769231,2.0,10.0,40.0,25.0,0.024525
0.0,0.0,38.0,105.0,39.0,7.0,199.0,114.0,9.135678391959798,0.9415392739273929,17.3528,3.4008,0.5728643216080402,2.0,10.0,40.0,25.0,0.029572173913043478
0.0,0.0,51.0,101.0,51.0,2.0,161.0,86.0,8.482142857142858,0.9754516210526315,14.07056,4.4472,0.5341614906832298,2.0,10.0,40.0,25.0,0.05111724137931034
0.0,0.0,47.0,104.0,49.0,7.0,188.0,109.0,8.345744680851064,1.0208411982154235,16.3936,4.2728,0.5797872340425532,2.0,10.0,40.0,25.0,0.038843636363636365
0.0,0.0,39.0,104.0,39.0,9.0,205.0,125.0,8.985365853658537,0.9481728555917479,17.876,3.4008,0.6097560975609756,2.0,10.0,40.0,25.0,0.02699047619047619
0.0,0.0,38.0,100.0,38.0,5.0,181.0,99.0,8.920634920634921,0.9183202846975087,15.80624,3.3136,0.5469613259668509,2.0,10.0,40.0,25.0,0.033136
0.0,0.0,51.0,94.0,51.0,6.0,161.0,76.0,9.532544378698224,0.8078095096213531,14.06224,4.4472,0.4720496894409938,2.0,10.0,40.0,25.0,0.05775584415584415
0.0,0.0,39.0,102.0,42.0,6.0,191.0,107.0,9.407766990291263,0.8881852631578947,16.53312,3.4008,0.5602094240837696,2.0,10.0,40.0,25.0,0.031488888888888886
0.0,0.0,52.0,97.0,56.0,2.0,167.0,83.0,9.201117318435754,0.8636168548876745,14.59696,4.5344,0.49700598802395207,2.0,10.0,40.0,25.0,0.05398095238095238
0.0,0.0,43.0,99.0,45.0,3.0,168.0,105.0,8.87434554973822,0.913879221238938,14.73312,3.7496,0.625,2.0,10.0,40.0,25.0,0.03537358490566038
0.0,0.0,44.0,97.0,47.0,8.0,160.0,88.0,10.327272727272728,0.7694422535211266,13.96464,3.8368,0.55,2.0,10.0,40.0,25.0,0.04311011235955056
0.0,0.0,36.0,98.0,37.0,7.0,189.0,113.0,8.969072164948454,0.8950937011494253,16.5032,3.2264,0.5978835978835979,2.0,10.0,40.0,25.0,0.02830175438596491
0.0,0.0,36.0,98.0,36.0,8.0,208.0,130.0,9.461538461538462,0.8485047154471543,18.1376,3.1392,0.625,2.0,10.0,40.0,25.0,0.023963358778625956
0.0,0.0,30.0,99.0,31.0,7.0,204.0,125.0,8.970588235294118,0.9040744918032786,17.7888,2.7032,0.6127450980392157,2.0,10.0,40.0,25.0,0.021453968253968253
0.0,0.0,45.0,95.0,46.0,5.0,166.0,99.0,9.016666666666667,0.8631127541589647,14.53792,4.0112,0.5963855421686747,2.0,10.0,40.0,25.0,0.040111999999999995
0.0,0.0,41.0,99.0,41.0,3.0,169.0,92.0,8.502958579881657,0.9537950730688934,14.7368,3.5752,0.5443786982248521,2.0,10.0,40.0,25.0,0.038443010752688175
0.0,0.0,40.0,99.0,40.0,6.0,194.0,119.0,9.014925373134329,0.8996280794701986,16.94816,3.488,0.6134020618556701,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,36.0,99.0,37.0,5.0,187.0,114.0,8.903743315508022,0.9108618378378378,16.3064,3.2264,0.6096256684491979,2.0,10.0,40.0,25.0,0.028055652173913044
0.0,0.0,41.0,98.0,41.0,3.0,189.0,105.0,8.634920634920634,0.9297317647058824,16.4808,3.5752,0.5555555555555556,2.0,10.0,40.0,25.0,0.033728301886792454
0.0,0.0,40.0,96.0,40.0,11.0,179.0,122.0,9.637305699481866,0.8160289032258063,15.67152,3.488,0.6815642458100558,2.0,10.0,40.0,25.0,0.02835772357723577
0.0,0.0,43.0,101.0,43.0,8.0,170.0,93.0,9.9438202247191,0.8320665310734462,14.84704,3.7496,0.5470588235294118,2.0,10.0,40.0,25.0,0.03988936170212766
0.0,0.0,41.0,100.0,48.0,7.0,169.0,91.0,8.519337016574585,0.9615771725032425,14.77168,3.6624,0.5384615384615384,2.0,10.0,40.0,25.0,0.03980869565217391
0.0,0.0,38.0,98.0,42.0,5.0,189.0,111.0,8.108910891089108,0.9900417094017095,16.5168,3.3136,0.5873015873015873,2.0,10.0,40.0,25.0,0.029585714285714288
0.0,0.0,51.0,93.0,53.0,2.0,153.0,67.0,9.409937888198758,0.8096291485148513,13.36464,4.4472,0.43790849673202614,2.0,10.0,40.0,25.0,0.0654
0.0,0.0,41.0,100.0,43.0,8.0,162.0,89.0,8.651162790697674,0.9469247311827957,14.15552,3.5752,0.5493827160493827,2.0,10.0,40.0,25.0,0.039724444444444444
0.0,0.0,38.0,98.0,44.0,10.0,194.0,130.0,8.097222222222221,0.9914708747855918,16.42208,3.3136,0.6701030927835051,2.0,10.0,40.0,25.0,0.02529465648854962
0.0,0.0,38.0,99.0,38.0,6.0,170.0,99.0,8.823529411764707,0.9191423999999998,14.824,3.3136,0.5823529411764706,2.0,10.0,40.0,25.0,0.033136
0.0,0.0,50.0,97.0,53.0,4.0,156.0,71.0,9.69811320754717,0.8193593774319066,13.60656,4.36,0.4551282051282051,2.0,10.0,40.0,25.0,0.06055555555555556
1.0,1.0,46.0,104.0,47.0,6.0,193.0,111.0,9.262886597938145,0.9197651196438508,16.50304,3.92928,0.5751295336787565,2.0,10.0,40.0,25.0,0.035082857142857145
0.0,0.0,52.0,103.0,53.0,5.0,153.0,76.0,9.882352941176471,0.8538209523809523,13.3416,4.6216,0.49673202614379086,2.0,10.0,40.0,25.0,0.06002077922077922
0.0,0.0,34.0,104.0,34.0,6.0,214.0,134.0,8.171945701357465,1.042552203765227,18.69216,2.9648,0.6261682242990654,2.0,10.0,40.0,25.0,0.02196148148148148
0.0,0.0,38.0,102.0,39.0,5.0,193.0,106.0,9.419689119170984,0.8870611221122112,16.8296,3.4008,0.5492227979274611,2.0,10.0,40.0,25.0,0.031783177570093454
0.0,0.0,33.0,101.0,34.0,6.0,196.0,110.0,8.63265306122449,0.9584446335697397,17.0912,2.9648,0.5612244897959183,2.0,10.0,40.0,25.0,0.02670990990990991
0.0,0.0,52.0,104.0,52.0,8.0,160.0,81.0,9.45,0.9015534391534392,13.952,4.5344,0.50625,2.0,10.0,40.0,25.0,0.055297560975609755
0.0,0.0,39.0,103.0,39.0,7.0,179.0,104.0,9.217877094972067,0.9153691151515151,15.6088,3.4008,0.5810055865921788,2.0,10.0,40.0,25.0,0.032388571428571426
0.0,0.0,37.0,103.0,37.0,6.0,205.0,126.0,8.411214953271028,1.003155911111111,17.33968,3.2264,0.6146341463414634,2.0,10.0,40.0,25.0,0.02540472440944882
0.0,0.0,41.0,102.0,44.0,8.0,180.0,102.0,9.505263157894737,0.8790750830564783,15.73424,3.5752,0.5666666666666667,2.0,10.0,40.0,25.0,0.03471067961165049
0.0,0.0,36.0,104.0,36.0,5.0,196.0,114.0,8.58673469387755,0.9921908972073676,17.0912,3.1392,0.5816326530612245,2.0,10.0,40.0,25.0,0.02729739130434783
0.0,0.0,41.0,104.0,42.0,3.0,163.0,87.0,8.94478527607362,0.9524745130315501,14.2136,3.6624,0.5337423312883436,2.0,10.0,40.0,25.0,0.04161818181818182
0.0,0.0,38.0,103.0,40.0,3.0,199.0,117.0,8.381909547738694,1.0066632134292566,17.3528,3.488,0.5879396984924623,2.0,10.0,40.0,25.0,0.029559322033898303
0.0,0.0,43.0,99.0,43.0,5.0,168.0,91.0,9.25,0.8767654054054054,14.6496,3.7496,0.5416666666666666,2.0,10.0,40.0,25.0,0.040756521739130434
0.0,0.0,50.0,104.0,51.0,2.0,167.0,90.0,8.60344827586207,0.9902634068136271,14.59376,4.4472,0.5389221556886228,2.0,10.0,40.0,25.0,0.048870329670329664
0.0,0.0,33.0,102.0,34.0,8.0,178.0,103.0,8.814606741573034,0.9479538049713193,15.5216,2.9648,0.5786516853932584,2.0,10.0,40.0,25.0,0.028507692307692307
0.0,0.0,34.0,103.0,35.0,7.0,186.0,113.0,9.258064516129032,0.9113956794425088,16.2192,3.052,0.6075268817204301,2.0,10.0,40.0,25.0,0.026771929824561405
0.0,0.0,35.0,102.0,35.0,4.0,183.0,102.0,8.032786885245901,1.0402168163265306,15.9576,3.052,0.5573770491803278,2.0,10.0,40.0,25.0,0.029631067961165047
0.0,0.0,42.0,104.0,42.0,0.0,194.0,106.0,8.335051546391753,1.0221508472479899,16.34336,3.6624,0.5463917525773195,2.0,10.0,40.0,25.0,0.03422803738317757
0.0,0.0,30.0,104.0,30.0,11.0,194.0,123.0,8.716417910447761,0.9774290410958903,16.94816,2.616,0.634020618556701,2.0,10.0,40.0,25.0,0.021096774193548388
0.0,0.0,46.0,105.0,49.0,4.0,147.0,76.0,9.248407643312103,0.9300628099173553,12.85664,4.0112,0.5170068027210885,2.0,10.0,40.0,25.0,0.05209350649350649
0.0,0.0,44.0,101.0,44.0,4.0,192.0,107.0,8.515625,0.9716162935779816,16.7424,3.8368,0.5572916666666666,2.0,10.0,40.0,25.0,0.035525925925925926
0.0,0.0,36.0,101.0,37.0,8.0,198.0,110.0,9.409090909090908,0.8793538164251208,17.2656,3.2264,0.5555555555555556,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,37.0,105.0,37.0,4.0,203.0,113.0,8.733990147783251,0.9848419627749577,17.7016,3.2264,0.5566502463054187,2.0,10.0,40.0,25.0,0.02830175438596491
0.0,0.0,47.0,102.0,48.0,3.0,168.0,90.0,9.142857142857142,0.9139200000000001,14.6496,4.1856,0.5357142857142857,2.0,10.0,40.0,25.0,0.0459956043956044
0.0,0.0,47.0,103.0,48.0,6.0,157.0,82.0,9.201219512195122,0.9170262690523525,13.72176,4.1856,0.5222929936305732,2.0,10.0,40.0,25.0,0.0504289156626506
0.0,0.0,43.0,100.0,43.0,3.0,163.0,85.0,9.128834355828221,0.8973763440860213,14.2136,3.7496,0.5214723926380368,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,45.0,104.0,45.0,5.0,164.0,84.0,8.670731707317072,0.9825791279887482,14.3008,3.924,0.5121951219512195,2.0,10.0,40.0,25.0,0.04616470588235294
0.0,0.0,47.0,105.0,49.0,2.0,163.0,89.0,8.98159509202454,0.9576918032786886,13.64016,4.2728,0.5460122699386503,2.0,10.0,40.0,25.0,0.047475555555555556
0.0,0.0,36.0,103.0,36.0,8.0,203.0,116.0,9.147783251231527,0.9223830263866452,17.7016,3.1392,0.5714285714285714,2.0,10.0,40.0,25.0,0.02683076923076923
0.0,0.0,51.0,101.0,51.0,5.0,148.0,72.0,8.904458598726114,0.9291884406294707,12.94272,4.4472,0.4864864864864865,2.0,10.0,40.0,25.0,0.060920547945205475
0.0,0.0,49.0,104.0,50.0,4.0,164.0,82.0,9.089285714285714,0.937332180746562,14.31232,4.36,0.5,2.0,10.0,40.0,25.0,0.05253012048192771
0.0,0.0,35.0,103.0,39.0,7.0,175.0,104.0,9.291891891891892,0.9080777196044212,15.29824,3.1392,0.5942857142857143,2.0,10.0,40.0,25.0,0.029897142857142858
0.0,0.0,36.0,102.0,36.0,4.0,189.0,107.0,8.492063492063492,0.9839587289719626,16.4808,3.1392,0.5661375661375662,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,47.0,104.0,47.0,3.0,147.0,75.0,9.285714285714286,0.9175039999999998,12.8184,4.0984,0.5102040816326531,2.0,10.0,40.0,25.0,0.05392631578947368
0.0,0.0,35.0,101.0,35.0,5.0,201.0,113.0,8.552238805970148,0.9674566143106457,17.5272,3.052,0.5621890547263682,2.0,10.0,40.0,25.0,0.026771929824561405
0.0,0.0,40.0,103.0,40.0,6.0,174.0,93.0,9.258620689655173,0.9113409310986965,15.1728,3.488,0.5344827586206896,2.0,10.0,40.0,25.0,0.0371063829787234
0.0,0.0,32.0,104.0,33.0,4.0,206.0,139.0,8.32394366197183,1.0235148561759728,17.99456,2.8776,0.6747572815533981,2.0,10.0,40.0,25.0,0.020554285714285716
0.0,0.0,37.0,101.0,37.0,3.0,194.0,115.0,8.829896907216495,0.9370347227086981,16.9168,3.2264,0.5927835051546392,2.0,10.0,40.0,25.0,0.027813793103448274
0.0,0.0,35.0,101.0,35.0,6.0,183.0,103.0,9.180327868852459,0.9012662857142857,15.9576,3.052,0.5628415300546448,2.0,10.0,40.0,25.0,0.029346153846153848
0.0,0.0,48.0,105.0,49.0,4.0,174.0,85.0,9.275862068965518,0.9273100371747213,15.1728,4.2728,0.4885057471264368,2.0,10.0,40.0,25.0,0.04968372093023256
0.0,0.0,35.0,103.0,36.0,5.0,179.0,96.0,8.832402234636872,0.9553188108791905,15.6088,3.1392,0.5363128491620112,2.0,10.0,40.0,25.0,0.032362886597938144
0.0,0.0,36.0,103.0,37.0,5.0,210.0,136.0,9.221198156682028,0.9150394402798598,18.34336,3.2264,0.6476190476190476,2.0,10.0,40.0,25.0,0.02355036496350365
0.0,0.0,29.0,101.0,33.0,7.0,205.0,123.0,8.971291866028707,0.9222662826666667,17.88752,2.7032,0.6,2.0,10.0,40.0,25.0,0.0218
0.0,0.0,36.0,104.0,37.0,8.0,198.0,118.0,8.435643564356436,1.0099620657276993,17.27712,3.2264,0.5959595959595959,2.0,10.0,40.0,25.0,0.027112605042016805
0.0,0.0,51.0,104.0,52.0,6.0,155.0,84.0,9.636363636363637,0.8841177358490565,13.55424,4.4472,0.5419354838709678,2.0,10.0,40.0,25.0,0.05232
0.0,0.0,41.0,104.0,43.0,4.0,169.0,90.0,9.053254437869823,0.9410626928104574,14.7368,3.7496,0.5325443786982249,2.0,10.0,40.0,25.0,0.04120439560439561
0.0,0.0,31.0,100.0,31.0,8.0,178.0,108.0,9.404494382022472,0.8710728793309438,15.5216,2.7032,0.6067415730337079,2.0,10.0,40.0,25.0,0.0248
0.0,0.0,42.0,102.0,43.0,7.0,169.0,94.0,9.337278106508876,0.8948903422053232,14.7368,3.7496,0.5562130177514792,2.0,10.0,40.0,25.0,0.039469473684210526
0.0,0.0,41.0,104.0,41.0,5.0,169.0,87.0,9.017751479289942,0.9447676640419946,14.7368,3.5752,0.514792899408284,2.0,10.0,40.0,25.0,0.04062727272727273
0.0,0.0,36.0,101.0,38.0,7.0,195.0,116.0,8.851485148514852,0.934749351230425,17.03536,3.3136,0.5948717948717949,2.0,10.0,40.0,25.0,0.028321367521367522
0.0,0.0,32.0,104.0,33.0,9.0,181.0,104.0,8.883977900552486,0.9589938308457713,15.7832,2.8776,0.574585635359116,2.0,10.0,40.0,25.0,0.027405714285714287
0.0,0.0,49.0,101.0,49.0,5.0,166.0,82.0,8.783132530120483,0.9420238134430726,14.4752,4.2728,0.4939759036144578,2.0,10.0,40.0,25.0,0.051479518072289156
0.0,0.0,36.0,104.0,38.0,5.0,173.0,95.0,8.757225433526012,0.9728743498349836,15.0856,3.3136,0.5491329479768786,2.0,10.0,40.0,25.0,0.03451666666666667
0.0,0.0,31.0,105.0,31.0,12.0,188.0,113.0,8.96808510638298,0.9591345195729537,16.3936,2.7032,0.601063829787234,2.0,10.0,40.0,25.0,0.023712280701754386
0.0,0.0,43.0,101.0,46.0,2.0,175.0,102.0,8.27027027027027,1.0004413071895424,15.29824,3.7496,0.5828571428571429,2.0,10.0,40.0,25.0,0.03640388349514563
0.0,0.0,37.0,101.0,37.0,5.0,182.0,110.0,9.492063492063492,0.8716671571906354,15.90176,3.2264,0.6043956043956044,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,49.0,105.0,50.0,3.0,165.0,77.0,9.672727272727272,0.8892631578947369,14.388,4.36,0.4666666666666667,2.0,10.0,40.0,25.0,0.0558974358974359
0.0,0.0,45.0,102.0,45.0,1.0,172.0,87.0,9.122093023255815,0.9160003059273422,14.9984,3.924,0.5058139534883721,2.0,10.0,40.0,25.0,0.04459090909090909
0.0,0.0,36.0,103.0,36.0,4.0,214.0,125.0,8.593457943925234,0.9818818053289831,18.6608,3.1392,0.5841121495327103,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,54.0,90.0,54.0,4.0,129.0,52.0,9.96078431372549,0.7401826771653544,11.31792,4.7088,0.40310077519379844,2.0,10.0,40.0,25.0,0.08884528301886793
0.0,1.0,43.0,86.0,53.0,7.0,133.0,78.0,9.637931034482758,0.7309784615384615,11.65104,3.66768,0.5864661654135338,2.0,10.0,40.0,25.0,0.046426329113924046
0.0,0.0,40.0,89.0,50.0,8.0,150.0,88.0,9.705882352941176,0.7511815757575757,13.13056,3.488,0.5866666666666667,2.0,10.0,40.0,25.0,0.03919101123595506
0.0,0.0,53.0,92.0,65.0,3.0,145.0,82.0,9.475609756097562,0.7953725611325609,12.45808,4.6216,0.5655172413793104,2.0,10.0,40.0,25.0,0.05568192771084337
2.0,2.0,37.0,93.0,38.0,4.0,182.0,108.0,8.820652173913043,0.8637184473197782,15.38112,3.06256,0.5934065934065934,2.0,10.0,40.0,25.0,0.028096880733944955
0.0,0.0,43.0,97.0,44.0,4.0,157.0,81.0,9.936305732484076,0.7997177435897436,13.6904,3.8368,0.5159235668789809,2.0,10.0,40.0,25.0,0.04679024390243903
0.0,0.0,51.0,102.0,51.0,4.0,145.0,82.0,9.91304347826087,0.8429136842105263,12.71248,4.4472,0.5655172413793104,2.0,10.0,40.0,25.0,0.05358072289156626
0.0,0.0,27.0,96.0,30.0,7.0,189.0,128.0,8.689119170984457,0.9050767799642218,16.49232,2.4416,0.6772486772486772,2.0,10.0,40.0,25.0,0.01892713178294574
0.0,0.0,49.0,99.0,56.0,6.0,145.0,72.0,9.75,0.8318030769230769,12.66272,4.2728,0.496551724137931,2.0,10.0,40.0,25.0,0.058531506849315074
0.0,0.0,46.0,96.0,52.0,4.0,148.0,83.0,8.210526315789474,0.957833846153846,12.91712,4.1856,0.5608108108108109,2.0,10.0,40.0,25.0,0.04982857142857143
0.0,0.0,41.0,101.0,44.0,6.0,151.0,84.0,9.793548387096774,0.8448337285902503,13.17872,3.6624,0.5562913907284768,2.0,10.0,40.0,25.0,0.04308705882352941
0.0,0.0,38.0,99.0,39.0,3.0,179.0,113.0,7.959798994974874,1.0188799999999998,15.6888,3.4008,0.6312849162011173,2.0,10.0,40.0,25.0,0.02983157894736842
0.0,0.0,34.0,98.0,41.0,3.0,184.0,120.0,8.198019801980198,0.9792803864734299,15.5256,2.9648,0.6521739130434783,2.0,10.0,40.0,25.0,0.024502479338842975
0.0,0.0,34.0,96.0,36.0,5.0,179.0,105.0,8.950819672131148,0.8786145054945055,15.1288,3.1392,0.5865921787709497,2.0,10.0,40.0,25.0,0.029615094339622644
0.0,0.0,26.0,100.0,29.0,8.0,204.0,131.0,8.813397129186603,0.9294940282301847,17.71952,2.2672,0.6421568627450981,2.0,10.0,40.0,25.0,0.017175757575757573
0.0,0.0,42.0,97.0,42.0,6.0,158.0,93.0,9.818181818181818,0.8093392592592592,13.80896,3.6624,0.5886075949367089,2.0,10.0,40.0,25.0,0.03896170212765957
0.0,0.0,40.0,100.0,41.0,4.0,180.0,100.0,9.966666666666667,0.8219397993311036,15.696,3.5752,0.5555555555555556,2.0,10.0,40.0,25.0,0.0353980198019802
0.0,0.0,38.0,97.0,38.0,5.0,172.0,99.0,8.782122905027933,0.9048199491094147,15.02976,3.3136,0.5755813953488372,2.0,10.0,40.0,25.0,0.033136
0.0,0.0,24.0,97.0,24.0,4.0,192.0,121.0,8.375,0.948804776119403,16.7424,2.0928,0.6302083333333334,2.0,10.0,40.0,25.0,0.017154098360655737
0.0,0.0,33.0,99.0,33.0,5.0,174.0,102.0,8.60344827586207,0.9426545891783566,15.1728,2.8776,0.5862068965517241,2.0,10.0,40.0,25.0,0.027937864077669905
0.0,0.0,41.0,99.0,41.0,5.0,141.0,73.0,8.817567567567568,0.9197638620689654,12.32656,3.5752,0.5177304964539007,2.0,10.0,40.0,25.0,0.04831351351351352
0.0,0.0,38.0,95.0,38.0,4.0,159.0,98.0,9.09433962264151,0.8557410788381742,13.8648,3.3136,0.6163522012578616,2.0,10.0,40.0,25.0,0.033470707070707074
