devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,47.0,104.0,48.0,3.0,169.0,86.0,8.218934911242604,1.036591735061195,14.16336,4.1856,0.5088757396449705,2.0,10.0,40.0,25.0,0.04811034482758621
0.0,0.0,41.0,101.0,42.0,3.0,144.0,80.0,8.354166666666666,0.9903944139650874,12.5568,3.6624,0.5555555555555556,2.0,10.0,40.0,25.0,0.04521481481481481
0.0,0.0,57.0,102.0,57.0,3.0,124.0,48.0,8.637096774193548,0.9674361904761904,10.8128,4.9704,0.3870967741935484,2.0,10.0,40.0,25.0,0.10143673469387754
0.0,0.0,30.0,106.0,34.0,3.0,192.0,113.0,7.671875,1.131864114052953,16.16896,2.9648,0.5885416666666666,2.0,10.0,40.0,25.0,0.02600701754385965
0.0,0.0,44.0,104.0,44.0,6.0,161.0,88.0,7.975155279503106,1.0682776323987537,14.0392,3.8368,0.546583850931677,2.0,10.0,40.0,25.0,0.04311011235955056
0.0,0.0,36.0,101.0,36.0,6.0,167.0,93.0,7.652694610778443,1.0811773395931141,14.5624,3.1392,0.5568862275449101,2.0,10.0,40.0,25.0,0.03339574468085107
0.0,0.0,28.0,101.0,29.0,3.0,189.0,110.0,7.555555555555555,1.0950776470588235,15.90736,2.5288,0.582010582010582,2.0,10.0,40.0,25.0,0.02278198198198198
0.0,0.0,39.0,104.0,39.0,3.0,164.0,88.0,7.865853658536586,1.0831221085271316,14.3008,3.4008,0.5365853658536586,2.0,10.0,40.0,25.0,0.038211235955056176
0.0,0.0,33.0,103.0,35.0,5.0,175.0,96.0,7.868571428571428,1.0723369644153957,15.26,3.052,0.5485714285714286,2.0,10.0,40.0,25.0,0.0314639175257732
0.0,0.0,38.0,104.0,40.0,2.0,183.0,102.0,7.557377049180328,1.1273329284164857,15.38416,3.488,0.5573770491803278,2.0,10.0,40.0,25.0,0.03386407766990291
0.0,0.0,41.0,101.0,41.0,2.0,164.0,87.0,7.719512195121951,1.0718190205371247,14.3008,3.5752,0.5304878048780488,2.0,10.0,40.0,25.0,0.04062727272727273
0.0,0.0,36.0,103.0,38.0,2.0,171.0,100.0,7.982456140350878,1.0570380659340657,14.9112,3.3136,0.5847953216374269,2.0,10.0,40.0,25.0,0.03280792079207921
0.0,0.0,46.0,105.0,47.0,3.0,137.0,68.0,8.014598540145986,1.0732415300546445,11.9464,4.0984,0.49635036496350365,2.0,10.0,40.0,25.0,0.05939710144927536
0.0,0.0,44.0,104.0,44.0,5.0,146.0,75.0,8.712328767123287,0.9778877987421383,12.7312,3.8368,0.5136986301369864,2.0,10.0,40.0,25.0,0.05048421052631579
0.0,0.0,43.0,98.0,43.0,2.0,138.0,67.0,7.260869565217392,1.105674730538922,12.0336,3.7496,0.4855072463768116,2.0,10.0,40.0,25.0,0.055141176470588235
0.0,0.0,38.0,103.0,38.0,6.0,157.0,86.0,7.43312101910828,1.1351570865467009,13.6904,3.3136,0.5477707006369427,2.0,10.0,40.0,25.0,0.03808735632183908
0.0,0.0,40.0,103.0,40.0,3.0,143.0,70.0,8.076923076923077,1.0446750476190474,12.4696,3.488,0.48951048951048953,2.0,10.0,40.0,25.0,0.04912676056338028
0.0,0.0,55.0,103.0,55.0,2.0,105.0,32.0,8.285714285714286,1.0183503448275861,9.156,4.796,0.3047619047619048,2.0,10.0,40.0,25.0,0.14533333333333334
0.0,0.0,45.0,101.0,46.0,4.0,149.0,75.0,7.7114093959731544,1.0729452393385552,12.9928,4.0112,0.5033557046979866,2.0,10.0,40.0,25.0,0.05277894736842105
0.0,0.0,32.0,103.0,33.0,5.0,199.0,125.0,7.326633165829146,1.15165585733882,16.77936,2.8776,0.628140703517588,2.0,10.0,40.0,25.0,0.02283809523809524
0.0,0.0,43.0,105.0,43.0,6.0,173.0,94.0,7.526011560693641,1.142916129032258,15.0856,3.7496,0.5433526011560693,2.0,10.0,40.0,25.0,0.039469473684210526
0.0,0.0,33.0,104.0,33.0,4.0,200.0,122.0,7.86,1.0839287531806614,17.44,2.8776,0.61,2.0,10.0,40.0,25.0,0.023395121951219514
0.0,0.0,46.0,101.0,47.0,4.0,158.0,82.0,7.537974683544304,1.0976317044500417,13.7776,4.0984,0.5189873417721519,2.0,10.0,40.0,25.0,0.04937831325301205
0.0,0.0,36.0,100.0,37.0,4.0,176.0,105.0,6.869318181818182,1.1925492142266336,15.3472,3.2264,0.5965909090909091,2.0,10.0,40.0,25.0,0.030437735849056603
0.0,0.0,50.0,104.0,50.0,3.0,143.0,59.0,7.405594405594406,1.150438375826251,12.4696,4.36,0.4125874125874126,2.0,10.0,40.0,25.0,0.07266666666666667
0.0,0.0,38.0,103.0,39.0,3.0,156.0,93.0,7.5,1.1250346666666666,13.6032,3.4008,0.5961538461538461,2.0,10.0,40.0,25.0,0.03617872340425532
0.0,0.0,44.0,103.0,44.0,3.0,159.0,84.0,7.528301886792453,1.1208052130325814,13.8648,3.8368,0.5283018867924528,2.0,10.0,40.0,25.0,0.045138823529411766
0.0,0.0,31.0,101.0,31.0,9.0,182.0,103.0,7.714285714285714,1.0725451851851848,15.8704,2.7032,0.5659340659340659,2.0,10.0,40.0,25.0,0.02599230769230769
0.0,0.0,31.0,103.0,34.0,10.0,182.0,112.0,7.417582417582418,1.1375350518518517,15.8704,2.9648,0.6153846153846154,2.0,10.0,40.0,25.0,0.02623716814159292
0.0,0.0,36.0,105.0,37.0,6.0,166.0,91.0,7.572289156626506,1.1359312649164677,14.4752,3.2264,0.5481927710843374,2.0,10.0,40.0,25.0,0.0350695652173913
0.0,0.0,39.0,104.0,39.0,6.0,148.0,75.0,7.398648648648648,1.151518392694064,12.9056,3.4008,0.5067567567567568,2.0,10.0,40.0,25.0,0.044747368421052626
0.0,0.0,25.0,100.0,26.0,6.0,192.0,118.0,7.28125,1.1250815450643776,16.7424,2.2672,0.6145833333333334,2.0,10.0,40.0,25.0,0.019052100840336133
0.0,0.0,53.0,101.0,53.0,2.0,108.0,35.0,8.222222222222221,1.0062875675675675,9.4176,4.6216,0.32407407407407407,2.0,10.0,40.0,25.0,0.12837777777777779
0.0,0.0,40.0,103.0,41.0,7.0,163.0,94.0,7.766871165644171,1.086378262243286,14.2136,3.5752,0.5766871165644172,2.0,10.0,40.0,25.0,0.03763368421052632
0.0,0.0,39.0,103.0,41.0,5.0,168.0,82.0,7.482142857142857,1.1277197136038186,14.6496,3.5752,0.4880952380952381,2.0,10.0,40.0,25.0,0.04307469879518072
0.0,0.0,45.0,101.0,45.0,4.0,165.0,92.0,7.5636363636363635,1.0939076923076922,14.388,3.924,0.5575757575757576,2.0,10.0,40.0,25.0,0.042193548387096776
0.0,0.0,31.0,103.0,31.0,1.0,160.0,92.0,8.19375,1.02978001525553,13.952,2.7032,0.575,2.0,10.0,40.0,25.0,0.029066666666666664
0.0,0.0,39.0,104.0,40.0,2.0,154.0,80.0,7.558441558441558,1.1271741580756014,13.4288,3.488,0.5194805194805194,2.0,10.0,40.0,25.0,0.04306172839506173
0.0,0.0,42.0,104.0,42.0,6.0,164.0,89.0,7.920731707317073,1.0756177983063895,14.3008,3.6624,0.5426829268292683,2.0,10.0,40.0,25.0,0.04069333333333333
0.0,0.0,35.0,102.0,35.0,6.0,174.0,92.0,7.172413793103448,1.164996923076923,15.1728,3.052,0.5287356321839081,2.0,10.0,40.0,25.0,0.03281720430107527
0.0,0.0,35.0,99.0,37.0,4.0,183.0,106.0,7.508196721311475,1.0801634934497817,15.9576,3.2264,0.5792349726775956,2.0,10.0,40.0,25.0,0.030153271028037384
0.0,0.0,43.0,104.0,44.0,2.0,154.0,74.0,7.597402597402597,1.1213937777777776,13.4288,3.8368,0.4805194805194805,2.0,10.0,40.0,25.0,0.05115733333333334
0.0,0.0,34.0,103.0,34.0,4.0,161.0,87.0,7.490683229813665,1.1264339635157543,14.0392,2.9648,0.5403726708074534,2.0,10.0,40.0,25.0,0.03369090909090909
0.0,0.0,35.0,103.0,35.0,4.0,159.0,90.0,7.584905660377358,1.1124409950248755,13.8648,3.052,0.5660377358490566,2.0,10.0,40.0,25.0,0.03353846153846154
0.0,0.0,42.0,101.0,42.0,2.0,140.0,67.0,7.821428571428571,1.0578527853881277,12.208,3.6624,0.4785714285714286,2.0,10.0,40.0,25.0,0.053858823529411765
0.0,0.0,49.0,103.0,49.0,3.0,130.0,55.0,7.776923076923077,1.0849740850642926,11.336,4.2728,0.4230769230769231,2.0,10.0,40.0,25.0,0.0763
0.0,0.0,36.0,105.0,37.0,2.0,174.0,102.0,8.189655172413794,1.0503006315789474,15.1728,3.2264,0.5862068965517241,2.0,10.0,40.0,25.0,0.0313242718446602
0.0,0.0,36.0,104.0,36.0,3.0,173.0,91.0,7.491329479768786,1.1372720987654321,15.0856,3.1392,0.5260115606936416,2.0,10.0,40.0,25.0,0.034121739130434786
0.0,0.0,48.0,100.0,48.0,4.0,137.0,63.0,7.883211678832117,1.0391703703703705,11.9464,4.1856,0.45985401459854014,2.0,10.0,40.0,25.0,0.0654
0.0,0.0,42.0,101.0,42.0,5.0,156.0,83.0,8.134615384615385,1.017124917257683,13.6032,3.6624,0.532051282051282,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,42.0,103.0,42.0,4.0,135.0,64.0,8.066666666666666,1.046003305785124,11.772,3.6624,0.4740740740740741,2.0,10.0,40.0,25.0,0.05634461538461538
0.0,0.0,38.0,103.0,40.0,5.0,172.0,93.0,7.744186046511628,1.0895606006006004,14.9984,3.488,0.5406976744186046,2.0,10.0,40.0,25.0,0.0371063829787234
0.0,0.0,39.0,101.0,40.0,3.0,162.0,88.0,7.7592592592592595,1.0663285918854415,14.1264,3.488,0.5432098765432098,2.0,10.0,40.0,25.0,0.03919101123595506
0.0,0.0,44.0,103.0,44.0,1.0,166.0,89.0,7.789156626506024,1.0832700386697602,14.4752,3.8368,0.536144578313253,2.0,10.0,40.0,25.0,0.04263111111111111
0.0,0.0,51.0,104.0,51.0,3.0,146.0,65.0,7.910958904109589,1.0769465627705628,12.7312,4.4472,0.4452054794520548,2.0,10.0,40.0,25.0,0.06738181818181818
0.0,0.0,42.0,104.0,43.0,7.0,161.0,81.0,8.53416149068323,0.998303114992722,14.0392,3.7496,0.5031055900621118,2.0,10.0,40.0,25.0,0.04572682926829268
0.0,0.0,38.0,102.0,38.0,6.0,169.0,91.0,7.881656804733728,1.0601628828828826,14.7368,3.3136,0.5384615384615384,2.0,10.0,40.0,25.0,0.03601739130434783
0.0,0.0,39.0,100.0,40.0,4.0,161.0,88.0,8.124223602484472,1.00834250764526,14.0392,3.488,0.546583850931677,2.0,10.0,40.0,25.0,0.03919101123595506
0.0,0.0,41.0,103.0,41.0,4.0,161.0,86.0,8.06832298136646,1.0457885758275594,14.0392,3.5752,0.5341614906832298,2.0,10.0,40.0,25.0,0.04109425287356322
0.0,0.0,40.0,103.0,41.0,6.0,186.0,99.0,7.741935483870968,1.0898773333333334,16.2192,3.5752,0.532258064516129,2.0,10.0,40.0,25.0,0.035752
0.0,0.0,43.0,103.0,44.0,3.0,158.0,83.0,7.860759493670886,1.0734026409017712,13.7776,3.8368,0.5253164556962026,2.0,10.0,40.0,25.0,0.04567619047619048
0.0,0.0,34.0,101.0,34.0,6.0,168.0,102.0,7.678571428571429,1.0775337674418601,14.6496,2.9648,0.6071428571428571,2.0,10.0,40.0,25.0,0.028784466019417476
0.0,0.0,39.0,103.0,39.0,9.0,160.0,84.0,7.9875,1.056370579029734,13.952,3.4008,0.525,2.0,10.0,40.0,25.0,0.040009411764705884
0.0,0.0,49.0,105.0,50.0,4.0,125.0,52.0,7.776,1.1061728395061727,10.9,4.36,0.416,2.0,10.0,40.0,25.0,0.08226415094339623
0.0,0.0,37.0,104.0,39.0,2.0,158.0,81.0,7.746835443037975,1.099762614379085,13.7776,3.4008,0.5126582278481012,2.0,10.0,40.0,25.0,0.041473170731707316
0.0,0.0,48.0,100.0,49.0,4.0,130.0,55.0,8.723076923076922,0.9391181657848325,11.336,4.2728,0.4230769230769231,2.0,10.0,40.0,25.0,0.0763
0.0,0.0,45.0,101.0,45.0,2.0,144.0,77.0,7.916666666666667,1.045126736842105,12.5568,3.924,0.5347222222222222,2.0,10.0,40.0,25.0,0.05030769230769231
0.0,0.0,44.0,103.0,44.0,2.0,164.0,92.0,7.701219512195122,1.0956394615993665,14.3008,3.8368,0.5609756097560976,2.0,10.0,40.0,25.0,0.041255913978494624
0.0,0.0,39.0,103.0,39.0,2.0,163.0,88.0,7.49079754601227,1.1264167731367731,14.2136,3.4008,0.5398773006134969,2.0,10.0,40.0,25.0,0.038211235955056176
0.0,0.0,44.0,101.0,44.0,4.0,156.0,81.0,7.538461538461538,1.0975608163265307,13.6032,3.8368,0.5192307692307693,2.0,10.0,40.0,25.0,0.04679024390243903
0.0,0.0,38.0,104.0,38.0,8.0,149.0,84.0,8.134228187919463,1.047386402640264,12.9928,3.3136,0.5637583892617449,2.0,10.0,40.0,25.0,0.03898352941176471
0.0,0.0,52.0,103.0,53.0,3.0,138.0,64.0,7.543478260869565,1.1185503170028817,12.0336,4.6216,0.463768115942029,2.0,10.0,40.0,25.0,0.07110153846153847
0.0,0.0,32.0,104.0,32.0,4.0,176.0,102.0,7.295454545454546,1.1678066043613706,15.3472,2.7904,0.5795454545454546,2.0,10.0,40.0,25.0,0.02709126213592233
0.0,0.0,37.0,102.0,38.0,7.0,180.0,101.0,7.333333333333333,1.1394327272727274,15.696,3.3136,0.5611111111111111,2.0,10.0,40.0,25.0,0.032486274509803924
0.0,0.0,37.0,101.0,37.0,2.0,153.0,86.0,7.647058823529412,1.0819741538461536,13.3416,3.2264,0.5620915032679739,2.0,10.0,40.0,25.0,0.037085057471264365
0.0,0.0,32.0,102.0,32.0,4.0,174.0,93.0,7.655172413793103,1.0915286486486486,15.1728,2.7904,0.5344827586206896,2.0,10.0,40.0,25.0,0.029685106382978724
0.0,0.0,43.0,103.0,43.0,1.0,127.0,55.0,7.913385826771654,1.066264199004975,11.0744,3.7496,0.4330708661417323,2.0,10.0,40.0,25.0,0.06695714285714285
0.0,0.0,43.0,104.0,43.0,4.0,148.0,79.0,8.128378378378379,1.0481401828761427,12.9056,3.7496,0.5337837837837838,2.0,10.0,40.0,25.0,0.04687
0.0,0.0,42.0,100.0,42.0,4.0,150.0,73.0,7.82,1.0475703324808183,13.08,3.6624,0.4866666666666667,2.0,10.0,40.0,25.0,0.04949189189189189
0.0,0.0,42.0,103.0,42.0,3.0,140.0,69.0,8.014285714285714,1.052839928698752,12.208,3.6624,0.4928571428571429,2.0,10.0,40.0,25.0,0.05232
0.0,0.0,38.0,105.0,38.0,5.0,170.0,94.0,7.8,1.1027692307692307,14.824,3.3136,0.5529411764705883,2.0,10.0,40.0,25.0,0.03488
0.0,0.0,39.0,104.0,39.0,6.0,173.0,93.0,7.699421965317919,1.106535015015015,15.0856,3.4008,0.5375722543352601,2.0,10.0,40.0,25.0,0.03617872340425532
0.0,0.0,34.0,100.0,35.0,3.0,166.0,96.0,7.807228915662651,1.049283950617284,14.4752,3.052,0.5783132530120482,2.0,10.0,40.0,25.0,0.0314639175257732
0.0,0.0,37.0,101.0,37.0,3.0,170.0,93.0,7.588235294117647,1.090361550387597,14.824,3.2264,0.5470588235294118,2.0,10.0,40.0,25.0,0.03432340425531915
0.0,0.0,40.0,103.0,40.0,2.0,167.0,86.0,7.940119760479042,1.0626741478129713,14.5624,3.488,0.5149700598802395,2.0,10.0,40.0,25.0,0.040091954022988506
0.0,0.0,27.0,104.0,28.0,6.0,186.0,105.0,7.564516129032258,1.1262689978678038,16.2192,2.4416,0.5645161290322581,2.0,10.0,40.0,25.0,0.023033962264150946
0.0,0.0,45.0,103.0,46.0,1.0,153.0,80.0,7.764705882352941,1.0866812121212122,13.3416,4.0112,0.5228758169934641,2.0,10.0,40.0,25.0,0.04952098765432098
0.0,0.0,43.0,101.0,44.0,3.0,138.0,66.0,7.695652173913044,1.0751421468926552,12.0336,3.8368,0.4782608695652174,2.0,10.0,40.0,25.0,0.05726567164179105
0.0,0.0,39.0,103.0,39.0,2.0,171.0,96.0,7.754385964912281,1.0881274208144798,14.9112,3.4008,0.5614035087719298,2.0,10.0,40.0,25.0,0.035059793814432985
0.0,0.0,38.0,105.0,39.0,9.0,176.0,101.0,7.892045454545454,1.0899075593952483,15.3472,3.4008,0.5738636363636364,2.0,10.0,40.0,25.0,0.033341176470588235
0.0,0.0,49.0,102.0,49.0,4.0,134.0,61.0,8.261194029850746,1.0114566937669378,11.6848,4.2728,0.4552238805970149,2.0,10.0,40.0,25.0,0.06891612903225806
0.0,0.0,39.0,100.0,39.0,2.0,167.0,88.0,7.580838323353293,1.0806192733017377,14.5624,3.4008,0.5269461077844312,2.0,10.0,40.0,25.0,0.038211235955056176
0.0,0.0,52.0,102.0,52.0,4.0,144.0,65.0,7.666666666666667,1.0898921739130434,12.5568,4.5344,0.4513888888888889,2.0,10.0,40.0,25.0,0.0687030303030303
0.0,0.0,27.0,103.0,27.0,3.0,178.0,106.0,7.449438202247191,1.1326706485671192,15.5216,2.3544,0.5955056179775281,2.0,10.0,40.0,25.0,0.02200373831775701
0.0,0.0,44.0,104.0,44.0,2.0,130.0,60.0,8.538461538461538,0.9978003603603603,11.336,3.8368,0.46153846153846156,2.0,10.0,40.0,25.0,0.06289836065573771
0.0,0.0,41.0,101.0,41.0,2.0,151.0,76.0,7.927152317880795,1.0437442940685044,13.1672,3.5752,0.5033112582781457,2.0,10.0,40.0,25.0,0.04643116883116883
0.0,0.0,39.0,102.0,39.0,5.0,152.0,81.0,7.7368421052631575,1.0800065306122448,13.2544,3.4008,0.5328947368421053,2.0,10.0,40.0,25.0,0.041473170731707316
0.0,0.0,42.0,105.0,42.0,5.0,153.0,82.0,8.313725490196079,1.0346264150943394,13.3416,3.6624,0.5359477124183006,2.0,10.0,40.0,25.0,0.04412530120481928
0.0,0.0,39.0,104.0,39.0,6.0,162.0,90.0,7.314814814814815,1.164715746835443,14.1264,3.4008,0.5555555555555556,2.0,10.0,40.0,25.0,0.03737142857142857
0.0,0.0,49.0,100.0,49.0,6.0,151.0,73.0,8.3841059602649,0.9770868878357031,13.1672,4.2728,0.48344370860927155,2.0,10.0,40.0,25.0,0.05774054054054054
0.0,0.0,49.0,98.0,49.0,1.0,143.0,58.0,8.456375838926174,0.9493617777777777,12.48688,4.2728,0.40559440559440557,2.0,10.0,40.0,25.0,0.07242033898305085
0.0,0.0,35.0,95.0,35.0,7.0,142.0,74.0,8.454545454545455,0.9204989247311827,12.41696,3.052,0.5211267605633803,2.0,10.0,40.0,25.0,0.04069333333333333
0.0,0.0,38.0,94.0,39.0,4.0,155.0,81.0,7.976047904191617,0.9654505705705704,13.55056,3.4008,0.5225806451612903,2.0,10.0,40.0,25.0,0.041473170731707316
0.0,0.0,46.0,93.0,53.0,0.0,123.0,52.0,8.360294117647058,0.9112789445910289,10.76128,4.0984,0.42276422764227645,2.0,10.0,40.0,25.0,0.07732830188679245
0.0,0.0,48.0,91.0,48.0,8.0,128.0,60.0,8.695652173913043,0.8572928,11.19024,4.1856,0.46875,2.0,10.0,40.0,25.0,0.06861639344262295
0.0,0.0,48.0,93.0,50.0,2.0,135.0,65.0,8.13986013986014,0.9359571134020618,11.79504,4.2728,0.48148148148148145,2.0,10.0,40.0,25.0,0.06473939393939394
0.0,0.0,45.0,97.0,53.0,4.0,132.0,62.0,8.4,0.9459809523809523,11.13008,3.924,0.4696969696969697,2.0,10.0,40.0,25.0,0.062285714285714285
0.0,0.0,33.0,93.0,33.0,6.0,155.0,88.0,7.7612903225806456,0.9816099750623442,13.1064,2.8776,0.567741935483871,2.0,10.0,40.0,25.0,0.03233258426966292
0.0,0.0,55.0,89.0,55.0,2.0,116.0,42.0,8.689655172413794,0.8390298412698411,9.95136,4.796,0.3620689655172414,2.0,10.0,40.0,25.0,0.11153488372093023
0.0,0.0,42.0,93.0,43.0,2.0,139.0,77.0,8.63265306122449,0.8825282269503545,11.98944,3.7496,0.5539568345323741,2.0,10.0,40.0,25.0,0.04807179487179487
0.0,0.0,33.0,95.0,33.0,8.0,151.0,88.0,8.086092715231787,0.9624425880425881,13.1672,2.8776,0.5827814569536424,2.0,10.0,40.0,25.0,0.03233258426966292
0.0,0.0,49.0,94.0,49.0,3.0,121.0,46.0,8.330578512396695,0.9243631746031745,10.5512,4.2728,0.38016528925619836,2.0,10.0,40.0,25.0,0.09091063829787234
0.0,0.0,47.0,91.0,47.0,3.0,122.0,53.0,8.581967213114755,0.8686493218720152,10.6384,4.0984,0.4344262295081967,2.0,10.0,40.0,25.0,0.0758962962962963
0.0,0.0,34.0,92.0,34.0,2.0,148.0,81.0,7.763513513513513,0.970776953872933,12.9056,2.9648,0.5472972972972973,2.0,10.0,40.0,25.0,0.03615609756097561
0.0,0.0,51.0,96.0,54.0,2.0,113.0,61.0,8.446153846153846,0.9311125683060109,9.9232,4.4472,0.5398230088495575,2.0,10.0,40.0,25.0,0.07172903225806451
0.0,0.0,51.0,94.0,52.0,0.0,119.0,54.0,8.168067226890756,0.9427542386831276,10.3768,4.5344,0.453781512605042,2.0,10.0,40.0,25.0,0.08244363636363636
0.0,0.0,26.0,93.0,26.0,5.0,178.0,109.0,7.5,1.0158079999999998,14.53856,2.2672,0.6123595505617978,2.0,10.0,40.0,25.0,0.02061090909090909
0.0,0.0,33.0,90.0,34.0,2.0,153.0,85.0,7.470588235294118,0.9869102362204725,13.17776,2.88288,0.5555555555555556,2.0,10.0,40.0,25.0,0.03352186046511628
0.0,0.0,39.0,95.0,39.0,8.0,149.0,78.0,7.731543624161074,1.0065777777777778,12.9928,3.4008,0.5234899328859061,2.0,10.0,40.0,25.0,0.043048101265822786
0.0,0.0,47.0,94.0,48.0,2.0,132.0,67.0,7.899280575539568,0.9748330783242259,11.54176,4.1856,0.5075757575757576,2.0,10.0,40.0,25.0,0.06155294117647059
0.0,0.0,48.0,93.0,48.0,5.0,124.0,57.0,8.975806451612904,0.8487883557951481,10.8128,4.1856,0.4596774193548387,2.0,10.0,40.0,25.0,0.0721655172413793
0.0,0.0,50.0,91.0,51.0,2.0,122.0,55.0,8.385245901639344,0.8890281915933529,10.6384,4.4472,0.45081967213114754,2.0,10.0,40.0,25.0,0.0794142857142857
0.0,0.0,50.0,93.0,51.0,5.0,123.0,55.0,8.731707317073171,0.8725166480446925,10.7256,4.4472,0.44715447154471544,2.0,10.0,40.0,25.0,0.0794142857142857
0.0,0.0,44.0,95.0,44.0,3.0,136.0,68.0,8.294117647058824,0.9383035460992907,11.8592,3.8368,0.5,2.0,10.0,40.0,25.0,0.05560579710144928
0.0,0.0,46.0,94.0,46.0,6.0,137.0,75.0,9.041666666666666,0.8516659907834102,11.97776,4.0112,0.5474452554744526,2.0,10.0,40.0,25.0,0.05277894736842105
0.0,0.0,40.0,90.0,43.0,5.0,141.0,71.0,8.034246575342467,0.917671611253197,12.30784,3.488,0.5035460992907801,2.0,10.0,40.0,25.0,0.04844444444444444
1.0,1.0,40.0,100.0,41.0,3.0,156.0,91.0,7.829268292682927,1.0463302180685357,12.98032,3.40608,0.5833333333333334,2.0,10.0,40.0,25.0,0.03702260869565217
0.0,0.0,40.0,99.0,41.0,5.0,170.0,94.0,7.905882352941177,1.0258285714285713,14.57824,3.5752,0.5529411764705883,2.0,10.0,40.0,25.0,0.03763368421052632
0.0,0.0,45.0,99.0,45.0,3.0,152.0,76.0,8.605263157894736,0.9424557798165137,13.2544,3.924,0.5,2.0,10.0,40.0,25.0,0.05096103896103896
0.0,0.0,47.0,95.0,47.0,6.0,145.0,70.0,8.751724137931035,0.8892419227738376,12.644,4.0984,0.4827586206896552,2.0,10.0,40.0,25.0,0.05772394366197183
0.0,0.0,39.0,97.0,39.0,4.0,158.0,86.0,8.183544303797468,0.9710022583139984,13.7776,3.4008,0.5443037974683544,2.0,10.0,40.0,25.0,0.03908965517241379
0.0,0.0,42.0,100.0,42.0,7.0,152.0,86.0,8.377358490566039,0.9778738738738738,13.28576,3.6624,0.5657894736842105,2.0,10.0,40.0,25.0,0.04209655172413793
0.0,0.0,52.0,99.0,52.0,1.0,125.0,51.0,8.4,0.9654857142857143,10.9,4.5344,0.408,2.0,10.0,40.0,25.0,0.0872
0.0,0.0,39.0,96.0,39.0,4.0,153.0,81.0,8.352941176470589,0.9415030985915491,13.3416,3.4008,0.5294117647058824,2.0,10.0,40.0,25.0,0.041473170731707316
0.0,0.0,43.0,95.0,43.0,0.0,153.0,73.0,8.058823529411764,0.9656992700729927,13.3416,3.7496,0.477124183006536,2.0,10.0,40.0,25.0,0.05067027027027027
0.0,0.0,41.0,101.0,41.0,6.0,146.0,75.0,8.157534246575343,1.0142672712006715,12.7312,3.5752,0.5136986301369864,2.0,10.0,40.0,25.0,0.0470421052631579
0.0,0.0,37.0,101.0,40.0,1.0,148.0,90.0,7.672727272727273,1.0783545023696681,12.64752,3.3136,0.6081081081081081,2.0,10.0,40.0,25.0,0.03641318681318682
0.0,0.0,45.0,97.0,45.0,5.0,150.0,79.0,8.16,0.9738039215686274,12.83424,3.924,0.5266666666666666,2.0,10.0,40.0,25.0,0.049049999999999996
0.0,0.0,42.0,96.0,42.0,2.0,139.0,66.0,8.115107913669064,0.9690961702127661,12.1208,3.6624,0.4748201438848921,2.0,10.0,40.0,25.0,0.05466268656716418
0.0,0.0,49.0,98.0,50.0,2.0,139.0,67.0,8.352517985611511,0.9611664427217914,12.1208,4.36,0.48201438848920863,2.0,10.0,40.0,25.0,0.06411764705882353
0.0,0.0,34.0,100.0,35.0,7.0,162.0,98.0,8.351851851851851,0.9808603104212862,14.1264,3.052,0.6049382716049383,2.0,10.0,40.0,25.0,0.03082828282828283
0.0,0.0,52.0,99.0,54.0,4.0,115.0,50.0,8.3,0.9771180722891566,10.03744,4.5344,0.43478260869565216,2.0,10.0,40.0,25.0,0.08890980392156862
0.0,0.0,37.0,94.0,38.0,3.0,155.0,86.0,7.95483870967742,0.9680246553122465,13.1064,3.23168,0.5548387096774193,2.0,10.0,40.0,25.0,0.03714574712643678
0.0,0.0,40.0,98.0,43.0,5.0,149.0,78.0,8.315436241610739,0.9654526553672317,12.9928,3.7496,0.5234899328859061,2.0,10.0,40.0,25.0,0.047463291139240506
