devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,81.0,21.0,2.0,239.0,169.0,7.432098765432099,0.8928191362126244,20.85232,1.8312,0.7071129707112971,2.0,10.0,40.0,25.0,0.010771764705882352
0.0,0.0,37.0,83.0,45.0,0.0,183.0,116.0,7.658291457286432,0.8878429396325458,16.01344,3.488,0.6338797814207651,2.0,10.0,40.0,25.0,0.029811965811965813
0.0,0.0,15.0,83.0,15.0,1.0,262.0,192.0,7.533834586466165,0.9025098602794412,22.85792,1.308,0.732824427480916,2.0,10.0,40.0,25.0,0.006777202072538861
0.0,0.0,30.0,84.0,33.0,0.0,206.0,127.0,7.571428571428571,0.9088483018867924,17.97472,2.8776,0.616504854368932,2.0,10.0,40.0,25.0,0.02248125
1.0,1.0,35.0,85.0,38.0,1.0,204.0,140.0,7.570093457943925,0.9198301234567902,17.74512,2.97008,0.6862745098039216,2.0,10.0,40.0,25.0,0.021064397163120568
0.0,0.0,28.0,85.0,29.0,2.0,221.0,146.0,7.927601809954751,0.8783488584474886,19.2712,2.5288,0.6606334841628959,2.0,10.0,40.0,25.0,0.017202721088435374
0.0,0.0,24.0,84.0,25.0,1.0,221.0,153.0,7.7894736842105265,0.8834075675675674,18.89296,2.18,0.6923076923076923,2.0,10.0,40.0,25.0,0.014155844155844156
1.0,1.0,22.0,90.0,23.0,2.0,236.0,164.0,7.987341772151899,0.9230605388272581,20.41648,1.83648,0.6949152542372882,2.0,10.0,40.0,25.0,0.011130181818181817
0.0,0.0,19.0,85.0,21.0,2.0,255.0,178.0,7.647058823529412,0.9105723076923076,21.66256,1.8312,0.6980392156862745,2.0,10.0,40.0,25.0,0.010230167597765363
1.0,1.0,38.0,81.0,42.0,1.0,166.0,93.0,7.808219178082192,0.8498122105263156,14.544,3.23168,0.5602409638554217,2.0,10.0,40.0,25.0,0.03437957446808511
0.0,0.0,55.0,48.0,57.0,1.0,101.0,42.0,8.126582278481013,0.4838639252336449,8.97008,4.796,0.4158415841584158,2.0,10.0,40.0,25.0,0.11153488372093023
0.0,0.0,51.0,43.0,60.0,5.0,100.0,44.0,9.195652173913043,0.3830679905437352,8.82976,4.5344,0.44,2.0,10.0,40.0,25.0,0.10076444444444443
2.0,2.0,51.0,42.0,75.0,5.0,89.0,46.0,7.980582524271845,0.4311264233576642,7.84896,4.28336,0.5168539325842697,2.0,10.0,40.0,25.0,0.09113531914893618
0.0,0.0,50.0,39.0,54.0,2.0,114.0,63.0,8.190184049079754,0.3900864719101123,10.08704,4.36,0.5526315789473685,2.0,10.0,40.0,25.0,0.068125
2.0,2.0,58.0,47.0,76.0,2.0,109.0,47.0,8.176829268292684,0.4708720059656971,8.668,4.89376,0.43119266055045874,2.0,10.0,40.0,25.0,0.10195333333333334
2.0,2.0,55.0,58.0,62.0,5.0,107.0,55.0,8.822368421052632,0.5385583296047726,9.21232,4.63744,0.514018691588785,2.0,10.0,40.0,25.0,0.08281142857142856
1.0,1.0,46.0,66.0,47.0,3.0,129.0,77.0,8.451219512195122,0.6397561904761904,11.26592,3.92928,0.5968992248062015,2.0,10.0,40.0,25.0,0.050375384615384614
0.0,0.0,29.0,63.0,33.0,1.0,187.0,144.0,8.078947368421053,0.6388158957654723,16.10784,2.616,0.7700534759358288,2.0,10.0,40.0,25.0,0.01804137931034483
1.0,1.0,28.0,68.0,33.0,8.0,180.0,133.0,8.497607655502392,0.6555445045045045,15.69568,2.44688,0.7388888888888889,2.0,10.0,40.0,25.0,0.018260298507462688
0.0,0.0,42.0,79.0,43.0,8.0,143.0,94.0,9.03448275862069,0.7163309923664121,12.5608,3.7496,0.6573426573426573,2.0,10.0,40.0,25.0,0.039469473684210526
0.0,0.0,30.0,70.0,33.0,3.0,174.0,133.0,8.497607655502392,0.6748252252252253,15.2816,2.7032,0.764367816091954,2.0,10.0,40.0,25.0,0.020173134328358207
0.0,0.0,28.0,68.0,28.0,2.0,177.0,131.0,7.9655172413793105,0.6993343722943723,15.50928,2.4416,0.7401129943502824,2.0,10.0,40.0,25.0,0.0184969696969697
0.0,0.0,33.0,70.0,36.0,1.0,166.0,120.0,8.209756097560975,0.698486036838978,14.59248,2.8776,0.7228915662650602,2.0,10.0,40.0,25.0,0.023781818181818182
0.0,0.0,19.0,70.0,22.0,7.0,206.0,159.0,8.082644628099173,0.7094707566462168,17.98512,1.6568,0.7718446601941747,2.0,10.0,40.0,25.0,0.010355
0.0,0.0,30.0,69.0,33.0,3.0,181.0,129.0,7.9336492890995265,0.7124691039426523,15.13504,2.616,0.712707182320442,2.0,10.0,40.0,25.0,0.020123076923076924
0.0,0.0,36.0,69.0,39.0,5.0,159.0,118.0,7.909090909090909,0.7146813793103447,13.69728,3.1392,0.7421383647798742,2.0,10.0,40.0,25.0,0.02637983193277311
0.0,0.0,18.0,68.0,19.0,3.0,211.0,167.0,7.7682926829268295,0.7170893563579276,18.5112,1.6568,0.7914691943127962,2.0,10.0,40.0,25.0,0.009861904761904763
0.0,0.0,41.0,67.0,43.0,4.0,153.0,93.0,8.88268156424581,0.6179034968553458,13.41648,3.5752,0.6078431372549019,2.0,10.0,40.0,25.0,0.03803404255319149
0.0,0.0,36.0,69.0,43.0,3.0,154.0,99.0,8.22905027932961,0.6868933604887983,13.50736,3.2264,0.6428571428571429,2.0,10.0,40.0,25.0,0.032264
0.0,0.0,25.0,76.0,30.0,4.0,197.0,146.0,7.741935483870968,0.8041813333333333,17.23664,2.2672,0.7411167512690355,2.0,10.0,40.0,25.0,0.01542312925170068
0.0,0.0,26.0,69.0,30.0,3.0,173.0,123.0,8.447761194029852,0.6691098233215548,15.1856,2.3544,0.7109826589595376,2.0,10.0,40.0,25.0,0.018987096774193548
0.0,0.0,38.0,69.0,44.0,2.0,155.0,103.0,8.372881355932204,0.6750937651821861,13.59504,3.3136,0.6645161290322581,2.0,10.0,40.0,25.0,0.03186153846153846
0.0,0.0,39.0,69.0,41.0,4.0,153.0,96.0,8.88679245283019,0.6360540127388533,13.36208,3.4008,0.6274509803921569,2.0,10.0,40.0,25.0,0.035059793814432985
0.0,0.0,25.0,69.0,28.0,2.0,206.0,159.0,8.088105726872246,0.6988632679738562,17.48048,2.3544,0.7718446601941747,2.0,10.0,40.0,25.0,0.014715
0.0,0.0,23.0,68.0,26.0,2.0,192.0,133.0,7.453608247422681,0.747364204702628,16.17792,2.2672,0.6927083333333334,2.0,10.0,40.0,25.0,0.016919402985074626
1.0,1.0,46.0,74.0,60.0,1.0,137.0,75.0,8.64935064935065,0.700871111111111,11.912,4.01648,0.5474452554744526,2.0,10.0,40.0,25.0,0.05284842105263157
0.0,0.0,29.0,76.0,32.0,7.0,190.0,142.0,8.336538461538462,0.7468231603229526,16.39632,2.5288,0.7473684210526316,2.0,10.0,40.0,25.0,0.017683916083916083
0.0,0.0,34.0,76.0,40.0,3.0,186.0,125.0,7.522842639593908,0.8276020512820511,15.19104,2.9648,0.6720430107526881,2.0,10.0,40.0,25.0,0.023530158730158728
0.0,0.0,32.0,78.0,41.0,2.0,176.0,117.0,7.623711340206185,0.8381429614604463,14.74736,2.7904,0.6647727272727273,2.0,10.0,40.0,25.0,0.023647457627118645
0.0,0.0,58.0,77.0,65.0,0.0,120.0,48.0,8.536764705882353,0.7389028768303186,9.93344,5.1448,0.4,2.0,10.0,40.0,25.0,0.10499591836734694
0.0,0.0,28.0,74.0,35.0,3.0,189.0,136.0,7.995145631067961,0.7582200850030357,16.53744,2.5288,0.7195767195767195,2.0,10.0,40.0,25.0,0.01845839416058394
0.0,0.0,22.0,73.0,25.0,1.0,202.0,156.0,7.305555555555555,0.8185770342205323,17.67088,2.0056,0.7722772277227723,2.0,10.0,40.0,25.0,0.01277452229299363
0.0,0.0,22.0,76.0,26.0,4.0,201.0,138.0,8.497607655502392,0.7326673873873873,17.55024,1.9184,0.6865671641791045,2.0,10.0,40.0,25.0,0.013801438848920863
0.0,0.0,28.0,75.0,30.0,3.0,192.0,126.0,7.292079207920792,0.8425580448065173,16.27968,2.616,0.65625,2.0,10.0,40.0,25.0,0.020598425196850394
0.0,0.0,27.0,73.0,35.0,3.0,203.0,136.0,7.395348837209302,0.8086379874213837,17.16272,2.62128,0.6699507389162561,2.0,10.0,40.0,25.0,0.019133430656934305
0.0,0.0,38.0,74.0,44.0,3.0,166.0,104.0,7.566666666666666,0.8011559471365639,14.51584,3.3136,0.6265060240963856,2.0,10.0,40.0,25.0,0.03155809523809524
0.0,0.0,38.0,74.0,42.0,0.0,169.0,111.0,7.3578947368421055,0.8238878397711015,14.23536,3.3136,0.6568047337278107,2.0,10.0,40.0,25.0,0.029585714285714288
0.0,0.0,16.0,75.0,17.0,1.0,229.0,168.0,7.165991902834008,0.8573830508474576,19.45664,1.4824,0.7336244541484717,2.0,10.0,40.0,25.0,0.008771597633136095
0.0,0.0,35.0,76.0,41.0,2.0,166.0,98.0,7.810344827586207,0.79713766004415,14.49824,3.2264,0.5903614457831325,2.0,10.0,40.0,25.0,0.03258989898989899
0.0,0.0,31.0,74.0,31.0,1.0,175.0,111.0,7.672131147540983,0.7901429059829059,15.28304,2.7032,0.6342857142857142,2.0,10.0,40.0,25.0,0.024135714285714285
0.0,0.0,39.0,74.0,43.0,2.0,167.0,106.0,7.774193548387097,0.7797696265560164,14.62832,3.4008,0.6347305389221557,2.0,10.0,40.0,25.0,0.031783177570093454
0.0,0.0,21.0,74.0,30.0,5.0,207.0,162.0,7.2682926829268295,0.8340445637583891,18.18672,1.8312,0.782608695652174,2.0,10.0,40.0,25.0,0.011234355828220858
0.0,0.0,41.0,75.0,43.0,2.0,156.0,99.0,7.950819672131147,0.7727505154639175,13.70112,3.5752,0.6346153846153846,2.0,10.0,40.0,25.0,0.035752
1.0,1.0,31.0,79.0,37.0,1.0,187.0,130.0,7.62085308056872,0.8492067661691541,16.14224,2.79568,0.6951871657754011,2.0,10.0,40.0,25.0,0.021341068702290075
0.0,0.0,32.0,79.0,32.0,1.0,176.0,120.0,7.565217391304348,0.8554519540229886,15.38304,2.7904,0.6818181818181818,2.0,10.0,40.0,25.0,0.02306115702479339
0.0,0.0,22.0,79.0,22.0,4.0,212.0,146.0,7.528301886792453,0.8596467167919799,18.4864,1.9184,0.6886792452830188,2.0,10.0,40.0,25.0,0.013050340136054422
0.0,0.0,27.0,79.0,27.0,1.0,200.0,133.0,7.594202898550725,0.8521868702290075,16.89792,2.3544,0.665,2.0,10.0,40.0,25.0,0.017570149253731345
0.0,0.0,36.0,80.0,36.0,1.0,188.0,137.0,8.044117647058824,0.8147071297989029,15.88864,3.1392,0.7287234042553191,2.0,10.0,40.0,25.0,0.022747826086956524
0.0,0.0,27.0,79.0,29.0,2.0,198.0,144.0,7.919431279620853,0.8171899940155595,17.32064,2.3544,0.7272727272727273,2.0,10.0,40.0,25.0,0.016237241379310347
0.0,0.0,40.0,77.0,49.0,2.0,156.0,93.0,8.425149700598803,0.7486917412935323,13.63744,3.488,0.5961538461538461,2.0,10.0,40.0,25.0,0.0371063829787234
0.0,0.0,27.0,80.0,32.0,6.0,204.0,139.0,8.85781990521327,0.7398660246120919,17.56144,2.616,0.6813725490196079,2.0,10.0,40.0,25.0,0.018685714285714288
0.0,0.0,30.0,78.0,31.0,4.0,190.0,126.0,8.028985507246377,0.7958365342960289,16.30336,2.616,0.6631578947368421,2.0,10.0,40.0,25.0,0.020598425196850394
0.0,0.0,31.0,82.0,31.0,1.0,182.0,125.0,7.65,0.8780967320261437,15.93824,2.7032,0.6868131868131868,2.0,10.0,40.0,25.0,0.021453968253968253
0.0,0.0,23.0,79.0,23.0,3.0,201.0,141.0,7.610091743119266,0.850407619047619,17.59056,2.0056,0.7014925373134329,2.0,10.0,40.0,25.0,0.01412394366197183
0.0,0.0,33.0,80.0,35.0,4.0,170.0,111.0,7.806282722513089,0.8395289067739772,14.89248,3.052,0.6529411764705882,2.0,10.0,40.0,25.0,0.02725
0.0,0.0,31.0,79.0,35.0,3.0,187.0,125.0,8.09433962264151,0.7995315617715617,16.38256,2.7904,0.6684491978609626,2.0,10.0,40.0,25.0,0.022146031746031747
0.0,0.0,27.0,79.0,31.0,2.0,199.0,143.0,7.741071428571429,0.8360186389850057,16.872,2.3544,0.7185929648241206,2.0,10.0,40.0,25.0,0.01635
1.0,1.0,42.0,82.0,52.0,3.0,155.0,90.0,7.994318181818182,0.8402767874911158,13.49904,3.66768,0.5806451612903226,2.0,10.0,40.0,25.0,0.04030417582417582
0.0,0.0,17.0,82.0,19.0,0.0,229.0,171.0,7.346938775510204,0.9143182222222221,19.46032,1.5696,0.7467248908296943,2.0,10.0,40.0,25.0,0.009125581395348838
0.0,0.0,31.0,83.0,31.0,2.0,194.0,118.0,7.793814432989691,0.8724046560846561,16.9168,2.7032,0.6082474226804123,2.0,10.0,40.0,25.0,0.02271596638655462
0.0,0.0,20.0,84.0,20.0,4.0,221.0,162.0,7.7105263157894735,0.8924526962457338,18.72912,1.744,0.7330316742081447,2.0,10.0,40.0,25.0,0.010699386503067485
0.0,0.0,35.0,84.0,35.0,2.0,164.0,100.0,8.456140350877194,0.8137613278008297,14.33216,3.052,0.6097560975609756,2.0,10.0,40.0,25.0,0.030217821782178217
0.0,0.0,31.0,87.0,35.0,5.0,180.0,117.0,8.194736842105263,0.8697094412331408,15.73424,2.7904,0.65,2.0,10.0,40.0,25.0,0.023647457627118645
0.0,0.0,23.0,84.0,26.0,3.0,212.0,146.0,7.405405405405405,0.9292239416058395,18.19728,2.0928,0.6886792452830188,2.0,10.0,40.0,25.0,0.014236734693877552
0.0,0.0,19.0,85.0,20.0,2.0,224.0,159.0,7.580357142857143,0.9185846878680799,19.28704,1.744,0.7098214285714286,2.0,10.0,40.0,25.0,0.0109
0.0,0.0,27.0,83.0,31.0,1.0,207.0,143.0,7.944444444444445,0.8558634965034964,18.08752,2.7032,0.6908212560386473,2.0,10.0,40.0,25.0,0.01877222222222222
0.0,0.0,21.0,83.0,22.0,2.0,212.0,147.0,7.533632286995516,0.9025340952380951,18.52928,1.9184,0.6933962264150944,2.0,10.0,40.0,25.0,0.012962162162162163
0.0,0.0,54.0,57.0,69.0,0.0,102.0,43.0,8.841176470588236,0.5281469061876247,8.68368,4.7088,0.4215686274509804,2.0,10.0,40.0,25.0,0.10701818181818182
1.0,1.0,55.0,46.0,70.0,3.0,100.0,51.0,9.0,0.41870222222222214,8.4936,5.15008,0.51,2.0,10.0,40.0,25.0,0.09904
2.0,2.0,53.0,49.0,74.0,2.0,109.0,64.0,8.805882352941177,0.4558407481629926,9.52384,4.54496,0.5871559633027523,2.0,10.0,40.0,25.0,0.06992246153846153
0.0,0.0,49.0,50.0,53.0,5.0,124.0,67.0,9.139072847682119,0.4481855072463768,10.31568,4.2728,0.5403225806451613,2.0,10.0,40.0,25.0,0.06283529411764706
0.0,0.0,59.0,49.0,70.0,2.0,88.0,29.0,9.212389380530974,0.43572626320845337,7.74016,5.232,0.32954545454545453,2.0,10.0,40.0,25.0,0.1744
0.0,0.0,62.0,50.0,66.0,0.0,90.0,40.0,8.92436974789916,0.45896798493408664,7.6248,5.4936,0.4444444444444444,2.0,10.0,40.0,25.0,0.13399024390243902
0.0,0.0,48.0,51.0,57.0,1.0,121.0,77.0,9.405405405405405,0.44420413793103447,9.58464,4.62688,0.6363636363636364,2.0,10.0,40.0,25.0,0.05931897435897436
1.0,1.0,45.0,50.0,56.0,0.0,112.0,78.0,9.042857142857143,0.45295418641390206,9.5448,3.92928,0.6964285714285714,2.0,10.0,40.0,25.0,0.04973772151898734
0.0,0.0,60.0,49.0,61.0,0.0,88.0,28.0,10.363636363636363,0.38732350877192984,7.6736,5.3192,0.3181818181818182,2.0,10.0,40.0,25.0,0.18342068965517241
0.0,0.0,55.0,48.0,57.0,1.0,97.0,49.0,11.451923076923077,0.34336241813602014,8.48976,4.9704,0.5051546391752577,2.0,10.0,40.0,25.0,0.099408
1.0,1.0,56.0,63.0,62.0,0.0,112.0,58.0,10.056,0.5132219570405727,9.15632,4.97568,0.5178571428571429,2.0,10.0,40.0,25.0,0.08433355932203389
1.0,1.0,60.0,57.0,66.0,1.0,102.0,46.0,10.739495798319327,0.4347913615023475,8.86656,5.15008,0.45098039215686275,2.0,10.0,40.0,25.0,0.10957617021276596
1.0,2.0,61.0,62.0,75.0,2.0,99.0,39.0,10.896,0.46613803230543316,8.2888,5.24256,0.3939393939393939,2.0,10.0,40.0,25.0,0.131064
2.0,1.0,33.0,66.0,39.0,7.0,169.0,128.0,9.512953367875648,0.5683534640522876,14.48416,2.88288,0.757396449704142,2.0,10.0,40.0,25.0,0.022347906976744186
1.0,1.0,37.0,66.0,44.0,7.0,169.0,134.0,9.658536585365853,0.5597866666666665,14.37728,3.23168,0.7928994082840237,2.0,10.0,40.0,25.0,0.02393837037037037
1.0,1.0,42.0,70.0,45.0,0.0,182.0,135.0,8.227722772277227,0.6969607701564381,15.69168,3.84208,0.7417582417582418,2.0,10.0,40.0,25.0,0.028250588235294118
1.0,1.0,42.0,71.0,44.0,6.0,156.0,103.0,8.714285714285714,0.6674465573770492,13.14624,3.67296,0.6602564102564102,2.0,10.0,40.0,25.0,0.03531692307692307
0.0,0.0,27.0,68.0,32.0,2.0,201.0,151.0,7.738317757009346,0.7198670531400965,16.98944,2.3544,0.7512437810945274,2.0,10.0,40.0,25.0,0.015489473684210527
0.0,0.0,42.0,66.0,51.0,2.0,143.0,97.0,8.042944785276074,0.6722313958810068,12.53344,3.6624,0.6783216783216783,2.0,10.0,40.0,25.0,0.03737142857142857
0.0,0.0,46.0,71.0,52.0,2.0,164.0,115.0,7.897297297297297,0.7364950034223134,13.1536,4.0112,0.7012195121951219,2.0,10.0,40.0,25.0,0.034579310344827585
1.0,1.0,34.0,76.0,35.0,1.0,184.0,127.0,7.962162162162162,0.7819383570943652,15.06288,2.88288,0.6902173913043478,2.0,10.0,40.0,25.0,0.0225225
0.0,0.0,32.0,73.0,33.0,1.0,196.0,140.0,7.959183673469388,0.7513534358974358,17.0912,2.8776,0.7142857142857143,2.0,10.0,40.0,25.0,0.020408510638297874
0.0,0.0,25.0,76.0,26.0,1.0,211.0,161.0,8.04739336492891,0.7736567255594817,18.3992,2.2672,0.7630331753554502,2.0,10.0,40.0,25.0,0.013995061728395061
0.0,0.0,33.0,75.0,33.0,3.0,203.0,153.0,8.228571428571428,0.7466666666666666,17.15952,2.8776,0.7536945812807881,2.0,10.0,40.0,25.0,0.018685714285714288
0.0,0.0,20.0,74.0,21.0,5.0,226.0,188.0,7.8625,0.7710117647058824,19.76992,1.8312,0.831858407079646,2.0,10.0,40.0,25.0,0.00968888888888889
0.0,0.0,32.0,73.0,35.0,2.0,179.0,123.0,7.944134078212291,0.7527768213783401,15.6088,3.052,0.6871508379888268,2.0,10.0,40.0,25.0,0.024612903225806452
0.0,0.0,23.0,75.0,25.0,4.0,221.0,160.0,7.95475113122172,0.7723686006825937,18.61584,2.09808,0.7239819004524887,2.0,10.0,40.0,25.0,0.013031552795031055
0.0,0.0,28.0,74.0,28.0,2.0,202.0,145.0,7.930693069306931,0.7643821223470662,17.04096,2.4416,0.7178217821782178,2.0,10.0,40.0,25.0,0.016723287671232878
0.0,0.0,26.0,73.0,28.0,3.0,196.0,143.0,8.242718446601941,0.7255082214369847,17.12944,2.2672,0.7295918367346939,2.0,10.0,40.0,25.0,0.015744444444444443
0.0,0.0,21.0,78.0,24.0,4.0,229.0,188.0,7.606299212598425,0.8400616149068324,19.2552,2.0928,0.8209606986899564,2.0,10.0,40.0,25.0,0.011073015873015873
0.0,0.0,23.0,75.0,26.0,3.0,218.0,155.0,7.911504424778761,0.7765906040268457,18.13152,2.2672,0.7110091743119266,2.0,10.0,40.0,25.0,0.014533333333333332
0.0,0.0,33.0,75.0,34.0,3.0,183.0,122.0,8.293193717277488,0.7408484848484848,15.98064,2.9648,0.6666666666666666,2.0,10.0,40.0,25.0,0.024104065040650404
0.0,0.0,31.0,73.0,38.0,4.0,183.0,119.0,8.198952879581151,0.7293809450830141,15.98064,2.7904,0.6502732240437158,2.0,10.0,40.0,25.0,0.023253333333333334
0.0,1.0,39.0,75.0,46.0,3.0,177.0,110.0,8.78918918918919,0.6990405904059039,15.21168,3.58048,0.6214689265536724,2.0,10.0,40.0,25.0,0.03225657657657658
1.0,0.0,29.0,72.0,31.0,1.0,183.0,125.0,7.797101449275362,0.7564657249070631,16.04944,2.5288,0.6830601092896175,2.0,10.0,40.0,25.0,0.02006984126984127
0.0,0.0,37.0,71.0,38.0,5.0,166.0,105.0,8.413793103448276,0.6912839344262295,14.49824,3.3136,0.6325301204819277,2.0,10.0,40.0,25.0,0.03126037735849057
0.0,0.0,31.0,74.0,36.0,7.0,209.0,141.0,8.32876712328767,0.7278484210526317,17.67664,2.9648,0.6746411483253588,2.0,10.0,40.0,25.0,0.02087887323943662
0.0,1.0,29.0,75.0,29.0,2.0,200.0,144.0,7.822429906542056,0.7854336917562723,17.25696,2.44688,0.72,2.0,10.0,40.0,25.0,0.016875034482758622
1.0,0.0,38.0,74.0,38.0,1.0,154.0,95.0,8.62987012987013,0.7024532129420616,13.4288,3.3136,0.6168831168831169,2.0,10.0,40.0,25.0,0.03451666666666667
1.0,1.0,31.0,80.0,31.0,5.0,197.0,133.0,8.20673076923077,0.7985640304628002,16.8936,2.62128,0.6751269035532995,2.0,10.0,40.0,25.0,0.01956179104477612
0.0,0.0,29.0,75.0,32.0,2.0,207.0,143.0,7.848341232227488,0.7828405797101449,17.07888,2.616,0.6908212560386473,2.0,10.0,40.0,25.0,0.018166666666666668
0.0,0.0,32.0,75.0,35.0,2.0,164.0,102.0,7.6395348837209305,0.8042374429223744,14.3136,2.7904,0.6219512195121951,2.0,10.0,40.0,25.0,0.02709126213592233
0.0,0.0,37.0,73.0,40.0,0.0,190.0,131.0,7.893203883495145,0.7576340467404674,15.89616,3.2264,0.6894736842105263,2.0,10.0,40.0,25.0,0.02444242424242424
0.0,0.0,43.0,74.0,48.0,2.0,160.0,95.0,8.4375,0.7184687407407406,13.29664,4.1856,0.59375,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,31.0,72.0,32.0,3.0,190.0,125.0,8.573684210526316,0.6879469613259667,16.24032,2.7904,0.6578947368421053,2.0,10.0,40.0,25.0,0.022146031746031747
0.0,0.0,38.0,72.0,39.0,2.0,180.0,114.0,8.333333333333334,0.7077887999999999,15.696,3.4008,0.6333333333333333,2.0,10.0,40.0,25.0,0.029572173913043478
0.0,0.0,30.0,74.0,31.0,3.0,191.0,130.0,8.041884816753926,0.7538133333333332,16.6552,2.7032,0.680628272251309,2.0,10.0,40.0,25.0,0.020635114503816793
0.0,0.0,23.0,75.0,25.0,2.0,221.0,165.0,8.094827586206897,0.7590031948881788,19.31408,2.18,0.746606334841629,2.0,10.0,40.0,25.0,0.013132530120481928
0.0,0.0,34.0,75.0,37.0,2.0,167.0,103.0,8.44186046511628,0.7278016528925619,14.57504,2.9648,0.6167664670658682,2.0,10.0,40.0,25.0,0.028507692307692307
0.0,0.0,33.0,75.0,33.0,2.0,182.0,127.0,8.222222222222221,0.7472432432432432,15.49216,2.8776,0.6978021978021978,2.0,10.0,40.0,25.0,0.02248125
1.0,1.0,25.0,74.0,28.0,5.0,220.0,159.0,8.209090909090909,0.738459357696567,18.61056,2.35968,0.7227272727272728,2.0,10.0,40.0,25.0,0.014748
1.0,1.0,34.0,78.0,36.0,1.0,189.0,122.0,7.8,0.8192,16.4,2.97008,0.6455026455026455,2.0,10.0,40.0,25.0,0.0241469918699187
0.0,0.0,19.0,77.0,21.0,5.0,234.0,166.0,7.846153846153846,0.8039403921568627,19.83136,1.8312,0.7094017094017094,2.0,10.0,40.0,25.0,0.010965269461077844
0.0,0.0,25.0,78.0,25.0,2.0,205.0,135.0,8.195121951219512,0.7797028571428571,17.876,2.18,0.6585365853658537,2.0,10.0,40.0,25.0,0.016029411764705882
0.0,0.0,21.0,79.0,22.0,5.0,217.0,158.0,7.794642857142857,0.8302728064146622,18.95376,1.9184,0.728110599078341,2.0,10.0,40.0,25.0,0.012065408805031447
0.0,0.0,47.0,78.0,47.0,6.0,137.0,68.0,9.416058394160585,0.678602418604651,11.9464,4.0984,0.49635036496350365,2.0,10.0,40.0,25.0,0.05939710144927536
0.0,0.0,31.0,80.0,32.0,3.0,206.0,138.0,8.03883495145631,0.8152425120772946,17.9632,2.7904,0.6699029126213593,2.0,10.0,40.0,25.0,0.020074820143884894
0.0,0.0,31.0,79.0,32.0,5.0,184.0,110.0,8.282608695652174,0.7813576902887138,16.0448,2.7904,0.5978260869565217,2.0,10.0,40.0,25.0,0.025138738738738738
0.0,0.0,32.0,79.0,32.0,2.0,191.0,127.0,8.513089005235603,0.7602034932349323,16.6552,2.7904,0.6649214659685864,2.0,10.0,40.0,25.0,0.0218
0.0,0.0,24.0,78.0,27.0,3.0,210.0,150.0,8.273972602739725,0.7722723178807948,18.34912,2.3544,0.7142857142857143,2.0,10.0,40.0,25.0,0.015592052980132451
0.0,0.0,47.0,78.0,50.0,0.0,140.0,81.0,8.28,0.7717101449275362,12.24624,4.0984,0.5785714285714286,2.0,10.0,40.0,25.0,0.04998048780487804
0.0,0.0,41.0,77.0,42.0,4.0,161.0,87.0,8.98136645962733,0.7023252005532502,14.0392,3.6624,0.5403726708074534,2.0,10.0,40.0,25.0,0.04161818181818182
0.0,0.0,32.0,78.0,37.0,2.0,193.0,127.0,8.145077720207254,0.7844934351145036,16.25616,3.2264,0.6580310880829016,2.0,10.0,40.0,25.0,0.02520625
0.0,0.0,32.0,79.0,36.0,3.0,181.0,124.0,7.723756906077348,0.8378927610872675,15.7832,3.1392,0.6850828729281768,2.0,10.0,40.0,25.0,0.025113600000000003
0.0,0.0,40.0,79.0,42.0,1.0,177.0,104.0,8.0,0.8089599999999999,15.4344,3.6624,0.5875706214689266,2.0,10.0,40.0,25.0,0.03488
0.0,0.0,47.0,80.0,48.0,2.0,151.0,89.0,8.487341772151899,0.7721616703952274,13.19856,4.1856,0.5894039735099338,2.0,10.0,40.0,25.0,0.04650666666666667
0.0,0.0,27.0,77.0,28.0,2.0,194.0,124.0,8.22680412371134,0.766742456140351,16.9168,2.4416,0.6391752577319587,2.0,10.0,40.0,25.0,0.019532800000000003
0.0,0.0,23.0,79.0,24.0,0.0,204.0,137.0,7.676470588235294,0.8430540996168582,17.7888,2.0928,0.6715686274509803,2.0,10.0,40.0,25.0,0.015165217391304348
0.0,0.0,48.0,77.0,48.0,3.0,149.0,71.0,9.463087248322148,0.6665731631205674,12.9928,4.1856,0.47651006711409394,2.0,10.0,40.0,25.0,0.058133333333333335
0.0,0.0,17.0,77.0,18.0,0.0,224.0,159.0,7.741071428571429,0.8148536101499423,19.5328,1.5696,0.7098214285714286,2.0,10.0,40.0,25.0,0.009810000000000001
