devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,58.0,95.0,62.0,3.0,184.0,102.0,12.689839572192513,0.6132780446691951,16.052,5.1448,0.5543478260869565,2.0,10.0,40.0,25.0,0.0499495145631068
0.0,0.0,62.0,92.0,62.0,3.0,172.0,88.0,14.86046511627907,0.5071604381846636,14.83456,5.4064,0.5116279069767442,2.0,10.0,40.0,25.0,0.06074606741573033
0.0,0.0,71.0,94.0,76.0,5.0,154.0,87.0,14.586206896551724,0.5279288888888888,13.2664,6.3656,0.564935064935065,2.0,10.0,40.0,25.0,0.07233636363636363
1.0,1.0,66.0,98.0,67.0,4.0,179.0,96.0,13.9,0.5775654676258993,15.03648,5.67328,0.5363128491620112,2.0,10.0,40.0,25.0,0.05848742268041237
0.0,0.0,62.0,99.0,62.0,6.0,175.0,86.0,14.16,0.5727457627118643,15.26,5.4064,0.49142857142857144,2.0,10.0,40.0,25.0,0.06214252873563218
0.0,0.0,56.0,98.0,57.0,5.0,191.0,103.0,13.460732984293193,0.5964132866588876,16.6552,4.9704,0.5392670157068062,2.0,10.0,40.0,25.0,0.04779230769230769
0.0,0.0,64.0,99.0,64.0,4.0,173.0,89.0,14.271676300578035,0.5682640097205346,15.0856,5.5808,0.5144508670520231,2.0,10.0,40.0,25.0,0.06200888888888889
0.0,0.0,54.0,98.0,56.0,8.0,193.0,114.0,12.75,0.6296596078431372,16.79888,4.71408,0.5906735751295337,4.0,8.0,40.0,25.0,0.040992
0.0,0.0,53.0,101.0,53.0,5.0,195.0,110.0,13.24390243902439,0.6247342909760589,17.02928,4.6216,0.5641025641025641,2.0,10.0,40.0,25.0,0.04163603603603604
1.0,1.0,61.0,105.0,62.0,6.0,188.0,102.0,13.614213197969542,0.6318102908277404,16.00816,5.23728,0.5425531914893617,2.0,10.0,40.0,25.0,0.0508473786407767
0.0,0.0,51.0,102.0,58.0,5.0,214.0,124.0,11.973214285714286,0.6978777628635344,18.68608,4.5344,0.5794392523364486,2.0,10.0,40.0,25.0,0.0362752
0.0,0.0,55.0,101.0,55.0,4.0,205.0,129.0,12.054794520547945,0.6863592727272727,17.93872,4.796,0.6292682926829268,2.0,10.0,40.0,25.0,0.036892307692307696
0.0,0.0,48.0,104.0,49.0,6.0,208.0,122.0,12.634615384615385,0.6743125722983256,17.56416,4.2728,0.5865384615384616,2.0,10.0,40.0,25.0,0.034738211382113825
0.0,0.0,48.0,105.0,52.0,6.0,225.0,132.0,11.893333333333333,0.7232286995515694,19.62,4.5344,0.5866666666666667,2.0,10.0,40.0,25.0,0.034093233082706766
0.0,0.0,52.0,102.0,53.0,4.0,195.0,108.0,12.608695652173912,0.6627045517241379,17.03856,4.6216,0.5538461538461539,2.0,10.0,40.0,25.0,0.0424
0.0,0.0,61.0,83.0,70.0,7.0,164.0,82.0,13.968253968253968,0.4867723636363636,14.37408,5.4064,0.5,2.0,10.0,40.0,25.0,0.06513734939759036
0.0,0.0,76.0,84.0,84.0,2.0,118.0,43.0,15.4,0.4468363636363636,10.40064,6.8016,0.3644067796610169,2.0,10.0,40.0,25.0,0.15458181818181818
0.0,0.0,69.0,84.0,69.0,1.0,130.0,53.0,16.25531914893617,0.4233248167539267,11.37248,6.0168,0.4076923076923077,2.0,10.0,40.0,25.0,0.11142222222222221
0.0,0.0,80.0,84.0,89.0,6.0,125.0,48.0,17.429577464788732,0.39480475151515154,10.9568,6.976,0.384,2.0,10.0,40.0,25.0,0.1423673469387755
0.0,0.0,68.0,85.0,69.0,11.0,155.0,78.0,16.451612903225808,0.4232533333333333,12.94256,6.0168,0.5032258064516129,2.0,10.0,40.0,25.0,0.07616202531645569
0.0,0.0,68.0,82.0,68.0,4.0,146.0,78.0,15.99375,0.4200040640875342,12.79392,5.9296,0.5342465753424658,6.0,6.0,40.0,25.0,0.07505822784810126
0.0,0.0,68.0,87.0,73.0,3.0,145.0,76.0,15.20754716981132,0.4686515136476427,12.20256,6.104,0.5241379310344828,2.0,10.0,40.0,25.0,0.07927272727272727
0.0,0.0,72.0,86.0,76.0,3.0,136.0,61.0,16.88961038961039,0.41712744329104184,11.83888,6.4528,0.4485294117647059,6.0,6.0,40.0,25.0,0.1040774193548387
1.0,1.0,71.0,83.0,79.0,6.0,146.0,67.0,15.43125,0.4406227622519238,12.19136,6.19648,0.4589041095890411,2.0,10.0,40.0,25.0,0.09112470588235294
0.0,0.0,66.0,89.0,69.0,7.0,164.0,90.0,15.90857142857143,0.45829885057471265,14.34368,5.8424,0.5487804878048781,2.0,10.0,40.0,25.0,0.0642021978021978
0.0,0.0,70.0,90.0,76.0,4.0,133.0,61.0,15.493150684931507,0.47587480106100793,11.6464,6.1912,0.45864661654135336,2.0,10.0,40.0,25.0,0.09985806451612904
0.0,0.0,58.0,91.0,58.0,10.0,189.0,109.0,13.705583756345177,0.5439184592592592,16.50384,5.0576,0.5767195767195767,2.0,10.0,40.0,25.0,0.045978181818181814
0.0,0.0,54.0,89.0,57.0,9.0,185.0,111.0,14.020100502512562,0.5200305089605735,16.0872,4.7088,0.6,2.0,10.0,40.0,25.0,0.042042857142857146
0.0,0.0,58.0,87.0,59.0,12.0,182.0,101.0,14.783505154639176,0.48209405857740584,15.90496,5.1448,0.554945054945055,2.0,10.0,40.0,25.0,0.05043921568627451
0.0,0.0,51.0,89.0,54.0,12.0,186.0,126.0,12.560747663551401,0.5804495238095239,15.74176,4.4472,0.6774193548387096,2.0,10.0,40.0,25.0,0.03501732283464567
0.0,0.0,64.0,90.0,68.0,6.0,165.0,90.0,13.901639344262295,0.5303547169811321,14.36768,5.668,0.5454545454545454,2.0,10.0,40.0,25.0,0.062285714285714285
0.0,0.0,57.0,90.0,63.0,6.0,186.0,110.0,13.08,0.5636697247706421,16.18368,4.9704,0.5913978494623656,2.0,10.0,40.0,25.0,0.04477837837837838
0.0,0.0,58.0,87.0,61.0,7.0,180.0,101.0,13.704918032786885,0.5200352153110047,14.80208,5.0576,0.5611111111111111,2.0,10.0,40.0,25.0,0.049584313725490194
0.0,0.0,59.0,89.0,59.0,11.0,191.0,109.0,14.638743455497382,0.4980536766809727,15.91792,5.1448,0.5706806282722513,2.0,10.0,40.0,25.0,0.04677090909090909
0.0,0.0,66.0,90.0,71.0,5.0,159.0,87.0,14.857988165680473,0.49621792114695346,13.49376,5.9296,0.5471698113207547,2.0,10.0,40.0,25.0,0.06738181818181818
1.0,1.0,60.0,93.0,67.0,5.0,190.0,116.0,12.895522388059701,0.590791111111111,16.44352,5.41168,0.6105263157894737,2.0,10.0,40.0,25.0,0.04625367521367521
0.0,0.0,66.0,97.0,72.0,0.0,156.0,77.0,13.272727272727273,0.5986893150684931,13.62768,5.9296,0.4935897435897436,2.0,10.0,40.0,25.0,0.07602051282051282
0.0,0.0,59.0,93.0,62.0,3.0,203.0,117.0,13.294117647058824,0.5730775221238937,17.12928,5.3192,0.5763546798029556,4.0,8.0,40.0,25.0,0.04507796610169492
0.0,0.0,52.0,93.0,52.0,5.0,204.0,127.0,12.323529411764707,0.618212505966587,17.29728,4.5344,0.6225490196078431,2.0,10.0,40.0,25.0,0.035425
1.0,1.0,55.0,106.0,62.0,9.0,193.0,111.0,13.930693069306932,0.6233372565742714,16.52608,4.71408,0.5751295336787565,2.0,10.0,40.0,25.0,0.04209
0.0,0.0,49.0,97.0,53.0,9.0,203.0,121.0,13.077669902912621,0.6076189458054937,17.46304,4.36,0.5960591133004927,2.0,10.0,40.0,25.0,0.03573770491803279
0.0,0.0,63.0,96.0,63.0,7.0,198.0,109.0,13.196969696969697,0.595918622273249,16.36448,5.4936,0.5505050505050505,2.0,10.0,40.0,25.0,0.04994181818181818
1.0,1.0,54.0,109.0,54.0,4.0,204.0,117.0,11.648780487804878,0.7665420435510887,16.8888,4.62688,0.5735294117647058,2.0,10.0,40.0,25.0,0.03921084745762712
0.0,0.0,59.0,102.0,59.0,5.0,178.0,87.0,14.764044943820224,0.5659587214611873,15.5216,5.1448,0.4887640449438202,2.0,10.0,40.0,25.0,0.05846363636363636
0.0,0.0,59.0,102.0,59.0,7.0,188.0,101.0,13.819148936170214,0.6046566281755197,16.3936,5.1448,0.5372340425531915,2.0,10.0,40.0,25.0,0.05043921568627451
0.0,0.0,48.0,102.0,49.0,9.0,215.0,129.0,12.251162790697675,0.682044646924829,18.748,4.2728,0.6,2.0,10.0,40.0,25.0,0.032867692307692306
0.0,0.0,41.0,103.0,41.0,4.0,234.0,150.0,11.282051282051283,0.7478923636363636,19.91328,3.5752,0.6410256410256411,2.0,10.0,40.0,25.0,0.023676821192052982
0.0,0.0,51.0,105.0,53.0,4.0,217.0,130.0,12.497695852534562,0.6882548672566371,18.26704,4.6216,0.5990783410138248,2.0,10.0,40.0,25.0,0.0352793893129771
0.0,0.0,51.0,103.0,53.0,3.0,223.0,134.0,12.645739910313901,0.6672413049645389,19.4456,4.6216,0.600896860986547,2.0,10.0,40.0,25.0,0.034234074074074076
0.0,0.0,48.0,100.0,50.0,8.0,203.0,112.0,12.975369458128078,0.6313500379650722,17.7016,4.36,0.5517241379310345,2.0,10.0,40.0,25.0,0.03858407079646018
1.0,1.0,55.0,110.0,56.0,2.0,220.0,128.0,13.194570135746606,0.6829475994513031,18.85744,4.71408,0.5818181818181818,2.0,10.0,40.0,25.0,0.03654325581395349
0.0,0.0,53.0,108.0,53.0,5.0,210.0,120.0,12.228571428571428,0.7234990654205609,18.312,4.6216,0.5714285714285714,2.0,10.0,40.0,25.0,0.03819504132231405
0.0,0.0,54.0,106.0,55.0,4.0,223.0,127.0,11.757847533632287,0.7385297330282228,18.87216,4.796,0.5695067264573991,2.0,10.0,40.0,25.0,0.03746875
0.0,0.0,43.0,109.0,43.0,13.0,222.0,132.0,12.0,0.7441066666666666,19.3584,3.7496,0.5945945945945946,2.0,10.0,40.0,25.0,0.02819248120300752
0.0,0.0,53.0,106.0,53.0,4.0,215.0,117.0,12.586046511627908,0.6899322985957131,18.748,4.6216,0.5441860465116279,2.0,10.0,40.0,25.0,0.03916610169491525
0.0,0.0,43.0,108.0,45.0,6.0,235.0,141.0,11.259574468085106,0.7857632653061225,20.492,3.924,0.6,2.0,10.0,40.0,25.0,0.027633802816901407
0.0,0.0,60.0,111.0,61.0,1.0,204.0,107.0,13.0,0.6994707692307691,17.3792,5.3192,0.5245098039215687,2.0,10.0,40.0,25.0,0.04925185185185185
0.0,0.0,44.0,107.0,45.0,11.0,232.0,134.0,13.629310344827585,0.643131587602783,19.49312,3.924,0.5775862068965517,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,49.0,106.0,49.0,3.0,227.0,136.0,11.33920704845815,0.7657960528360528,19.7944,4.2728,0.5991189427312775,2.0,10.0,40.0,25.0,0.031188321167883212
0.0,0.0,49.0,106.0,51.0,9.0,218.0,123.0,11.680327868852459,0.7434311859649123,19.08448,4.2728,0.5642201834862385,2.0,10.0,40.0,25.0,0.03445806451612903
0.0,0.0,81.0,61.0,90.0,4.0,110.0,28.0,14.353293413173652,0.34815145598665,9.7544,7.0632,0.2545454545454545,2.0,10.0,40.0,25.0,0.24355862068965517
0.0,0.0,71.0,55.0,86.0,4.0,120.0,48.0,14.201183431952662,0.31726933333333335,10.60304,6.1912,0.4,2.0,10.0,40.0,25.0,0.12635102040816326
1.0,1.0,68.0,58.0,69.0,4.0,131.0,62.0,14.910179640718562,0.31866551004016064,10.96288,5.84768,0.4732824427480916,2.0,10.0,40.0,25.0,0.09282031746031746
1.0,1.0,68.0,67.0,75.0,3.0,119.0,53.0,14.842105263157896,0.36980198581560275,10.39104,5.93488,0.44537815126050423,2.0,10.0,40.0,25.0,0.10990518518518518
0.0,0.0,65.0,64.0,68.0,3.0,123.0,60.0,15.85135135135135,0.33075287297527706,10.80224,5.668,0.4878048780487805,2.0,10.0,40.0,25.0,0.09291803278688525
0.0,0.0,70.0,64.0,74.0,3.0,122.0,58.0,16.89041095890411,0.3104057096512571,10.71696,6.104,0.47540983606557374,2.0,10.0,40.0,25.0,0.10345762711864406
1.0,1.0,72.0,64.0,90.0,6.0,86.0,22.0,19.836206896551722,0.2643085962624946,7.50336,6.19648,0.2558139534883721,2.0,10.0,40.0,25.0,0.2694121739130435
4.0,4.0,83.0,89.0,96.0,4.0,99.0,17.0,19.5929203539823,0.3721180849141825,8.33568,6.90992,0.1717171717171717,2.0,10.0,40.0,25.0,0.3838844444444444
0.0,0.0,56.0,88.0,56.0,8.0,192.0,125.0,14.231155778894472,0.5065618079096046,16.20032,4.8832,0.6510416666666666,2.0,10.0,40.0,25.0,0.03875555555555556
0.0,0.0,61.0,91.0,63.0,7.0,166.0,95.0,13.473684210526315,0.55328,14.23888,5.3192,0.572289156626506,2.0,10.0,40.0,25.0,0.05540833333333334
0.0,0.0,47.0,90.0,49.0,7.0,199.0,130.0,12.529411764705882,0.5884394366197183,16.62496,4.0984,0.6532663316582915,2.0,10.0,40.0,25.0,0.031285496183206106
0.0,0.0,64.0,88.0,67.0,8.0,171.0,107.0,14.98342541436464,0.4811289675516224,14.78592,5.5808,0.6257309941520468,2.0,10.0,40.0,25.0,0.051674074074074074
0.0,0.0,50.0,89.0,50.0,4.0,197.0,130.0,12.152284263959391,0.5999596324143692,17.1784,4.36,0.6598984771573604,2.0,10.0,40.0,25.0,0.033282442748091605
0.0,0.0,51.0,90.0,51.0,3.0,188.0,122.0,12.153846153846153,0.6066227848101265,16.42496,4.4472,0.648936170212766,2.0,10.0,40.0,25.0,0.036156097560975604
0.0,0.0,54.0,88.0,60.0,9.0,188.0,124.0,13.424242424242424,0.5370105643340858,16.17984,4.7088,0.6595744680851063,2.0,10.0,40.0,25.0,0.0376704
0.0,0.0,60.0,86.0,60.0,4.0,169.0,98.0,12.994082840236686,0.5421790892531876,14.40912,5.232,0.5798816568047337,2.0,10.0,40.0,25.0,0.05284848484848485
0.0,0.0,51.0,94.0,62.0,5.0,173.0,114.0,12.34920634920635,0.6235607197943445,15.13168,4.4472,0.6589595375722543,2.0,10.0,40.0,25.0,0.038671304347826084
0.0,1.0,64.0,89.0,64.0,1.0,157.0,88.0,12.645348837209303,0.5765661425287355,13.67232,5.49888,0.5605095541401274,2.0,10.0,40.0,25.0,0.06178516853932584
1.0,0.0,55.0,93.0,57.0,8.0,176.0,98.0,13.146067415730338,0.5795314871794871,15.34944,4.796,0.5568181818181818,2.0,10.0,40.0,25.0,0.04844444444444445
0.0,0.0,59.0,95.0,60.0,6.0,184.0,103.0,12.880434782608695,0.6042032067510549,15.96288,5.15008,0.5597826086956522,2.0,10.0,40.0,25.0,0.04952
0.0,0.0,58.0,93.0,58.0,4.0,187.0,107.0,12.352941176470589,0.6167405714285714,15.8968,5.0576,0.5721925133689839,2.0,10.0,40.0,25.0,0.04682962962962963
0.0,0.0,58.0,94.0,58.0,6.0,178.0,105.0,12.707865168539326,0.6059617329796639,15.35776,5.0576,0.5898876404494382,2.0,10.0,40.0,25.0,0.04771320754716981
0.0,0.0,49.0,93.0,49.0,5.0,204.0,135.0,11.944954128440367,0.6378057142857142,17.85152,4.2728,0.6617647058823529,2.0,10.0,40.0,25.0,0.03141764705882353
0.0,0.0,62.0,92.0,62.0,7.0,178.0,101.0,14.191011235955056,0.5310854790182106,15.5216,5.4064,0.5674157303370787,2.0,10.0,40.0,25.0,0.053003921568627446
0.0,0.0,50.0,93.0,50.0,5.0,206.0,126.0,12.815533980582524,0.5944785454545454,17.38976,4.36,0.6116504854368932,2.0,10.0,40.0,25.0,0.034330708661417325
0.0,0.0,52.0,93.0,53.0,6.0,196.0,115.0,12.73469387755102,0.5982523076923076,17.0912,4.6216,0.5867346938775511,2.0,10.0,40.0,25.0,0.03984137931034483
0.0,0.0,63.0,93.0,63.0,5.0,184.0,93.0,13.23913043478261,0.5754577339901478,16.0448,5.4936,0.5054347826086957,2.0,10.0,40.0,25.0,0.05844255319148936
0.0,0.0,45.0,96.0,46.0,10.0,214.0,145.0,11.415254237288135,0.6889307795100222,18.74656,4.0112,0.677570093457944,2.0,10.0,40.0,25.0,0.027473972602739722
0.0,0.0,54.0,92.0,58.0,7.0,200.0,114.0,12.631578947368421,0.5966506666666667,17.46416,4.796,0.57,2.0,10.0,40.0,25.0,0.04170434782608696
0.0,0.0,68.0,95.0,72.0,6.0,159.0,73.0,13.350877192982455,0.5829130091984231,13.82688,5.93488,0.4591194968553459,2.0,10.0,40.0,25.0,0.08020108108108108
0.0,0.0,43.0,96.0,45.0,14.0,228.0,151.0,12.523404255319148,0.6279698267074414,19.50336,3.924,0.6622807017543859,4.0,8.0,40.0,25.0,0.02581578947368421
0.0,0.0,58.0,92.0,58.0,1.0,180.0,94.0,12.166666666666666,0.6194498630136985,15.53216,5.0576,0.5222222222222223,2.0,10.0,40.0,25.0,0.0532378947368421
0.0,0.0,56.0,90.0,56.0,9.0,193.0,115.0,14.05181347150259,0.5246867256637168,16.8296,4.8832,0.5958549222797928,2.0,10.0,40.0,25.0,0.04209655172413793
0.0,0.0,55.0,95.0,55.0,7.0,191.0,102.0,13.162303664921465,0.5912642800318219,16.6552,4.796,0.5340314136125655,2.0,10.0,40.0,25.0,0.046563106796116506
0.0,0.0,50.0,94.0,51.0,8.0,213.0,139.0,11.536363636363637,0.6674962962962963,18.19536,4.4472,0.6525821596244131,2.0,10.0,40.0,25.0,0.031765714285714286
0.0,0.0,51.0,91.0,54.0,6.0,201.0,118.0,11.733990147783251,0.6353098908480268,17.36944,4.5344,0.5870646766169154,2.0,10.0,40.0,25.0,0.038104201680672266
0.0,0.0,52.0,94.0,52.0,6.0,199.0,113.0,11.547738693467336,0.6668387815491733,17.3528,4.5344,0.5678391959798995,2.0,10.0,40.0,25.0,0.03977543859649123
0.0,0.0,46.0,94.0,46.0,3.0,216.0,129.0,10.76388888888889,0.7153994322580643,18.8352,4.0112,0.5972222222222222,2.0,10.0,40.0,25.0,0.030855384615384614
0.0,0.0,58.0,94.0,58.0,3.0,185.0,102.0,11.740540540540541,0.65588802946593,16.132,5.0576,0.5513513513513514,2.0,10.0,40.0,25.0,0.04910291262135922
0.0,0.0,53.0,95.0,53.0,4.0,184.0,102.0,11.129533678756477,0.6992566108007447,15.67232,4.6216,0.5543478260869565,2.0,10.0,40.0,25.0,0.04486990291262136
0.0,0.0,56.0,95.0,64.0,3.0,192.0,113.0,11.420289855072463,0.681453807106599,16.05632,5.0576,0.5885416666666666,2.0,10.0,40.0,25.0,0.04436491228070175
0.0,0.0,56.0,92.0,56.0,6.0,181.0,98.0,11.837837837837839,0.636656803652968,15.79472,4.8832,0.5414364640883977,2.0,10.0,40.0,25.0,0.04932525252525253
0.0,0.0,58.0,94.0,60.0,9.0,188.0,105.0,12.618556701030927,0.6102504575163399,16.40736,5.0576,0.5585106382978723,2.0,10.0,40.0,25.0,0.04771320754716981
0.0,0.0,55.0,92.0,58.0,5.0,176.0,95.0,12.083798882681565,0.6236979010633379,15.3544,4.8832,0.5397727272727273,2.0,10.0,40.0,25.0,0.05086666666666667
0.0,0.0,60.0,94.0,61.0,10.0,197.0,105.0,12.833333333333334,0.6000374025974026,16.2784,5.232,0.5329949238578681,2.0,10.0,40.0,25.0,0.049358490566037735
0.0,0.0,67.0,93.0,71.0,3.0,148.0,62.0,12.692307692307692,0.6002501818181818,12.68944,5.9296,0.4189189189189189,2.0,10.0,40.0,25.0,0.09412063492063491
1.0,1.0,62.0,94.0,62.0,8.0,180.0,95.0,13.533333333333333,0.5690009852216749,15.53216,5.32448,0.5277777777777778,2.0,10.0,40.0,25.0,0.05546333333333334
0.0,0.0,57.0,102.0,58.0,6.0,188.0,104.0,11.65079365079365,0.7171906267029973,16.39472,4.9704,0.5531914893617021,2.0,10.0,40.0,25.0,0.047337142857142855
0.0,0.0,58.0,97.0,59.0,5.0,180.0,97.0,12.133333333333333,0.6549098901098901,15.696,5.1448,0.5388888888888889,2.0,10.0,40.0,25.0,0.05249795918367347
0.0,0.0,56.0,96.0,57.0,5.0,191.0,106.0,12.31413612565445,0.6386416326530612,16.6552,4.9704,0.5549738219895288,2.0,10.0,40.0,25.0,0.04645233644859813
0.0,0.0,58.0,99.0,58.0,5.0,181.0,88.0,11.966850828729282,0.6777121329639888,15.7832,5.0576,0.4861878453038674,2.0,10.0,40.0,25.0,0.05682696629213483
0.0,0.0,53.0,98.0,54.0,5.0,196.0,107.0,12.214285714285714,0.6572762573099417,17.0912,4.7088,0.5459183673469388,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,54.0,96.0,54.0,5.0,186.0,112.0,12.935483870967742,0.6079648877805486,16.2192,4.7088,0.6021505376344086,2.0,10.0,40.0,25.0,0.04167079646017699
1.0,1.0,59.0,102.0,60.0,4.0,192.0,100.0,11.875647668393782,0.7036113089005236,16.6616,5.06288,0.5208333333333334,2.0,10.0,40.0,25.0,0.05012752475247525
0.0,0.0,50.0,102.0,51.0,3.0,209.0,121.0,12.17224880382775,0.6864664150943396,18.2248,4.4472,0.5789473684210527,2.0,10.0,40.0,25.0,0.03645245901639344
0.0,0.0,58.0,104.0,58.0,9.0,201.0,108.0,13.611940298507463,0.625897543859649,17.5272,5.0576,0.5373134328358209,2.0,10.0,40.0,25.0,0.0464
0.0,0.0,52.0,104.0,52.0,6.0,207.0,125.0,12.579710144927537,0.6772556682027648,18.0504,4.5344,0.6038647342995169,2.0,10.0,40.0,25.0,0.03598730158730159
0.0,0.0,57.0,102.0,57.0,4.0,193.0,102.0,11.658031088082902,0.7167453866666665,16.8296,4.9704,0.5284974093264249,2.0,10.0,40.0,25.0,0.04825631067961165
0.0,0.0,46.0,101.0,46.0,7.0,231.0,140.0,11.844155844155845,0.6985656140350877,20.1432,4.0112,0.6060606060606061,2.0,10.0,40.0,25.0,0.028448226950354608
0.0,0.0,47.0,104.0,47.0,2.0,208.0,121.0,11.192307692307692,0.7612085223367698,18.1376,4.0984,0.5817307692307693,2.0,10.0,40.0,25.0,0.03359344262295082
0.0,0.0,56.0,91.0,59.0,6.0,174.0,90.0,12.830769230769231,0.5810033573141485,15.23152,4.8832,0.5172413793103449,2.0,10.0,40.0,25.0,0.05366153846153847
0.0,0.0,60.0,83.0,67.0,2.0,167.0,95.0,12.285714285714286,0.5534362790697674,14.63536,5.4936,0.5688622754491018,2.0,10.0,40.0,25.0,0.057225
0.0,0.0,60.0,83.0,62.0,8.0,154.0,83.0,13.670454545454545,0.4973762926018287,13.50144,5.232,0.538961038961039,2.0,10.0,40.0,25.0,0.06228571428571429
0.0,0.0,65.0,84.0,65.0,8.0,161.0,77.0,14.414201183431953,0.47739586206896545,14.06224,5.668,0.4782608695652174,2.0,10.0,40.0,25.0,0.07266666666666667
0.0,0.0,63.0,85.0,67.0,5.0,150.0,74.0,15.130434782608695,0.46021149425287355,13.11632,5.5808,0.49333333333333335,4.0,8.0,40.0,25.0,0.07441066666666667
0.0,0.0,65.0,83.0,68.0,1.0,164.0,85.0,13.744186046511627,0.4947080879864636,14.33008,5.668,0.5182926829268293,2.0,10.0,40.0,25.0,0.06590697674418605
1.0,1.0,62.0,85.0,66.0,12.0,169.0,92.0,15.121387283236995,0.46048685015290514,14.33552,5.32448,0.5443786982248521,6.0,6.0,40.0,25.0,0.05725247311827957
0.0,0.0,60.0,89.0,60.0,7.0,160.0,95.0,14.10344827586207,0.5169572616136918,14.01472,5.232,0.59375,2.0,10.0,40.0,25.0,0.0545
0.0,0.0,60.0,87.0,60.0,3.0,181.0,98.0,13.491712707182321,0.5282531695331695,15.7832,5.232,0.5414364640883977,2.0,10.0,40.0,25.0,0.05284848484848485
0.0,0.0,57.0,86.0,57.0,5.0,179.0,107.0,13.370967741935484,0.5268967913148371,15.64016,4.9704,0.5977653631284916,2.0,10.0,40.0,25.0,0.04602222222222222
0.0,0.0,44.0,94.0,47.0,7.0,193.0,120.0,12.306122448979592,0.6257438142620232,16.67296,3.8368,0.6217616580310881,2.0,10.0,40.0,25.0,0.03170909090909091
0.0,1.0,76.0,92.0,77.0,4.0,150.0,59.0,15.218543046357615,0.4952274325500435,12.83536,6.54528,0.3933333333333333,2.0,10.0,40.0,25.0,0.109088
0.0,1.0,50.0,95.0,55.0,3.0,188.0,116.0,12.357512953367875,0.6297707337526205,16.32496,4.27808,0.6170212765957447,2.0,10.0,40.0,25.0,0.036564786324786325
1.0,0.0,48.0,96.0,49.0,13.0,211.0,129.0,12.513513513513514,0.6284661771058314,18.4256,4.1856,0.6113744075829384,2.0,10.0,40.0,25.0,0.032196923076923074
0.0,0.0,63.0,93.0,66.0,3.0,161.0,76.0,14.19767441860465,0.5366061916461916,14.06944,5.4936,0.4720496894409938,2.0,10.0,40.0,25.0,0.07134545454545455
0.0,0.0,48.0,92.0,48.0,4.0,204.0,120.0,11.277777777777779,0.6682734975369456,17.74144,4.1856,0.5882352941176471,2.0,10.0,40.0,25.0,0.03459173553719008
0.0,0.0,51.0,94.0,51.0,8.0,201.0,121.0,12.633802816901408,0.6095140245261984,17.56176,4.4472,0.6019900497512438,2.0,10.0,40.0,25.0,0.03645245901639344
0.0,0.0,51.0,91.0,67.0,5.0,180.0,98.0,12.590909090909092,0.5920716245487364,15.73824,4.4472,0.5444444444444444,2.0,10.0,40.0,25.0,0.04492121212121212
1.0,1.0,55.0,101.0,56.0,5.0,215.0,129.0,12.926267281105991,0.640085789661319,16.948,4.71408,0.6,2.0,10.0,40.0,25.0,0.03626215384615385
0.0,0.0,61.0,96.0,62.0,3.0,174.0,85.0,13.131428571428572,0.5988929503916448,15.092,5.3192,0.4885057471264368,2.0,10.0,40.0,25.0,0.06185116279069768
0.0,0.0,64.0,99.0,64.0,5.0,158.0,70.0,13.556962025316455,0.5982225210084033,13.7776,5.5808,0.4430379746835443,2.0,10.0,40.0,25.0,0.07860281690140845
0.0,0.0,57.0,102.0,59.0,10.0,203.0,125.0,13.649289099526067,0.6121813333333334,17.72464,5.1448,0.6157635467980296,3.0,9.0,40.0,25.0,0.04083174603174603
0.0,0.0,56.0,93.0,56.0,10.0,186.0,103.0,13.752475247524753,0.5539773650107991,16.26528,4.8832,0.553763440860215,2.0,10.0,40.0,25.0,0.04695384615384616
0.0,0.0,66.0,91.0,66.0,6.0,158.0,76.0,14.362068965517242,0.5190561344537814,13.82368,5.7552,0.4810126582278481,2.0,10.0,40.0,25.0,0.07474285714285715
0.0,0.0,56.0,92.0,59.0,7.0,187.0,106.0,12.576923076923077,0.5992435474006116,16.36512,4.8832,0.5668449197860963,4.0,8.0,40.0,25.0,0.045637383177570094
