devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,42.0,84.0,51.0,0.0,157.0,85.0,8.168674698795181,0.8423985840707965,13.54784,3.7496,0.5414012738853503,2.0,10.0,40.0,25.0,0.0436
0.0,0.0,38.0,86.0,42.0,6.0,177.0,115.0,8.138297872340425,0.8656748758169936,14.74,3.488,0.6497175141242938,2.0,10.0,40.0,25.0,0.030068965517241378
0.0,0.0,27.0,85.0,29.0,1.0,199.0,140.0,7.906542056074766,0.8806884160756501,16.5848,2.3544,0.7035175879396985,2.0,10.0,40.0,25.0,0.01669787234042553
0.0,0.0,31.0,85.0,35.0,3.0,186.0,125.0,8.291457286432161,0.8398041212121211,15.69088,2.9648,0.6720430107526881,2.0,10.0,40.0,25.0,0.023530158730158728
0.0,0.0,38.0,85.0,38.0,7.0,169.0,97.0,8.635838150289016,0.8063143239625168,14.74832,3.3136,0.5739644970414202,2.0,10.0,40.0,25.0,0.033812244897959184
0.0,0.0,40.0,85.0,42.0,1.0,173.0,100.0,8.474576271186441,0.8216576,14.52368,3.488,0.5780346820809249,2.0,10.0,40.0,25.0,0.03453465346534654
0.0,0.0,36.0,85.0,38.0,3.0,182.0,108.0,8.096774193548388,0.8599968127490039,15.3904,3.3136,0.5934065934065934,2.0,10.0,40.0,25.0,0.0304
0.0,0.0,39.0,84.0,45.0,4.0,159.0,107.0,8.45,0.8143526627218934,13.77888,3.488,0.6729559748427673,2.0,10.0,40.0,25.0,0.032296296296296295
0.0,0.0,40.0,80.0,47.0,1.0,152.0,93.0,8.62962962962963,0.7594300429184548,12.88304,3.75488,0.6118421052631579,2.0,10.0,40.0,25.0,0.03994553191489362
0.0,0.0,45.0,83.0,46.0,3.0,147.0,82.0,9.75974025974026,0.6966742781104458,12.84976,4.0112,0.5578231292517006,2.0,10.0,40.0,25.0,0.04832771084337349
0.0,0.0,35.0,83.0,35.0,5.0,169.0,104.0,8.662721893491124,0.7848987978142076,14.7368,3.052,0.6153846153846154,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,63.0,85.0,64.0,0.0,101.0,28.0,9.861386138613861,0.7061076305220884,8.72528,5.49888,0.27722772277227725,2.0,10.0,40.0,25.0,0.1896165517241379
0.0,0.0,46.0,85.0,47.0,3.0,161.0,100.0,9.375,0.7427413333333334,13.49712,4.0984,0.6211180124223602,6.0,6.0,40.0,25.0,0.04057821782178218
0.0,0.0,37.0,86.0,37.0,3.0,192.0,113.0,8.53125,0.8258016117216117,16.16896,3.2264,0.5885416666666666,2.0,10.0,40.0,25.0,0.02830175438596491
0.0,0.0,40.0,85.0,44.0,1.0,163.0,103.0,8.093023255813954,0.8603954022988505,14.00192,3.5752,0.6319018404907976,2.0,10.0,40.0,25.0,0.034376923076923076
0.0,0.0,32.0,84.0,32.0,6.0,194.0,124.0,8.164948453608247,0.8427830303030304,16.01568,2.7904,0.6391752577319587,2.0,10.0,40.0,25.0,0.0223232
1.0,1.0,29.0,81.0,31.0,2.0,199.0,130.0,8.321608040201005,0.7973843478260869,17.27088,2.62128,0.6532663316582915,2.0,10.0,40.0,25.0,0.02000977099236641
0.0,0.0,52.0,84.0,54.0,1.0,155.0,81.0,9.11320754716981,0.7550886956521741,13.03632,4.5344,0.5225806451612903,2.0,10.0,40.0,25.0,0.055297560975609755
0.0,0.0,29.0,83.0,30.0,8.0,197.0,131.0,9.415841584158416,0.7221192008412197,17.10912,2.616,0.6649746192893401,2.0,10.0,40.0,25.0,0.019818181818181818
0.0,0.0,35.0,84.0,39.0,2.0,176.0,110.0,8.633333333333333,0.7970594594594596,15.35872,3.052,0.625,2.0,10.0,40.0,25.0,0.027495495495495497
0.0,0.0,43.0,83.0,46.0,5.0,142.0,75.0,9.806896551724138,0.6933243319268635,12.3896,3.7496,0.528169014084507,2.0,10.0,40.0,25.0,0.04933684210526316
0.0,0.0,53.0,85.0,54.0,3.0,127.0,56.0,9.779527559055119,0.712018035426731,10.99248,4.62688,0.4409448818897638,2.0,10.0,40.0,25.0,0.08117333333333333
0.0,0.0,40.0,85.0,40.0,7.0,183.0,108.0,9.358695652173912,0.7440353077816493,15.38528,3.488,0.5901639344262295,2.0,10.0,40.0,25.0,0.032
0.0,0.0,29.0,86.0,30.0,2.0,187.0,123.0,8.310160427807487,0.8477718404118404,15.56912,2.616,0.6577540106951871,2.0,10.0,40.0,25.0,0.021096774193548388
0.0,0.0,24.0,84.0,24.0,3.0,210.0,139.0,8.4,0.8191999999999999,17.4928,2.0928,0.6619047619047619,2.0,10.0,40.0,25.0,0.014948571428571429
0.0,0.0,40.0,80.0,40.0,5.0,171.0,103.0,9.052631578947368,0.7239441860465116,14.33776,3.488,0.6023391812865497,2.0,10.0,40.0,25.0,0.03353846153846154
0.0,0.0,44.0,83.0,44.0,4.0,146.0,79.0,8.917808219178083,0.7624474347158218,12.56736,3.8368,0.541095890410959,2.0,10.0,40.0,25.0,0.04796
0.0,0.0,49.0,84.0,51.0,3.0,146.0,69.0,8.753424657534246,0.7861243192488262,12.64928,4.36528,0.4726027397260274,2.0,10.0,40.0,25.0,0.06236114285714286
0.0,0.0,46.0,84.0,46.0,5.0,153.0,82.0,9.92156862745098,0.693567747035573,13.3416,4.0112,0.5359477124183006,2.0,10.0,40.0,25.0,0.04832771084337349
0.0,0.0,30.0,83.0,30.0,4.0,172.0,103.0,8.44186046511628,0.8054338292011018,14.9984,2.616,0.5988372093023255,2.0,10.0,40.0,25.0,0.025153846153846155
0.0,0.0,36.0,85.0,37.0,6.0,162.0,92.0,8.62962962962963,0.8068944206008583,14.1264,3.2264,0.5679012345679012,2.0,10.0,40.0,25.0,0.03469247311827957
0.0,0.0,39.0,85.0,40.0,7.0,179.0,111.0,9.083798882681565,0.766551537515375,15.03536,3.488,0.6201117318435754,2.0,10.0,40.0,25.0,0.031142857142857142
0.0,0.0,35.0,83.0,38.0,5.0,157.0,97.0,8.636942675159236,0.7872415339233038,13.6904,3.3136,0.6178343949044586,2.0,10.0,40.0,25.0,0.033812244897959184
0.0,0.0,38.0,82.0,39.0,4.0,172.0,104.0,8.372093023255815,0.8023608888888887,14.42496,3.4008,0.6046511627906976,2.0,10.0,40.0,25.0,0.032388571428571426
1.0,1.0,53.0,90.0,55.0,3.0,141.0,67.0,8.788732394366198,0.8388923076923077,12.2144,4.62688,0.475177304964539,2.0,10.0,40.0,25.0,0.06804235294117647
0.0,0.0,43.0,88.0,43.0,2.0,162.0,98.0,8.592592592592593,0.8389737931034481,14.1264,3.7496,0.6049382716049383,2.0,10.0,40.0,25.0,0.03787474747474748
0.0,0.0,19.0,88.0,19.0,6.0,227.0,160.0,7.903083700440528,0.912170523968785,19.7944,1.6568,0.7048458149779736,2.0,10.0,40.0,25.0,0.010290683229813665
0.0,0.0,34.0,89.0,36.0,2.0,180.0,109.0,8.266666666666667,0.8819612903225804,15.61408,3.05728,0.6055555555555555,2.0,10.0,40.0,25.0,0.027793454545454545
0.0,0.0,38.0,89.0,39.0,3.0,168.0,101.0,8.535714285714286,0.8541616736401672,14.6496,3.4008,0.6011904761904762,2.0,10.0,40.0,25.0,0.033341176470588235
0.0,0.0,26.0,89.0,27.0,2.0,201.0,134.0,7.746268656716418,0.9412118689788054,17.5272,2.3544,0.6666666666666666,2.0,10.0,40.0,25.0,0.01744
0.0,0.0,45.0,90.0,46.0,2.0,143.0,65.0,8.853146853146853,0.8327886255924172,12.4696,4.0112,0.45454545454545453,2.0,10.0,40.0,25.0,0.06077575757575757
0.0,0.0,23.0,87.0,24.0,7.0,219.0,147.0,8.10958904109589,0.878841081081081,19.0968,2.0928,0.6712328767123288,2.0,10.0,40.0,25.0,0.014140540540540541
0.0,0.0,24.0,84.0,24.0,4.0,199.0,125.0,7.748743718592965,0.8880510505836575,17.3528,2.0928,0.628140703517588,2.0,10.0,40.0,25.0,0.01660952380952381
0.0,0.0,30.0,89.0,30.0,4.0,193.0,125.0,7.927461139896373,0.9196992418300654,16.25616,2.616,0.6476683937823834,2.0,10.0,40.0,25.0,0.020761904761904763
0.0,0.0,39.0,87.0,39.0,2.0,172.0,99.0,8.44186046511628,0.8442499173553719,14.9984,3.4008,0.5755813953488372,2.0,10.0,40.0,25.0,0.034008
0.0,0.0,29.0,89.0,29.0,4.0,195.0,120.0,8.0,0.91136,17.004,2.5288,0.6153846153846154,2.0,10.0,40.0,25.0,0.020899173553719008
0.0,0.0,34.0,88.0,34.0,5.0,180.0,115.0,8.183333333333334,0.8809319755600815,15.696,2.9648,0.6388888888888888,2.0,10.0,40.0,25.0,0.02555862068965517
0.0,0.0,27.0,90.0,27.0,4.0,198.0,125.0,8.151515151515152,0.9044698884758363,17.2656,2.3544,0.6313131313131313,2.0,10.0,40.0,25.0,0.018685714285714285
0.0,0.0,39.0,89.0,40.0,7.0,165.0,92.0,8.181818181818182,0.8911075555555555,14.388,3.488,0.5575757575757576,2.0,10.0,40.0,25.0,0.037505376344086024
0.0,0.0,32.0,88.0,32.0,5.0,181.0,108.0,8.088397790055248,0.8912716939890711,15.7832,2.7904,0.5966850828729282,2.0,10.0,40.0,25.0,0.0256
0.0,0.0,34.0,87.0,34.0,4.0,178.0,110.0,8.224719101123595,0.8665390163934424,15.5216,2.9648,0.6179775280898876,2.0,10.0,40.0,25.0,0.02670990990990991
0.0,0.0,21.0,85.0,21.0,6.0,211.0,141.0,7.876777251184834,0.8840163658243081,18.3992,1.8312,0.6682464454976303,2.0,10.0,40.0,25.0,0.012895774647887324
0.0,0.0,31.0,88.0,31.0,5.0,185.0,113.0,8.205405405405406,0.8785623188405796,16.132,2.7032,0.6108108108108108,2.0,10.0,40.0,25.0,0.023712280701754386
0.0,0.0,24.0,89.0,25.0,6.0,211.0,132.0,8.360189573459715,0.8720950566893423,18.31728,2.09808,0.6255924170616114,2.0,10.0,40.0,25.0,0.01577503759398496
0.0,0.0,32.0,88.0,32.0,7.0,188.0,108.0,8.074468085106384,0.8928092753623187,16.3936,2.7904,0.574468085106383,2.0,10.0,40.0,25.0,0.0256
0.0,0.0,18.0,89.0,18.0,7.0,228.0,156.0,7.973684210526316,0.9143677887788778,19.8816,1.5696,0.6842105263157895,2.0,10.0,40.0,25.0,0.009997452229299363
0.0,0.0,23.0,90.0,23.0,2.0,207.0,132.0,7.739130434782608,0.9526651685393259,18.0504,2.0056,0.6376811594202898,2.0,10.0,40.0,25.0,0.015079699248120299
0.0,0.0,30.0,89.0,30.0,4.0,183.0,110.0,8.065573770491802,0.903950569105691,15.9576,2.616,0.6010928961748634,2.0,10.0,40.0,25.0,0.023567567567567567
0.0,0.0,29.0,87.0,29.0,2.0,201.0,123.0,7.850746268656716,0.9078168821292776,17.5272,2.5288,0.6119402985074627,2.0,10.0,40.0,25.0,0.020393548387096772
0.0,0.0,36.0,84.0,36.0,4.0,179.0,99.0,8.815642458100559,0.7805761216730037,15.6088,3.1392,0.553072625698324,2.0,10.0,40.0,25.0,0.031392
0.0,0.0,28.0,88.0,28.0,6.0,189.0,120.0,8.222222222222221,0.8767654054054054,16.4808,2.4416,0.6349206349206349,2.0,10.0,40.0,25.0,0.02017851239669422
0.0,0.0,35.0,87.0,35.0,4.0,175.0,106.0,8.571428571428571,0.831488,15.26,3.052,0.6057142857142858,2.0,10.0,40.0,25.0,0.02852336448598131
0.0,0.0,25.0,89.0,25.0,6.0,210.0,138.0,8.142857142857142,0.8953712280701756,18.312,2.18,0.6571428571428571,2.0,10.0,40.0,25.0,0.015683453237410074
0.0,0.0,21.0,88.0,21.0,3.0,212.0,144.0,7.839622641509434,0.9195544645006016,18.4864,1.8312,0.6792452830188679,2.0,10.0,40.0,25.0,0.012628965517241379
0.0,0.0,15.0,90.0,16.0,6.0,224.0,149.0,7.607142857142857,0.9691943661971831,19.5328,1.3952,0.6651785714285714,2.0,10.0,40.0,25.0,0.009301333333333333
0.0,0.0,25.0,89.0,25.0,7.0,191.0,121.0,7.947643979057592,0.9173636890645585,16.6552,2.18,0.6335078534031413,2.0,10.0,40.0,25.0,0.017868852459016395
0.0,0.0,16.0,88.0,16.0,2.0,229.0,158.0,7.572052401746725,0.9520483506343713,19.9688,1.3952,0.6899563318777293,2.0,10.0,40.0,25.0,0.008774842767295598
0.0,0.0,30.0,88.0,30.0,3.0,176.0,104.0,8.352272727272727,0.8631135782312926,15.3472,2.616,0.5909090909090909,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,32.0,84.0,32.0,2.0,190.0,114.0,7.894736842105263,0.8716288,16.568,2.7904,0.6,2.0,10.0,40.0,25.0,0.024264347826086958
0.0,0.0,43.0,88.0,43.0,2.0,168.0,89.0,8.214285714285714,0.8776125217391304,14.6496,3.7496,0.5297619047619048,2.0,10.0,40.0,25.0,0.041662222222222225
0.0,0.0,43.0,88.0,44.0,1.0,165.0,91.0,9.236363636363636,0.7804976377952756,14.388,3.8368,0.5515151515151515,2.0,10.0,40.0,25.0,0.04170434782608696
0.0,0.0,33.0,88.0,33.0,5.0,181.0,108.0,8.25414364640884,0.8733746720214189,15.7832,2.8776,0.5966850828729282,2.0,10.0,40.0,25.0,0.0264
0.0,0.0,21.0,89.0,21.0,4.0,204.0,136.0,7.852941176470588,0.9284266666666666,17.7888,1.8312,0.6666666666666666,2.0,10.0,40.0,25.0,0.013366423357664234
0.0,0.0,27.0,90.0,27.0,1.0,198.0,127.0,7.96969696969697,0.9251041825095058,17.2656,2.3544,0.6414141414141414,2.0,10.0,40.0,25.0,0.01839375
0.0,0.0,37.0,89.0,37.0,5.0,176.0,99.0,8.079545454545455,0.9023873980309421,15.3472,3.2264,0.5625,2.0,10.0,40.0,25.0,0.032264
0.0,0.0,25.0,87.0,25.0,5.0,207.0,132.0,8.028985507246377,0.8876638267148014,18.0504,2.18,0.6376811594202898,2.0,10.0,40.0,25.0,0.016390977443609022
0.0,0.0,24.0,84.0,24.0,2.0,191.0,120.0,7.821989528795812,0.8797352610441764,16.6552,2.0928,0.6282722513089005,2.0,10.0,40.0,25.0,0.01729586776859504
0.0,0.0,33.0,88.0,33.0,5.0,183.0,110.0,8.344262295081966,0.8639421611001965,15.9576,2.8776,0.6010928961748634,2.0,10.0,40.0,25.0,0.025924324324324326
0.0,0.0,19.0,87.0,19.0,2.0,227.0,157.0,7.71806167400881,0.9234235616438358,19.7944,1.6568,0.6916299559471366,2.0,10.0,40.0,25.0,0.01048607594936709
0.0,0.0,24.0,89.0,24.0,3.0,223.0,153.0,7.802690582959642,0.9344058850574712,19.4456,2.0928,0.6860986547085202,2.0,10.0,40.0,25.0,0.01358961038961039
0.0,0.0,29.0,88.0,29.0,4.0,183.0,111.0,8.262295081967213,0.8725130158730158,15.9576,2.5288,0.6065573770491803,2.0,10.0,40.0,25.0,0.022578571428571427
0.0,0.0,27.0,90.0,27.0,2.0,205.0,130.0,7.7560975609756095,0.9505811320754718,17.876,2.3544,0.6341463414634146,2.0,10.0,40.0,25.0,0.017972519083969466
0.0,0.0,21.0,89.0,21.0,4.0,211.0,135.0,7.962085308056872,0.9156998095238096,18.3992,1.8312,0.6398104265402843,2.0,10.0,40.0,25.0,0.013464705882352941
0.0,0.0,42.0,88.0,42.0,2.0,158.0,81.0,8.39240506329114,0.8589861840120663,13.7776,3.6624,0.5126582278481012,2.0,10.0,40.0,25.0,0.04466341463414634
0.0,0.0,29.0,89.0,30.0,6.0,199.0,125.0,9.015075376884422,0.808743099219621,17.3528,2.616,0.628140703517588,2.0,10.0,40.0,25.0,0.020761904761904763
0.0,0.0,22.0,83.0,23.0,3.0,202.0,127.0,7.544554455445544,0.9012275065616798,17.6144,2.0056,0.6287128712871287,2.0,10.0,40.0,25.0,0.01566875
0.0,0.0,27.0,88.0,27.0,3.0,191.0,120.0,7.539267015706806,0.9561884444444444,16.6552,2.3544,0.6282722513089005,2.0,10.0,40.0,25.0,0.01945785123966942
0.0,0.0,36.0,88.0,36.0,9.0,173.0,97.0,8.497109826589595,0.8484014149659863,15.0856,3.1392,0.5606936416184971,2.0,10.0,40.0,25.0,0.03203265306122449
0.0,0.0,24.0,89.0,24.0,2.0,198.0,127.0,7.909090909090909,0.9218354022988504,17.2656,2.0928,0.6414141414141414,2.0,10.0,40.0,25.0,0.01635
0.0,0.0,26.0,88.0,26.0,5.0,202.0,122.0,8.524752475247524,0.8456503600464577,17.6144,2.2672,0.6039603960396039,2.0,10.0,40.0,25.0,0.01843252032520325
0.0,0.0,20.0,90.0,20.0,4.0,217.0,144.0,7.852534562211981,0.9389070422535212,18.9224,1.744,0.663594470046083,2.0,10.0,40.0,25.0,0.012027586206896552
0.0,0.0,33.0,89.0,33.0,6.0,178.0,101.0,7.955056179775281,0.9165089265536722,15.5216,2.8776,0.5674157303370787,2.0,10.0,40.0,25.0,0.028211764705882353
0.0,0.0,39.0,87.0,39.0,7.0,166.0,95.0,9.144578313253012,0.7793732806324111,14.4752,3.4008,0.572289156626506,2.0,10.0,40.0,25.0,0.035425
0.0,0.0,26.0,84.0,26.0,9.0,214.0,136.0,9.25233644859813,0.743734303030303,18.6608,2.2672,0.6355140186915887,2.0,10.0,40.0,25.0,0.01654890510948905
0.0,0.0,19.0,88.0,19.0,3.0,204.0,137.0,7.676470588235294,0.9390982375478927,17.7888,1.6568,0.6715686274509803,2.0,10.0,40.0,25.0,0.012005797101449276
0.0,0.0,29.0,87.0,29.0,6.0,191.0,117.0,7.979057591623037,0.8932182677165353,16.6552,2.5288,0.612565445026178,2.0,10.0,40.0,25.0,0.02143050847457627
0.0,0.0,30.0,89.0,30.0,2.0,197.0,122.0,7.918781725888325,0.9207072820512819,17.1784,2.616,0.6192893401015228,2.0,10.0,40.0,25.0,0.02126829268292683
0.0,0.0,39.0,88.0,39.0,3.0,169.0,100.0,8.520710059171599,0.8460515555555554,14.7368,3.4008,0.591715976331361,2.0,10.0,40.0,25.0,0.03367128712871287
0.0,0.0,44.0,90.0,44.0,1.0,156.0,78.0,8.307692307692308,0.8874666666666666,13.6032,3.8368,0.5,2.0,10.0,40.0,25.0,0.04856708860759494
0.0,0.0,34.0,89.0,35.0,1.0,174.0,110.0,8.793103448275861,0.8291589019607845,15.1728,3.052,0.632183908045977,2.0,10.0,40.0,25.0,0.027495495495495497
0.0,0.0,25.0,88.0,25.0,6.0,211.0,142.0,7.876777251184834,0.9152169434416366,18.3992,2.18,0.6729857819905213,2.0,10.0,40.0,25.0,0.015244755244755246
0.0,0.0,31.0,89.0,31.0,3.0,186.0,108.0,7.903225806451613,0.9225195102040815,16.2192,2.7032,0.5806451612903226,2.0,10.0,40.0,25.0,0.0248
0.0,0.0,15.0,83.0,15.0,9.0,227.0,155.0,8.008810572687224,0.8489849944994499,19.7944,1.308,0.6828193832599119,2.0,10.0,40.0,25.0,0.008384615384615384
0.0,0.0,44.0,88.0,44.0,4.0,154.0,79.0,8.181818181818182,0.881095111111111,13.4288,3.8368,0.512987012987013,2.0,10.0,40.0,25.0,0.04796
0.0,0.0,34.0,88.0,34.0,3.0,180.0,103.0,8.333333333333334,0.8650751999999998,15.696,2.9648,0.5722222222222222,2.0,10.0,40.0,25.0,0.028507692307692307
0.0,0.0,18.0,89.0,18.0,4.0,208.0,139.0,7.903846153846154,0.922447104622871,18.1376,1.5696,0.6682692307692307,2.0,10.0,40.0,25.0,0.011211428571428572
0.0,0.0,34.0,88.0,34.0,4.0,181.0,103.0,8.088397790055248,0.8912716939890711,15.7832,2.9648,0.569060773480663,2.0,10.0,40.0,25.0,0.028507692307692307
0.0,0.0,24.0,90.0,24.0,3.0,196.0,123.0,7.959183673469388,0.9263261538461538,17.0912,2.0928,0.6275510204081632,2.0,10.0,40.0,25.0,0.016877419354838708
0.0,0.0,36.0,89.0,36.0,4.0,171.0,96.0,8.596491228070175,0.8481227755102041,14.9112,3.1392,0.5614035087719298,2.0,10.0,40.0,25.0,0.032362886597938144
0.0,0.0,28.0,87.0,28.0,2.0,190.0,115.0,7.578947368421052,0.9403733333333333,16.568,2.4416,0.6052631578947368,2.0,10.0,40.0,25.0,0.021048275862068967
0.0,0.0,33.0,85.0,33.0,1.0,179.0,106.0,8.245810055865922,0.8444531165311653,15.6088,2.8776,0.5921787709497207,2.0,10.0,40.0,25.0,0.026893457943925236
0.0,0.0,24.0,87.0,24.0,5.0,201.0,131.0,7.970149253731344,0.894216629213483,17.5272,2.0928,0.6517412935323383,2.0,10.0,40.0,25.0,0.015854545454545454
0.0,0.0,29.0,88.0,29.0,2.0,188.0,117.0,8.106382978723405,0.8892942782152231,16.3936,2.5288,0.6223404255319149,2.0,10.0,40.0,25.0,0.02143050847457627
0.0,0.0,37.0,88.0,37.0,3.0,166.0,92.0,8.674698795180722,0.8310328888888888,14.4752,3.2264,0.5542168674698795,2.0,10.0,40.0,25.0,0.03469247311827957
0.0,0.0,14.0,88.0,14.0,12.0,231.0,164.0,8.363636363636363,0.8619408695652175,20.1432,1.2208,0.70995670995671,2.0,10.0,40.0,25.0,0.00739878787878788
0.0,0.0,48.0,90.0,48.0,3.0,145.0,75.0,9.310344827586206,0.7918933333333334,12.644,4.1856,0.5172413793103449,2.0,10.0,40.0,25.0,0.055073684210526316
0.0,0.0,35.0,89.0,35.0,6.0,175.0,105.0,8.571428571428571,0.8506026666666667,15.26,3.052,0.6,2.0,10.0,40.0,25.0,0.02879245283018868
0.0,0.0,39.0,89.0,39.0,3.0,159.0,83.0,8.754716981132075,0.8327944827586207,13.8648,3.4008,0.5220125786163522,2.0,10.0,40.0,25.0,0.040485714285714285
0.0,0.0,41.0,88.0,42.0,8.0,163.0,96.0,8.668711656441717,0.8316068506723285,14.2136,3.6624,0.588957055214724,2.0,10.0,40.0,25.0,0.03775670103092783
0.0,0.0,23.0,83.0,23.0,5.0,189.0,119.0,8.0,0.8499199999999999,16.4808,2.0056,0.6296296296296297,2.0,10.0,40.0,25.0,0.016713333333333334
0.0,0.0,25.0,88.0,26.0,2.0,194.0,125.0,7.546391752577319,0.9552856830601093,16.9168,2.2672,0.6443298969072165,2.0,10.0,40.0,25.0,0.017993650793650794
0.0,0.0,29.0,88.0,29.0,1.0,190.0,111.0,7.7368421052631575,0.9317703401360544,16.568,2.5288,0.5842105263157895,2.0,10.0,40.0,25.0,0.022578571428571427
0.0,0.0,28.0,89.0,28.0,2.0,187.0,118.0,7.764705882352941,0.9389769696969698,16.3064,2.4416,0.6310160427807486,2.0,10.0,40.0,25.0,0.020517647058823533
0.0,0.0,33.0,88.0,33.0,3.0,178.0,104.0,7.98876404494382,0.9023873980309424,15.5216,2.8776,0.5842696629213483,2.0,10.0,40.0,25.0,0.027405714285714287
0.0,0.0,49.0,90.0,49.0,3.0,135.0,70.0,8.311111111111112,0.8871016042780747,11.772,4.2728,0.5185185185185185,2.0,10.0,40.0,25.0,0.06018028169014085
0.0,0.0,26.0,89.0,26.0,6.0,202.0,128.0,8.227722772277227,0.8861358363417571,17.6144,2.2672,0.6336633663366337,2.0,10.0,40.0,25.0,0.01757519379844961
0.0,0.0,39.0,88.0,39.0,2.0,163.0,96.0,8.208588957055214,0.8782215844544096,14.2136,3.4008,0.588957055214724,2.0,10.0,40.0,25.0,0.035059793814432985
0.0,0.0,31.0,84.0,31.0,6.0,180.0,109.0,8.033333333333333,0.8565908713692946,15.696,2.7032,0.6055555555555555,2.0,10.0,40.0,25.0,0.024574545454545453
0.0,0.0,51.0,87.0,51.0,5.0,137.0,65.0,9.416058394160585,0.7569026976744184,11.9464,4.4472,0.4744525547445255,2.0,10.0,40.0,25.0,0.06738181818181818
0.0,0.0,43.0,88.0,44.0,3.0,153.0,85.0,8.588235294117647,0.8393994520547945,13.3416,3.8368,0.5555555555555556,2.0,10.0,40.0,25.0,0.0446139534883721
0.0,0.0,24.0,88.0,24.0,5.0,200.0,131.0,8.28,0.8706473429951691,17.44,2.0928,0.655,2.0,10.0,40.0,25.0,0.015854545454545454
0.0,0.0,39.0,88.0,39.0,4.0,153.0,86.0,8.235294117647058,0.8753737142857143,13.3416,3.4008,0.5620915032679739,2.0,10.0,40.0,25.0,0.03908965517241379
0.0,0.0,31.0,90.0,31.0,5.0,173.0,108.0,8.306358381502891,0.8876091858037577,15.0856,2.7032,0.6242774566473989,2.0,10.0,40.0,25.0,0.0248
0.0,0.0,45.0,89.0,45.0,0.0,145.0,70.0,7.944827586206896,0.9176888888888888,12.644,3.924,0.4827586206896552,2.0,10.0,40.0,25.0,0.05526760563380281
0.0,0.0,39.0,89.0,39.0,1.0,167.0,90.0,7.868263473053892,0.9266186910197869,14.5624,3.4008,0.5389221556886228,2.0,10.0,40.0,25.0,0.03737142857142857
0.0,0.0,32.0,88.0,33.0,7.0,186.0,120.0,8.32258064516129,0.8661928682170544,16.2192,2.8776,0.6451612903225806,2.0,10.0,40.0,25.0,0.023781818181818182
0.0,0.0,37.0,83.0,37.0,1.0,157.0,82.0,8.292993630573248,0.8198921044546851,13.6904,3.2264,0.5222929936305732,2.0,10.0,40.0,25.0,0.03887228915662651
0.0,0.0,29.0,88.0,29.0,2.0,188.0,116.0,7.819148936170213,0.9219622312925169,16.3936,2.5288,0.6170212765957447,2.0,10.0,40.0,25.0,0.021613675213675212
0.0,0.0,35.0,88.0,36.0,2.0,170.0,92.0,7.870588235294117,0.9159366218236173,14.824,3.1392,0.5411764705882353,2.0,10.0,40.0,25.0,0.03375483870967742
0.0,0.0,25.0,89.0,25.0,3.0,195.0,132.0,7.630769230769231,0.955458064516129,17.004,2.18,0.676923076923077,2.0,10.0,40.0,25.0,0.016390977443609022
0.0,0.0,32.0,88.0,32.0,2.0,178.0,111.0,8.595505617977528,0.8386894640522875,15.5216,2.7904,0.6235955056179775,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,27.0,90.0,27.0,1.0,191.0,117.0,7.9162303664921465,0.931352380952381,16.6552,2.3544,0.612565445026178,2.0,10.0,40.0,25.0,0.019952542372881358
0.0,0.0,33.0,89.0,33.0,4.0,175.0,101.0,8.125714285714286,0.8972601969057664,15.26,2.8776,0.5771428571428572,2.0,10.0,40.0,25.0,0.028211764705882353
0.0,0.0,34.0,88.0,34.0,4.0,175.0,103.0,8.4,0.8582095238095236,15.26,2.9648,0.5885714285714285,2.0,10.0,40.0,25.0,0.028507692307692307
0.0,0.0,40.0,84.0,41.0,4.0,145.0,81.0,8.772413793103448,0.7844226415094341,12.644,3.5752,0.5586206896551724,2.0,10.0,40.0,25.0,0.0436
