devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,46.0,101.0,46.0,1.0,156.0,77.0,8.538461538461538,0.9690176576576577,13.52128,4.0112,0.4935897435897436,2.0,10.0,40.0,25.0,0.05142564102564102
0.0,0.0,26.0,103.0,27.0,4.0,191.0,113.0,8.198952879581151,1.0291265389527458,16.32752,2.3544,0.5916230366492147,2.0,10.0,40.0,25.0,0.02065263157894737
0.0,0.0,35.0,102.0,36.0,3.0,178.0,102.0,8.52808988764045,0.9798020553359683,14.86624,3.05728,0.5730337078651685,2.0,10.0,40.0,25.0,0.02968233009708738
0.0,0.0,20.0,105.0,20.0,4.0,210.0,125.0,8.314285714285715,1.0345567010309276,18.312,1.744,0.5952380952380952,2.0,10.0,40.0,25.0,0.013841269841269842
0.0,0.0,30.0,101.0,30.0,1.0,183.0,100.0,8.131147540983607,1.0175587096774192,15.9576,2.616,0.546448087431694,2.0,10.0,40.0,25.0,0.025900990099009903
0.0,0.0,23.0,104.0,23.0,1.0,197.0,124.0,8.01015228426396,1.0636102408111532,17.1784,2.0056,0.6294416243654822,2.0,10.0,40.0,25.0,0.016044799999999998
0.0,0.0,31.0,103.0,31.0,2.0,183.0,102.0,9.278688524590164,0.9093698939929329,15.9576,2.7032,0.5573770491803278,2.0,10.0,40.0,25.0,0.026244660194174756
0.0,0.0,36.0,103.0,36.0,5.0,164.0,84.0,8.74390243902439,0.9649878940027893,14.3008,3.1392,0.5121951219512195,2.0,10.0,40.0,25.0,0.03693176470588236
0.0,0.0,25.0,102.0,25.0,2.0,184.0,111.0,7.695652173913044,1.0857871186440675,16.0448,2.18,0.6032608695652174,2.0,10.0,40.0,25.0,0.019464285714285715
0.0,0.0,20.0,102.0,20.0,2.0,200.0,120.0,8.37,0.9983082437275987,17.44,1.744,0.6,2.0,10.0,40.0,25.0,0.014413223140495868
0.0,0.0,29.0,101.0,29.0,5.0,188.0,108.0,9.191489361702128,0.9001718518518517,16.3936,2.5288,0.574468085106383,2.0,10.0,40.0,25.0,0.0232
0.0,0.0,15.0,103.0,15.0,1.0,208.0,137.0,7.875,1.0714615873015871,18.1376,1.308,0.6586538461538461,2.0,10.0,40.0,25.0,0.009478260869565217
1.0,1.0,17.0,105.0,17.0,0.0,212.0,133.0,7.89622641509434,1.0893304659498206,17.99488,1.40048,0.6273584905660378,2.0,10.0,40.0,25.0,0.010451343283582088
0.0,0.0,12.0,101.0,12.0,5.0,209.0,133.0,8.267942583732058,1.0007229629629628,18.2248,1.0464,0.6363636363636364,2.0,10.0,40.0,25.0,0.007808955223880597
0.0,0.0,21.0,105.0,21.0,0.0,196.0,117.0,7.989795918367347,1.0765731800766283,17.0912,1.8312,0.5969387755102041,2.0,10.0,40.0,25.0,0.01551864406779661
0.0,0.0,22.0,102.0,23.0,4.0,206.0,121.0,8.097087378640778,1.0319562589928055,17.9632,2.0056,0.587378640776699,2.0,10.0,40.0,25.0,0.01643934426229508
0.0,0.0,37.0,103.0,37.0,3.0,157.0,84.0,8.369426751592357,1.0081646270928464,13.6904,3.2264,0.535031847133758,2.0,10.0,40.0,25.0,0.037957647058823527
0.0,0.0,31.0,101.0,32.0,1.0,176.0,99.0,8.386363636363637,0.9865920867208672,15.3472,2.7904,0.5625,2.0,10.0,40.0,25.0,0.027903999999999998
0.0,0.0,28.0,102.0,28.0,2.0,190.0,118.0,8.210526315789474,1.0176984615384614,16.568,2.4416,0.6210526315789474,2.0,10.0,40.0,25.0,0.020517647058823533
0.0,0.0,36.0,101.0,36.0,3.0,162.0,88.0,8.555555555555555,0.9670815584415584,14.1264,3.1392,0.5432098765432098,2.0,10.0,40.0,25.0,0.035271910112359556
0.0,0.0,18.0,105.0,18.0,2.0,195.0,114.0,7.6923076923076925,1.1182079999999999,17.004,1.5696,0.5846153846153846,2.0,10.0,40.0,25.0,0.013648695652173914
0.0,0.0,24.0,101.0,24.0,2.0,194.0,118.0,7.855670103092783,1.053241784776903,16.9168,2.0928,0.6082474226804123,2.0,10.0,40.0,25.0,0.01758655462184874
0.0,0.0,29.0,105.0,30.0,0.0,176.0,99.0,7.7727272727272725,1.106638596491228,14.77376,2.616,0.5625,2.0,10.0,40.0,25.0,0.026160000000000003
0.0,0.0,30.0,103.0,30.0,1.0,189.0,104.0,7.841269841269841,1.0760706072874493,16.4808,2.616,0.5502645502645502,2.0,10.0,40.0,25.0,0.024914285714285715
0.0,0.0,29.0,103.0,29.0,3.0,188.0,112.0,8.202127659574469,1.0287281971465627,16.3936,2.5288,0.5957446808510638,2.0,10.0,40.0,25.0,0.022378761061946903
0.0,0.0,30.0,102.0,31.0,2.0,183.0,100.0,7.868852459016393,1.0618880000000002,15.9576,2.7032,0.546448087431694,2.0,10.0,40.0,25.0,0.026764356435643562
0.0,0.0,19.0,102.0,19.0,6.0,208.0,128.0,8.39423076923077,0.9954265292096218,18.1376,1.6568,0.6153846153846154,2.0,10.0,40.0,25.0,0.012843410852713179
0.0,0.0,21.0,101.0,21.0,3.0,193.0,121.0,8.176165803108809,1.0119559949302914,16.8296,1.8312,0.6269430051813472,2.0,10.0,40.0,25.0,0.01500983606557377
0.0,0.0,32.0,103.0,33.0,3.0,171.0,97.0,8.456140350877194,0.9978263900414936,14.9112,2.8776,0.5672514619883041,2.0,10.0,40.0,25.0,0.02936326530612245
0.0,0.0,28.0,104.0,28.0,3.0,167.0,99.0,8.58682634730539,0.9921803068340305,14.5624,2.4416,0.592814371257485,2.0,10.0,40.0,25.0,0.024416000000000004
0.0,0.0,32.0,101.0,32.0,2.0,163.0,85.0,8.447852760736197,0.9794110094408133,14.2136,2.7904,0.5214723926380368,2.0,10.0,40.0,25.0,0.032446511627906974
0.0,0.0,23.0,105.0,23.0,5.0,198.0,123.0,8.424242424242424,1.0210532374100718,17.2656,2.0056,0.6212121212121212,2.0,10.0,40.0,25.0,0.016174193548387096
0.0,0.0,19.0,102.0,19.0,3.0,202.0,129.0,7.871287128712871,1.0615595471698114,17.6144,1.6568,0.6386138613861386,2.0,10.0,40.0,25.0,0.012744615384615385
0.0,0.0,27.0,103.0,27.0,0.0,182.0,100.0,7.549450549450549,1.117665443959243,15.8704,2.3544,0.5494505494505495,2.0,10.0,40.0,25.0,0.02331089108910891
0.0,0.0,23.0,101.0,23.0,3.0,195.0,118.0,7.846153846153846,1.0545192156862744,17.004,2.0056,0.6051282051282051,2.0,10.0,40.0,25.0,0.01685378151260504
0.0,0.0,48.0,102.0,48.0,1.0,129.0,61.0,9.069767441860465,0.921284923076923,11.2488,4.1856,0.4728682170542636,2.0,10.0,40.0,25.0,0.06750967741935483
0.0,0.0,25.0,102.0,25.0,0.0,185.0,107.0,7.848648648648648,1.0646214876033055,16.132,2.18,0.5783783783783784,2.0,10.0,40.0,25.0,0.020185185185185188
0.0,0.0,17.0,104.0,17.0,6.0,208.0,130.0,8.134615384615385,1.047336548463357,18.1376,1.4824,0.625,2.0,10.0,40.0,25.0,0.011316030534351144
0.0,0.0,25.0,101.0,25.0,2.0,183.0,103.0,7.80327868852459,1.0603132773109243,15.9576,2.18,0.5628415300546448,2.0,10.0,40.0,25.0,0.020961538461538462
0.0,0.0,16.0,104.0,16.0,1.0,207.0,133.0,7.391304347826087,1.152662588235294,18.0504,1.3952,0.642512077294686,2.0,10.0,40.0,25.0,0.010411940298507463
0.0,0.0,24.0,104.0,24.0,4.0,188.0,110.0,8.48936170212766,1.0035713283208019,16.3936,2.0928,0.5851063829787234,2.0,10.0,40.0,25.0,0.018854054054054055
0.0,0.0,32.0,103.0,32.0,0.0,169.0,88.0,8.236686390532544,1.0244119540229886,14.7368,2.7904,0.5207100591715976,2.0,10.0,40.0,25.0,0.031352808988764046
0.0,0.0,34.0,101.0,34.0,0.0,154.0,82.0,7.909090909090909,1.0461278160919538,13.4288,2.9648,0.5324675324675324,2.0,10.0,40.0,25.0,0.035720481927710844
0.0,0.0,28.0,103.0,28.0,2.0,183.0,109.0,8.557377049180328,0.9860217624521073,15.9576,2.4416,0.5956284153005464,2.0,10.0,40.0,25.0,0.02219636363636364
0.0,0.0,11.0,101.0,11.0,4.0,216.0,142.0,7.805555555555555,1.0600039857651244,18.8352,0.9592,0.6574074074074074,2.0,10.0,40.0,25.0,0.006707692307692308
0.0,0.0,25.0,102.0,25.0,0.0,184.0,107.0,7.793478260869565,1.0721579916317991,16.0448,2.18,0.5815217391304348,2.0,10.0,40.0,25.0,0.020185185185185188
0.0,0.0,43.0,91.0,43.0,1.0,130.0,65.0,8.4,0.8874666666666666,11.3936,3.7496,0.5,2.0,10.0,40.0,25.0,0.05681212121212121
0.0,0.0,61.0,52.0,61.0,2.0,94.0,25.0,8.776119402985074,0.4853899319727892,8.312,5.3192,0.26595744680851063,2.0,10.0,40.0,25.0,0.2045846153846154
0.0,0.0,31.0,55.0,31.0,2.0,129.0,81.0,7.846153846153846,0.574243137254902,11.364,2.7032,0.627906976744186,2.0,10.0,40.0,25.0,0.03296585365853658
0.0,0.0,44.0,55.0,44.0,2.0,109.0,58.0,9.140939597315436,0.4929033773861967,9.62,3.8368,0.5321100917431193,2.0,10.0,40.0,25.0,0.06503050847457627
0.0,0.0,44.0,55.0,45.0,3.0,111.0,59.0,8.344370860927153,0.5399568253968253,9.7944,3.924,0.5315315315315315,2.0,10.0,40.0,25.0,0.0654
0.0,0.0,40.0,51.0,40.0,2.0,116.0,63.0,8.5,0.49152,10.2304,3.488,0.5431034482758621,2.0,10.0,40.0,25.0,0.0545
0.0,0.0,46.0,53.0,49.0,4.0,108.0,53.0,9.261744966442953,0.46878423188405804,9.53376,4.0112,0.49074074074074076,2.0,10.0,40.0,25.0,0.07428148148148148
0.0,0.0,58.0,55.0,61.0,3.0,91.0,33.0,9.0,0.5006222222222222,8.05216,5.0576,0.3626373626373626,2.0,10.0,40.0,25.0,0.1487529411764706
0.0,0.0,51.0,54.0,54.0,3.0,104.0,50.0,9.242647058823529,0.47861613365155126,9.16096,4.5344,0.4807692307692308,2.0,10.0,40.0,25.0,0.08890980392156862
0.0,0.0,51.0,51.0,53.0,1.0,97.0,42.0,9.023255813953488,0.4630169072164948,8.55056,4.6216,0.4329896907216495,2.0,10.0,40.0,25.0,0.10747906976744186
0.0,0.0,41.0,72.0,45.0,1.0,109.0,56.0,8.430379746835444,0.699641081081081,9.64416,3.6624,0.5137614678899083,2.0,10.0,40.0,25.0,0.06425263157894737
0.0,0.0,48.0,57.0,52.0,5.0,114.0,69.0,9.789473684210526,0.47698580645161287,10.06,4.2728,0.6052631578947368,2.0,10.0,40.0,25.0,0.061040000000000004
0.0,0.0,49.0,56.0,52.0,3.0,107.0,51.0,9.043478260869565,0.5072738461538462,9.17248,4.2728,0.4766355140186916,2.0,10.0,40.0,25.0,0.08216923076923077
1.0,1.0,45.0,60.0,46.0,1.0,105.0,56.0,8.64179104477612,0.5687709844559585,8.992,3.84208,0.5333333333333333,2.0,10.0,40.0,25.0,0.06740491228070175
0.0,0.0,45.0,58.0,45.0,0.0,108.0,57.0,8.867647058823529,0.5358084245439468,9.49824,3.924,0.5277777777777778,2.0,10.0,40.0,25.0,0.0676551724137931
0.0,0.0,43.0,57.0,51.0,4.0,121.0,70.0,9.37748344370861,0.4979416949152542,10.55216,3.7496,0.5785123966942148,2.0,10.0,40.0,25.0,0.0528112676056338
0.0,0.0,55.0,59.0,65.0,2.0,98.0,44.0,9.070866141732283,0.5328355555555555,8.5584,4.796,0.4489795918367347,2.0,10.0,40.0,25.0,0.10657777777777779
0.0,0.0,43.0,60.0,49.0,2.0,114.0,64.0,9.485294117647058,0.5181916279069767,9.91456,3.8368,0.5614035087719298,2.0,10.0,40.0,25.0,0.05902769230769231
0.0,0.0,45.0,58.0,48.0,3.0,123.0,72.0,10.488188976377952,0.4530200600600601,10.57008,3.924,0.5853658536585366,2.0,10.0,40.0,25.0,0.05375342465753424
0.0,0.0,41.0,60.0,41.0,1.0,124.0,73.0,8.661290322580646,0.567490502793296,10.32128,3.5752,0.5887096774193549,2.0,10.0,40.0,25.0,0.04831351351351352
1.0,1.0,50.0,74.0,51.0,0.0,103.0,47.0,9.51923076923077,0.6368245656565655,8.9008,4.27808,0.4563106796116505,2.0,10.0,40.0,25.0,0.08912666666666667
0.0,0.0,51.0,67.0,55.0,1.0,112.0,69.0,9.092307692307692,0.6036575296108291,9.42784,4.5344,0.6160714285714286,2.0,10.0,40.0,25.0,0.06477714285714285
0.0,0.0,37.0,61.0,40.0,4.0,126.0,88.0,8.937931034482759,0.5590913580246913,10.5712,3.2264,0.6984126984126984,2.0,10.0,40.0,25.0,0.036251685393258425
0.0,0.0,43.0,63.0,43.0,0.0,122.0,70.0,9.688524590163935,0.5326879187817258,10.31072,3.7496,0.5737704918032787,2.0,10.0,40.0,25.0,0.0528112676056338
0.0,0.0,54.0,64.0,54.0,4.0,113.0,51.0,10.353982300884956,0.5063636239316238,9.8536,4.7088,0.45132743362831856,2.0,10.0,40.0,25.0,0.09055384615384615
0.0,0.0,48.0,64.0,48.0,2.0,110.0,51.0,10.336363636363636,0.5072267370272646,9.592,4.1856,0.4636363636363636,2.0,10.0,40.0,25.0,0.0804923076923077
0.0,0.0,44.0,64.0,50.0,3.0,123.0,77.0,10.173913043478262,0.5153258119658118,10.7768,3.8368,0.6260162601626016,2.0,10.0,40.0,25.0,0.049189743589743595
0.0,0.0,37.0,64.0,42.0,0.0,117.0,84.0,9.478260869565217,0.5531478899082568,10.28384,3.2264,0.717948717948718,2.0,10.0,40.0,25.0,0.037957647058823527
0.0,0.0,48.0,69.0,58.0,4.0,119.0,77.0,9.818181818181818,0.5757155555555555,9.47856,4.1856,0.6470588235294118,2.0,10.0,40.0,25.0,0.05366153846153846
0.0,0.0,43.0,65.0,43.0,1.0,124.0,67.0,9.290322580645162,0.5731555555555554,10.64896,3.7496,0.5403225806451613,2.0,10.0,40.0,25.0,0.055141176470588235
0.0,0.0,45.0,62.0,45.0,4.0,112.0,61.0,10.607142857142858,0.4788320538720538,9.7664,3.924,0.5446428571428571,2.0,10.0,40.0,25.0,0.06329032258064517
1.0,1.0,46.0,70.0,47.0,1.0,121.0,64.0,10.032786885245901,0.5715660130718955,9.81504,3.92928,0.5289256198347108,2.0,10.0,40.0,25.0,0.060450461538461536
1.0,1.0,57.0,72.0,61.0,0.0,110.0,46.0,10.125,0.5825422222222222,9.05376,4.97568,0.41818181818181815,2.0,10.0,40.0,25.0,0.1058655319148936
0.0,0.0,48.0,74.0,52.0,1.0,117.0,62.0,9.804878048780488,0.6182718407960199,10.1416,4.1856,0.5299145299145299,2.0,10.0,40.0,25.0,0.06643809523809524
0.0,0.0,52.0,74.0,52.0,3.0,109.0,53.0,10.926605504587156,0.5547999328295549,9.5048,4.5344,0.48623853211009177,2.0,10.0,40.0,25.0,0.08397037037037036
0.0,0.0,51.0,73.0,51.0,0.0,113.0,56.0,10.394736842105264,0.5753065316455696,9.69088,4.4472,0.49557522123893805,2.0,10.0,40.0,25.0,0.07802105263157894
0.0,0.0,50.0,75.0,51.0,1.0,130.0,66.0,9.755725190839694,0.6297840375586855,11.00944,4.36528,0.5076923076923077,2.0,10.0,40.0,25.0,0.0651534328358209
0.0,0.0,58.0,76.0,60.0,2.0,97.0,35.0,10.727272727272727,0.580382372881356,8.46064,5.0576,0.36082474226804123,2.0,10.0,40.0,25.0,0.14048888888888889
0.0,0.0,60.0,75.0,60.0,4.0,109.0,42.0,11.174311926605505,0.549832512315271,8.35792,5.232,0.3853211009174312,2.0,10.0,40.0,25.0,0.12167441860465117
0.0,0.0,36.0,70.0,36.0,2.0,139.0,81.0,9.60431654676259,0.5970648689138577,12.03888,3.1392,0.5827338129496403,2.0,10.0,40.0,25.0,0.038282926829268295
0.0,0.0,41.0,73.0,41.0,2.0,125.0,71.0,10.32,0.5794728682170543,10.81808,3.5752,0.568,2.0,10.0,40.0,25.0,0.04965555555555556
1.0,1.0,44.0,80.0,47.0,2.0,128.0,67.0,9.720930232558139,0.6741741626794259,10.99888,3.92928,0.5234375,2.0,10.0,40.0,25.0,0.057783529411764706
0.0,0.0,47.0,80.0,48.0,2.0,128.0,69.0,9.7734375,0.6705521982414068,10.58816,4.1856,0.5390625,2.0,10.0,40.0,25.0,0.059794285714285716
0.0,0.0,44.0,78.0,44.0,5.0,126.0,68.0,10.19047619047619,0.627032523364486,10.9872,3.8368,0.5396825396825397,2.0,10.0,40.0,25.0,0.05560579710144928
0.0,0.0,37.0,77.0,37.0,5.0,147.0,91.0,9.591836734693878,0.6576258723404255,12.8184,3.2264,0.6190476190476191,2.0,10.0,40.0,25.0,0.0350695652173913
1.0,1.0,32.0,84.0,33.0,2.0,161.0,103.0,9.25925925925926,0.74317824,13.9584,2.70848,0.639751552795031,2.0,10.0,40.0,25.0,0.026043076923076926
0.0,0.0,30.0,84.0,30.0,4.0,167.0,111.0,9.305389221556887,0.739494054054054,14.5624,2.616,0.6646706586826348,2.0,10.0,40.0,25.0,0.023357142857142858
0.0,0.0,38.0,82.0,38.0,3.0,145.0,91.0,9.10344827586207,0.7379006060606059,12.644,3.3136,0.6275862068965518,2.0,10.0,40.0,25.0,0.03601739130434783
1.0,1.0,40.0,91.0,41.0,4.0,147.0,84.0,8.878378378378379,0.8396488280060882,12.16416,3.40608,0.5714285714285714,2.0,10.0,40.0,25.0,0.04007152941176471
0.0,0.0,15.0,87.0,15.0,3.0,205.0,140.0,8.809756097560976,0.8089940199335547,17.71216,1.308,0.6829268292682927,2.0,10.0,40.0,25.0,0.009276595744680852
0.0,0.0,37.0,87.0,37.0,1.0,157.0,89.0,9.05732484076433,0.7868813502109706,13.52656,3.2264,0.5668789808917197,2.0,10.0,40.0,25.0,0.03584888888888889
0.0,0.0,34.0,89.0,34.0,5.0,154.0,90.0,9.545454545454545,0.7638064761904761,13.4288,2.9648,0.5844155844155844,2.0,10.0,40.0,25.0,0.03258021978021978
0.0,0.0,30.0,88.0,30.0,6.0,174.0,110.0,9.0,0.8009955555555555,14.84512,2.616,0.632183908045977,2.0,10.0,40.0,25.0,0.023567567567567567
0.0,0.0,33.0,89.0,34.0,1.0,167.0,101.0,8.335329341317365,0.8746960919540231,14.31664,2.9648,0.6047904191616766,2.0,10.0,40.0,25.0,0.029066666666666664
0.0,0.0,57.0,90.0,57.0,4.0,109.0,41.0,9.688073394495413,0.7610181818181817,9.5048,4.9704,0.3761467889908257,2.0,10.0,40.0,25.0,0.11834285714285714
0.0,0.0,26.0,88.0,26.0,2.0,173.0,111.0,8.358381502890174,0.8624827662517288,15.0856,2.2672,0.6416184971098265,2.0,10.0,40.0,25.0,0.020242857142857142
0.0,0.0,20.0,86.0,20.0,1.0,175.0,116.0,8.297142857142857,0.8491019283746555,15.26,1.744,0.6628571428571428,2.0,10.0,40.0,25.0,0.014905982905982907
0.0,0.0,31.0,88.0,31.0,2.0,171.0,102.0,8.912280701754385,0.8088793700787402,14.5016,2.7032,0.5964912280701754,2.0,10.0,40.0,25.0,0.026244660194174756
0.0,0.0,23.0,88.0,23.0,2.0,185.0,116.0,8.659459459459459,0.8324953807740324,15.39472,2.0056,0.6270270270270271,2.0,10.0,40.0,25.0,0.01714188034188034
0.0,0.0,26.0,89.0,26.0,2.0,189.0,116.0,8.634920634920634,0.8443482352941176,16.4808,2.2672,0.6137566137566137,2.0,10.0,40.0,25.0,0.01937777777777778
0.0,0.0,35.0,88.0,35.0,1.0,164.0,93.0,8.74390243902439,0.8244556764295676,14.3008,3.052,0.5670731707317073,2.0,10.0,40.0,25.0,0.03246808510638298
0.0,0.0,29.0,87.0,29.0,2.0,174.0,107.0,8.827586206896552,0.8073600000000001,15.1728,2.5288,0.6149425287356322,2.0,10.0,40.0,25.0,0.023414814814814815
0.0,0.0,18.0,90.0,18.0,4.0,193.0,124.0,8.393782383419689,0.8783644444444444,16.8296,1.5696,0.6424870466321243,2.0,10.0,40.0,25.0,0.012556800000000002
0.0,0.0,19.0,89.0,19.0,1.0,189.0,121.0,8.285714285714286,0.8799337931034482,16.4808,1.6568,0.6402116402116402,2.0,10.0,40.0,25.0,0.01358032786885246
0.0,0.0,33.0,87.0,33.0,4.0,161.0,96.0,9.391304347826088,0.7588977777777778,14.0392,2.8776,0.5962732919254659,2.0,10.0,40.0,25.0,0.0296659793814433
0.0,0.0,32.0,87.0,32.0,1.0,168.0,101.0,8.392857142857142,0.8491792340425532,14.6496,2.7904,0.6011904761904762,2.0,10.0,40.0,25.0,0.027356862745098038
0.0,0.0,26.0,87.0,26.0,1.0,178.0,116.0,8.696629213483146,0.819517519379845,15.5216,2.2672,0.651685393258427,2.0,10.0,40.0,25.0,0.01937777777777778
1.0,1.0,30.0,95.0,31.0,3.0,188.0,121.0,9.428571428571429,0.8254060606060605,16.14896,2.53408,0.6436170212765957,2.0,10.0,40.0,25.0,0.020771147540983605
0.0,0.0,47.0,94.0,47.0,1.0,131.0,62.0,9.435114503816793,0.8161511974110033,11.4232,4.0984,0.4732824427480916,2.0,10.0,40.0,25.0,0.06505396825396825
0.0,0.0,42.0,92.0,42.0,3.0,142.0,71.0,9.80281690140845,0.768823908045977,12.3824,3.6624,0.5,2.0,10.0,40.0,25.0,0.050866666666666664
0.0,0.0,33.0,94.0,34.0,4.0,166.0,97.0,9.25301204819277,0.8322133333333334,14.4752,2.9648,0.5843373493975904,2.0,10.0,40.0,25.0,0.030253061224489796
0.0,0.0,21.0,95.0,21.0,2.0,182.0,117.0,7.978021978021978,0.9754798898071624,15.8704,1.8312,0.6428571428571429,2.0,10.0,40.0,25.0,0.01551864406779661
0.0,0.0,43.0,93.0,43.0,2.0,148.0,78.0,9.68918918918919,0.7862948953974893,12.9056,3.7496,0.527027027027027,2.0,10.0,40.0,25.0,0.047463291139240506
0.0,0.0,23.0,92.0,23.0,3.0,182.0,119.0,9.0,0.8374044444444443,15.8704,2.0056,0.6538461538461539,2.0,10.0,40.0,25.0,0.016713333333333334
0.0,0.0,40.0,92.0,40.0,0.0,153.0,81.0,8.549019607843137,0.8815794495412844,13.3416,3.488,0.5294117647058824,2.0,10.0,40.0,25.0,0.04253658536585366
0.0,0.0,19.0,91.0,20.0,7.0,204.0,142.0,9.235294117647058,0.8071989808917198,17.7888,1.744,0.696078431372549,2.0,10.0,40.0,25.0,0.012195804195804195
0.0,0.0,27.0,93.0,28.0,3.0,187.0,118.0,7.668449197860962,0.9934942259414227,16.3064,2.4416,0.6310160427807486,2.0,10.0,40.0,25.0,0.020517647058823533
0.0,0.0,32.0,93.0,32.0,1.0,161.0,88.0,7.807453416149069,0.975806014319809,14.0392,2.7904,0.546583850931677,2.0,10.0,40.0,25.0,0.031352808988764046
0.0,0.0,53.0,92.0,53.0,1.0,121.0,51.0,8.727272727272727,0.8635733333333334,10.5512,4.6216,0.4214876033057851,2.0,10.0,40.0,25.0,0.08887692307692308
0.0,0.0,19.0,95.0,20.0,2.0,199.0,134.0,7.748743718592965,1.0043434500648507,17.3528,1.744,0.6733668341708543,2.0,10.0,40.0,25.0,0.012918518518518518
0.0,0.0,22.0,94.0,24.0,5.0,202.0,131.0,7.752475247524752,0.9932930779054917,17.6144,2.0928,0.6485148514851485,2.0,10.0,40.0,25.0,0.015854545454545454
0.0,0.0,26.0,93.0,26.0,1.0,181.0,109.0,7.988950276243094,0.9536371784232364,15.7832,2.2672,0.6022099447513812,2.0,10.0,40.0,25.0,0.02061090909090909
0.0,0.0,34.0,93.0,39.0,2.0,160.0,91.0,8.094674556213018,0.9411817543859649,13.97616,2.9648,0.56875,2.0,10.0,40.0,25.0,0.03222608695652174
0.0,0.0,35.0,92.0,38.0,4.0,148.0,90.0,9.05521472392638,0.8322983197831977,12.96656,3.052,0.6081081081081081,2.0,10.0,40.0,25.0,0.03353846153846154
0.0,0.0,24.0,92.0,24.0,3.0,204.0,130.0,8.663414634146342,0.8699387387387387,17.21648,2.0928,0.6372549019607843,2.0,10.0,40.0,25.0,0.01597557251908397
0.0,0.0,32.0,95.0,33.0,0.0,162.0,94.0,8.407407407407407,0.9256599118942732,14.1264,2.8776,0.5802469135802469,2.0,10.0,40.0,25.0,0.030290526315789476
0.0,0.0,39.0,91.0,39.0,3.0,158.0,87.0,9.265822784810126,0.8045394535519126,13.7776,3.4008,0.5506329113924051,2.0,10.0,40.0,25.0,0.038645454545454545
0.0,0.0,18.0,94.0,18.0,3.0,193.0,131.0,8.020725388601036,0.9600727648578811,16.8296,1.5696,0.6787564766839378,2.0,10.0,40.0,25.0,0.011890909090909091
0.0,0.0,21.0,95.0,22.0,4.0,193.0,132.0,7.32,1.0631693989071038,16.86096,1.9184,0.6839378238341969,2.0,10.0,40.0,25.0,0.01442406015037594
0.0,0.0,35.0,93.0,35.0,5.0,165.0,89.0,9.381818181818181,0.8120558139534884,14.388,3.052,0.5393939393939394,2.0,10.0,40.0,25.0,0.033911111111111114
0.0,0.0,30.0,92.0,30.0,1.0,181.0,110.0,7.7569060773480665,0.9716038746438745,15.7832,2.616,0.6077348066298343,2.0,10.0,40.0,25.0,0.023567567567567567
0.0,0.0,28.0,92.0,28.0,4.0,174.0,105.0,7.827586206896552,0.9628306607929513,15.1728,2.4416,0.603448275862069,2.0,10.0,40.0,25.0,0.023033962264150946
0.0,0.0,29.0,92.0,29.0,5.0,176.0,105.0,8.727272727272727,0.8635733333333334,15.3472,2.5288,0.5965909090909091,2.0,10.0,40.0,25.0,0.023856603773584905
0.0,0.0,35.0,94.0,39.0,1.0,158.0,95.0,8.357142857142858,0.9214249572649571,13.81632,3.052,0.6012658227848101,2.0,10.0,40.0,25.0,0.03179166666666667
0.0,0.0,18.0,95.0,18.0,3.0,204.0,139.0,7.644230769230769,1.0180749685534591,17.22688,1.5696,0.6813725490196079,2.0,10.0,40.0,25.0,0.011211428571428572
0.0,0.0,34.0,91.0,38.0,1.0,157.0,97.0,8.488235294117647,0.8782414414414415,13.732,2.9648,0.6178343949044586,2.0,10.0,40.0,25.0,0.030253061224489796
0.0,0.0,27.0,95.0,27.0,2.0,179.0,106.0,8.245810055865922,0.94380054200542,15.6088,2.3544,0.5921787709497207,2.0,10.0,40.0,25.0,0.02200373831775701
0.0,0.0,40.0,94.0,40.0,4.0,146.0,74.0,8.26027397260274,0.9322305804311776,12.7312,3.488,0.5068493150684932,2.0,10.0,40.0,25.0,0.04650666666666667
0.0,0.0,34.0,93.0,34.0,2.0,158.0,92.0,8.39240506329114,0.9077922171945699,13.7776,2.9648,0.5822784810126582,2.0,10.0,40.0,25.0,0.03187956989247312
0.0,0.0,34.0,91.0,35.0,4.0,162.0,89.0,8.592592592592593,0.8675751724137929,14.1264,3.052,0.5493827160493827,2.0,10.0,40.0,25.0,0.033911111111111114
0.0,0.0,34.0,92.0,34.0,3.0,156.0,95.0,8.650306748466258,0.8712569645390069,13.63456,2.9648,0.6089743589743589,2.0,10.0,40.0,25.0,0.030883333333333332
