devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,12.0,50.0,13.0,10.0,209.0,178.0,7.591304347826087,0.5395647193585337,18.29648,1.1336,0.8516746411483254,6.0,6.0,100.0,23.0
0.0,0.0,14.0,51.0,14.0,7.0,256.0,210.0,7.477941176470588,0.558699233038348,21.30432,1.2208,0.8203125,6.0,6.0,100.0,23.0
0.0,0.0,19.0,49.0,19.0,11.0,202.0,162.0,7.844036697247707,0.511736514619883,17.00512,1.6568,0.801980198019802,6.0,6.0,100.0,23.0
0.0,0.0,12.0,47.0,13.0,6.0,218.0,189.0,7.330645161290323,0.5252252585258524,19.1184,1.1336,0.8669724770642202,6.0,6.0,100.0,23.0
0.0,0.0,13.0,49.0,13.0,7.0,229.0,186.0,8.03265306122449,0.499720325203252,20.01488,1.1336,0.8122270742358079,6.0,6.0,100.0,23.0
0.0,0.0,13.0,50.0,16.0,10.0,231.0,191.0,7.52988047808765,0.5439661375661375,20.20384,1.2208,0.8268398268398268,6.0,6.0,100.0,23.0
0.0,0.0,10.0,51.0,10.0,11.0,233.0,190.0,7.614457831325301,0.5486825316455697,20.36368,0.872,0.8154506437768241,6.0,6.0,100.0,23.0
1.0,1.0,35.0,41.0,48.0,12.0,146.0,98.0,9.611940298507465,0.3494320496894409,12.71728,2.97008,0.6712328767123288,6.0,6.0,100.0,23.0
0.0,0.0,27.0,27.0,38.0,8.0,84.0,64.0,8.84,0.2502081447963801,7.53376,2.4416,0.7619047619047619,6.0,6.0,100.0,23.0
1.0,1.0,35.0,30.0,48.0,5.0,66.0,35.0,9.882352941176473,0.2486857142857142,5.4136,2.97008,0.5303030303030303,6.0,6.0,100.0,23.0
1.0,1.0,31.0,36.0,44.0,9.0,104.0,72.0,10.026845637583891,0.2941224096385542,9.12112,2.70848,0.6923076923076923,6.0,6.0,100.0,23.0
4.0,4.0,29.0,45.0,32.0,15.0,188.0,142.0,9.465753424657532,0.3894460202604921,15.33072,2.20112,0.7553191489361702,6.0,6.0,100.0,23.0
0.0,0.0,21.0,49.0,21.0,12.0,217.0,173.0,8.595918367346938,0.466975118708452,19.00304,1.8312,0.7972350230414746,6.0,6.0,100.0,23.0
0.0,0.0,21.0,49.0,21.0,11.0,240.0,198.0,8.432727272727274,0.4760120741699007,20.46656,1.8312,0.825,6.0,6.0,100.0,23.0
0.0,0.0,21.0,49.0,21.0,14.0,219.0,187.0,8.011494252873563,0.5010401147776183,19.24016,1.8312,0.8538812785388128,6.0,6.0,100.0,23.0
0.0,0.0,24.0,50.0,25.0,2.0,229.0,179.0,7.470817120622568,0.5482666666666667,20.04944,2.18,0.7816593886462883,6.0,6.0,100.0,23.0
0.0,0.0,22.0,49.0,22.0,12.0,223.0,176.0,8.342629482071713,0.4811528557784145,19.52624,1.9184,0.7892376681614349,6.0,6.0,100.0,23.0
0.0,0.0,21.0,53.0,24.0,12.0,222.0,174.0,7.632,0.5688888888888889,19.43904,1.9184,0.7837837837837838,6.0,6.0,100.0,23.0
0.0,0.0,26.0,51.0,27.0,11.0,221.0,181.0,8.395348837209303,0.4976469806094182,19.38896,2.3544,0.8190045248868778,6.0,6.0,100.0,23.0
0.0,0.0,23.0,49.0,24.0,12.0,209.0,176.0,8.478764478764479,0.4734274681238615,18.3912,2.0056,0.8421052631578947,6.0,6.0,100.0,23.0
0.0,0.0,34.0,47.0,39.0,9.0,152.0,106.0,8.429268292682927,0.4567703703703703,12.99568,3.1392,0.6973684210526315,6.0,6.0,100.0,23.0
1.0,1.0,39.0,41.0,48.0,7.0,106.0,73.0,8.655172413793103,0.3880592828685258,8.95968,3.31888,0.6886792452830188,6.0,6.0,100.0,23.0
0.0,0.0,30.0,39.0,33.0,15.0,114.0,75.0,11.0,0.2904436363636363,10.07888,2.616,0.6578947368421053,6.0,6.0,100.0,23.0
0.0,0.0,35.0,40.0,38.0,15.0,133.0,98.0,11.333333333333334,0.2891294117647058,11.7376,3.052,0.7368421052631579,6.0,6.0,100.0,23.0
0.0,0.0,38.0,40.0,46.0,12.0,106.0,82.0,10.850299401197605,0.3020008830022075,9.44896,3.488,0.7735849056603774,6.0,6.0,100.0,23.0
3.0,3.0,37.0,54.0,57.0,15.0,144.0,95.0,11.367567567567567,0.389149215406562,11.92576,3.15504,0.6597222222222222,6.0,6.0,100.0,23.0
0.0,0.0,34.0,52.0,34.0,27.0,191.0,161.0,12.0,0.3549866666666667,16.31536,2.9648,0.8429319371727748,6.0,6.0,100.0,23.0
0.0,0.0,28.0,58.0,28.0,21.0,200.0,162.0,10.599118942731277,0.4482787697423109,17.52896,2.4416,0.81,6.0,6.0,100.0,23.0
0.0,0.0,19.0,52.0,19.0,12.0,213.0,174.0,8.725,0.4882338108882521,18.66256,1.6568,0.8169014084507042,6.0,6.0,100.0,23.0
0.0,0.0,21.0,57.0,24.0,14.0,213.0,174.0,8.813278008298756,0.5298187570621468,18.49696,1.8312,0.8169014084507042,6.0,6.0,100.0,23.0
0.0,0.0,21.0,56.0,21.0,15.0,244.0,203.0,8.833948339483396,0.519305730994152,20.95616,1.8312,0.8319672131147541,6.0,6.0,100.0,23.0
0.0,0.0,22.0,58.0,22.0,7.0,222.0,192.0,8.269662921348315,0.5745530434782606,19.5216,1.9184,0.8648648648648649,6.0,6.0,100.0,23.0
0.0,0.0,29.0,57.0,29.0,16.0,202.0,160.0,9.464435146443517,0.4933670026525198,17.73216,2.5288,0.7920792079207921,6.0,6.0,100.0,23.0
0.0,0.0,17.0,54.0,20.0,11.0,236.0,204.0,8.48936170212766,0.5210851127819548,20.73056,1.5696,0.864406779661017,6.0,6.0,100.0,23.0
0.0,0.0,24.0,54.0,25.0,15.0,217.0,168.0,8.433734939759036,0.5245220571428572,19.01456,2.18,0.7741935483870968,6.0,6.0,100.0,23.0
0.0,0.0,22.0,54.0,22.0,7.0,211.0,171.0,7.653543307086614,0.5779911111111111,18.53424,1.9184,0.8104265402843602,6.0,6.0,100.0,23.0
0.0,0.0,19.0,56.0,20.0,9.0,219.0,186.0,7.819494584837545,0.5866773037857801,19.28624,1.744,0.8493150684931506,6.0,6.0,100.0,23.0
0.0,0.0,19.0,53.0,22.0,3.0,220.0,180.0,7.588235294117647,0.5721699224806202,19.3432,1.6568,0.8181818181818182,6.0,6.0,100.0,23.0
3.0,3.0,66.0,39.0,89.0,3.0,77.0,20.0,9.78343949044586,0.32656,6.61296,5.50944,0.2597402597402597,6.0,6.0,100.0,23.0
0.0,0.0,29.0,43.0,38.0,18.0,169.0,135.0,9.75,0.3612882051282051,14.36256,2.5288,0.7988165680473372,6.0,6.0,100.0,23.0
0.0,0.0,36.0,41.0,43.0,12.0,123.0,86.0,9.69767441860465,0.346342829736211,10.8744,3.1392,0.6991869918699187,6.0,6.0,100.0,23.0
2.0,2.0,38.0,53.0,46.0,20.0,156.0,109.0,10.86734693877551,0.399523455399061,13.14144,3.14976,0.6987179487179487,6.0,6.0,100.0,23.0
0.0,0.0,37.0,51.0,39.0,5.0,142.0,101.0,8.588571428571429,0.4864510978043912,12.48544,3.4008,0.7112676056338029,6.0,6.0,100.0,23.0
0.0,0.0,32.0,49.0,32.0,16.0,149.0,109.0,9.554347826086955,0.4201312400455062,13.1048,2.7904,0.7315436241610739,6.0,6.0,100.0,23.0
0.0,0.0,43.0,47.0,46.0,12.0,122.0,87.0,10.61818181818182,0.3626082191780821,10.78272,3.8368,0.7131147540983607,6.0,6.0,100.0,23.0
0.0,0.0,24.0,49.0,24.0,16.0,174.0,134.0,9.848484848484848,0.4075835076923076,15.24192,2.0928,0.7701149425287356,6.0,6.0,100.0,23.0
0.0,0.0,31.0,50.0,34.0,18.0,171.0,126.0,9.96,0.4112449799196787,14.42304,2.7032,0.7368421052631579,6.0,6.0,100.0,23.0
0.0,0.0,15.0,47.0,15.0,9.0,176.0,146.0,8.376811594202898,0.4596307266435985,15.44768,1.308,0.8295454545454546,6.0,6.0,100.0,23.0
0.0,0.0,28.0,55.0,28.0,14.0,168.0,132.0,9.48768472906404,0.4748893042575284,14.7616,2.4416,0.7857142857142857,6.0,6.0,100.0,23.0
0.0,0.0,48.0,55.0,54.0,13.0,144.0,102.0,9.41326530612245,0.4786436856368564,12.0768,4.1856,0.7083333333333334,6.0,6.0,100.0,23.0
0.0,0.0,37.0,50.0,40.0,15.0,159.0,108.0,10.303664921465968,0.3975284552845529,13.95696,3.488,0.6792452830188679,6.0,6.0,100.0,23.0
1.0,1.0,43.0,53.0,52.0,7.0,126.0,86.0,9.176470588235292,0.4731405128205128,10.8712,3.75488,0.6825396825396826,6.0,6.0,100.0,23.0
0.0,0.0,28.0,54.0,28.0,11.0,187.0,147.0,9.182608695652174,0.4817454545454545,16.44144,2.4416,0.786096256684492,6.0,6.0,100.0,23.0
0.0,0.0,26.0,54.0,28.0,11.0,184.0,142.0,8.947368421052632,0.494411294117647,16.18096,2.2672,0.7717391304347826,6.0,6.0,100.0,23.0
0.0,0.0,33.0,53.0,35.0,13.0,175.0,143.0,9.152542372881356,0.4743774814814814,15.46576,2.9648,0.8171428571428572,6.0,6.0,100.0,23.0
0.0,0.0,17.0,53.0,18.0,13.0,227.0,188.0,8.2,0.5294829268292683,19.92944,1.4824,0.8281938325991189,6.0,6.0,100.0,23.0
0.0,0.0,28.0,53.0,33.0,4.0,182.0,132.0,8.561643835616438,0.5071175680000001,15.9752,2.616,0.7252747252747253,6.0,6.0,100.0,23.0
0.0,0.0,16.0,55.0,16.0,11.0,224.0,184.0,9.169811320754716,0.4913514403292181,19.66528,1.3952,0.8214285714285714,6.0,6.0,100.0,23.0
0.0,0.0,19.0,57.0,22.0,11.0,192.0,149.0,9.065502183406114,0.5150779190751444,16.8568,1.6568,0.7760416666666666,6.0,6.0,100.0,23.0
0.0,0.0,22.0,59.0,22.0,8.0,214.0,175.0,8.046511627906977,0.6006677456647398,18.23648,1.9184,0.8177570093457944,6.0,6.0,100.0,23.0
0.0,0.0,42.0,54.0,43.0,10.0,154.0,98.0,9.901554404145076,0.4467662166405023,13.55232,3.6624,0.6363636363636364,6.0,6.0,100.0,23.0
0.0,0.0,30.0,53.0,31.0,10.0,187.0,136.0,8.849315068493151,0.490632321981424,16.39856,2.7032,0.7272727272727273,6.0,6.0,100.0,23.0
0.0,0.0,36.0,52.0,39.0,8.0,174.0,131.0,8.470588235294118,0.5028977777777777,15.3288,3.1392,0.7528735632183908,6.0,6.0,100.0,23.0
0.0,0.0,25.0,56.0,25.0,8.0,191.0,151.0,8.131578947368421,0.5641610355987055,16.77616,2.18,0.7905759162303665,6.0,6.0,100.0,23.0
0.0,0.0,24.0,53.0,24.0,6.0,188.0,149.0,8.191304347826087,0.5300450106157112,16.53696,2.0928,0.7925531914893617,6.0,6.0,100.0,23.0
0.0,0.0,23.0,56.0,26.0,28.0,220.0,176.0,11.16279069767442,0.4109653333333332,19.30288,2.0056,0.8,6.0,6.0,100.0,23.0
0.0,0.0,30.0,56.0,33.0,7.0,209.0,150.0,8.6,0.5334325581395348,17.98496,2.616,0.7177033492822966,6.0,6.0,100.0,23.0
0.0,0.0,28.0,56.0,28.0,5.0,204.0,159.0,8.28,0.5540483091787439,17.69792,2.4416,0.7794117647058824,6.0,6.0,100.0,23.0
0.0,0.0,21.0,56.0,21.0,9.0,200.0,161.0,8.85483870967742,0.5180805828779598,17.60064,1.8312,0.805,6.0,6.0,100.0,23.0
1.0,1.0,27.0,63.0,30.0,17.0,222.0,184.0,9.268817204301076,0.556808909512761,19.30688,2.27248,0.8288288288288288,6.0,6.0,100.0,23.0
0.0,0.0,20.0,58.0,20.0,10.0,246.0,192.0,8.179856115107913,0.5808610729991205,21.54336,1.744,0.7804878048780488,6.0,6.0,100.0,23.0
0.0,0.0,29.0,56.0,29.0,8.0,213.0,154.0,8.693877551020408,0.5276724882629108,18.66576,2.5288,0.7230046948356808,6.0,6.0,100.0,23.0
0.0,0.0,23.0,58.0,23.0,21.0,236.0,192.0,8.678200692041523,0.5475051993620413,20.74304,2.0056,0.8135593220338984,6.0,6.0,100.0,23.0
2.0,2.0,39.0,34.0,60.0,6.0,49.0,18.0,10.07462686567164,0.2764648296296296,4.35536,3.23696,0.3673469387755102,6.0,6.0,100.0,23.0
2.0,2.0,38.0,43.0,44.0,4.0,39.0,8.0,11.77777777777778,0.2990852830188679,3.44352,3.14976,0.2051282051282051,6.0,6.0,100.0,23.0
1.0,1.0,41.0,48.0,48.0,7.0,61.0,22.0,12.682926829268292,0.3100356923076922,5.41568,3.49328,0.360655737704918,6.0,6.0,100.0,23.0
1.0,1.0,26.0,56.0,30.0,31.0,168.0,124.0,12.176470588235292,0.376752850241546,14.71856,2.44688,0.7380952380952381,6.0,6.0,100.0,23.0
0.0,0.0,19.0,52.0,23.0,29.0,236.0,198.0,10.612244897959185,0.4014079999999999,20.75568,1.744,0.8389830508474576,6.0,6.0,100.0,23.0
0.0,0.0,32.0,55.0,32.0,9.0,156.0,110.0,8.882352941176471,0.5072529801324503,13.74144,2.7904,0.7051282051282052,6.0,6.0,100.0,23.0
0.0,0.0,30.0,55.0,31.0,8.0,175.0,129.0,9.242152466367711,0.4875054827753517,15.39824,2.7032,0.7371428571428571,6.0,6.0,100.0,23.0
0.0,0.0,27.0,53.0,29.0,8.0,182.0,137.0,8.869565217391305,0.4895121568627451,16.00864,2.4416,0.7527472527472527,6.0,6.0,100.0,23.0
0.0,0.0,27.0,53.0,31.0,21.0,198.0,153.0,10.658536585365852,0.407350480549199,17.40384,2.7032,0.7727272727272727,6.0,6.0,100.0,23.0
0.0,0.0,23.0,61.0,23.0,6.0,194.0,157.0,7.927710843373494,0.6303358054711246,17.0864,2.0056,0.8092783505154639,6.0,6.0,100.0,23.0
0.0,0.0,29.0,56.0,30.0,26.0,201.0,154.0,10.72289156626506,0.4278248988764045,17.66544,2.616,0.7661691542288557,6.0,6.0,100.0,23.0
0.0,0.0,28.0,53.0,29.0,15.0,195.0,149.0,9.382716049382717,0.4627402105263157,17.14224,2.5288,0.764102564102564,6.0,6.0,100.0,23.0
0.0,0.0,20.0,53.0,21.0,19.0,209.0,165.0,8.941634241245136,0.4855667188859878,18.36304,1.8312,0.7894736842105263,6.0,6.0,100.0,23.0
0.0,0.0,29.0,54.0,31.0,11.0,174.0,130.0,8.783783783783784,0.5036189538461538,15.31104,2.7032,0.7471264367816092,6.0,6.0,100.0,23.0
0.0,0.0,30.0,55.0,30.0,7.0,184.0,141.0,8.887029288702928,0.5069860640301319,16.2144,2.616,0.7663043478260869,6.0,6.0,100.0,23.0
0.0,0.0,29.0,54.0,32.0,10.0,178.0,138.0,8.211864406779661,0.538693746130031,15.69808,2.5288,0.7752808988764045,6.0,6.0,100.0,23.0
0.0,0.0,23.0,54.0,25.0,12.0,189.0,148.0,8.851239669421487,0.4997808403361345,16.63456,2.0056,0.783068783068783,6.0,6.0,100.0,23.0
0.0,0.0,26.0,53.0,26.0,12.0,183.0,141.0,8.709251101321586,0.4985227718765807,16.08432,2.2672,0.7704918032786885,6.0,6.0,100.0,23.0
0.0,0.0,32.0,54.0,35.0,9.0,184.0,140.0,8.961538461538462,0.4936295278969956,16.19824,2.7904,0.7608695652173914,6.0,6.0,100.0,23.0
0.0,0.0,21.0,62.0,23.0,17.0,212.0,170.0,9.38095238095238,0.5414205076142132,18.6016,1.9184,0.8018867924528302,6.0,6.0,100.0,23.0
0.0,0.0,31.0,54.0,33.0,12.0,182.0,143.0,9.537117903930133,0.4638382417582417,16.01696,2.8776,0.7857142857142857,6.0,6.0,100.0,23.0
0.0,0.0,30.0,53.0,32.0,11.0,162.0,125.0,9.10047846889952,0.4770913985278655,14.27296,2.7904,0.7716049382716049,6.0,6.0,100.0,23.0
0.0,0.0,32.0,54.0,39.0,15.0,165.0,122.0,10.185365853658537,0.4343172413793103,14.5032,3.052,0.7393939393939394,6.0,6.0,100.0,23.0
0.0,0.0,29.0,54.0,30.0,18.0,185.0,143.0,10.448275862068966,0.4233885148514851,16.27856,2.5288,0.772972972972973,6.0,6.0,100.0,23.0
0.0,0.0,22.0,41.0,46.0,9.0,93.0,67.0,11.313253012048191,0.2968836634717784,8.31152,1.9184,0.7204301075268817,6.0,6.0,100.0,23.0
4.0,4.0,27.0,44.0,34.0,18.0,120.0,89.0,10.617977528089888,0.3394695449735449,9.9784,2.11392,0.7416666666666667,6.0,6.0,100.0,23.0
1.0,1.0,29.0,43.0,45.0,13.0,131.0,93.0,10.64516129032258,0.3309071515151515,11.08528,2.88288,0.7099236641221374,6.0,6.0,100.0,23.0
0.0,0.0,31.0,41.0,34.0,12.0,127.0,91.0,10.902857142857142,0.3080587002096436,10.96688,2.8776,0.7165354330708661,6.0,6.0,100.0,23.0
0.0,0.0,26.0,40.0,41.0,14.0,137.0,109.0,10.217821782178218,0.3206945736434108,12.1344,2.616,0.7956204379562044,6.0,6.0,100.0,23.0
0.0,0.0,26.0,44.0,39.0,16.0,135.0,112.0,10.2279792746114,0.3524136980749746,10.896,2.70848,0.8296296296296296,6.0,6.0,100.0,23.0
0.0,0.0,25.0,39.0,33.0,14.0,148.0,126.0,11.690721649484535,0.2732833862433862,13.06048,2.7904,0.8513513513513513,6.0,6.0,100.0,23.0
0.0,0.0,29.0,39.0,38.0,12.0,121.0,84.0,11.423076923076923,0.2796864646464646,10.64672,3.1392,0.6942148760330579,6.0,6.0,100.0,23.0
0.0,0.0,28.0,39.0,35.0,12.0,115.0,80.0,12.06,0.2649154228855721,10.12352,2.7032,0.6956521739130435,6.0,6.0,100.0,23.0
0.0,0.0,25.0,40.0,27.0,12.0,133.0,99.0,9.13375796178344,0.3587570432357043,11.09328,2.2672,0.7443609022556391,6.0,6.0,100.0,23.0
1.0,1.0,31.0,43.0,41.0,12.0,135.0,102.0,12.344827586206897,0.2853470391061452,11.65008,2.97008,0.7555555555555555,6.0,6.0,100.0,23.0
2.0,2.0,29.0,52.0,41.0,17.0,137.0,113.0,11.935828877005347,0.3568951971326164,11.28992,2.54464,0.8248175182481752,6.0,6.0,100.0,23.0
1.0,1.0,27.0,55.0,28.0,19.0,181.0,138.0,12.349514563106796,0.364840251572327,15.52576,2.27248,0.7624309392265194,6.0,6.0,100.0,23.0
0.0,0.0,31.0,54.0,32.0,16.0,190.0,150.0,10.316742081447964,0.4287865263157894,16.66848,2.7904,0.7894736842105263,6.0,6.0,100.0,23.0
0.0,0.0,29.0,56.0,30.0,4.0,198.0,150.0,8.27027027027027,0.5547001307189543,17.33472,2.616,0.7575757575757576,6.0,6.0,100.0,23.0
