devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,2.0,38.0,44.0,48.0,10.0,82.0,45.0,10.5,0.3432838095238095,5.97376,3.14976,0.5487804878048781,2.0,10.0,100.0,13.0,0.06847304347826087
1.0,0.0,17.0,50.0,20.0,7.0,208.0,170.0,7.759090909090909,0.5278968951376684,18.1816,1.6568,0.8173076923076923,2.0,10.0,100.0,13.0,0.00968888888888889
0.0,0.0,13.0,49.0,14.0,11.0,236.0,195.0,8.025,0.5001968847352025,20.59072,1.2208,0.826271186440678,2.0,10.0,100.0,13.0,0.006228571428571429
0.0,0.0,13.0,49.0,13.0,8.0,231.0,188.0,7.621276595744681,0.5266939140145169,20.15472,1.1336,0.8138528138528138,2.0,10.0,100.0,13.0,0.0059978835978835975
0.0,0.0,19.0,50.0,21.0,8.0,219.0,174.0,7.37219730941704,0.5556009732360098,19.10832,1.8312,0.7945205479452054,2.0,10.0,100.0,13.0,0.010464
0.0,0.0,19.0,50.0,20.0,5.0,214.0,171.0,7.324324324324325,0.5592324723247231,18.68384,1.744,0.7990654205607477,2.0,10.0,100.0,13.0,0.01013953488372093
0.0,0.0,21.0,45.0,23.0,7.0,184.0,151.0,7.3463414634146345,0.5018007968127489,16.11648,1.9184,0.8206521739130435,2.0,10.0,100.0,13.0,0.012621052631578948
0.0,0.0,18.0,45.0,18.0,4.0,194.0,155.0,7.314285714285714,0.504,16.96288,1.5696,0.7989690721649485,2.0,10.0,100.0,13.0,0.010061538461538462
0.0,0.0,26.0,46.0,32.0,6.0,173.0,135.0,7.653061224489796,0.4923938133333333,14.83184,2.3544,0.7803468208092486,2.0,10.0,100.0,13.0,0.017311764705882353
0.0,0.0,17.0,43.0,18.0,10.0,187.0,149.0,7.266331658291457,0.4847783125864453,16.0952,1.5696,0.7967914438502673,2.0,10.0,100.0,13.0,0.010464000000000001
0.0,0.0,27.0,42.0,27.0,10.0,165.0,126.0,7.864406779661017,0.437495172413793,14.42256,2.3544,0.7636363636363637,2.0,10.0,100.0,13.0,0.018538582677165356
0.0,0.0,24.0,44.0,26.0,7.0,187.0,145.0,7.628140703517588,0.47252405797101443,16.34096,2.2672,0.7754010695187166,2.0,10.0,100.0,13.0,0.01552876712328767
0.0,0.0,20.0,44.0,20.0,13.0,200.0,157.0,7.5,0.4805973333333333,17.47456,1.744,0.785,2.0,10.0,100.0,13.0,0.011037974683544304
0.0,0.0,21.0,45.0,21.0,6.0,185.0,145.0,7.370558375634518,0.5001520661157024,16.16656,1.8312,0.7837837837837838,2.0,10.0,100.0,13.0,0.012542465753424657
0.0,0.0,19.0,43.0,19.0,13.0,173.0,135.0,7.621621621621622,0.46217985815602836,15.12016,1.6568,0.7803468208092486,2.0,10.0,100.0,13.0,0.01218235294117647
0.0,0.0,16.0,47.0,16.0,8.0,198.0,159.0,7.514285714285714,0.5123893536121673,17.30016,1.3952,0.803030303030303,2.0,10.0,100.0,13.0,0.00872
0.0,0.0,21.0,45.0,21.0,10.0,202.0,159.0,7.345794392523365,0.5018381679389312,17.64896,1.8312,0.7871287128712872,2.0,10.0,100.0,13.0,0.011445
0.0,0.0,23.0,43.0,24.0,3.0,190.0,149.0,7.306930693069307,0.4820847696476964,16.60256,2.0928,0.7842105263157895,2.0,10.0,100.0,13.0,0.013951999999999999
0.0,0.0,17.0,45.0,22.0,9.0,198.0,157.0,7.142857142857143,0.5160959999999999,16.80864,1.9184,0.7929292929292929,2.0,10.0,100.0,13.0,0.012141772151898735
0.0,0.0,17.0,43.0,17.0,7.0,184.0,143.0,7.224489795918367,0.48758598870056497,15.99744,1.4824,0.7771739130434783,2.0,10.0,100.0,13.0,0.010294444444444445
0.0,0.0,22.0,44.0,22.0,8.0,173.0,131.0,7.297297297297297,0.49394725925925925,15.12016,1.9184,0.7572254335260116,2.0,10.0,100.0,13.0,0.014533333333333334
0.0,0.0,24.0,44.0,25.0,15.0,160.0,112.0,7.4476744186046515,0.48397389539422314,13.98656,2.18,0.7,2.0,10.0,100.0,13.0,0.01929203539823009
0.0,0.0,23.0,44.0,26.0,5.0,178.0,138.0,7.3578947368421055,0.4898792560801144,15.55616,2.2672,0.7752808988764045,2.0,10.0,100.0,13.0,0.016310791366906476
0.0,0.0,20.0,44.0,30.0,5.0,179.0,135.0,7.28125,0.4950358798283262,15.64448,2.2672,0.7541899441340782,2.0,10.0,100.0,13.0,0.016670588235294118
0.0,0.0,22.0,45.0,23.0,9.0,161.0,122.0,7.395348837209302,0.49847547169811324,14.07568,2.0056,0.7577639751552795,2.0,10.0,100.0,13.0,0.016305691056910567
0.0,0.0,18.0,47.0,22.0,7.0,197.0,152.0,7.185365853658537,0.5358446707399863,17.20144,1.9184,0.7715736040609137,2.0,10.0,100.0,13.0,0.012538562091503268
0.0,0.0,25.0,43.0,25.0,5.0,166.0,122.0,7.103448275862069,0.4958943689320387,14.49824,2.18,0.7349397590361446,2.0,10.0,100.0,13.0,0.01772357723577236
0.0,0.0,28.0,41.0,31.0,6.0,126.0,87.0,7.655172413793103,0.4387517117117118,11.04016,2.4416,0.6904761904761905,2.0,10.0,100.0,13.0,0.02774545454545455
1.0,1.0,30.0,30.0,39.0,1.0,30.0,2.0,10.131147540983607,0.24257864077669902,2.6216,2.53408,0.06666666666666667,2.0,10.0,100.0,13.0,0.8446933333333333
1.0,1.0,25.0,36.0,35.0,6.0,103.0,72.0,7.931818181818182,0.3718088252148997,8.40832,2.35968,0.6990291262135923,2.0,10.0,100.0,13.0,0.032324383561643834
0.0,0.0,31.0,34.0,38.0,7.0,115.0,79.0,7.777777777777778,0.35810742857142863,10.0856,3.3136,0.6869565217391305,2.0,10.0,100.0,13.0,0.04142
0.0,0.0,36.0,34.0,40.0,8.0,69.0,34.0,8.696629213483146,0.3202712144702842,6.0744,3.488,0.4927536231884058,2.0,10.0,100.0,13.0,0.09965714285714286
0.0,0.0,34.0,35.0,34.0,6.0,52.0,17.0,9.541666666666666,0.300492576419214,4.592,2.9648,0.3269230769230769,2.0,10.0,100.0,13.0,0.1647111111111111
0.0,0.0,34.0,35.0,34.0,5.0,53.0,18.0,10.068493150684931,0.28476952380952375,4.6792,2.9648,0.33962264150943394,2.0,10.0,100.0,13.0,0.1560421052631579
0.0,0.0,35.0,33.0,38.0,5.0,49.0,16.0,10.521739130434783,0.25693090909090904,4.33024,3.052,0.32653061224489793,2.0,10.0,100.0,13.0,0.17952941176470588
0.0,0.0,33.0,34.0,33.0,7.0,57.0,23.0,10.273972602739725,0.2711005866666667,5.01648,2.8776,0.40350877192982454,2.0,10.0,100.0,13.0,0.1199
0.0,0.0,34.0,33.0,34.0,6.0,51.0,18.0,11.597014925373134,0.23310826254826253,4.49328,2.9648,0.35294117647058826,2.0,10.0,100.0,13.0,0.1560421052631579
0.0,0.0,35.0,39.0,35.0,6.0,55.0,20.0,12.253521126760564,0.2607315862068965,4.84208,3.052,0.36363636363636365,2.0,10.0,100.0,13.0,0.14533333333333334
0.0,0.0,34.0,34.0,34.0,5.0,51.0,17.0,13.298507462686567,0.2094430527497194,4.49328,2.9648,0.3333333333333333,2.0,10.0,100.0,13.0,0.1647111111111111
1.0,1.0,33.0,41.0,34.0,16.0,94.0,61.0,11.923728813559322,0.28168369580668084,8.19344,2.79568,0.648936170212766,2.0,10.0,100.0,13.0,0.0450916129032258
0.0,0.0,31.0,40.0,37.0,11.0,134.0,96.0,8.467105263157896,0.3870035742035742,11.73312,2.7032,0.7164179104477612,2.0,10.0,100.0,13.0,0.0278680412371134
0.0,0.0,31.0,40.0,34.0,12.0,122.0,86.0,8.266666666666667,0.3963870967741935,10.68384,2.9648,0.7049180327868853,2.0,10.0,100.0,13.0,0.03407816091954023
0.0,0.0,28.0,40.0,28.0,5.0,141.0,105.0,7.8120805369127515,0.41945292096219927,12.31824,2.4416,0.7446808510638298,2.0,10.0,100.0,13.0,0.023033962264150946
0.0,0.0,25.0,37.0,25.0,12.0,135.0,100.0,7.636363636363637,0.3969219047619047,11.79504,2.18,0.7407407407407407,2.0,10.0,100.0,13.0,0.021584158415841586
0.0,0.0,37.0,38.0,44.0,4.0,107.0,67.0,8.341463414634147,0.3731911111111111,9.04544,3.2264,0.6261682242990654,2.0,10.0,100.0,13.0,0.04744705882352941
0.0,0.0,34.0,41.0,34.0,12.0,112.0,72.0,8.585365853658537,0.3912145454545455,9.80288,2.9648,0.6428571428571429,2.0,10.0,100.0,13.0,0.04061369863013699
0.0,0.0,33.0,40.0,35.0,9.0,116.0,91.0,8.434782608695652,0.3884865979381443,10.20096,3.052,0.7844827586206896,2.0,10.0,100.0,13.0,0.03317391304347826
0.0,0.0,33.0,42.0,36.0,10.0,128.0,87.0,8.448529411764707,0.4072472062663185,11.18464,3.1392,0.6796875,2.0,10.0,100.0,13.0,0.03567272727272727
0.0,0.0,30.0,39.0,35.0,11.0,139.0,102.0,7.755102040816326,0.4119713684210526,12.14384,3.052,0.7338129496402878,2.0,10.0,100.0,13.0,0.029631067961165047
0.0,0.0,29.0,40.0,32.0,8.0,142.0,104.0,7.92,0.41373737373737374,12.40544,2.7904,0.7323943661971831,2.0,10.0,100.0,13.0,0.026575238095238096
0.0,0.0,23.0,40.0,29.0,11.0,137.0,110.0,7.578947368421052,0.43235555555555555,12.0008,2.5288,0.8029197080291971,2.0,10.0,100.0,13.0,0.02278198198198198
0.0,0.0,17.0,39.0,19.0,10.0,178.0,152.0,7.153846153846154,0.44659612903225804,15.6304,1.6568,0.8539325842696629,2.0,10.0,100.0,13.0,0.01082875816993464
0.0,0.0,25.0,39.0,30.0,9.0,119.0,87.0,7.4222222222222225,0.43044790419161666,10.42288,2.616,0.7310924369747899,2.0,10.0,100.0,13.0,0.029727272727272727
0.0,0.0,32.0,38.0,39.0,9.0,121.0,83.0,7.751824817518248,0.40157770244821095,10.59728,3.4008,0.6859504132231405,2.0,10.0,100.0,13.0,0.040485714285714285
0.0,0.0,30.0,41.0,40.0,12.0,115.0,84.0,8.124087591240876,0.41342734950584004,10.10064,3.1392,0.7304347826086957,2.0,10.0,100.0,13.0,0.03693176470588236
0.0,0.0,24.0,40.0,27.0,10.0,140.0,111.0,7.528662420382165,0.4352433164128595,12.26816,2.3544,0.7928571428571428,2.0,10.0,100.0,13.0,0.021021428571428573
0.0,0.0,28.0,39.0,33.0,7.0,129.0,99.0,7.621621621621622,0.41918638297872346,11.31472,2.8776,0.7674418604651163,2.0,10.0,100.0,13.0,0.028776000000000003
0.0,0.0,32.0,41.0,33.0,14.0,104.0,67.0,8.068965517241379,0.41625162393162396,9.10336,2.8776,0.6442307692307693,2.0,10.0,100.0,13.0,0.04231764705882353
0.0,0.0,31.0,40.0,35.0,8.0,105.0,68.0,8.128205128205128,0.40313943217665615,9.19056,3.052,0.6476190476190476,2.0,10.0,100.0,13.0,0.044231884057971016
0.0,0.0,24.0,40.0,29.0,11.0,139.0,116.0,7.527272727272727,0.4353236714975845,12.21808,2.3544,0.8345323741007195,2.0,10.0,100.0,13.0,0.020123076923076924
0.0,0.0,25.0,37.0,27.0,14.0,137.0,104.0,7.230769230769231,0.41918638297872335,12.01232,2.18,0.7591240875912408,2.0,10.0,100.0,13.0,0.020761904761904763
0.0,0.0,25.0,40.0,32.0,9.0,130.0,106.0,7.548387096774194,0.4341059829059828,11.42864,2.5288,0.8153846153846154,2.0,10.0,100.0,13.0,0.023633644859813084
0.0,0.0,28.0,39.0,30.0,10.0,158.0,117.0,7.445783132530121,0.4290858252427184,13.80064,2.616,0.740506329113924,2.0,10.0,100.0,13.0,0.02216949152542373
0.0,0.0,24.0,40.0,27.0,10.0,129.0,93.0,7.751824817518248,0.4227133709981168,11.27184,2.3544,0.7209302325581395,2.0,10.0,100.0,13.0,0.0250468085106383
0.0,0.0,37.0,39.0,39.0,7.0,120.0,88.0,7.666666666666667,0.4167234782608696,10.55552,3.4008,0.7333333333333333,2.0,10.0,100.0,13.0,0.038211235955056176
0.0,0.0,33.0,42.0,36.0,8.0,124.0,85.0,7.714285714285714,0.44600888888888884,10.85888,3.1392,0.6854838709677419,2.0,10.0,100.0,13.0,0.03650232558139535
0.0,0.0,23.0,41.0,31.0,7.0,164.0,137.0,7.224489795918367,0.464907570621469,13.9208,2.4416,0.8353658536585366,2.0,10.0,100.0,13.0,0.017692753623188406
0.0,0.0,24.0,40.0,25.0,16.0,138.0,102.0,7.558441558441558,0.43352852233676975,12.07968,2.18,0.7391304347826086,2.0,10.0,100.0,13.0,0.02116504854368932
0.0,0.0,31.0,38.0,33.0,11.0,135.0,94.0,7.589403973509934,0.410171867364747,11.81808,2.8776,0.6962962962962963,2.0,10.0,100.0,13.0,0.030290526315789476
0.0,0.0,28.0,38.0,32.0,12.0,120.0,95.0,7.28,0.42760439560439567,10.5728,2.7904,0.7916666666666666,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,28.0,38.0,33.0,9.0,133.0,97.0,7.610738255033557,0.40902208112874777,11.64368,2.8776,0.7293233082706767,2.0,10.0,100.0,13.0,0.02936326530612245
0.0,0.0,31.0,41.0,34.0,15.0,102.0,59.0,7.983471074380165,0.42070923395445137,8.86576,2.7032,0.5784313725490197,2.0,10.0,100.0,13.0,0.04505333333333333
1.0,1.0,24.0,45.0,28.0,4.0,143.0,104.0,7.5,0.49152,12.27104,2.27248,0.7272727272727273,2.0,10.0,100.0,13.0,0.021642666666666664
0.0,0.0,22.0,44.0,25.0,10.0,171.0,129.0,7.347593582887701,0.49056605531295483,14.95728,2.18,0.7543859649122807,2.0,10.0,100.0,13.0,0.01676923076923077
0.0,0.0,20.0,45.0,21.0,4.0,172.0,144.0,7.188118811881188,0.5128462809917356,15.1072,1.8312,0.8372093023255814,2.0,10.0,100.0,13.0,0.012628965517241379
0.0,0.0,28.0,47.0,35.0,9.0,148.0,103.0,7.463414634146342,0.5158818300653595,12.95168,2.9648,0.6959459459459459,2.0,10.0,100.0,13.0,0.028507692307692307
0.0,0.0,23.0,46.0,27.0,10.0,171.0,128.0,7.75531914893617,0.4859013443072702,14.9584,2.18,0.7485380116959064,2.0,10.0,100.0,13.0,0.01689922480620155
0.0,0.0,19.0,42.0,21.0,8.0,157.0,125.0,6.8522727272727275,0.5021166169154229,13.75632,1.8312,0.7961783439490446,2.0,10.0,100.0,13.0,0.014533333333333332
0.0,0.0,21.0,43.0,25.0,7.0,169.0,128.0,6.928176795580111,0.5084396810207336,14.77136,2.18,0.757396449704142,2.0,10.0,100.0,13.0,0.01689922480620155
0.0,0.0,18.0,44.0,21.0,6.0,206.0,168.0,6.933333333333334,0.519876923076923,18.02912,1.8312,0.8155339805825242,2.0,10.0,100.0,13.0,0.01083550295857988
0.0,0.0,21.0,44.0,22.0,5.0,169.0,127.0,7.292817679558011,0.49425066666666667,14.77136,1.9184,0.7514792899408284,2.0,10.0,100.0,13.0,0.0149875
0.0,0.0,16.0,44.0,23.0,9.0,171.0,133.0,7.304347826086956,0.49347047619047624,14.94688,1.744,0.7777777777777778,2.0,10.0,100.0,13.0,0.013014925373134329
0.0,0.0,20.0,44.0,22.0,4.0,183.0,147.0,7.266331658291457,0.4960522268326418,16.01648,1.9184,0.8032786885245902,2.0,10.0,100.0,13.0,0.012962162162162163
0.0,0.0,25.0,45.0,27.0,8.0,148.0,109.0,7.634615384615385,0.48285340050377834,12.92864,2.3544,0.7364864864864865,2.0,10.0,100.0,13.0,0.021403636363636364
0.0,0.0,21.0,45.0,28.0,8.0,177.0,145.0,7.242424242424242,0.5090008368200836,15.51552,2.18,0.8192090395480226,2.0,10.0,100.0,13.0,0.01493150684931507
0.0,0.0,23.0,46.0,23.0,8.0,162.0,118.0,7.445783132530121,0.5061012297734627,14.13792,2.0056,0.7283950617283951,2.0,10.0,100.0,13.0,0.01685378151260504
0.0,0.0,15.0,43.0,17.0,9.0,184.0,144.0,7.0212765957446805,0.5016979393939394,16.05632,1.4824,0.782608695652174,2.0,10.0,100.0,13.0,0.010223448275862069
0.0,0.0,16.0,44.0,17.0,10.0,210.0,181.0,7.047413793103448,0.5114613822629969,18.39776,1.4824,0.861904761904762,2.0,10.0,100.0,13.0,0.008145054945054945
0.0,0.0,20.0,44.0,20.0,7.0,148.0,104.0,7.538461538461538,0.478145306122449,12.92864,1.744,0.7027027027027027,2.0,10.0,100.0,13.0,0.01660952380952381
0.0,0.0,35.0,32.0,56.0,0.0,79.0,44.0,8.621621621621621,0.3040541692789968,6.97104,3.3136,0.5569620253164557,2.0,10.0,100.0,13.0,0.07363555555555555
2.0,2.0,37.0,37.0,41.0,2.0,47.0,15.0,9.681818181818182,0.3130651643192488,3.91488,3.06256,0.3191489361702128,2.0,10.0,100.0,13.0,0.19141
0.0,0.0,40.0,34.0,47.0,6.0,93.0,51.0,9.0,0.3094755555555555,8.12832,3.8368,0.5483870967741935,6.0,6.0,100.0,13.0,0.07378461538461539
1.0,1.0,33.0,41.0,48.0,7.0,118.0,84.0,7.984962406015038,0.42063065913371,10.25856,3.75488,0.711864406779661,2.0,10.0,100.0,13.0,0.044175058823529414
1.0,1.0,35.0,41.0,39.0,11.0,109.0,71.0,8.068965517241379,0.41625162393162396,9.4416,3.05728,0.6513761467889908,2.0,10.0,100.0,13.0,0.04246222222222222
0.0,0.0,26.0,38.0,29.0,10.0,131.0,95.0,7.4222222222222225,0.4194107784431137,11.43472,2.5288,0.7251908396946565,2.0,10.0,100.0,13.0,0.026341666666666666
0.0,0.0,27.0,39.0,34.0,6.0,129.0,108.0,8.289473684210526,0.3854140952380953,10.76576,2.7032,0.8372093023255814,2.0,10.0,100.0,13.0,0.0248
0.0,0.0,31.0,39.0,35.0,8.0,114.0,77.0,7.779661016949152,0.4106708496732026,9.95232,3.052,0.6754385964912281,2.0,10.0,100.0,13.0,0.039128205128205126
0.0,0.0,30.0,40.0,35.0,10.0,122.0,83.0,7.904761904761905,0.41453493975903616,10.64992,3.052,0.680327868852459,2.0,10.0,100.0,13.0,0.036333333333333336
0.0,0.0,28.0,39.0,36.0,4.0,125.0,88.0,7.8604651162790695,0.4064492307692308,10.91152,3.1392,0.704,2.0,10.0,100.0,13.0,0.035271910112359556
0.0,0.0,29.0,41.0,34.0,12.0,117.0,82.0,7.983471074380165,0.42070923395445137,10.21392,2.9648,0.7008547008547008,2.0,10.0,100.0,13.0,0.035720481927710844
0.0,0.0,36.0,42.0,42.0,8.0,106.0,78.0,8.776119402985074,0.39204571428571433,9.26128,3.4008,0.7358490566037735,2.0,10.0,100.0,13.0,0.043048101265822786
0.0,0.0,31.0,40.0,34.0,11.0,121.0,84.0,7.646616541353383,0.4285294001966568,10.58576,2.9648,0.6942148760330579,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,34.0,39.0,39.0,8.0,110.0,77.0,7.700787401574803,0.4148770552147239,9.6488,3.1392,0.7,2.0,10.0,100.0,13.0,0.04024615384615385
0.0,0.0,27.0,39.0,32.0,8.0,119.0,83.0,7.511811023622047,0.425314213836478,9.8264,2.7904,0.6974789915966386,2.0,10.0,100.0,13.0,0.03321904761904762
0.0,0.0,30.0,38.0,31.0,13.0,113.0,75.0,7.983471074380165,0.38992563146997933,9.87664,2.7032,0.6637168141592921,2.0,10.0,100.0,13.0,0.035568421052631576
1.0,1.0,24.0,46.0,29.0,14.0,148.0,110.0,7.51875,0.5011896924355776,12.11776,2.09808,0.7432432432432432,2.0,10.0,100.0,13.0,0.018901621621621623
0.0,0.0,31.0,44.0,33.0,11.0,122.0,85.0,7.846153846153846,0.45939450980392155,10.66144,2.8776,0.6967213114754098,2.0,10.0,100.0,13.0,0.03346046511627907
0.0,0.0,32.0,45.0,33.0,14.0,103.0,70.0,8.033898305084746,0.4588556962025317,9.036,2.7904,0.6796116504854369,2.0,10.0,100.0,13.0,0.03930140845070423
0.0,0.0,32.0,43.0,37.0,11.0,110.0,72.0,8.092436974789916,0.43529038421599164,9.61616,2.9648,0.6545454545454545,2.0,10.0,100.0,13.0,0.04061369863013699
0.0,0.0,27.0,45.0,31.0,10.0,123.0,90.0,8.007692307692308,0.46035734870316997,10.75056,2.7032,0.7317073170731707,2.0,10.0,100.0,13.0,0.029705494505494503
0.0,0.0,34.0,46.0,38.0,11.0,107.0,69.0,8.297297297297296,0.4541623452768731,9.34192,3.3136,0.6448598130841121,2.0,10.0,100.0,13.0,0.047337142857142855
0.0,0.0,31.0,43.0,34.0,10.0,81.0,48.0,8.84375,0.39831067137809184,7.10464,2.7032,0.5925925925925926,2.0,10.0,100.0,13.0,0.05516734693877551
1.0,1.0,32.0,27.0,43.0,2.0,40.0,9.0,9.521739130434783,0.23229369863013696,3.4848,2.70848,0.225,2.0,10.0,100.0,13.0,0.27084800000000003
2.0,2.0,29.0,34.0,44.0,1.0,28.0,0.0,11.345454545454546,0.24549743589743592,2.34688,2.36496,0.0,2.0,10.0,100.0,13.0,2.36496
1.0,1.0,27.0,40.0,35.0,12.0,122.0,90.0,8.4375,0.3883614814814815,10.6264,2.35968,0.7377049180327869,2.0,10.0,100.0,13.0,0.02593054945054945
1.0,1.0,27.0,46.0,32.0,11.0,144.0,108.0,8.0,0.47103999999999996,12.11616,2.35968,0.75,2.0,10.0,100.0,13.0,0.021648440366972478
1.0,1.0,27.0,50.0,30.0,10.0,141.0,100.0,8.383561643835616,0.4885751633986927,11.98016,2.44688,0.7092198581560284,2.0,10.0,100.0,13.0,0.02422653465346535
0.0,0.0,24.0,49.0,25.0,6.0,159.0,120.0,8.245398773006135,0.4868266666666666,13.87632,2.18,0.7547169811320755,2.0,10.0,100.0,13.0,0.018016528925619835
0.0,0.0,22.0,50.0,27.0,8.0,161.0,129.0,7.744186046511628,0.5289129129129129,14.08208,2.3544,0.8012422360248447,2.0,10.0,100.0,13.0,0.018110769230769232
0.0,0.0,18.0,49.0,21.0,11.0,190.0,157.0,7.536945812807882,0.5325870849673203,16.61664,1.8312,0.8263157894736842,2.0,10.0,100.0,13.0,0.01158987341772152
0.0,0.0,23.0,41.0,25.0,10.0,144.0,112.0,7.735849056603773,0.43417600000000006,12.6112,2.18,0.7777777777777778,2.0,10.0,100.0,13.0,0.01929203539823009
0.0,0.0,18.0,44.0,20.0,8.0,190.0,152.0,7.787878787878788,0.4628320622568093,16.59104,1.744,0.8,2.0,10.0,100.0,13.0,0.011398692810457516
0.0,0.0,18.0,45.0,20.0,7.0,204.0,163.0,7.471698113207547,0.49338181818181814,17.81184,1.744,0.7990196078431373,2.0,10.0,100.0,13.0,0.010634146341463415
0.0,0.0,26.0,46.0,29.0,6.0,152.0,119.0,7.754385964912281,0.4859598190045249,13.32032,2.4416,0.7828947368421053,2.0,10.0,100.0,13.0,0.02034666666666667
0.0,0.0,20.0,45.0,20.0,9.0,173.0,140.0,7.625,0.48346229508196714,15.15152,1.744,0.8092485549132948,2.0,10.0,100.0,13.0,0.012368794326241135
0.0,0.0,19.0,43.0,20.0,6.0,181.0,149.0,7.485148514851486,0.4706065608465608,15.85488,1.744,0.8232044198895028,2.0,10.0,100.0,13.0,0.011626666666666667
0.0,0.0,21.0,46.0,22.0,10.0,198.0,159.0,8.158878504672897,0.46186739977090496,17.31168,1.9184,0.803030303030303,2.0,10.0,100.0,13.0,0.01199
0.0,0.0,21.0,45.0,21.0,6.0,173.0,130.0,7.301587301587301,0.5048765217391304,15.13168,1.8312,0.7514450867052023,2.0,10.0,100.0,13.0,0.013978625954198473
0.0,0.0,24.0,42.0,26.0,4.0,157.0,125.0,7.226519337016574,0.4761130275229358,13.68704,2.0928,0.7961783439490446,2.0,10.0,100.0,13.0,0.01660952380952381
0.0,0.0,18.0,44.0,19.0,10.0,195.0,158.0,7.321100917431193,0.49234125313283206,17.08144,1.5696,0.8102564102564103,2.0,10.0,100.0,13.0,0.009871698113207547
0.0,0.0,16.0,44.0,17.0,3.0,188.0,155.0,7.421800947867299,0.485661098339719,16.47104,1.3952,0.824468085106383,2.0,10.0,100.0,13.0,0.008943589743589744
0.0,0.0,25.0,45.0,28.0,10.0,176.0,131.0,7.78125,0.47375421686746993,15.39328,2.4416,0.7443181818181818,2.0,10.0,100.0,13.0,0.0184969696969697
0.0,0.0,36.0,33.0,42.0,3.0,69.0,31.0,9.233009708737864,0.2927929337539432,6.1112,3.1392,0.4492753623188406,2.0,10.0,100.0,13.0,0.0981
2.0,2.0,32.0,32.0,42.0,1.0,49.0,22.0,9.662790697674419,0.2712922262334536,4.21664,2.62656,0.4489795918367347,2.0,10.0,100.0,13.0,0.11419826086956522
1.0,1.0,34.0,40.0,38.0,8.0,73.0,34.0,9.459183673469388,0.34641467098166123,6.35408,2.88288,0.4657534246575342,2.0,10.0,100.0,13.0,0.082368
0.0,0.0,34.0,40.0,38.0,9.0,107.0,75.0,8.888059701492537,0.3686743912678421,9.41936,3.3136,0.7009345794392523,2.0,10.0,100.0,13.0,0.0436
0.0,0.0,26.0,41.0,29.0,13.0,115.0,82.0,8.844444444444445,0.37975477386934664,10.0856,2.5288,0.7130434782608696,2.0,10.0,100.0,13.0,0.03046746987951807
0.0,0.0,22.0,38.0,25.0,13.0,123.0,96.0,8.183673469387756,0.3803866334164588,10.80096,1.9184,0.7804878048780488,2.0,10.0,100.0,13.0,0.019777319587628867
0.0,0.0,26.0,37.0,27.0,8.0,138.0,101.0,7.636363636363637,0.3969219047619047,12.07968,2.3544,0.7318840579710145,2.0,10.0,100.0,13.0,0.02308235294117647
0.0,0.0,26.0,39.0,27.0,5.0,142.0,106.0,7.708860759493671,0.4144425615763546,12.42848,2.3544,0.7464788732394366,2.0,10.0,100.0,13.0,0.02200373831775701
0.0,0.0,29.0,40.0,30.0,10.0,138.0,106.0,7.826086956521739,0.41870222222222214,12.11104,2.616,0.7681159420289855,2.0,10.0,100.0,13.0,0.02444859813084112
0.0,0.0,34.0,39.0,35.0,11.0,107.0,66.0,8.439024390243903,0.37858404624277453,9.37648,3.052,0.616822429906542,2.0,10.0,100.0,13.0,0.04555223880597015
0.0,0.0,25.0,42.0,27.0,8.0,112.0,87.0,8.4,0.40959999999999996,9.84384,2.18,0.7767857142857143,2.0,10.0,100.0,13.0,0.024772727272727276
0.0,0.0,24.0,40.0,28.0,9.0,154.0,116.0,8.08235294117647,0.4054264919941776,13.47488,2.4416,0.7532467532467533,2.0,10.0,100.0,13.0,0.02086837606837607
0.0,0.0,22.0,40.0,22.0,9.0,146.0,111.0,7.851851851851852,0.41732830188679243,12.77728,1.9184,0.7602739726027398,2.0,10.0,100.0,13.0,0.01712857142857143
0.0,0.0,37.0,38.0,38.0,7.0,124.0,88.0,8.16326530612245,0.38133759999999994,10.89024,3.3136,0.7096774193548387,2.0,10.0,100.0,13.0,0.03723146067415731
0.0,0.0,28.0,40.0,32.0,11.0,118.0,82.0,7.777777777777778,0.42130285714285715,10.3368,2.5288,0.6949152542372882,2.0,10.0,100.0,13.0,0.03046746987951807
0.0,0.0,33.0,38.0,34.0,11.0,99.0,69.0,8.231404958677686,0.3781808835341366,8.70896,2.9648,0.696969696969697,2.0,10.0,100.0,13.0,0.04235428571428571
