devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,18.0,38.0,18.0,7.0,166.0,132.0,7.02808988764045,0.4429311590727418,14.50976,1.5696,0.7951807228915663,2.0,10.0,100.0,13.0,0.011801503759398497
0.0,0.0,25.0,39.0,27.0,5.0,128.0,90.0,7.5,0.425984,11.19616,2.3544,0.703125,2.0,10.0,100.0,13.0,0.02587252747252747
0.0,0.0,23.0,39.0,26.0,8.0,132.0,100.0,7.541666666666667,0.423630497237569,11.54496,2.2672,0.7575757575757576,2.0,10.0,100.0,13.0,0.022447524752475245
0.0,0.0,21.0,40.0,22.0,9.0,167.0,143.0,8.375634517766498,0.3912300606060605,14.6712,1.9184,0.8562874251497006,2.0,10.0,100.0,13.0,0.013322222222222223
0.0,0.0,21.0,41.0,22.0,7.0,133.0,105.0,6.925925925925926,0.4849488770053476,11.69232,1.9184,0.7894736842105263,2.0,10.0,100.0,13.0,0.01809811320754717
0.0,0.0,19.0,35.0,20.0,13.0,127.0,97.0,7.072847682119205,0.4053812734082397,11.14352,1.6568,0.7637795275590551,2.0,10.0,100.0,13.0,0.016906122448979592
0.0,0.0,25.0,35.0,32.0,7.0,131.0,102.0,7.304347826086956,0.3925333333333334,11.51904,2.5288,0.7786259541984732,2.0,10.0,100.0,13.0,0.02455145631067961
0.0,0.0,15.0,34.0,19.0,11.0,131.0,103.0,7.411764705882353,0.375791746031746,11.48304,1.4824,0.7862595419847328,2.0,10.0,100.0,13.0,0.014253846153846153
0.0,0.0,23.0,35.0,27.0,3.0,153.0,134.0,7.276595744680851,0.3940304093567251,13.4728,2.2672,0.8758169934640523,2.0,10.0,100.0,13.0,0.016794074074074072
0.0,0.0,23.0,34.0,25.0,9.0,122.0,94.0,7.324137931034483,0.380287758945386,10.71584,2.18,0.7704918032786885,2.0,10.0,100.0,13.0,0.022947368421052633
0.0,0.0,20.0,34.0,24.0,13.0,121.0,92.0,8.102189781021897,0.3437687927927928,10.59728,2.0928,0.7603305785123967,2.0,10.0,100.0,13.0,0.022503225806451612
0.0,0.0,19.0,34.0,25.0,17.0,133.0,109.0,8.789808917197453,0.3168760579710145,11.67616,1.744,0.8195488721804511,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,25.0,35.0,25.0,5.0,140.0,109.0,6.415094339622642,0.4469458823529411,12.27392,2.18,0.7785714285714286,2.0,10.0,100.0,13.0,0.019818181818181818
0.0,0.0,25.0,36.0,29.0,5.0,126.0,104.0,6.194805194805195,0.4760633962264151,10.51376,2.2672,0.8253968253968254,2.0,10.0,100.0,13.0,0.02159238095238095
0.0,0.0,26.0,37.0,26.0,9.0,139.0,109.0,6.246835443037975,0.4852120770010131,12.18672,2.2672,0.7841726618705036,2.0,10.0,100.0,13.0,0.02061090909090909
0.0,0.0,23.0,33.0,23.0,13.0,111.0,80.0,6.439024390243903,0.41984,9.71376,2.0056,0.7207207207207207,2.0,10.0,100.0,13.0,0.02476049382716049
0.0,0.0,23.0,36.0,25.0,8.0,124.0,100.0,6.517241379310345,0.45251047619047613,10.88448,2.18,0.8064516129032258,2.0,10.0,100.0,13.0,0.021584158415841586
0.0,0.0,22.0,35.0,27.0,8.0,121.0,89.0,6.214285714285714,0.46138850574712637,10.35872,1.9184,0.7355371900826446,2.0,10.0,100.0,13.0,0.021315555555555556
1.0,1.0,20.0,43.0,25.0,5.0,159.0,129.0,6.19672131147541,0.5684554497354497,13.86144,2.01088,0.8113207547169812,2.0,10.0,100.0,13.0,0.015468307692307691
0.0,0.0,21.0,39.0,23.0,12.0,139.0,110.0,6.166666666666667,0.5180886486486486,12.19824,2.0056,0.7913669064748201,2.0,10.0,100.0,13.0,0.018068468468468466
0.0,0.0,17.0,38.0,19.0,7.0,140.0,108.0,6.115384615384615,0.5090374842767296,12.25408,1.6568,0.7714285714285715,2.0,10.0,100.0,13.0,0.0152
0.0,0.0,20.0,39.0,20.0,14.0,122.0,95.0,6.124137931034483,0.5216864864864864,10.71584,1.744,0.7786885245901639,2.0,10.0,100.0,13.0,0.018166666666666668
0.0,0.0,19.0,39.0,22.0,6.0,150.0,118.0,6.214285714285714,0.5141186206896551,13.13184,1.8312,0.7866666666666666,2.0,10.0,100.0,13.0,0.015388235294117647
0.0,0.0,22.0,36.0,25.0,5.0,143.0,112.0,6.123529411764705,0.48160461095100865,11.98512,2.18,0.7832167832167832,2.0,10.0,100.0,13.0,0.01929203539823009
0.0,0.0,22.0,34.0,22.0,6.0,147.0,115.0,6.103448275862069,0.4563453107344632,12.90736,1.9184,0.782312925170068,2.0,10.0,100.0,13.0,0.01653793103448276
0.0,0.0,28.0,35.0,38.0,11.0,144.0,118.0,6.0,0.4778666666666667,12.66896,2.5288,0.8194444444444444,2.0,10.0,100.0,13.0,0.021250420168067226
0.0,0.0,23.0,34.0,24.0,9.0,119.0,89.0,6.0,0.4642133333333333,10.41776,2.0928,0.7478991596638656,2.0,10.0,100.0,13.0,0.023253333333333334
0.0,0.0,30.0,34.0,31.0,10.0,121.0,84.0,6.069767441860465,0.45887754789272023,10.57424,2.7032,0.6942148760330579,2.0,10.0,100.0,13.0,0.03180235294117647
0.0,0.0,27.0,34.0,27.0,14.0,110.0,72.0,6.1525423728813555,0.45270391184573,9.61504,2.3544,0.6545454545454545,2.0,10.0,100.0,13.0,0.03225205479452055
0.0,0.0,25.0,35.0,26.0,8.0,130.0,101.0,6.103448275862069,0.469767231638418,11.3904,2.2672,0.7769230769230769,2.0,10.0,100.0,13.0,0.022227450980392156
0.0,0.0,17.0,34.0,20.0,9.0,134.0,115.0,6.153846153846154,0.452608,11.77056,1.6568,0.8582089552238806,2.0,10.0,100.0,13.0,0.014282758620689655
0.0,0.0,25.0,35.0,25.0,8.0,122.0,94.0,6.109489051094891,0.46930274790919946,10.6928,2.18,0.7704918032786885,2.0,10.0,100.0,13.0,0.022947368421052633
0.0,0.0,26.0,34.0,28.0,8.0,114.0,77.0,6.172131147540983,0.45126714475431606,9.96384,2.4416,0.6754385964912281,2.0,10.0,100.0,13.0,0.03130256410256411
1.0,1.0,20.0,42.0,24.0,8.0,152.0,119.0,6.22360248447205,0.552837365269461,13.19664,1.92368,0.7828947368421053,2.0,10.0,100.0,13.0,0.01603066666666667
0.0,0.0,15.0,39.0,15.0,10.0,160.0,133.0,6.137142857142857,0.520581005586592,14.0064,1.308,0.83125,2.0,10.0,100.0,13.0,0.009761194029850746
0.0,0.0,12.0,40.0,14.0,8.0,176.0,154.0,6.075,0.5393909465020577,15.43872,1.2208,0.875,2.0,10.0,100.0,13.0,0.007876129032258065
0.0,0.0,26.0,41.0,27.0,4.0,173.0,136.0,6.135,0.5474686226568867,15.17456,2.3544,0.7861271676300579,2.0,10.0,100.0,13.0,0.017185401459854015
0.0,0.0,20.0,39.0,21.0,3.0,180.0,142.0,6.195,0.5157191283292978,15.7536,1.8312,0.7888888888888889,2.0,10.0,100.0,13.0,0.012805594405594405
0.0,0.0,21.0,40.0,24.0,4.0,159.0,119.0,6.083798882681564,0.5386108356290173,13.9224,2.0928,0.7484276729559748,2.0,10.0,100.0,13.0,0.01744
0.0,0.0,16.0,39.0,17.0,8.0,172.0,142.0,6.090452261306533,0.5245718811881187,15.08736,1.4824,0.8255813953488372,2.0,10.0,100.0,13.0,0.010366433566433566
0.0,0.0,25.0,40.0,27.0,5.0,167.0,138.0,6.176470588235294,0.5305295238095238,14.68608,2.18,0.8263473053892215,2.0,10.0,100.0,13.0,0.015683453237410074
0.0,0.0,18.0,38.0,25.0,8.0,161.0,143.0,6.151515151515151,0.506047684729064,14.17584,1.744,0.8881987577639752,2.0,10.0,100.0,13.0,0.01211111111111111
0.0,0.0,24.0,40.0,25.0,7.0,165.0,131.0,6.133333333333334,0.5342608695652173,14.4424,2.18,0.793939393939394,2.0,10.0,100.0,13.0,0.016515151515151517
0.0,0.0,19.0,38.0,20.0,7.0,165.0,128.0,6.069364161849711,0.512897219047619,14.41104,1.744,0.7757575757575758,2.0,10.0,100.0,13.0,0.01351937984496124
0.0,0.0,16.0,38.0,16.0,9.0,179.0,147.0,6.0,0.5188266666666667,15.6632,1.3952,0.8212290502793296,2.0,10.0,100.0,13.0,0.009427027027027027
0.0,0.0,14.0,40.0,14.0,6.0,175.0,140.0,6.0,0.5461333333333332,15.28304,1.2208,0.8,2.0,10.0,100.0,13.0,0.008658156028368795
0.0,0.0,17.0,42.0,18.0,9.0,165.0,139.0,6.0,0.5734400000000001,14.47376,1.5696,0.8424242424242424,2.0,10.0,100.0,13.0,0.011211428571428572
0.0,0.0,13.0,39.0,13.0,3.0,181.0,150.0,6.01530612244898,0.5311250890585242,15.8376,1.1336,0.8287292817679558,2.0,10.0,100.0,13.0,0.00750728476821192
0.0,0.0,16.0,40.0,17.0,6.0,179.0,142.0,6.080213903743315,0.5389284080914687,15.63184,1.4824,0.7932960893854749,2.0,10.0,100.0,13.0,0.010366433566433566
0.0,0.0,13.0,39.0,13.0,6.0,185.0,155.0,6.09,0.5246108374384236,16.1864,1.1336,0.8378378378378378,2.0,10.0,100.0,13.0,0.007266666666666666
0.0,0.0,17.0,39.0,20.0,3.0,170.0,130.0,6.117977528089888,0.5222117906336088,14.84704,1.744,0.7647058823529411,2.0,10.0,100.0,13.0,0.013312977099236642
0.0,0.0,17.0,39.0,18.0,6.0,169.0,144.0,6.124352331606218,0.5216682233502538,14.82832,1.5696,0.8520710059171598,2.0,10.0,100.0,13.0,0.010824827586206898
0.0,0.0,16.0,42.0,19.0,12.0,148.0,121.0,6.204545454545454,0.5545353846153847,12.99568,1.3952,0.8175675675675675,2.0,10.0,100.0,13.0,0.011436065573770492
0.0,0.0,19.0,38.0,21.0,9.0,171.0,138.0,6.371134020618556,0.48860375404530754,14.98864,1.8312,0.8070175438596491,2.0,10.0,100.0,13.0,0.01317410071942446
0.0,0.0,17.0,39.0,18.0,10.0,155.0,123.0,6.337078651685394,0.5041565957446807,13.59344,1.5696,0.7935483870967742,2.0,10.0,100.0,13.0,0.012658064516129034
0.0,0.0,16.0,40.0,16.0,7.0,169.0,133.0,6.583783783783784,0.4977077175697865,14.78288,1.3952,0.7869822485207101,2.0,10.0,100.0,13.0,0.010411940298507463
0.0,0.0,20.0,39.0,23.0,6.0,161.0,135.0,6.628272251308901,0.48200796208530805,14.148,2.0056,0.8385093167701864,2.0,10.0,100.0,13.0,0.01474705882352941
0.0,0.0,15.0,40.0,15.0,4.0,182.0,144.0,6.303030303030303,0.519876923076923,15.91648,1.308,0.7912087912087912,2.0,10.0,100.0,13.0,0.009020689655172415
0.0,0.0,17.0,38.0,21.0,14.0,142.0,114.0,6.469879518072289,0.48114651769087524,12.46096,1.5696,0.8028169014084507,2.0,10.0,100.0,13.0,0.013648695652173914
1.0,1.0,18.0,45.0,24.0,12.0,156.0,127.0,6.395604395604396,0.5763958762886597,13.28128,1.66208,0.8141025641025641,2.0,10.0,100.0,13.0,0.012985
0.0,0.0,16.0,43.0,17.0,3.0,200.0,160.0,6.226415094339623,0.5657444848484848,17.47456,1.4824,0.8,2.0,10.0,100.0,13.0,0.009207453416149067
0.0,0.0,13.0,43.0,14.0,4.0,193.0,159.0,6.4245283018867925,0.5482986196769457,16.89552,1.2208,0.8238341968911918,2.0,10.0,100.0,13.0,0.0076300000000000005
0.0,0.0,15.0,47.0,15.0,5.0,191.0,151.0,6.620689655172414,0.5815466666666667,16.68976,1.308,0.7905759162303665,2.0,10.0,100.0,13.0,0.008605263157894737
0.0,0.0,13.0,44.0,19.0,9.0,190.0,159.0,6.338028169014085,0.5687068444444444,16.64544,1.6568,0.8368421052631579,2.0,10.0,100.0,13.0,0.010355
0.0,0.0,11.0,44.0,12.0,8.0,204.0,170.0,6.290748898678414,0.5729810644257702,17.86624,1.0464,0.8333333333333334,2.0,10.0,100.0,13.0,0.006119298245614035
0.0,0.0,18.0,45.0,18.0,7.0,157.0,119.0,6.520231213872832,0.5653787234042553,13.73648,1.5696,0.7579617834394905,2.0,10.0,100.0,13.0,0.013080000000000001
0.0,0.0,21.0,41.0,22.0,8.0,148.0,112.0,6.603351955307263,0.5086386463620981,13.00608,1.9184,0.7567567567567568,2.0,10.0,100.0,13.0,0.016976991150442478
0.0,0.0,36.0,32.0,38.0,8.0,97.0,56.0,6.682926829268292,0.3922592700729927,8.53328,3.2264,0.5773195876288659,2.0,10.0,100.0,13.0,0.05660350877192982
0.0,0.0,52.0,24.0,60.0,2.0,65.0,14.0,7.514563106796117,0.26163596899224806,5.77456,4.5344,0.2153846153846154,2.0,10.0,100.0,13.0,0.3022933333333333
1.0,1.0,27.0,34.0,47.0,3.0,78.0,48.0,7.450819672131147,0.37382195819581954,6.27264,2.27248,0.6153846153846154,2.0,10.0,100.0,13.0,0.04637714285714285
0.0,0.0,22.0,29.0,23.0,7.0,123.0,87.0,7.62043795620438,0.3117511111111111,10.76592,2.0056,0.7073170731707317,2.0,10.0,100.0,13.0,0.022790909090909087
1.0,1.0,18.0,35.0,25.0,5.0,178.0,140.0,7.591836734693878,0.37766881720430107,15.48784,1.48768,0.7865168539325843,2.0,10.0,100.0,13.0,0.010550921985815602
0.0,0.0,23.0,35.0,23.0,8.0,139.0,109.0,7.1688311688311686,0.3999536231884058,12.09328,2.0056,0.7841726618705036,2.0,10.0,100.0,13.0,0.018232727272727272
0.0,0.0,33.0,33.0,34.0,6.0,129.0,89.0,6.525547445255475,0.4142732885906039,11.27184,2.9648,0.689922480620155,2.0,10.0,100.0,13.0,0.03294222222222222
0.0,0.0,46.0,35.0,46.0,1.0,55.0,18.0,6.857142857142857,0.4181333333333334,4.8504,4.0112,0.32727272727272727,2.0,10.0,100.0,13.0,0.2111157894736842
0.0,0.0,34.0,34.0,34.0,0.0,35.0,1.0,8.162790697674419,0.3412166381766381,3.07504,2.9648,0.02857142857142857,2.0,10.0,100.0,13.0,1.4824
1.0,1.0,37.0,40.0,42.0,1.0,40.0,7.0,8.631578947368421,0.3796292682926829,3.45984,3.23168,0.175,2.0,10.0,100.0,13.0,0.40396
1.0,1.0,32.0,41.0,37.0,1.0,89.0,50.0,8.01980198019802,0.41880335802469126,7.71024,2.79568,0.5617977528089888,2.0,10.0,100.0,13.0,0.05481725490196079
0.0,0.0,12.0,43.0,13.0,7.0,222.0,183.0,6.6521739130434785,0.5295351633986928,19.38144,1.1336,0.8243243243243243,2.0,10.0,100.0,13.0,0.006160869565217391
0.0,0.0,13.0,47.0,17.0,4.0,234.0,199.0,6.746987951807229,0.5706605714285713,19.31232,1.4824,0.8504273504273504,2.0,10.0,100.0,13.0,0.007411999999999999
0.0,0.0,15.0,44.0,16.0,3.0,214.0,174.0,7.27027027027027,0.4957834944237918,18.68384,1.3952,0.8130841121495327,2.0,10.0,100.0,13.0,0.007972571428571428
0.0,0.0,11.0,43.0,12.0,4.0,221.0,183.0,6.655021834061135,0.5293085564304462,19.29424,1.0464,0.8280542986425339,2.0,10.0,100.0,13.0,0.00568695652173913
0.0,0.0,8.0,44.0,8.0,9.0,215.0,178.0,6.773333333333333,0.5321574803149606,18.7768,0.6976,0.827906976744186,2.0,10.0,100.0,13.0,0.0038972067039106145
0.0,0.0,18.0,40.0,22.0,4.0,171.0,137.0,6.486486486486487,0.5051733333333333,14.95456,1.6568,0.8011695906432749,2.0,10.0,100.0,13.0,0.012005797101449276
0.0,0.0,13.0,39.0,14.0,10.0,176.0,149.0,6.56544502617801,0.4866204784688995,15.4016,1.2208,0.8465909090909091,2.0,10.0,100.0,13.0,0.008138666666666667
0.0,0.0,18.0,38.0,23.0,5.0,171.0,135.0,6.603351955307263,0.47142118443316405,14.93408,1.744,0.7894736842105263,2.0,10.0,100.0,13.0,0.012823529411764706
0.0,0.0,21.0,39.0,27.0,5.0,173.0,135.0,6.797872340425532,0.46998234741784034,15.12704,2.0928,0.7803468208092486,2.0,10.0,100.0,13.0,0.015388235294117647
0.0,0.0,57.0,29.0,64.0,3.0,68.0,17.0,8.25,0.2879612121212121,6.00496,5.1448,0.25,2.0,10.0,100.0,13.0,0.2858222222222222
1.0,1.0,24.0,26.0,40.0,1.0,26.0,5.0,10.222222222222221,0.20836173913043476,2.26272,2.01088,0.19230769230769232,2.0,10.0,100.0,13.0,0.33514666666666665
1.0,1.0,29.0,37.0,30.0,13.0,121.0,90.0,8.18978102189781,0.37010024955436716,10.5248,2.44688,0.743801652892562,6.0,6.0,100.0,13.0,0.026888791208791212
1.0,1.0,23.0,40.0,25.0,7.0,151.0,120.0,7.419161676646707,0.4416671509281679,12.97696,2.01088,0.7947019867549668,2.0,10.0,100.0,13.0,0.016618842975206608
0.0,0.0,17.0,40.0,21.0,11.0,163.0,130.0,7.4035087719298245,0.44260094786729853,14.23664,1.8312,0.7975460122699386,2.0,10.0,100.0,13.0,0.013978625954198473
0.0,0.0,18.0,39.0,23.0,13.0,139.0,117.0,7.177914110429448,0.44509866666666664,12.20928,1.744,0.841726618705036,2.0,10.0,100.0,13.0,0.014779661016949152
0.0,0.0,19.0,41.0,21.0,10.0,167.0,131.0,7.645714285714286,0.43929446935724964,14.012,1.8312,0.7844311377245509,2.0,10.0,100.0,13.0,0.013872727272727273
0.0,0.0,21.0,38.0,21.0,10.0,152.0,122.0,7.149700598802395,0.4353972529313233,13.3088,1.8312,0.8026315789473685,2.0,10.0,100.0,13.0,0.01488780487804878
0.0,0.0,18.0,39.0,19.0,11.0,142.0,113.0,7.528662420382165,0.42436223350253804,12.4368,1.6568,0.795774647887324,2.0,10.0,100.0,13.0,0.014533333333333334
0.0,0.0,19.0,41.0,23.0,9.0,146.0,113.0,7.509433962264151,0.44726673366834174,12.76688,1.6568,0.773972602739726,2.0,10.0,100.0,13.0,0.014533333333333334
0.0,0.0,17.0,40.0,21.0,4.0,174.0,151.0,7.454545454545454,0.4395707317073171,15.26432,1.744,0.867816091954023,2.0,10.0,100.0,13.0,0.011473684210526316
0.0,0.0,17.0,40.0,23.0,8.0,183.0,147.0,7.86,0.4168956743002544,16.0048,1.744,0.8032786885245902,2.0,10.0,100.0,13.0,0.011783783783783783
0.0,0.0,20.0,41.0,24.0,3.0,175.0,138.0,7.105263157894737,0.4727087407407407,14.72832,1.8312,0.7885714285714286,2.0,10.0,100.0,13.0,0.01317410071942446
0.0,0.0,18.0,39.0,22.0,8.0,153.0,121.0,7.672727272727273,0.4163943127962085,13.37616,1.9184,0.7908496732026143,2.0,10.0,100.0,13.0,0.01572459016393443
0.0,0.0,17.0,40.0,21.0,9.0,156.0,127.0,6.842696629213483,0.4788755336617405,13.66896,1.5696,0.8141025641025641,2.0,10.0,100.0,13.0,0.0122625
0.0,0.0,15.0,38.0,16.0,3.0,167.0,139.0,6.857142857142857,0.45397333333333334,14.6168,1.3952,0.8323353293413174,2.0,10.0,100.0,13.0,0.009965714285714286
0.0,0.0,17.0,40.0,19.0,13.0,162.0,128.0,8.152941176470588,0.4019163059163059,14.14944,1.6568,0.7901234567901234,2.0,10.0,100.0,13.0,0.012843410852713179
0.0,0.0,22.0,38.0,24.0,8.0,152.0,115.0,6.5625,0.47435580952380957,13.27744,2.0928,0.756578947368421,2.0,10.0,100.0,13.0,0.018041379310344826
0.0,0.0,17.0,38.0,21.0,11.0,188.0,153.0,6.623762376237623,0.4699685500747384,16.44336,1.5696,0.8138297872340425,2.0,10.0,100.0,13.0,0.010192207792207792
0.0,0.0,17.0,42.0,18.0,11.0,179.0,149.0,6.205263157894737,0.5544712468193383,15.65168,1.5696,0.8324022346368715,2.0,10.0,100.0,13.0,0.010464000000000001
0.0,0.0,17.0,41.0,19.0,7.0,177.0,147.0,6.078125,0.5525914652956297,15.4888,1.6568,0.8305084745762712,2.0,10.0,100.0,13.0,0.011194594594594594
0.0,0.0,13.0,41.0,15.0,7.0,195.0,155.0,6.088669950738916,0.5516344336569579,17.02704,1.308,0.7948717948717948,2.0,10.0,100.0,13.0,0.008384615384615384
1.0,1.0,16.0,47.0,21.0,6.0,220.0,177.0,6.157205240174672,0.6253226666666667,18.63472,1.66208,0.8045454545454546,2.0,10.0,100.0,13.0,0.00933752808988764
0.0,0.0,14.0,46.0,19.0,4.0,228.0,188.0,6.148760330578512,0.6128584946236558,19.5976,1.3952,0.8245614035087719,2.0,10.0,100.0,13.0,0.007382010582010582
0.0,0.0,22.0,37.0,28.0,9.0,158.0,120.0,6.194594594594594,0.48930401396160567,13.2016,1.9184,0.759493670886076,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,52.0,23.0,64.0,3.0,72.0,27.0,6.815789473684211,0.2764404633204633,5.83552,4.6216,0.375,2.0,10.0,100.0,13.0,0.16505714285714285
1.0,1.0,32.0,26.0,34.0,0.0,41.0,9.0,7.645161290322581,0.27859713080168774,3.552,2.79568,0.21951219512195122,2.0,10.0,100.0,13.0,0.279568
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,9.068181818181818,0.21681082706766916,2.1504,2.18,0.0,2.0,10.0,100.0,13.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,10.704545454545455,0.18366777070063692,2.1504,2.0928,0.0,2.0,10.0,100.0,13.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.0,0.17066666666666666,2.2376,2.18,0.0,2.0,10.0,100.0,13.0,2.18
1.0,1.0,28.0,30.0,38.0,3.0,32.0,10.0,11.636363636363637,0.2112,2.8128,2.35968,0.3125,2.0,10.0,100.0,13.0,0.21451636363636364
1.0,1.0,36.0,35.0,37.0,1.0,40.0,5.0,12.631578947368421,0.22698666666666664,3.45328,3.05728,0.125,2.0,10.0,100.0,13.0,0.5095466666666667
1.0,1.0,36.0,38.0,47.0,1.0,52.0,16.0,12.04109589041096,0.25852796359499425,4.50784,3.14448,0.3076923076923077,2.0,10.0,100.0,13.0,0.18496941176470588
1.0,1.0,44.0,43.0,48.0,1.0,51.0,8.0,13.80952380952381,0.25508193103448273,4.3176,3.75488,0.1568627450980392,2.0,10.0,100.0,13.0,0.4172088888888889
1.0,1.0,32.0,49.0,36.0,10.0,133.0,90.0,10.042553191489361,0.39970711864406777,11.53552,2.70848,0.6766917293233082,2.0,10.0,100.0,13.0,0.029763516483516488
0.0,0.0,11.0,50.0,11.0,10.0,239.0,202.0,7.128,0.5746352413019079,20.31024,0.9592,0.8451882845188284,2.0,10.0,100.0,13.0,0.00472512315270936
0.0,0.0,11.0,50.0,12.0,1.0,269.0,223.0,7.208791208791209,0.5681951219512195,23.46832,1.0464,0.828996282527881,2.0,10.0,100.0,13.0,0.004671428571428571
0.0,0.0,12.0,48.0,13.0,4.0,266.0,222.0,6.777777777777778,0.5801547540983606,23.20672,1.1336,0.8345864661654135,2.0,10.0,100.0,13.0,0.005083408071748879
0.0,0.0,13.0,50.0,14.0,3.0,267.0,228.0,6.776978417266187,0.6043991507430999,23.32528,1.2208,0.8539325842696629,2.0,10.0,100.0,13.0,0.005331004366812228
0.0,0.0,10.0,48.0,11.0,2.0,264.0,220.0,7.074626865671642,0.5558116455696201,23.03232,0.9592,0.8333333333333334,2.0,10.0,100.0,13.0,0.00434027149321267
0.0,0.0,11.0,51.0,14.0,5.0,276.0,235.0,6.83623693379791,0.6111432415902139,24.11008,1.2208,0.8514492753623188,2.0,10.0,100.0,13.0,0.005172881355932204
0.0,0.0,11.0,47.0,11.0,5.0,279.0,235.0,7.102473498233215,0.5420984676616916,24.34032,0.9592,0.8422939068100358,2.0,10.0,100.0,13.0,0.004064406779661017
0.0,0.0,10.0,49.0,12.0,0.0,268.0,225.0,6.772058823529412,0.5927414549402823,23.38112,1.0464,0.8395522388059702,2.0,10.0,100.0,13.0,0.004630088495575222
0.0,0.0,9.0,50.0,9.0,2.0,275.0,237.0,6.77027027027027,0.6049980039920159,24.05168,0.7848,0.8618181818181818,2.0,10.0,100.0,13.0,0.003297478991596639
1.0,1.0,41.0,30.0,59.0,4.0,62.0,21.0,9.891891891891891,0.24844590163934427,5.28672,3.49328,0.3387096774193548,2.0,10.0,100.0,13.0,0.15878545454545454
1.0,1.0,40.0,25.0,48.0,3.0,56.0,25.0,8.59375,0.2383127272727273,4.5192,3.49328,0.44642857142857145,2.0,10.0,100.0,13.0,0.13435692307692307
2.0,2.0,34.0,34.0,45.0,8.0,69.0,34.0,8.68421052631579,0.32072921212121214,5.50848,2.80096,0.4927536231884058,2.0,10.0,100.0,13.0,0.08002742857142857
0.0,0.0,32.0,35.0,32.0,10.0,64.0,29.0,9.592105263157896,0.2989124828532236,5.61536,2.7904,0.453125,2.0,10.0,100.0,13.0,0.09301333333333334
0.0,0.0,24.0,34.0,26.0,11.0,118.0,86.0,7.869565217391305,0.3539306077348066,10.3472,2.2672,0.7288135593220338,2.0,10.0,100.0,13.0,0.026059770114942527
0.0,0.0,24.0,35.0,30.0,10.0,121.0,90.0,7.444444444444445,0.3851462686567163,10.59152,2.5288,0.743801652892562,2.0,10.0,100.0,13.0,0.027789010989010987
0.0,0.0,28.0,35.0,31.0,8.0,117.0,89.0,7.770833333333333,0.36896943699731904,10.12768,2.4416,0.7606837606837606,2.0,10.0,100.0,13.0,0.02712888888888889
1.0,1.0,38.0,38.0,46.0,6.0,103.0,61.0,8.15,0.3819582822085889,8.61904,3.58048,0.5922330097087378,2.0,10.0,100.0,13.0,0.05774967741935484
0.0,0.0,28.0,40.0,28.0,9.0,127.0,90.0,7.877697841726619,0.4159590867579908,11.10896,2.4416,0.7086614173228346,2.0,10.0,100.0,13.0,0.026830769230769234
0.0,0.0,31.0,39.0,33.0,6.0,121.0,83.0,8.030075187969924,0.3978642696629213,10.58576,2.8776,0.6859504132231405,2.0,10.0,100.0,13.0,0.03425714285714286
0.0,0.0,12.0,42.0,14.0,5.0,197.0,162.0,7.2631578947368425,0.4737113043478261,16.72144,1.0464,0.8223350253807107,2.0,10.0,100.0,13.0,0.006419631901840491
0.0,0.0,11.0,40.0,15.0,8.0,195.0,168.0,7.953488372093023,0.41199532163742686,16.99232,1.2208,0.8615384615384616,2.0,10.0,100.0,13.0,0.007223668639053255
0.0,0.0,20.0,35.0,23.0,2.0,157.0,124.0,6.872093023255814,0.4172236886632826,13.4864,1.744,0.7898089171974523,2.0,10.0,100.0,13.0,0.013951999999999999
0.0,0.0,25.0,35.0,25.0,10.0,134.0,99.0,6.904109589041096,0.4152888888888888,11.39168,2.18,0.7388059701492538,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,15.0,33.0,15.0,12.0,141.0,111.0,7.764705882352941,0.34815999999999997,12.32976,1.308,0.7872340425531915,2.0,10.0,100.0,13.0,0.011678571428571429
0.0,0.0,33.0,30.0,40.0,6.0,89.0,52.0,7.363636363636363,0.3337481481481481,7.81936,2.8776,0.5842696629213483,2.0,10.0,100.0,13.0,0.05429433962264151
