devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,42.0,33.0,5.0,158.0,112.0,7.870588235294117,0.43715156950672646,13.81216,2.8776,0.7088607594936709,2.0,10.0,100.0,13.0,0.02546548672566372
0.0,0.0,32.0,44.0,35.0,4.0,170.0,123.0,7.549450549450549,0.47744931586608447,14.85856,3.052,0.7235294117647059,2.0,10.0,100.0,13.0,0.024612903225806452
0.0,0.0,23.0,45.0,25.0,8.0,163.0,124.0,6.857142857142857,0.5376,14.24816,2.18,0.7607361963190185,2.0,10.0,100.0,13.0,0.01744
0.0,0.0,26.0,44.0,30.0,7.0,159.0,118.0,6.947368421052632,0.5188266666666665,13.89936,2.616,0.7421383647798742,2.0,10.0,100.0,13.0,0.021983193277310926
0.0,0.0,24.0,40.0,30.0,9.0,141.0,105.0,7.2727272727272725,0.45055999999999996,12.36416,2.3544,0.7446808510638298,2.0,10.0,100.0,13.0,0.022211320754716983
0.0,0.0,36.0,34.0,40.0,4.0,99.0,61.0,7.8,0.3570871794871795,8.69152,3.2264,0.6161616161616161,2.0,10.0,100.0,13.0,0.05203870967741935
0.0,0.0,43.0,35.0,45.0,5.0,92.0,50.0,8.181818181818182,0.35043555555555556,8.07744,3.924,0.5434782608695652,2.0,10.0,100.0,13.0,0.07694117647058824
0.0,0.0,36.0,35.0,40.0,7.0,93.0,53.0,8.53211009174312,0.33604817204301074,8.15568,3.488,0.5698924731182796,2.0,10.0,100.0,13.0,0.06459259259259259
0.0,0.0,36.0,34.0,43.0,3.0,56.0,23.0,9.445945945945946,0.29486512160228895,4.93184,3.2264,0.4107142857142857,2.0,10.0,100.0,13.0,0.13443333333333332
2.0,2.0,41.0,41.0,45.0,5.0,76.0,34.0,8.419354838709678,0.3989284291187739,6.50736,3.41136,0.4473684210526316,2.0,10.0,100.0,13.0,0.09746742857142858
0.0,0.0,39.0,45.0,43.0,8.0,100.0,57.0,8.383928571428571,0.4396984025559106,8.75456,3.7496,0.57,2.0,10.0,100.0,13.0,0.06464827586206896
0.0,0.0,28.0,44.0,31.0,7.0,144.0,111.0,7.638036809815951,0.47191183935742964,12.62272,2.7032,0.7708333333333334,2.0,10.0,100.0,13.0,0.024135714285714285
0.0,0.0,35.0,44.0,36.0,9.0,113.0,70.0,7.92,0.45511111111111113,9.88816,3.1392,0.6194690265486725,2.0,10.0,100.0,13.0,0.044214084507042256
0.0,0.0,31.0,44.0,32.0,5.0,122.0,83.0,7.791044776119403,0.4626439846743295,10.67296,2.7904,0.680327868852459,2.0,10.0,100.0,13.0,0.03321904761904762
0.0,0.0,37.0,44.0,37.0,11.0,118.0,75.0,8.1,0.4449975308641975,10.32416,3.2264,0.635593220338983,2.0,10.0,100.0,13.0,0.04245263157894737
0.0,0.0,28.0,45.0,31.0,9.0,144.0,104.0,7.711538461538462,0.4780369077306733,12.59136,2.7032,0.7222222222222222,2.0,10.0,100.0,13.0,0.025744761904761902
0.0,0.0,33.0,46.0,34.0,8.0,130.0,94.0,7.410596026490066,0.508504307417337,11.40768,2.9648,0.7230769230769231,2.0,10.0,100.0,13.0,0.031208421052631576
0.0,0.0,31.0,41.0,32.0,12.0,126.0,85.0,7.922535211267606,0.42394510222222215,11.03328,2.7904,0.6746031746031746,2.0,10.0,100.0,13.0,0.032446511627906974
0.0,0.0,31.0,45.0,32.0,10.0,131.0,87.0,7.73469387755102,0.47660580474934033,11.46928,2.7904,0.6641221374045801,2.0,10.0,100.0,13.0,0.03170909090909091
0.0,0.0,23.0,45.0,32.0,15.0,164.0,134.0,7.32258064516129,0.5034290748898679,14.3736,2.5288,0.8170731707317073,2.0,10.0,100.0,13.0,0.01873185185185185
0.0,0.0,22.0,44.0,25.0,11.0,183.0,145.0,7.230769230769231,0.49849191489361705,15.99216,2.18,0.7923497267759563,2.0,10.0,100.0,13.0,0.01493150684931507
0.0,0.0,35.0,43.0,38.0,6.0,131.0,86.0,7.678321678321678,0.4587669216757741,11.45776,3.3136,0.6564885496183206,2.0,10.0,100.0,13.0,0.03808735632183908
0.0,0.0,39.0,43.0,39.0,6.0,107.0,62.0,8.067226890756302,0.4366506666666667,9.36496,3.4008,0.5794392523364486,2.0,10.0,100.0,13.0,0.05398095238095238
0.0,0.0,36.0,45.0,36.0,12.0,112.0,66.0,8.080645161290322,0.4562011976047904,9.80096,3.1392,0.5892857142857143,2.0,10.0,100.0,13.0,0.046853731343283585
0.0,0.0,26.0,45.0,30.0,6.0,130.0,98.0,7.731543624161074,0.4768,11.40192,2.616,0.7538461538461538,2.0,10.0,100.0,13.0,0.026424242424242426
0.0,0.0,26.0,44.0,26.0,8.0,146.0,102.0,7.727848101265823,0.46642738738738737,12.76576,2.2672,0.6986301369863014,2.0,10.0,100.0,13.0,0.022011650485436893
0.0,0.0,32.0,43.0,33.0,6.0,148.0,105.0,7.2375,0.48670949913644207,12.94016,2.8776,0.7094594594594594,2.0,10.0,100.0,13.0,0.027147169811320756
0.0,0.0,27.0,45.0,27.0,12.0,131.0,93.0,8.55944055944056,0.4306823529411764,11.45776,2.3544,0.7099236641221374,2.0,10.0,100.0,13.0,0.0250468085106383
0.0,0.0,37.0,44.0,40.0,6.0,126.0,81.0,7.608695652173913,0.4737316571428571,11.02176,3.488,0.6428571428571429,2.0,10.0,100.0,13.0,0.04253658536585366
0.0,0.0,35.0,46.0,40.0,9.0,124.0,78.0,7.680851063829787,0.49061229916897503,10.53264,3.2264,0.6290322580645161,2.0,10.0,100.0,13.0,0.04084050632911392
0.0,0.0,31.0,44.0,32.0,8.0,120.0,77.0,7.919117647058823,0.45516181987000925,10.51008,2.7904,0.6416666666666667,2.0,10.0,100.0,13.0,0.035774358974358975
0.0,0.0,31.0,43.0,32.0,7.0,135.0,92.0,7.9072847682119205,0.4454828810720268,11.81808,2.7904,0.6814814814814815,2.0,10.0,100.0,13.0,0.030004301075268816
0.0,0.0,32.0,45.0,35.0,6.0,130.0,86.0,7.7465753424657535,0.47587480106100793,11.38208,3.052,0.6615384615384615,2.0,10.0,100.0,13.0,0.035080459770114945
0.0,0.0,26.0,45.0,26.0,9.0,148.0,106.0,7.5182926829268295,0.4903240875912408,12.95168,2.2672,0.7162162162162162,2.0,10.0,100.0,13.0,0.02118878504672897
0.0,0.0,26.0,41.0,29.0,11.0,141.0,104.0,7.222929936305732,0.4650079717813051,12.34128,2.5288,0.7375886524822695,2.0,10.0,100.0,13.0,0.024083809523809525
0.0,0.0,38.0,45.0,40.0,6.0,143.0,92.0,7.811320754716981,0.47193043478260877,12.51568,3.488,0.6433566433566433,2.0,10.0,100.0,13.0,0.037505376344086024
0.0,0.0,32.0,45.0,35.0,9.0,127.0,88.0,7.678321678321678,0.4801049180327869,11.12048,2.8776,0.6929133858267716,2.0,10.0,100.0,13.0,0.03233258426966292
0.0,0.0,27.0,44.0,31.0,7.0,135.0,96.0,7.589403973509934,0.4749358464223386,11.82112,2.616,0.7111111111111111,2.0,10.0,100.0,13.0,0.026969072164948454
0.0,0.0,29.0,43.0,30.0,6.0,147.0,103.0,7.509433962264151,0.46908462311557797,12.85296,2.616,0.7006802721088435,2.0,10.0,100.0,13.0,0.025153846153846155
0.0,0.0,42.0,44.0,45.0,6.0,115.0,66.0,7.913385826771654,0.4554915024875622,10.06256,3.924,0.5739130434782609,2.0,10.0,100.0,13.0,0.05856716417910448
0.0,0.0,34.0,45.0,35.0,5.0,129.0,85.0,7.702127659574468,0.47862099447513806,11.28336,3.052,0.6589147286821705,2.0,10.0,100.0,13.0,0.03548837209302325
0.0,0.0,38.0,45.0,38.0,12.0,112.0,67.0,7.935483870967742,0.46454634146341467,9.80096,3.3136,0.5982142857142857,2.0,10.0,100.0,13.0,0.04872941176470588
0.0,0.0,21.0,44.0,24.0,6.0,161.0,130.0,7.066666666666666,0.5100679245283019,14.10512,2.0928,0.8074534161490683,2.0,10.0,100.0,13.0,0.01597557251908397
0.0,0.0,27.0,42.0,30.0,5.0,165.0,124.0,8.033898305084746,0.42826531645569627,14.42256,2.616,0.7515151515151515,2.0,10.0,100.0,13.0,0.020928000000000002
0.0,0.0,31.0,45.0,34.0,7.0,160.0,112.0,7.22093023255814,0.5105159420289854,13.98656,2.9648,0.7,2.0,10.0,100.0,13.0,0.02623716814159292
0.0,0.0,29.0,44.0,32.0,7.0,152.0,109.0,7.390243902439025,0.4877349174917492,13.28896,2.7904,0.7171052631578947,2.0,10.0,100.0,13.0,0.025367272727272728
0.0,0.0,28.0,44.0,29.0,5.0,148.0,108.0,7.5,0.4805973333333333,12.94016,2.5288,0.7297297297297297,2.0,10.0,100.0,13.0,0.0232
0.0,0.0,30.0,45.0,31.0,7.0,172.0,130.0,7.243523316062176,0.5089236051502146,15.07008,2.7032,0.7558139534883721,2.0,10.0,100.0,13.0,0.020635114503816793
0.0,0.0,27.0,43.0,29.0,13.0,141.0,101.0,7.528662420382165,0.467886565143824,12.34128,2.5288,0.7163120567375887,2.0,10.0,100.0,13.0,0.024792156862745097
0.0,0.0,33.0,45.0,34.0,11.0,120.0,73.0,7.764705882352941,0.47476363636363633,10.51008,2.9648,0.6083333333333333,2.0,10.0,100.0,13.0,0.040064864864864866
0.0,0.0,35.0,45.0,37.0,10.0,138.0,93.0,7.616883116883117,0.4839774936061381,12.07968,3.2264,0.6739130434782609,2.0,10.0,100.0,13.0,0.03432340425531915
0.0,0.0,36.0,41.0,40.0,8.0,119.0,75.0,7.666666666666667,0.4380939130434783,10.42288,3.4008,0.6302521008403361,2.0,10.0,100.0,13.0,0.044747368421052626
0.0,0.0,24.0,45.0,28.0,12.0,139.0,107.0,7.907407407407407,0.46619578454332544,12.19824,2.3544,0.7697841726618705,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,32.0,45.0,36.0,7.0,149.0,107.0,7.5636363636363635,0.4873846153846154,13.03888,3.1392,0.7181208053691275,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,35.0,44.0,35.0,6.0,129.0,81.0,7.779310344827586,0.4633418439716312,11.29488,3.052,0.627906976744186,2.0,10.0,100.0,13.0,0.03721951219512195
0.0,0.0,31.0,43.0,33.0,9.0,138.0,95.0,7.597402597402597,0.4636531965811966,12.07968,2.8776,0.6884057971014492,2.0,10.0,100.0,13.0,0.029975
0.0,0.0,29.0,44.0,29.0,9.0,117.0,73.0,7.804511278195489,0.46184570327552993,10.24848,2.5288,0.6239316239316239,2.0,10.0,100.0,13.0,0.03417297297297297
0.0,0.0,17.0,45.0,19.0,12.0,181.0,150.0,7.1911764705882355,0.5126282208588956,15.86064,1.6568,0.8287292817679558,2.0,10.0,100.0,13.0,0.010972185430463577
0.0,0.0,25.0,45.0,25.0,17.0,159.0,117.0,7.371428571428571,0.500093023255814,13.91088,2.18,0.7358490566037735,2.0,10.0,100.0,13.0,0.01847457627118644
0.0,0.0,35.0,44.0,36.0,7.0,136.0,93.0,7.2631578947368425,0.49626898550724635,11.90528,3.052,0.6838235294117647,2.0,10.0,100.0,13.0,0.03246808510638298
0.0,0.0,35.0,42.0,35.0,5.0,134.0,85.0,7.6,0.4527157894736842,11.73088,3.052,0.6343283582089553,2.0,10.0,100.0,13.0,0.03548837209302325
0.0,0.0,28.0,45.0,28.0,10.0,136.0,95.0,7.598684210526316,0.4851366233766234,11.90528,2.4416,0.6985294117647058,2.0,10.0,100.0,13.0,0.025433333333333336
0.0,0.0,33.0,44.0,35.0,5.0,145.0,106.0,7.428571428571429,0.4852184615384615,12.72144,3.052,0.7310344827586207,2.0,10.0,100.0,13.0,0.02852336448598131
0.0,0.0,39.0,44.0,40.0,3.0,108.0,61.0,7.983870967741935,0.4514702222222222,9.46368,3.488,0.5648148148148148,2.0,10.0,100.0,13.0,0.05625806451612903
0.0,0.0,36.0,44.0,36.0,7.0,125.0,81.0,7.829787234042553,0.46035478260869567,10.94608,3.1392,0.648,2.0,10.0,100.0,13.0,0.038282926829268295
0.0,0.0,42.0,43.0,48.0,7.0,102.0,56.0,8.313559322033898,0.42371261977573904,8.94048,4.0984,0.5490196078431373,2.0,10.0,100.0,13.0,0.07190175438596491
0.0,0.0,35.0,45.0,38.0,5.0,116.0,72.0,8.136363636363637,0.453077094972067,10.16128,3.3136,0.6206896551724138,2.0,10.0,100.0,13.0,0.04539178082191781
1.0,1.0,28.0,49.0,33.0,9.0,133.0,91.0,7.901960784313726,0.5079853101736972,11.40624,2.44688,0.6842105263157895,2.0,10.0,100.0,13.0,0.026596521739130435
0.0,0.0,29.0,46.0,31.0,4.0,135.0,93.0,7.291390728476821,0.5168177293369663,11.81808,2.7032,0.6888888888888889,2.0,10.0,100.0,13.0,0.028757446808510636
0.0,0.0,31.0,50.0,31.0,3.0,135.0,91.0,7.629139072847682,0.536888888888889,11.81808,2.7032,0.674074074074074,2.0,10.0,100.0,13.0,0.029382608695652172
0.0,0.0,30.0,49.0,31.0,6.0,138.0,96.0,7.753246753246753,0.5177289112227805,12.07968,2.7032,0.6956521739130435,2.0,10.0,100.0,13.0,0.0278680412371134
0.0,0.0,38.0,49.0,42.0,8.0,109.0,59.0,8.166666666666666,0.49152,9.552,3.4008,0.5412844036697247,2.0,10.0,100.0,13.0,0.056679999999999994
0.0,0.0,34.0,48.0,35.0,8.0,119.0,84.0,8.058394160583942,0.48795826086956523,10.43824,3.052,0.7058823529411765,2.0,10.0,100.0,13.0,0.035905882352941176
0.0,0.0,36.0,49.0,37.0,5.0,131.0,85.0,8.076923076923077,0.4969813333333333,11.45776,3.2264,0.648854961832061,2.0,10.0,100.0,13.0,0.03751627906976744
0.0,0.0,29.0,49.0,30.0,6.0,128.0,85.0,7.821428571428571,0.5132157077625571,11.19616,2.616,0.6640625,2.0,10.0,100.0,13.0,0.030418604651162792
0.0,0.0,40.0,50.0,42.0,5.0,111.0,69.0,8.292682926829269,0.4939294117647059,9.71376,3.6624,0.6216216216216216,2.0,10.0,100.0,13.0,0.05232
0.0,0.0,30.0,49.0,34.0,7.0,127.0,86.0,7.640287769784172,0.525383352165725,11.10896,2.9648,0.6771653543307087,2.0,10.0,100.0,13.0,0.03407816091954023
0.0,0.0,30.0,47.0,30.0,8.0,137.0,99.0,7.769230769230769,0.49557544554455446,12.01232,2.616,0.7226277372262774,2.0,10.0,100.0,13.0,0.026160000000000003
0.0,0.0,26.0,49.0,28.0,15.0,148.0,107.0,8.1,0.49556543209876547,12.94016,2.4416,0.722972972972973,2.0,10.0,100.0,13.0,0.02260740740740741
0.0,0.0,30.0,49.0,30.0,9.0,126.0,83.0,8.173913043478262,0.4910842553191489,11.02176,2.616,0.6587301587301587,2.0,10.0,100.0,13.0,0.031142857142857146
0.0,0.0,35.0,50.0,36.0,4.0,144.0,95.0,8.115384615384615,0.5047203791469194,12.59136,3.1392,0.6597222222222222,2.0,10.0,100.0,13.0,0.0327
0.0,0.0,34.0,48.0,34.0,8.0,124.0,80.0,8.514705882352942,0.4618080829015543,10.84736,2.9648,0.6451612903225806,2.0,10.0,100.0,13.0,0.036602469135802465
0.0,0.0,31.0,46.0,31.0,6.0,128.0,91.0,7.788079470198675,0.4838574149659864,11.23904,2.7032,0.7109375,2.0,10.0,100.0,13.0,0.029382608695652172
0.0,0.0,30.0,45.0,33.0,11.0,135.0,91.0,7.867549668874172,0.4685575757575758,11.81808,2.8776,0.674074074074074,2.0,10.0,100.0,13.0,0.03127826086956522
0.0,0.0,26.0,45.0,27.0,6.0,150.0,108.0,7.734939759036145,0.4765906542056074,13.12608,2.3544,0.72,2.0,10.0,100.0,13.0,0.0216
0.0,0.0,37.0,37.0,41.0,7.0,103.0,66.0,7.488372093023256,0.40476621118012424,9.05952,3.3136,0.6407766990291263,2.0,10.0,100.0,13.0,0.04945671641791045
0.0,0.0,36.0,35.0,39.0,9.0,78.0,41.0,8.510204081632653,0.33691318944844123,6.85904,3.1392,0.5256410256410257,2.0,10.0,100.0,13.0,0.07474285714285715
1.0,1.0,36.0,40.0,46.0,0.0,38.0,1.0,10.25,0.3196878048780487,3.20672,3.05728,0.02631578947368421,2.0,10.0,100.0,13.0,1.52864
1.0,1.0,41.0,40.0,42.0,0.0,45.0,5.0,11.275862068965518,0.2906030581039755,3.46816,3.49328,0.1111111111111111,2.0,10.0,100.0,13.0,0.5822133333333334
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,12.647058823529411,0.24614102325581397,3.43536,3.3136,0.02564102564102564,2.0,10.0,100.0,13.0,1.6568
1.0,1.0,38.0,43.0,43.0,4.0,58.0,16.0,11.716216216216216,0.3006567935409458,5.01856,3.31888,0.27586206896551724,2.0,10.0,100.0,13.0,0.19522823529411765
0.0,0.0,34.0,43.0,34.0,13.0,135.0,100.0,8.337662337662337,0.4224877258566978,11.83792,2.9648,0.7407407407407407,2.0,10.0,100.0,13.0,0.029354455445544554
0.0,0.0,31.0,45.0,31.0,12.0,147.0,107.0,8.830188679245284,0.417476923076923,12.85296,2.7032,0.7278911564625851,2.0,10.0,100.0,13.0,0.025029629629629627
0.0,0.0,28.0,44.0,32.0,3.0,159.0,119.0,7.368421052631579,0.4891794285714286,13.89936,2.7904,0.7484276729559748,2.0,10.0,100.0,13.0,0.023253333333333334
0.0,0.0,27.0,43.0,29.0,8.0,135.0,96.0,7.061224489795919,0.4988596531791907,11.80656,2.5288,0.7111111111111111,2.0,10.0,100.0,13.0,0.026070103092783504
0.0,0.0,33.0,45.0,33.0,4.0,144.0,101.0,7.384615384615385,0.4992,12.59136,2.8776,0.7013888888888888,2.0,10.0,100.0,13.0,0.028211764705882353
0.0,0.0,33.0,41.0,37.0,9.0,145.0,104.0,7.825301204819277,0.4292128714395689,12.46048,2.9648,0.7172413793103448,2.0,10.0,100.0,13.0,0.028236190476190474
0.0,0.0,36.0,41.0,39.0,7.0,115.0,76.0,8.8,0.3816727272727272,10.0856,3.4008,0.6608695652173913,2.0,10.0,100.0,13.0,0.04416623376623376
0.0,0.0,37.0,38.0,40.0,6.0,102.0,64.0,8.352,0.3727203065134099,8.96528,3.2264,0.6274509803921569,2.0,10.0,100.0,13.0,0.04963692307692308
0.0,0.0,24.0,39.0,24.0,11.0,139.0,103.0,7.412903225806452,0.4309890339425587,12.16688,2.0928,0.7410071942446043,2.0,10.0,100.0,13.0,0.020123076923076924
0.0,0.0,41.0,40.0,46.0,3.0,104.0,60.0,8.380165289256198,0.39101854043392514,9.116,3.7496,0.5769230769230769,2.0,10.0,100.0,13.0,0.06146885245901639
2.0,2.0,33.0,46.0,38.0,11.0,118.0,76.0,7.777777777777778,0.4844982857142857,10.16976,2.71376,0.6440677966101694,2.0,10.0,100.0,13.0,0.035243636363636366
0.0,0.0,26.0,41.0,26.0,10.0,168.0,124.0,7.4,0.45388108108108105,14.68416,2.2672,0.7380952380952381,2.0,10.0,100.0,13.0,0.0181376
0.0,0.0,39.0,45.0,39.0,10.0,129.0,90.0,8.391891891891891,0.4392811594202899,11.31472,3.4008,0.6976744186046512,2.0,10.0,100.0,13.0,0.03737142857142857
0.0,0.0,31.0,44.0,32.0,5.0,146.0,102.0,7.537974683544304,0.47817618807724593,12.76576,2.7904,0.6986301369863014,2.0,10.0,100.0,13.0,0.02709126213592233
0.0,0.0,25.0,44.0,27.0,7.0,176.0,136.0,7.308510638297872,0.4931894032023289,15.38176,2.3544,0.7727272727272727,2.0,10.0,100.0,13.0,0.017185401459854015
0.0,0.0,27.0,44.0,31.0,4.0,177.0,134.0,7.26984126984127,0.49581275109170303,15.46896,2.7032,0.7570621468926554,2.0,10.0,100.0,13.0,0.020023703703703703
0.0,0.0,23.0,45.0,26.0,5.0,178.0,137.0,7.2631578947368425,0.5075478260869565,15.55616,2.2672,0.7696629213483146,2.0,10.0,100.0,13.0,0.016428985507246377
0.0,0.0,26.0,45.0,27.0,4.0,182.0,145.0,7.182266009852217,0.513264197530864,15.94208,2.3544,0.7967032967032966,2.0,10.0,100.0,13.0,0.016126027397260274
0.0,0.0,25.0,45.0,25.0,9.0,170.0,129.0,7.290322580645161,0.5056566371681417,14.87008,2.18,0.7588235294117647,2.0,10.0,100.0,13.0,0.01676923076923077
0.0,0.0,24.0,44.0,33.0,5.0,186.0,150.0,7.197115384615385,0.5008228724114896,16.292,2.616,0.8064516129032258,2.0,10.0,100.0,13.0,0.017324503311258278
0.0,0.0,35.0,42.0,35.0,6.0,154.0,107.0,7.156626506024097,0.4807628282828283,13.46336,3.052,0.6948051948051948,2.0,10.0,100.0,13.0,0.02825925925925926
0.0,0.0,28.0,44.0,29.0,10.0,171.0,128.0,7.311475409836065,0.49298941704035876,14.94576,2.5288,0.7485380116959064,2.0,10.0,100.0,13.0,0.019603100775193796
0.0,0.0,28.0,45.0,31.0,9.0,166.0,124.0,7.617977528089888,0.4839079646017698,14.50976,2.7032,0.7469879518072289,2.0,10.0,100.0,13.0,0.0216256
0.0,0.0,25.0,44.0,27.0,8.0,183.0,139.0,8.523076923076923,0.4229083032490975,15.99216,2.3544,0.7595628415300546,2.0,10.0,100.0,13.0,0.016817142857142857
0.0,0.0,35.0,43.0,36.0,4.0,161.0,121.0,6.833333333333333,0.5154965853658536,14.10512,3.1392,0.7515527950310559,2.0,10.0,100.0,13.0,0.025731147540983608
0.0,0.0,34.0,44.0,37.0,10.0,146.0,101.0,7.30188679245283,0.493636795865633,12.76688,2.9648,0.6917808219178082,2.0,10.0,100.0,13.0,0.029066666666666664
0.0,0.0,28.0,45.0,30.0,8.0,175.0,137.0,7.026315789473684,0.5246561797752808,15.3144,2.616,0.7828571428571428,2.0,10.0,100.0,13.0,0.018956521739130434
0.0,0.0,25.0,46.0,26.0,6.0,169.0,128.0,7.016949152542373,0.537031111111111,14.75984,2.2672,0.757396449704142,2.0,10.0,100.0,13.0,0.01757519379844961
0.0,0.0,30.0,42.0,30.0,8.0,153.0,110.0,7.37888198757764,0.4662820202020202,13.36464,2.616,0.7189542483660131,2.0,10.0,100.0,13.0,0.023567567567567567
0.0,0.0,21.0,44.0,24.0,7.0,182.0,151.0,6.9393939393939394,0.5194228820960698,15.92896,2.0928,0.8296703296703297,2.0,10.0,100.0,13.0,0.013768421052631579
0.0,0.0,29.0,45.0,29.0,12.0,178.0,134.0,7.174603174603175,0.513812389380531,15.552,2.5288,0.7528089887640449,2.0,10.0,100.0,13.0,0.01873185185185185
0.0,0.0,33.0,44.0,34.0,2.0,169.0,130.0,7.276595744680851,0.495352514619883,14.80272,2.8776,0.7692307692307693,2.0,10.0,100.0,13.0,0.02196641221374046
0.0,0.0,26.0,43.0,27.0,7.0,165.0,122.0,7.423728813559322,0.47450009132420096,14.42256,2.3544,0.7393939393939394,2.0,10.0,100.0,13.0,0.019141463414634147
0.0,0.0,27.0,45.0,27.0,12.0,170.0,129.0,7.368131868131868,0.50031677852349,14.85856,2.3544,0.7588235294117647,2.0,10.0,100.0,13.0,0.018110769230769232
0.0,0.0,26.0,45.0,31.0,8.0,175.0,132.0,7.25,0.5084689655172414,15.0616,2.2672,0.7542857142857143,2.0,10.0,100.0,13.0,0.017046616541353383
0.0,0.0,38.0,45.0,39.0,8.0,144.0,99.0,7.606451612903226,0.4846412213740457,12.59328,3.4008,0.6875,2.0,10.0,100.0,13.0,0.034008
0.0,0.0,37.0,40.0,45.0,6.0,118.0,81.0,7.7114093959731544,0.42492880765883373,10.38672,3.2264,0.6864406779661016,2.0,10.0,100.0,13.0,0.03934634146341463
0.0,0.0,39.0,33.0,39.0,9.0,106.0,66.0,7.760330578512397,0.34835629392971246,9.2912,3.4008,0.6226415094339622,2.0,10.0,100.0,13.0,0.05075820895522388
1.0,1.0,46.0,41.0,50.0,1.0,71.0,25.0,9.176470588235293,0.366014358974359,6.06416,3.92928,0.352112676056338,2.0,10.0,100.0,13.0,0.15112615384615385
1.0,1.0,36.0,44.0,40.0,5.0,89.0,47.0,8.821782178217822,0.40858864197530864,7.2216,3.14448,0.5280898876404494,2.0,10.0,100.0,13.0,0.06551
0.0,0.0,31.0,44.0,31.0,6.0,132.0,99.0,7.86986301369863,0.4580105134899913,11.56032,2.7032,0.75,2.0,10.0,100.0,13.0,0.027031999999999997
0.0,0.0,32.0,42.0,33.0,15.0,120.0,79.0,8.15625,0.42184091954022984,10.48704,2.8776,0.6583333333333333,2.0,10.0,100.0,13.0,0.03597
0.0,0.0,25.0,45.0,28.0,6.0,157.0,116.0,7.589285714285714,0.4857374117647058,13.1472,2.18,0.7388535031847133,2.0,10.0,100.0,13.0,0.018632478632478633
0.0,0.0,29.0,45.0,30.0,12.0,149.0,107.0,7.528662420382165,0.4896487309644669,13.01584,2.616,0.7181208053691275,2.0,10.0,100.0,13.0,0.024222222222222225
0.0,0.0,25.0,46.0,27.0,8.0,164.0,124.0,7.473988439306359,0.5041913070378964,14.32832,2.3544,0.7560975609756098,2.0,10.0,100.0,13.0,0.0188352
0.0,0.0,32.0,45.0,38.0,8.0,154.0,112.0,7.792899408284024,0.473046013667426,13.38864,2.8776,0.7272727272727273,2.0,10.0,100.0,13.0,0.02546548672566372
0.0,0.0,30.0,43.0,30.0,2.0,157.0,113.0,7.313609467455621,0.4816445307443365,13.72496,2.616,0.7197452229299363,2.0,10.0,100.0,13.0,0.022947368421052633
0.0,0.0,25.0,46.0,25.0,6.0,161.0,120.0,7.627118644067797,0.4940686222222222,14.08528,2.18,0.7453416149068323,2.0,10.0,100.0,13.0,0.018016528925619835
0.0,0.0,26.0,44.0,31.0,3.0,175.0,135.0,7.429319371727749,0.48516961240310075,15.30608,2.5288,0.7714285714285715,2.0,10.0,100.0,13.0,0.018594117647058823
0.0,0.0,32.0,42.0,33.0,4.0,147.0,106.0,7.509090909090909,0.45819661016949154,12.87024,2.8776,0.7210884353741497,2.0,10.0,100.0,13.0,0.026893457943925236
0.0,0.0,31.0,39.0,33.0,6.0,120.0,79.0,7.714285714285714,0.414151111111111,10.5216,2.8776,0.6583333333333333,2.0,10.0,100.0,13.0,0.03597
0.0,0.0,38.0,38.0,38.0,7.0,108.0,68.0,7.875,0.3952965079365079,9.4752,3.3136,0.6296296296296297,2.0,10.0,100.0,13.0,0.048023188405797106
1.0,1.0,44.0,39.0,54.0,2.0,65.0,23.0,8.903225806451612,0.35884521739130437,5.49616,3.75488,0.35384615384615387,2.0,10.0,100.0,13.0,0.15645333333333333
1.0,1.0,36.0,45.0,46.0,5.0,83.0,38.0,9.457142857142857,0.38980060422960716,7.13072,3.05728,0.4578313253012048,2.0,10.0,100.0,13.0,0.07839179487179487
0.0,0.0,28.0,42.0,28.0,2.0,171.0,128.0,7.590163934426229,0.45330246220302367,14.86384,2.4416,0.7485380116959064,2.0,10.0,100.0,13.0,0.01892713178294574
0.0,0.0,36.0,44.0,36.0,10.0,113.0,70.0,7.824,0.4606952965235173,9.88816,3.1392,0.6194690265486725,2.0,10.0,100.0,13.0,0.044214084507042256
