devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,39.0,26.0,13.0,128.0,95.0,8.057142857142857,0.39652765957446806,11.19616,2.2672,0.7421875,2.0,10.0,100.0,13.0,0.023616666666666664
0.0,0.0,32.0,38.0,34.0,4.0,115.0,81.0,7.889763779527559,0.39455680638722557,10.06256,2.9648,0.7043478260869566,2.0,10.0,100.0,13.0,0.03615609756097561
0.0,0.0,22.0,39.0,22.0,9.0,148.0,110.0,7.5,0.425984,12.94016,1.9184,0.7432432432432432,2.0,10.0,100.0,13.0,0.017282882882882884
0.0,0.0,23.0,40.0,23.0,6.0,156.0,120.0,7.714285714285714,0.42477037037037035,13.63776,2.0056,0.7692307692307693,2.0,10.0,100.0,13.0,0.016575206611570248
0.0,0.0,24.0,39.0,24.0,11.0,130.0,96.0,7.690140845070423,0.4154514285714285,11.37056,2.0928,0.7384615384615385,2.0,10.0,100.0,13.0,0.02157525773195876
0.0,0.0,33.0,40.0,34.0,5.0,125.0,84.0,7.751824817518248,0.4227133709981168,10.93456,2.9648,0.672,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,28.0,39.0,28.0,7.0,124.0,83.0,7.764705882352941,0.41146181818181815,10.84736,2.4416,0.6693548387096774,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,28.0,38.0,28.0,5.0,119.0,83.0,7.465648854961832,0.41697112474437625,10.41136,2.4416,0.6974789915966386,2.0,10.0,100.0,13.0,0.029066666666666668
0.0,0.0,23.0,39.0,23.0,3.0,145.0,110.0,7.528662420382165,0.42436223350253804,12.67856,2.0056,0.7586206896551724,2.0,10.0,100.0,13.0,0.018068468468468466
0.0,0.0,24.0,39.0,24.0,8.0,131.0,95.0,7.678321678321678,0.4160909289617486,11.45776,2.0928,0.7251908396946565,2.0,10.0,100.0,13.0,0.0218
0.0,0.0,26.0,39.0,27.0,6.0,152.0,114.0,7.463414634146342,0.4280721568627451,13.28896,2.3544,0.75,2.0,10.0,100.0,13.0,0.02047304347826087
0.0,0.0,29.0,39.0,29.0,10.0,126.0,88.0,8.08695652173913,0.3950658064516128,11.02176,2.5288,0.6984126984126984,2.0,10.0,100.0,13.0,0.028413483146067415
0.0,0.0,27.0,40.0,27.0,7.0,139.0,98.0,7.589403973509934,0.43175986038394415,12.15536,2.3544,0.7050359712230215,2.0,10.0,100.0,13.0,0.023781818181818182
0.0,0.0,32.0,39.0,33.0,5.0,130.0,91.0,7.690140845070423,0.4154514285714285,11.37056,2.8776,0.7,2.0,10.0,100.0,13.0,0.03127826086956522
0.0,0.0,24.0,40.0,26.0,6.0,149.0,111.0,7.490683229813665,0.43745008291873955,13.02736,2.2672,0.7449664429530202,2.0,10.0,100.0,13.0,0.020242857142857142
0.0,0.0,28.0,38.0,28.0,7.0,131.0,90.0,7.3426573426573425,0.4239555047619048,11.45776,2.4416,0.6870229007633588,2.0,10.0,100.0,13.0,0.026830769230769234
0.0,0.0,22.0,39.0,24.0,8.0,153.0,114.0,7.454545454545454,0.42858146341463416,13.37616,2.0928,0.7450980392156863,2.0,10.0,100.0,13.0,0.018198260869565216
0.0,0.0,25.0,39.0,26.0,8.0,138.0,100.0,7.6,0.42037894736842096,12.06816,2.2672,0.7246376811594203,2.0,10.0,100.0,13.0,0.022447524752475245
0.0,0.0,21.0,38.0,21.0,6.0,136.0,103.0,7.621621621621622,0.4084380141843972,11.89376,1.8312,0.7573529411764706,2.0,10.0,100.0,13.0,0.017607692307692307
0.0,0.0,20.0,39.0,20.0,10.0,139.0,105.0,7.589403973509934,0.42096586387434554,12.15536,1.744,0.7553956834532374,2.0,10.0,100.0,13.0,0.016452830188679244
0.0,0.0,15.0,40.0,15.0,7.0,155.0,118.0,7.437125748502994,0.4406003220611916,13.55056,1.308,0.7612903225806451,2.0,10.0,100.0,13.0,0.010991596638655463
0.0,0.0,30.0,39.0,30.0,11.0,124.0,83.0,7.764705882352941,0.41146181818181815,10.84736,2.616,0.6693548387096774,2.0,10.0,100.0,13.0,0.031142857142857146
0.0,0.0,23.0,40.0,23.0,8.0,138.0,95.0,7.6,0.431157894736842,12.06816,2.0056,0.6884057971014492,2.0,10.0,100.0,13.0,0.020891666666666666
0.0,0.0,26.0,39.0,27.0,7.0,138.0,97.0,7.6,0.42037894736842096,12.06816,2.3544,0.7028985507246377,2.0,10.0,100.0,13.0,0.02402448979591837
0.0,0.0,21.0,38.0,23.0,7.0,134.0,100.0,7.315068493150685,0.4255544569288389,11.71936,2.0056,0.746268656716418,2.0,10.0,100.0,13.0,0.019857425742574257
0.0,0.0,20.0,39.0,20.0,6.0,152.0,112.0,7.463414634146342,0.4280721568627451,13.28896,1.744,0.7368421052631579,2.0,10.0,100.0,13.0,0.01543362831858407
0.0,0.0,14.0,39.0,14.0,6.0,178.0,141.0,7.2631578947368425,0.4398747826086956,15.55616,1.2208,0.7921348314606742,2.0,10.0,100.0,13.0,0.00859718309859155
0.0,0.0,27.0,39.0,27.0,6.0,135.0,98.0,7.63265306122449,0.41858053475935825,11.80656,2.3544,0.725925925925926,2.0,10.0,100.0,13.0,0.023781818181818182
0.0,0.0,21.0,39.0,21.0,7.0,145.0,105.0,7.528662420382165,0.42436223350253804,12.67856,1.8312,0.7241379310344828,2.0,10.0,100.0,13.0,0.017275471698113207
0.0,0.0,23.0,40.0,23.0,5.0,157.0,117.0,7.420118343195266,0.4416102073365231,13.72496,2.0056,0.7452229299363057,2.0,10.0,100.0,13.0,0.016996610169491524
0.0,0.0,17.0,39.0,19.0,4.0,165.0,127.0,7.3559322033898304,0.4343270046082949,14.42256,1.6568,0.7696969696969697,2.0,10.0,100.0,13.0,0.01294375
0.0,0.0,21.0,40.0,22.0,11.0,159.0,119.0,7.4035087719298245,0.44260094786729853,13.89936,1.9184,0.7484276729559748,2.0,10.0,100.0,13.0,0.015986666666666666
0.0,0.0,14.0,38.0,16.0,4.0,157.0,123.0,7.136094674556213,0.4362273963515754,13.72496,1.3952,0.7834394904458599,2.0,10.0,100.0,13.0,0.011251612903225806
0.0,0.0,23.0,39.0,24.0,6.0,151.0,112.0,7.47239263803681,0.4275578325123153,13.20176,2.0928,0.7417218543046358,2.0,10.0,100.0,13.0,0.018520353982300886
0.0,0.0,40.0,39.0,40.0,6.0,96.0,48.0,8.25,0.3872581818181818,8.40576,3.488,0.5,2.0,10.0,100.0,13.0,0.07118367346938775
0.0,0.0,28.0,38.0,28.0,7.0,132.0,96.0,7.729166666666667,0.40275493261455525,11.54496,2.4416,0.7272727272727273,2.0,10.0,100.0,13.0,0.02517113402061856
0.0,0.0,19.0,39.0,20.0,6.0,151.0,114.0,7.47239263803681,0.4275578325123153,13.20176,1.744,0.7549668874172185,2.0,10.0,100.0,13.0,0.015165217391304348
0.0,0.0,29.0,40.0,31.0,3.0,124.0,83.0,7.764705882352941,0.4220121212121212,10.84736,2.7032,0.6693548387096774,2.0,10.0,100.0,13.0,0.03218095238095238
0.0,0.0,35.0,37.0,37.0,3.0,94.0,56.0,8.105263157894736,0.3739594805194805,8.2544,3.2264,0.5957446808510638,2.0,10.0,100.0,13.0,0.05660350877192982
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,10.528301886792454,0.19452329749103942,2.26048,2.18,0.0,2.0,10.0,100.0,13.0,2.18
1.0,1.0,28.0,28.0,38.0,0.0,29.0,9.0,10.5,0.21845333333333333,2.55536,2.35968,0.3103448275862069,2.0,10.0,100.0,13.0,0.235968
1.0,1.0,31.0,31.0,38.0,0.0,31.0,0.0,10.98,0.23128597449908922,2.67104,2.62128,0.0,2.0,10.0,100.0,13.0,2.62128
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,13.5,0.20631703703703702,2.99936,2.9648,0.0,2.0,10.0,100.0,13.0,2.9648
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,13.875,0.20664504504504502,3.17376,3.052,0.027777777777777776,2.0,10.0,100.0,13.0,1.526
1.0,1.0,31.0,37.0,36.0,8.0,73.0,37.0,11.460674157303371,0.2644730980392157,6.32656,2.70848,0.5068493150684932,2.0,10.0,100.0,13.0,0.07127578947368422
0.0,0.0,32.0,39.0,34.0,8.0,127.0,93.0,8.67123287671233,0.36844587677725116,11.14032,2.9648,0.7322834645669292,2.0,10.0,100.0,13.0,0.03154042553191489
0.0,0.0,40.0,40.0,40.0,0.0,41.0,1.0,12.226415094339623,0.26800987654320985,3.60976,3.488,0.024390243902439025,2.0,10.0,100.0,13.0,1.744
0.0,0.0,40.0,39.0,40.0,1.0,42.0,3.0,13.166666666666666,0.2426491139240506,3.69696,3.488,0.07142857142857142,2.0,10.0,100.0,13.0,0.872
0.0,0.0,40.0,41.0,40.0,0.0,40.0,0.0,14.653846153846153,0.22920398950131232,3.52256,3.488,0.0,2.0,10.0,100.0,13.0,3.488
0.0,0.0,37.0,39.0,37.0,0.0,38.0,0.0,15.66,0.20401532567049804,3.34816,3.2264,0.0,2.0,10.0,100.0,13.0,3.2264
1.0,1.0,41.0,41.0,45.0,0.0,42.0,1.0,16.25,0.20669046153846155,3.62912,3.49328,0.023809523809523808,2.0,10.0,100.0,13.0,1.74664
1.0,1.0,42.0,41.0,49.0,2.0,44.0,3.0,17.238095238095237,0.19484287292817679,3.80464,3.58048,0.06818181818181818,2.0,10.0,100.0,13.0,0.89512
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,18.894736842105264,0.1907663509749304,3.95856,3.7496,0.022222222222222223,2.0,10.0,100.0,13.0,1.8748
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,20.23728813559322,0.17406284757118926,4.13296,3.8368,0.0851063829787234,2.0,10.0,100.0,13.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,56.0,11.0,20.073529411764707,0.18364483516483512,4.91776,3.924,0.19642857142857142,2.0,10.0,100.0,13.0,0.327
0.0,0.0,37.0,44.0,37.0,16.0,96.0,53.0,16.333333333333332,0.22068244897959183,8.40576,3.2264,0.5520833333333334,2.0,10.0,100.0,13.0,0.05974814814814815
0.0,0.0,15.0,45.0,16.0,28.0,193.0,155.0,13.082926829268292,0.2817718120805369,16.86416,1.3952,0.8031088082901554,2.0,10.0,100.0,13.0,0.008943589743589744
0.0,0.0,21.0,45.0,22.0,7.0,182.0,141.0,7.747422680412371,0.47582275449101796,15.90496,1.9184,0.7747252747252747,2.0,10.0,100.0,13.0,0.013509859154929579
0.0,0.0,15.0,41.0,15.0,10.0,188.0,152.0,6.96969696969697,0.4819033043478261,16.4224,1.308,0.8085106382978723,2.0,10.0,100.0,13.0,0.008549019607843138
0.0,0.0,18.0,44.0,19.0,3.0,211.0,173.0,7.066666666666666,0.5100679245283019,18.43952,1.6568,0.8199052132701422,2.0,10.0,100.0,13.0,0.00952183908045977
0.0,0.0,16.0,44.0,19.0,8.0,196.0,155.0,7.153846153846154,0.5038520430107527,17.12576,1.6568,0.7908163265306123,2.0,10.0,100.0,13.0,0.010620512820512821
0.0,0.0,15.0,44.0,15.0,4.0,209.0,171.0,7.085972850678733,0.5086782120051085,18.25936,1.308,0.8181818181818182,2.0,10.0,100.0,13.0,0.007604651162790698
0.0,0.0,16.0,44.0,17.0,9.0,209.0,171.0,7.085972850678733,0.5086782120051085,18.25936,1.4824,0.8181818181818182,2.0,10.0,100.0,13.0,0.00861860465116279
0.0,0.0,17.0,45.0,20.0,7.0,179.0,144.0,7.2565445026178015,0.5080103896103896,15.64336,1.744,0.8044692737430168,2.0,10.0,100.0,13.0,0.012027586206896552
0.0,0.0,14.0,44.0,16.0,11.0,178.0,145.0,7.2631578947368425,0.49626898550724635,15.55616,1.3952,0.8146067415730337,2.0,10.0,100.0,13.0,0.009556164383561643
1.0,1.0,33.0,34.0,48.0,2.0,87.0,51.0,7.889763779527559,0.35302451097804394,7.61632,2.79568,0.5862068965517241,2.0,10.0,100.0,13.0,0.05376307692307692
1.0,1.0,42.0,29.0,49.0,6.0,72.0,32.0,7.96969696969697,0.29808912547528515,6.18704,3.58048,0.4444444444444444,2.0,10.0,100.0,13.0,0.10849939393939394
0.0,0.0,29.0,29.0,29.0,0.0,29.0,6.0,10.69811320754717,0.2220653262786596,2.61072,2.5288,0.20689655172413793,2.0,10.0,100.0,13.0,0.36125714285714283
0.0,0.0,31.0,30.0,38.0,2.0,43.0,13.0,10.868852459016393,0.22611402714932125,3.79824,2.7904,0.3023255813953488,2.0,10.0,100.0,13.0,0.19931428571428572
1.0,1.0,27.0,36.0,28.0,8.0,109.0,74.0,8.311475409836065,0.3548250887573965,9.45856,2.27248,0.6788990825688074,2.0,10.0,100.0,13.0,0.030299733333333332
0.0,0.0,25.0,33.0,26.0,10.0,108.0,75.0,8.05,0.33582111801242226,9.45216,2.2672,0.6944444444444444,2.0,10.0,100.0,13.0,0.02983157894736842
0.0,0.0,30.0,35.0,31.0,9.0,114.0,77.0,7.904761904761905,0.3627180722891566,9.97536,2.7032,0.6754385964912281,2.0,10.0,100.0,13.0,0.03465641025641025
0.0,0.0,26.0,34.0,29.0,7.0,129.0,109.0,7.548387096774194,0.3689900854700854,11.34608,2.5288,0.8449612403100775,2.0,10.0,100.0,13.0,0.022989090909090907
0.0,0.0,23.0,35.0,25.0,5.0,138.0,105.0,7.6,0.37726315789473674,12.06816,2.18,0.7608695652173914,2.0,10.0,100.0,13.0,0.020566037735849058
0.0,0.0,22.0,35.0,22.0,5.0,134.0,101.0,7.6438356164383565,0.37509964157706094,11.71936,1.9184,0.753731343283582,2.0,10.0,100.0,13.0,0.018807843137254903
0.0,0.0,25.0,34.0,27.0,7.0,112.0,79.0,7.548387096774194,0.3689900854700854,9.80096,2.3544,0.7053571428571429,2.0,10.0,100.0,13.0,0.02943
0.0,0.0,25.0,34.0,26.0,9.0,112.0,78.0,7.935483870967742,0.3509905691056911,9.80096,2.2672,0.6964285714285714,2.0,10.0,100.0,13.0,0.028698734177215187
1.0,1.0,22.0,38.0,30.0,9.0,140.0,119.0,7.3559322033898304,0.42319041474654373,12.08624,2.01088,0.85,2.0,10.0,100.0,13.0,0.016757333333333332
0.0,0.0,27.0,34.0,29.0,8.0,127.0,93.0,7.678321678321678,0.36274593806921673,11.12048,2.5288,0.7322834645669292,2.0,10.0,100.0,13.0,0.026902127659574466
0.0,0.0,25.0,34.0,30.0,3.0,127.0,93.0,7.666666666666667,0.3632973913043478,11.1216,2.3544,0.7322834645669292,2.0,10.0,100.0,13.0,0.0250468085106383
0.0,0.0,17.0,35.0,19.0,9.0,157.0,130.0,7.363636363636363,0.38937283950617285,13.75632,1.6568,0.8280254777070064,2.0,10.0,100.0,13.0,0.01264732824427481
0.0,0.0,26.0,34.0,27.0,12.0,128.0,95.0,7.714285714285714,0.3610548148148147,11.19616,2.3544,0.7421875,2.0,10.0,100.0,13.0,0.024525
0.0,0.0,20.0,35.0,23.0,6.0,136.0,108.0,7.548387096774194,0.37984273504273497,11.92512,2.0056,0.7941176470588235,2.0,10.0,100.0,13.0,0.0184
0.0,0.0,27.0,34.0,27.0,9.0,127.0,92.0,7.381294964028777,0.3773430019493177,11.10896,2.3544,0.7244094488188977,2.0,10.0,100.0,13.0,0.025316129032258064
0.0,0.0,23.0,33.0,23.0,9.0,142.0,110.0,7.558441558441558,0.3576610309278351,12.41696,2.0056,0.7746478873239436,2.0,10.0,100.0,13.0,0.018068468468468466
0.0,0.0,23.0,35.0,26.0,10.0,149.0,119.0,7.714285714285714,0.37167407407407405,12.64288,2.0056,0.7986577181208053,2.0,10.0,100.0,13.0,0.016713333333333334
0.0,0.0,15.0,35.0,15.0,8.0,158.0,127.0,7.411764705882353,0.38684444444444444,13.64832,1.308,0.8037974683544303,2.0,10.0,100.0,13.0,0.01021875
0.0,0.0,29.0,34.0,34.0,2.0,137.0,101.0,7.578947368421052,0.3675022222222222,11.98816,2.7032,0.7372262773722628,2.0,10.0,100.0,13.0,0.026501960784313723
0.0,0.0,28.0,37.0,31.0,13.0,118.0,83.0,7.791044776119403,0.38904153256704976,9.844,2.5288,0.7033898305084746,2.0,10.0,100.0,13.0,0.030104761904761905
0.0,0.0,26.0,34.0,28.0,11.0,123.0,87.0,7.777777777777778,0.35810742857142863,10.76016,2.4416,0.7073170731707317,2.0,10.0,100.0,13.0,0.02774545454545455
0.0,0.0,26.0,35.0,28.0,11.0,128.0,94.0,7.714285714285714,0.37167407407407405,11.19616,2.4416,0.734375,2.0,10.0,100.0,13.0,0.02570105263157895
0.0,0.0,22.0,35.0,23.0,10.0,140.0,107.0,7.578947368421052,0.37831111111111104,12.24256,2.0056,0.7642857142857142,2.0,10.0,100.0,13.0,0.01857037037037037
0.0,0.0,25.0,32.0,25.0,3.0,132.0,100.0,7.333333333333333,0.3574690909090909,11.54496,2.18,0.7575757575757576,2.0,10.0,100.0,13.0,0.021584158415841586
0.0,0.0,30.0,35.0,36.0,4.0,108.0,73.0,7.92,0.36202020202020196,9.46832,2.8776,0.6759259259259259,2.0,10.0,100.0,13.0,0.03888648648648649
0.0,0.0,23.0,35.0,23.0,9.0,144.0,108.0,7.538461538461538,0.38034285714285715,12.01792,2.0056,0.75,2.0,10.0,100.0,13.0,0.0184
1.0,1.0,19.0,39.0,20.0,8.0,168.0,136.0,7.3259668508287294,0.43610352941176467,14.11184,1.57488,0.8095238095238095,2.0,10.0,100.0,13.0,0.011495474452554746
0.0,0.0,18.0,39.0,19.0,11.0,176.0,140.0,7.276595744680851,0.43906245614035083,15.38176,1.6568,0.7954545454545454,2.0,10.0,100.0,13.0,0.011750354609929079
0.0,0.0,16.0,40.0,17.0,10.0,189.0,150.0,7.432835820895522,0.44085461847389557,16.51536,1.4824,0.7936507936507936,2.0,10.0,100.0,13.0,0.009817218543046357
0.0,0.0,12.0,39.0,14.0,8.0,192.0,156.0,7.411764705882353,0.43105523809523805,16.77696,1.2208,0.8125,2.0,10.0,100.0,13.0,0.00777579617834395
0.0,0.0,13.0,40.0,15.0,5.0,198.0,163.0,7.142857142857143,0.4587519999999999,17.30016,1.308,0.8232323232323232,2.0,10.0,100.0,13.0,0.007975609756097561
0.0,0.0,26.0,39.0,27.0,8.0,148.0,110.0,7.2,0.44373333333333326,12.94016,2.3544,0.7432432432432432,2.0,10.0,100.0,13.0,0.02121081081081081
0.0,0.0,19.0,38.0,20.0,9.0,158.0,123.0,7.411764705882353,0.42000253968253964,13.81216,1.744,0.7784810126582279,2.0,10.0,100.0,13.0,0.014064516129032258
0.0,0.0,15.0,39.0,16.0,8.0,167.0,131.0,7.340782122905028,0.43522337899543384,14.59696,1.3952,0.7844311377245509,2.0,10.0,100.0,13.0,0.01056969696969697
0.0,0.0,16.0,40.0,16.0,5.0,196.0,159.0,7.153846153846154,0.45804731182795694,16.63424,1.3952,0.8112244897959183,2.0,10.0,100.0,13.0,0.00872
0.0,0.0,12.0,39.0,17.0,3.0,217.0,180.0,7.048034934497816,0.45330081784386617,18.87504,1.4824,0.8294930875576036,2.0,10.0,100.0,13.0,0.008190055248618783
0.0,0.0,18.0,39.0,20.0,3.0,195.0,157.0,7.159420289855072,0.4462484210526316,17.03856,1.744,0.8051282051282052,2.0,10.0,100.0,13.0,0.011037974683544304
0.0,0.0,14.0,39.0,16.0,4.0,195.0,158.0,7.159420289855072,0.4462484210526316,17.03856,1.3952,0.8102564102564103,2.0,10.0,100.0,13.0,0.008774842767295598
0.0,0.0,15.0,40.0,17.0,2.0,198.0,159.0,7.142857142857143,0.4587519999999999,17.30016,1.4824,0.803030303030303,2.0,10.0,100.0,13.0,0.009264999999999999
0.0,0.0,12.0,40.0,14.0,3.0,216.0,180.0,7.052631578947368,0.46462089552238806,18.86976,1.2208,0.8333333333333334,2.0,10.0,100.0,13.0,0.00674475138121547
0.0,0.0,14.0,38.0,18.0,5.0,198.0,162.0,6.914285714285715,0.45022148760330577,17.30016,1.5696,0.8181818181818182,2.0,10.0,100.0,13.0,0.009629447852760736
0.0,0.0,36.0,33.0,38.0,4.0,107.0,69.0,7.726618705035971,0.34987620111731843,9.42256,3.3136,0.6448598130841121,2.0,10.0,100.0,13.0,0.047337142857142855
0.0,0.0,39.0,26.0,48.0,7.0,81.0,41.0,8.482758620689655,0.2510881300813008,7.15904,3.4008,0.5061728395061729,2.0,10.0,100.0,13.0,0.08097142857142857
2.0,2.0,37.0,32.0,48.0,3.0,43.0,8.0,9.48,0.27652320675105485,3.67424,3.06256,0.18604651162790697,2.0,10.0,100.0,13.0,0.34028444444444444
1.0,1.0,40.0,39.0,44.0,2.0,45.0,12.0,9.971830985915492,0.3203905084745763,3.92336,3.40608,0.26666666666666666,2.0,10.0,100.0,13.0,0.2620061538461539
0.0,0.0,40.0,40.0,43.0,0.0,45.0,7.0,11.0,0.2978909090909091,3.97888,3.488,0.15555555555555556,2.0,10.0,100.0,13.0,0.436
0.0,0.0,39.0,39.0,39.0,0.0,44.0,5.0,12.535714285714286,0.25486222222222216,3.87136,3.4008,0.11363636363636363,2.0,10.0,100.0,13.0,0.5668
0.0,0.0,39.0,40.0,39.0,0.0,46.0,6.0,13.137931034482758,0.24941522309711284,4.04576,3.4008,0.13043478260869565,2.0,10.0,100.0,13.0,0.4858285714285714
1.0,1.0,42.0,44.0,47.0,1.0,51.0,7.0,13.343283582089553,0.2701344071588367,4.40816,3.66768,0.13725490196078433,2.0,10.0,100.0,13.0,0.45846
0.0,0.0,18.0,42.0,20.0,12.0,182.0,144.0,8.907216494845361,0.38627555555555554,15.90496,1.744,0.7912087912087912,2.0,10.0,100.0,13.0,0.012027586206896552
0.0,0.0,15.0,45.0,18.0,12.0,194.0,158.0,8.526315789473685,0.43235555555555555,16.7128,1.308,0.8144329896907216,2.0,10.0,100.0,13.0,0.008226415094339624
0.0,0.0,19.0,44.0,25.0,6.0,184.0,146.0,7.071428571428571,0.5097244444444444,15.75168,2.18,0.7934782608695652,2.0,10.0,100.0,13.0,0.014829931972789116
0.0,0.0,12.0,44.0,15.0,3.0,196.0,161.0,7.0673076923076925,0.5100216598639455,17.12576,1.308,0.8214285714285714,2.0,10.0,100.0,13.0,0.008074074074074074
0.0,0.0,17.0,44.0,20.0,5.0,190.0,151.0,7.188118811881188,0.501449696969697,16.60256,1.744,0.7947368421052632,2.0,10.0,100.0,13.0,0.011473684210526316
0.0,0.0,16.0,45.0,22.0,2.0,195.0,159.0,7.159420289855072,0.514902024291498,17.03856,1.9184,0.8153846153846154,2.0,10.0,100.0,13.0,0.01199
0.0,0.0,13.0,44.0,14.0,5.0,201.0,162.0,7.116279069767442,0.5065118954248365,17.56752,1.2208,0.8059701492537313,2.0,10.0,100.0,13.0,0.00748957055214724
0.0,0.0,29.0,43.0,35.0,6.0,137.0,97.0,7.5,0.46967466666666663,12.01088,2.7904,0.708029197080292,2.0,10.0,100.0,13.0,0.028473469387755104
0.0,0.0,26.0,27.0,29.0,4.0,111.0,86.0,7.678321678321678,0.2880629508196721,9.7808,2.2672,0.7747747747747747,2.0,10.0,100.0,13.0,0.026059770114942527
0.0,0.0,37.0,30.0,37.0,2.0,64.0,31.0,8.758620689655173,0.280592125984252,5.65184,3.2264,0.484375,2.0,10.0,100.0,13.0,0.100825
0.0,0.0,29.0,30.0,38.0,3.0,60.0,25.0,8.963414634146341,0.2741812244897959,5.292,2.5288,0.4166666666666667,2.0,10.0,100.0,13.0,0.09726153846153845
1.0,1.0,30.0,34.0,31.0,8.0,120.0,83.0,7.93984962406015,0.35079757575757575,10.41776,2.53408,0.6916666666666667,2.0,10.0,100.0,13.0,0.030167619047619047
0.0,0.0,19.0,34.0,20.0,9.0,139.0,105.0,7.629139072847682,0.36508444444444443,12.15536,1.744,0.7553956834532374,2.0,10.0,100.0,13.0,0.016452830188679244
0.0,0.0,21.0,35.0,22.0,10.0,137.0,110.0,7.538461538461538,0.38034285714285715,12.01232,1.9184,0.8029197080291971,2.0,10.0,100.0,13.0,0.017282882882882884
1.0,1.0,19.0,40.0,24.0,8.0,169.0,136.0,7.2631578947368425,0.45115362318840574,14.39248,1.66208,0.8047337278106509,2.0,10.0,100.0,13.0,0.012131970802919709
0.0,0.0,16.0,40.0,18.0,5.0,175.0,146.0,7.237113402061856,0.452777207977208,15.32592,1.5696,0.8342857142857143,2.0,10.0,100.0,13.0,0.010677551020408163
0.0,0.0,14.0,40.0,15.0,9.0,171.0,135.0,7.311475409836065,0.448172197309417,14.94576,1.308,0.7894736842105263,2.0,10.0,100.0,13.0,0.00961764705882353
0.0,0.0,14.0,39.0,15.0,9.0,186.0,150.0,6.96969696969697,0.4583958260869565,16.25376,1.308,0.8064516129032258,2.0,10.0,100.0,13.0,0.008662251655629139
0.0,0.0,23.0,40.0,24.0,6.0,166.0,134.0,7.283422459893048,0.4498983847283407,14.54688,2.0056,0.8072289156626506,2.0,10.0,100.0,13.0,0.014856296296296295
0.0,0.0,21.0,37.0,23.0,7.0,149.0,112.0,7.420118343195266,0.4084894417862839,13.0504,2.0056,0.7516778523489933,2.0,10.0,100.0,13.0,0.01774867256637168
0.0,0.0,28.0,35.0,29.0,10.0,131.0,99.0,7.428571428571429,0.38596923076923073,11.54096,2.5288,0.7557251908396947,2.0,10.0,100.0,13.0,0.025287999999999998
0.0,0.0,23.0,19.0,44.0,1.0,24.0,4.0,9.5,0.16383999999999999,2.14224,2.0056,0.16666666666666666,2.0,10.0,100.0,13.0,0.40112
3.0,3.0,31.0,33.0,39.0,8.0,70.0,41.0,8.792079207920793,0.30747675675675673,5.9488,2.54464,0.5857142857142857,2.0,10.0,100.0,13.0,0.060586666666666664
0.0,0.0,30.0,29.0,30.0,5.0,57.0,27.0,9.506493506493506,0.24990076502732245,5.028,2.616,0.47368421052631576,2.0,10.0,100.0,13.0,0.09342857142857143
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,11.4,0.21557894736842104,2.6736,2.616,0.0,2.0,10.0,100.0,13.0,2.616
0.0,0.0,28.0,28.0,28.0,0.0,29.0,1.0,11.26530612244898,0.2036127536231884,2.5864,2.4416,0.034482758620689655,2.0,10.0,100.0,13.0,1.2208
1.0,1.0,31.0,31.0,36.0,0.0,32.0,1.0,12.267857142857142,0.20700599708879186,2.7744,2.70848,0.03125,2.0,10.0,100.0,13.0,1.35424
