devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,39.0,25.0,12.0,138.0,104.0,6.18,0.5169708737864077,12.06816,2.18,0.7536231884057971,2.0,10.0,100.0,13.0,0.020761904761904763
0.0,0.0,28.0,42.0,30.0,8.0,132.0,93.0,6.104166666666667,0.5636543344709897,10.39808,2.616,0.7045454545454546,2.0,10.0,100.0,13.0,0.027829787234042554
0.0,0.0,19.0,40.0,24.0,7.0,148.0,115.0,6.15,0.5328130081300813,12.94016,2.0928,0.777027027027027,2.0,10.0,100.0,13.0,0.018041379310344826
0.0,0.0,24.0,39.0,28.0,2.0,150.0,117.0,6.185185185185185,0.5165374850299401,13.11456,2.4416,0.78,2.0,10.0,100.0,13.0,0.020691525423728815
0.0,0.0,29.0,40.0,35.0,11.0,118.0,81.0,6.320610687022901,0.5184309178743961,10.32528,2.7904,0.6864406779661016,2.0,10.0,100.0,13.0,0.03402926829268293
0.0,0.0,32.0,41.0,35.0,5.0,128.0,91.0,6.425531914893617,0.522714701986755,10.7912,2.7904,0.7109375,2.0,10.0,100.0,13.0,0.030330434782608696
0.0,0.0,18.0,38.0,21.0,5.0,143.0,110.0,6.23841059602649,0.4989988959660297,12.3288,1.8312,0.7692307692307693,2.0,10.0,100.0,13.0,0.016497297297297295
0.0,0.0,33.0,36.0,36.0,3.0,123.0,80.0,6.2748091603053435,0.46999357664233576,10.74864,3.1392,0.6504065040650406,2.0,10.0,100.0,13.0,0.03875555555555556
0.0,0.0,30.0,40.0,31.0,5.0,114.0,77.0,6.418032786885246,0.5105614303959131,9.96384,2.7032,0.6754385964912281,2.0,10.0,100.0,13.0,0.03465641025641025
0.0,0.0,32.0,39.0,32.0,6.0,113.0,74.0,6.644628099173554,0.4808214925373134,9.87664,2.7904,0.6548672566371682,2.0,10.0,100.0,13.0,0.03720533333333333
0.0,0.0,27.0,37.0,27.0,4.0,71.0,38.0,6.989010989010989,0.4336865408805031,6.2488,2.3544,0.5352112676056338,2.0,10.0,100.0,13.0,0.06036923076923077
0.0,0.0,20.0,20.0,23.0,0.0,20.0,4.0,7.660714285714286,0.21387039627039625,1.85392,1.744,0.2,2.0,10.0,100.0,13.0,0.3488
0.0,0.0,20.0,20.0,23.0,2.0,27.0,7.0,9.107142857142858,0.17990274509803922,2.43616,1.744,0.25925925925925924,2.0,10.0,100.0,13.0,0.218
1.0,1.0,27.0,25.0,34.0,2.0,27.0,2.0,8.894736842105264,0.23024852071005913,2.35552,2.27248,0.07407407407407407,2.0,10.0,100.0,13.0,0.7574933333333332
1.0,1.0,30.0,29.0,35.0,3.0,46.0,18.0,9.380281690140846,0.25326318318318314,3.75392,2.62128,0.391304347826087,2.0,10.0,100.0,13.0,0.13796210526315789
1.0,1.0,33.0,36.0,38.0,2.0,69.0,35.0,8.666666666666666,0.3402830769230769,5.9936,2.97008,0.5072463768115942,2.0,10.0,100.0,13.0,0.08250222222222221
0.0,0.0,32.0,35.0,44.0,8.0,114.0,78.0,7.8428571428571425,0.36558105646630235,9.0296,3.052,0.6842105263157895,2.0,10.0,100.0,13.0,0.038632911392405066
1.0,1.0,30.0,41.0,32.0,6.0,120.0,85.0,7.401459854014599,0.45379155818540434,10.42928,2.62128,0.7083333333333334,2.0,10.0,100.0,13.0,0.03048
0.0,0.0,30.0,40.0,35.0,4.0,126.0,88.0,7.690140845070423,0.4261040293040293,11.03328,3.052,0.6984126984126984,2.0,10.0,100.0,13.0,0.03429213483146067
0.0,0.0,27.0,40.0,29.0,1.0,133.0,96.0,7.610738255033557,0.4305495590828924,11.64368,2.5288,0.7218045112781954,2.0,10.0,100.0,13.0,0.026070103092783504
0.0,0.0,22.0,41.0,33.0,9.0,132.0,104.0,7.568627450980392,0.44376870466321233,11.57872,2.5288,0.7878787878787878,2.0,10.0,100.0,13.0,0.024083809523809525
0.0,0.0,27.0,40.0,29.0,10.0,133.0,96.0,7.655172413793103,0.4280504504504505,11.63216,2.5288,0.7218045112781954,2.0,10.0,100.0,13.0,0.026070103092783504
0.0,0.0,26.0,40.0,28.0,10.0,129.0,93.0,7.702127659574468,0.4254408839779005,11.28336,2.4416,0.7209302325581395,2.0,10.0,100.0,13.0,0.025974468085106384
0.0,0.0,27.0,38.0,30.0,5.0,140.0,105.0,7.578947368421052,0.41073777777777776,12.24256,2.616,0.75,2.0,10.0,100.0,13.0,0.024679245283018868
0.0,0.0,30.0,37.0,34.0,5.0,127.0,89.0,7.726618705035971,0.39228543761638734,11.10896,2.9648,0.7007874015748031,2.0,10.0,100.0,13.0,0.03294222222222222
0.0,0.0,25.0,39.0,28.0,2.0,149.0,115.0,7.428571428571429,0.43007999999999996,13.05872,2.4416,0.7718120805369127,2.0,10.0,100.0,13.0,0.021048275862068967
0.0,0.0,28.0,40.0,36.0,3.0,127.0,93.0,7.371428571428571,0.4445271317829458,10.53664,2.8776,0.7322834645669292,2.0,10.0,100.0,13.0,0.03061276595744681
0.0,0.0,32.0,41.0,37.0,11.0,120.0,83.0,7.827067669172933,0.4291160038424591,9.92976,2.9648,0.6916666666666667,2.0,10.0,100.0,13.0,0.035295238095238095
0.0,0.0,30.0,40.0,35.0,5.0,127.0,90.0,7.777777777777778,0.42130285714285715,11.09744,3.052,0.7086614173228346,2.0,10.0,100.0,13.0,0.03353846153846154
0.0,0.0,27.0,39.0,31.0,7.0,127.0,92.0,7.777777777777778,0.4107702857142857,11.09744,2.7032,0.7244094488188977,2.0,10.0,100.0,13.0,0.029066666666666664
0.0,0.0,27.0,42.0,29.0,5.0,135.0,105.0,7.894736842105263,0.4358144,11.83216,2.5288,0.7777777777777778,2.0,10.0,100.0,13.0,0.023856603773584905
0.0,0.0,27.0,38.0,29.0,7.0,129.0,94.0,7.702127659574468,0.40416883977900553,11.28336,2.5288,0.7286821705426356,2.0,10.0,100.0,13.0,0.02661894736842105
1.0,1.0,33.0,41.0,40.0,10.0,116.0,74.0,8.5,0.3951435294117647,10.076,2.79568,0.6379310344827587,2.0,10.0,100.0,13.0,0.03727573333333333
0.0,0.0,31.0,43.0,31.0,6.0,140.0,100.0,8.027027027027026,0.43883744107744105,12.23104,2.7032,0.7142857142857143,2.0,10.0,100.0,13.0,0.026764356435643562
0.0,0.0,24.0,43.0,25.0,2.0,133.0,97.0,6.51063829787234,0.5410467973856209,11.62064,2.18,0.7293233082706767,2.0,10.0,100.0,13.0,0.022244897959183677
0.0,0.0,30.0,45.0,32.0,5.0,133.0,91.0,6.76595744680851,0.5448452830188679,11.62064,2.7904,0.6842105263157895,2.0,10.0,100.0,13.0,0.030330434782608696
1.0,1.0,25.0,46.0,29.0,4.0,162.0,120.0,6.811764705882353,0.5532075993091538,13.9856,2.44688,0.7407407407407407,2.0,10.0,100.0,13.0,0.02022214876033058
0.0,0.0,42.0,36.0,49.0,5.0,98.0,56.0,7.714285714285714,0.38229333333333326,8.15328,3.6624,0.5714285714285714,2.0,10.0,100.0,13.0,0.06425263157894737
0.0,0.0,39.0,25.0,42.0,8.0,92.0,50.0,6.892561983471074,0.29713189448441246,8.10416,3.4008,0.5434782608695652,2.0,10.0,100.0,13.0,0.06668235294117647
1.0,1.0,26.0,33.0,33.0,16.0,96.0,71.0,6.276923076923077,0.4306823529411764,7.8168,2.18528,0.7395833333333334,2.0,10.0,100.0,13.0,0.030351111111111113
1.0,1.0,28.0,34.0,37.0,11.0,92.0,65.0,6.122950819672131,0.45489178045515394,8.03312,2.44688,0.7065217391304348,2.0,10.0,100.0,13.0,0.037073939393939395
0.0,0.0,26.0,31.0,30.0,13.0,100.0,66.0,6.153846153846154,0.41267200000000004,8.7672,2.2672,0.66,2.0,10.0,100.0,13.0,0.03383880597014925
0.0,0.0,29.0,36.0,33.0,6.0,119.0,83.0,6.067164179104478,0.48607881918819185,9.84512,2.616,0.6974789915966386,2.0,10.0,100.0,13.0,0.031142857142857146
0.0,0.0,36.0,34.0,36.0,3.0,99.0,62.0,6.108108108108108,0.4559971681415929,8.66736,3.1392,0.6262626262626263,2.0,10.0,100.0,13.0,0.04982857142857143
1.0,1.0,33.0,38.0,41.0,7.0,105.0,67.0,6.275,0.49608924302788837,9.11232,2.88288,0.638095238095238,2.0,10.0,100.0,13.0,0.04239529411764706
1.0,1.0,28.0,43.0,34.0,5.0,137.0,99.0,6.120805369127517,0.5755059649122807,11.48624,2.53408,0.7226277372262774,2.0,10.0,100.0,13.0,0.0253408
0.0,0.0,29.0,44.0,29.0,4.0,116.0,79.0,6.241935483870968,0.5774619121447028,10.13824,2.5288,0.6810344827586207,2.0,10.0,100.0,13.0,0.03161
0.0,0.0,24.0,45.0,24.0,7.0,143.0,106.0,6.23841059602649,0.5909197452229299,12.49264,2.0928,0.7412587412587412,2.0,10.0,100.0,13.0,0.019558878504672896
0.0,0.0,23.0,44.0,23.0,8.0,142.0,107.0,6.4,0.5632,12.40544,2.0056,0.7535211267605634,2.0,10.0,100.0,13.0,0.01857037037037037
0.0,0.0,26.0,43.0,28.0,5.0,145.0,108.0,6.509803921568627,0.5411161445783133,12.0936,2.4416,0.7448275862068966,2.0,10.0,100.0,13.0,0.022400000000000003
0.0,0.0,23.0,43.0,26.0,4.0,147.0,112.0,6.387096774193548,0.5515119191919192,12.84144,2.2672,0.7619047619047619,2.0,10.0,100.0,13.0,0.02006371681415929
0.0,0.0,27.0,43.0,31.0,4.0,127.0,88.0,6.355555555555555,0.5542489510489511,11.09744,2.7032,0.6929133858267716,2.0,10.0,100.0,13.0,0.030373033707865166
0.0,0.0,29.0,46.0,29.0,7.0,121.0,83.0,6.72093023255814,0.5606842906574394,10.0008,2.5288,0.6859504132231405,2.0,10.0,100.0,13.0,0.030104761904761905
0.0,0.0,25.0,45.0,27.0,6.0,155.0,115.0,6.588957055214724,0.55948156424581,13.53904,2.3544,0.7419354838709677,2.0,10.0,100.0,13.0,0.020296551724137933
0.0,0.0,25.0,44.0,30.0,2.0,152.0,110.0,6.9375,0.5195646846846846,13.27744,2.616,0.7236842105263158,2.0,10.0,100.0,13.0,0.023567567567567567
0.0,0.0,30.0,45.0,33.0,2.0,143.0,101.0,6.993377483443709,0.5271272727272727,12.49264,2.8776,0.7062937062937062,2.0,10.0,100.0,13.0,0.028211764705882353
0.0,0.0,23.0,45.0,23.0,5.0,147.0,108.0,7.374193548387097,0.4999055118110236,12.84144,2.0056,0.7346938775510204,2.0,10.0,100.0,13.0,0.0184
0.0,0.0,28.0,42.0,30.0,3.0,147.0,105.0,7.337579617834395,0.46890666666666664,12.8472,2.616,0.7142857142857143,2.0,10.0,100.0,13.0,0.024679245283018868
0.0,0.0,38.0,37.0,39.0,3.0,119.0,74.0,7.8320610687022905,0.38700413255360616,10.41136,3.4008,0.6218487394957983,2.0,10.0,100.0,13.0,0.045343999999999995
1.0,1.0,32.0,40.0,33.0,4.0,126.0,83.0,7.391304347826087,0.44333176470588226,10.93984,2.79568,0.6587301587301587,2.0,10.0,100.0,13.0,0.03328190476190476
0.0,0.0,33.0,39.0,36.0,6.0,137.0,96.0,7.610738255033557,0.4197858201058201,11.98096,3.1392,0.7007299270072993,2.0,10.0,100.0,13.0,0.032362886597938144
0.0,0.0,34.0,41.0,36.0,6.0,98.0,62.0,7.967213114754099,0.42156773662551444,8.61472,3.1392,0.6326530612244898,2.0,10.0,100.0,13.0,0.04982857142857143
0.0,0.0,20.0,20.0,23.0,0.0,28.0,14.0,9.428571428571429,0.17376969696969696,2.572,1.744,0.5,2.0,10.0,100.0,13.0,0.11626666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,10.73076923076923,0.15268243727598568,1.83616,1.744,0.0,2.0,10.0,100.0,13.0,1.744
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,11.037735849056604,0.1484362393162393,1.83728,1.744,0.0,2.0,10.0,100.0,13.0,1.744
1.0,1.0,27.0,25.0,31.0,0.0,28.0,2.0,10.770491803278688,0.1901491628614916,2.45312,2.27248,0.07142857142857142,2.0,10.0,100.0,13.0,0.7574933333333332
1.0,1.0,26.0,25.0,32.0,1.0,25.0,1.0,11.473684210526315,0.1784954128440367,2.18688,2.18528,0.04,2.0,10.0,100.0,13.0,1.09264
1.0,1.0,31.0,32.0,42.0,0.0,33.0,3.0,11.484375,0.22826144217687075,2.87984,2.70848,0.09090909090909091,2.0,10.0,100.0,13.0,0.67712
1.0,1.0,36.0,39.0,41.0,10.0,94.0,56.0,9.232758620689655,0.34603742296918766,8.17824,3.05728,0.5957446808510638,2.0,10.0,100.0,13.0,0.053636491228070175
0.0,0.0,31.0,40.0,31.0,9.0,133.0,96.0,8.496644295302014,0.3856581358609795,11.64368,2.7032,0.7218045112781954,2.0,10.0,100.0,13.0,0.0278680412371134
0.0,0.0,26.0,40.0,29.0,6.0,136.0,100.0,7.796052631578948,0.4203152742616033,11.90528,2.4416,0.7352941176470589,2.0,10.0,100.0,13.0,0.024174257425742578
0.0,0.0,34.0,42.0,34.0,7.0,115.0,74.0,7.8320610687022905,0.43930198830409345,10.07408,2.9648,0.6434782608695652,2.0,10.0,100.0,13.0,0.039530666666666665
0.0,0.0,37.0,39.0,39.0,7.0,110.0,70.0,7.904761904761905,0.40417156626506023,9.63808,3.3136,0.6363636363636364,2.0,10.0,100.0,13.0,0.04667042253521127
0.0,0.0,29.0,40.0,31.0,7.0,109.0,78.0,7.818181818181818,0.41912558139534883,9.58224,2.7032,0.7155963302752294,2.0,10.0,100.0,13.0,0.03421772151898734
0.0,0.0,29.0,37.0,31.0,14.0,121.0,84.0,7.751824817518248,0.391009868173258,10.59728,2.7032,0.6942148760330579,2.0,10.0,100.0,13.0,0.03180235294117647
0.0,0.0,35.0,38.0,38.0,5.0,115.0,76.0,7.8320610687022905,0.3974637037037036,10.07408,3.3136,0.6608695652173913,2.0,10.0,100.0,13.0,0.04303376623376624
0.0,0.0,30.0,39.0,31.0,13.0,113.0,77.0,7.8604651162790695,0.4064492307692308,9.89968,2.7032,0.6814159292035398,2.0,10.0,100.0,13.0,0.03465641025641025
0.0,0.0,30.0,40.0,30.0,4.0,130.0,90.0,7.315068493150685,0.44795205992509357,11.38208,2.616,0.6923076923076923,2.0,10.0,100.0,13.0,0.028747252747252747
0.0,0.0,25.0,42.0,33.0,2.0,135.0,103.0,7.463414634146342,0.4610007843137255,11.86032,2.3544,0.762962962962963,2.0,10.0,100.0,13.0,0.022638461538461538
0.0,0.0,34.0,40.0,34.0,6.0,118.0,81.0,7.702127659574468,0.4254408839779005,10.36704,2.9648,0.6864406779661016,2.0,10.0,100.0,13.0,0.03615609756097561
0.0,0.0,30.0,39.0,31.0,10.0,121.0,84.0,7.751824817518248,0.41214553672316384,10.59728,2.7032,0.6942148760330579,2.0,10.0,100.0,13.0,0.03180235294117647
0.0,0.0,37.0,41.0,39.0,5.0,108.0,65.0,7.935483870967742,0.4232533333333333,9.46368,3.4008,0.6018518518518519,2.0,10.0,100.0,13.0,0.05152727272727273
0.0,0.0,30.0,40.0,33.0,6.0,125.0,85.0,7.702127659574468,0.4254408839779005,10.94608,2.8776,0.68,2.0,10.0,100.0,13.0,0.03346046511627907
0.0,0.0,36.0,37.0,38.0,8.0,111.0,74.0,7.889763779527559,0.38417373253493015,9.72528,3.3136,0.6666666666666666,2.0,10.0,100.0,13.0,0.044181333333333336
0.0,0.0,34.0,38.0,39.0,8.0,106.0,72.0,7.846153846153846,0.3967498039215686,9.15504,3.1392,0.6792452830188679,2.0,10.0,100.0,13.0,0.0430027397260274
1.0,1.0,29.0,44.0,36.0,6.0,137.0,103.0,7.21875,0.49932190476190474,11.69264,2.70848,0.7518248175182481,2.0,10.0,100.0,13.0,0.026043076923076926
0.0,0.0,21.0,45.0,23.0,2.0,160.0,120.0,7.412790697674419,0.4973025882352941,13.98656,2.0056,0.75,2.0,10.0,100.0,13.0,0.016575206611570248
0.0,0.0,19.0,46.0,22.0,1.0,171.0,136.0,7.360655737704918,0.5119543875278396,14.94576,1.9184,0.7953216374269005,2.0,10.0,100.0,13.0,0.014002919708029199
0.0,0.0,24.0,45.0,30.0,1.0,171.0,130.0,7.311475409836065,0.5041937219730941,14.94576,2.616,0.7602339181286549,2.0,10.0,100.0,13.0,0.01996946564885496
0.0,0.0,27.0,44.0,30.0,12.0,135.0,99.0,7.6,0.47427368421052624,11.81344,2.3544,0.7333333333333333,2.0,10.0,100.0,13.0,0.023544
0.0,0.0,22.0,40.0,24.0,7.0,147.0,116.0,7.428571428571429,0.4411076923076923,12.89328,2.0928,0.7891156462585034,2.0,10.0,100.0,13.0,0.017887179487179487
0.0,0.0,32.0,38.0,36.0,5.0,135.0,97.0,7.63265306122449,0.40784770053475927,11.80656,3.1392,0.7185185185185186,2.0,10.0,100.0,13.0,0.03203265306122449
0.0,0.0,24.0,38.0,28.0,9.0,138.0,103.0,7.6,0.40959999999999996,12.06816,2.4416,0.7463768115942029,2.0,10.0,100.0,13.0,0.02347692307692308
0.0,0.0,23.0,39.0,32.0,3.0,149.0,112.0,7.192546583850931,0.4441931606217617,13.02736,2.7904,0.7516778523489933,2.0,10.0,100.0,13.0,0.02469380530973451
0.0,0.0,31.0,33.0,31.0,1.0,62.0,28.0,8.553191489361701,0.31606447761194034,5.49856,2.7032,0.45161290322580644,2.0,10.0,100.0,13.0,0.09321379310344827
2.0,2.0,22.0,22.0,33.0,0.0,22.0,0.0,9.876923076923077,0.18246978193146415,1.87024,1.75456,0.0,2.0,10.0,100.0,13.0,1.75456
1.0,1.0,23.0,25.0,27.0,2.0,35.0,11.0,9.76056338028169,0.2098239538239538,3.07056,1.92368,0.3142857142857143,2.0,10.0,100.0,13.0,0.16030666666666668
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,11.035714285714286,0.1781561165048543,2.18496,2.18,0.0,2.0,10.0,100.0,13.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,11.421052631578947,0.17931797235023042,2.27216,2.18,0.0,2.0,10.0,100.0,13.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,12.101694915254237,0.16923249299719884,2.44656,2.18,0.07407407407407407,2.0,10.0,100.0,13.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,12.578947368421053,0.15629924686192467,2.27216,2.0056,0.04,2.0,10.0,100.0,13.0,1.0028
0.0,0.0,24.0,24.0,31.0,1.0,24.0,1.0,13.293103448275861,0.14790225680933852,2.19088,2.0928,0.041666666666666664,2.0,10.0,100.0,13.0,1.0464
1.0,1.0,30.0,29.0,32.0,2.0,36.0,7.0,12.318181818181818,0.19285963099630993,3.14016,2.53408,0.19444444444444445,2.0,10.0,100.0,13.0,0.31676
0.0,0.0,30.0,30.0,31.0,2.0,39.0,9.0,13.970149253731343,0.17591794871794872,3.48144,2.7032,0.23076923076923078,2.0,10.0,100.0,13.0,0.27032
0.0,0.0,30.0,34.0,30.0,3.0,39.0,9.0,13.611940298507463,0.204620350877193,3.48144,2.616,0.23076923076923078,2.0,10.0,100.0,13.0,0.2616
0.0,0.0,29.0,29.0,29.0,1.0,36.0,7.0,14.671875,0.1619206815761448,3.21984,2.5288,0.19444444444444445,2.0,10.0,100.0,13.0,0.3161
0.0,0.0,30.0,30.0,33.0,4.0,39.0,9.0,14.373134328358208,0.17098566978193147,3.48144,2.616,0.23076923076923078,2.0,10.0,100.0,13.0,0.2616
1.0,1.0,32.0,34.0,37.0,5.0,55.0,22.0,12.423529411764706,0.2241939393939394,4.79712,2.70848,0.4,2.0,10.0,100.0,13.0,0.11776
0.0,0.0,25.0,33.0,29.0,13.0,110.0,78.0,8.977611940298507,0.30112239401496255,9.66112,2.5288,0.7090909090909091,2.0,10.0,100.0,13.0,0.03201012658227848
0.0,0.0,26.0,34.0,30.0,12.0,115.0,82.0,7.748201438848921,0.359474391829155,10.09712,2.616,0.7130434782608696,2.0,10.0,100.0,13.0,0.03151807228915663
0.0,0.0,22.0,33.0,26.0,9.0,125.0,96.0,7.568627450980392,0.3571796891191709,10.98688,2.0056,0.768,2.0,10.0,100.0,13.0,0.020676288659793814
0.0,0.0,22.0,34.0,23.0,15.0,111.0,83.0,7.8320610687022905,0.35562541910331374,9.7368,2.0056,0.7477477477477478,2.0,10.0,100.0,13.0,0.023876190476190474
0.0,0.0,17.0,35.0,18.0,10.0,133.0,101.0,7.578947368421052,0.37831111111111104,11.6536,1.5696,0.7593984962406015,2.0,10.0,100.0,13.0,0.015388235294117649
0.0,0.0,21.0,35.0,21.0,12.0,132.0,99.0,7.6,0.37726315789473674,11.56224,1.8312,0.75,2.0,10.0,100.0,13.0,0.018312
1.0,1.0,21.0,39.0,37.0,12.0,123.0,94.0,7.92,0.40339393939393936,10.22528,2.01088,0.7642276422764228,2.0,10.0,100.0,13.0,0.02116715789473684
1.0,1.0,24.0,40.0,27.0,11.0,138.0,102.0,7.568627450980392,0.4329450777202072,11.74768,2.01088,0.7391304347826086,2.0,10.0,100.0,13.0,0.0195231067961165
0.0,0.0,23.0,41.0,23.0,8.0,148.0,110.0,7.5,0.44782933333333336,12.36672,2.0056,0.7432432432432432,2.0,10.0,100.0,13.0,0.018068468468468466
0.0,0.0,24.0,38.0,25.0,7.0,150.0,113.0,7.481481481481482,0.41608871287128707,13.11456,2.18,0.7533333333333333,2.0,10.0,100.0,13.0,0.01912280701754386
0.0,0.0,24.0,38.0,26.0,8.0,145.0,111.0,7.528662420382165,0.4134811505922166,12.67856,2.2672,0.7655172413793103,2.0,10.0,100.0,13.0,0.020242857142857142
0.0,0.0,18.0,39.0,20.0,14.0,157.0,123.0,7.136094674556213,0.4477070646766169,13.72496,1.744,0.7834394904458599,2.0,10.0,100.0,13.0,0.014064516129032258
0.0,0.0,26.0,39.0,30.0,9.0,147.0,109.0,7.811320754716981,0.4090063768115943,12.85296,2.616,0.7414965986394558,2.0,10.0,100.0,13.0,0.023781818181818182
0.0,0.0,30.0,28.0,41.0,3.0,63.0,35.0,8.553191489361701,0.26817592039800997,5.57776,2.7904,0.5555555555555556,2.0,10.0,100.0,13.0,0.07751111111111111
1.0,1.0,34.0,27.0,36.0,1.0,39.0,5.0,10.0,0.221184,3.3776,2.97008,0.1282051282051282,2.0,10.0,100.0,13.0,0.4950133333333333
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,11.795454545454545,0.16668115606936418,2.1504,2.18,0.0,2.0,10.0,100.0,13.0,2.18
1.0,1.0,31.0,32.0,32.0,1.0,44.0,12.0,10.569230769230769,0.2480256186317322,3.8136,2.62128,0.2727272727272727,2.0,10.0,100.0,13.0,0.20163692307692307
0.0,0.0,29.0,28.0,29.0,1.0,34.0,6.0,11.222222222222221,0.20439445544554458,3.0224,2.5288,0.17647058823529413,6.0,6.0,100.0,13.0,0.36125714285714283
1.0,1.0,35.0,38.0,38.0,3.0,87.0,55.0,8.530434782608696,0.3649239551478084,7.59456,3.14448,0.632183908045977,2.0,10.0,100.0,13.0,0.056151428571428574
0.0,0.0,32.0,33.0,35.0,2.0,56.0,24.0,9.116883116883116,0.2965223931623932,4.94192,2.7904,0.42857142857142855,2.0,10.0,100.0,13.0,0.11161599999999999
0.0,0.0,36.0,34.0,39.0,1.0,66.0,31.0,8.285714285714286,0.33615448275862064,5.80688,3.1392,0.4696969696969697,2.0,10.0,100.0,13.0,0.0981
1.0,1.0,34.0,41.0,39.0,3.0,75.0,36.0,8.612903225806452,0.389963745318352,6.50992,2.97008,0.48,2.0,10.0,100.0,13.0,0.08027243243243243
0.0,0.0,24.0,40.0,26.0,10.0,133.0,98.0,7.655172413793103,0.4280504504504505,11.63216,2.2672,0.7368421052631579,2.0,10.0,100.0,13.0,0.0229010101010101
0.0,0.0,17.0,41.0,19.0,2.0,166.0,137.0,7.283422459893048,0.4611458443465492,14.54688,1.6568,0.8253012048192772,2.0,10.0,100.0,13.0,0.012005797101449276
0.0,0.0,23.0,40.0,23.0,8.0,157.0,123.0,7.38728323699422,0.44357308294209696,13.73648,2.0056,0.7834394904458599,2.0,10.0,100.0,13.0,0.016174193548387096
0.0,0.0,18.0,40.0,24.0,9.0,150.0,122.0,7.379310344827586,0.4440523364485981,13.15856,1.6568,0.8133333333333334,2.0,10.0,100.0,13.0,0.013469918699186992
0.0,0.0,23.0,39.0,26.0,7.0,159.0,122.0,7.379310344827586,0.43295102803738317,13.57888,2.0056,0.7672955974842768,2.0,10.0,100.0,13.0,0.016305691056910567
0.0,0.0,24.0,38.0,25.0,6.0,137.0,101.0,7.610738255033557,0.40902208112874777,11.7352,2.18,0.7372262773722628,2.0,10.0,100.0,13.0,0.021372549019607844
0.0,0.0,18.0,39.0,20.0,6.0,158.0,126.0,7.411764705882353,0.43105523809523805,13.81216,1.744,0.7974683544303798,2.0,10.0,100.0,13.0,0.01373228346456693
0.0,0.0,17.0,39.0,19.0,8.0,151.0,118.0,7.177914110429448,0.44509866666666664,13.20176,1.6568,0.7814569536423841,2.0,10.0,100.0,13.0,0.013922689075630252
0.0,0.0,20.0,41.0,21.0,5.0,162.0,134.0,7.297297297297297,0.460269037037037,14.20384,1.8312,0.8271604938271605,2.0,10.0,100.0,13.0,0.013564444444444443
0.0,0.0,16.0,39.0,18.0,6.0,174.0,139.0,7.2631578947368425,0.4398747826086956,15.21888,1.5696,0.7988505747126436,2.0,10.0,100.0,13.0,0.011211428571428572
0.0,0.0,30.0,39.0,33.0,4.0,149.0,106.0,7.454545454545454,0.42858146341463416,13.03888,2.8776,0.7114093959731543,2.0,10.0,100.0,13.0,0.026893457943925236
0.0,0.0,25.0,40.0,27.0,11.0,154.0,114.0,7.411764705882353,0.44210793650793645,13.47488,2.3544,0.7402597402597403,2.0,10.0,100.0,13.0,0.02047304347826087
0.0,0.0,17.0,38.0,19.0,4.0,167.0,133.0,7.311475409836065,0.42576358744394616,14.60848,1.6568,0.7964071856287425,2.0,10.0,100.0,13.0,0.012364179104477612
0.0,0.0,26.0,39.0,27.0,10.0,136.0,102.0,7.509433962264151,0.42544884422110557,11.93664,2.3544,0.75,2.0,10.0,100.0,13.0,0.022858252427184467
1.0,1.0,22.0,39.0,22.0,8.0,144.0,108.0,7.5,0.425984,12.19328,1.83648,0.75,2.0,10.0,100.0,13.0,0.016848440366972476
0.0,0.0,24.0,39.0,24.0,5.0,154.0,115.0,7.129411764705883,0.4481267326732673,13.47488,2.0928,0.7467532467532467,2.0,10.0,100.0,13.0,0.018041379310344826
0.0,0.0,18.0,40.0,21.0,4.0,155.0,128.0,7.3559322033898304,0.4454635944700461,13.5888,1.5696,0.8258064516129032,2.0,10.0,100.0,13.0,0.012167441860465117
