devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,22.0,47.0,22.0,5.0,145.0,97.0,7.228187919463087,0.5326701578458681,12.65552,1.9184,0.6689655172413793,2.0,10.0,100.0,13.0,0.019575510204081634
0.0,0.0,23.0,50.0,23.0,9.0,158.0,110.0,7.481481481481482,0.5474851485148514,13.78912,2.0056,0.6962025316455697,2.0,10.0,100.0,13.0,0.018068468468468466
0.0,0.0,17.0,48.0,20.0,7.0,181.0,139.0,7.345945945945946,0.5352830022075055,15.79472,1.744,0.7679558011049724,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,18.0,50.0,19.0,7.0,172.0,130.0,7.363636363636363,0.5562469135802469,15.00992,1.6568,0.7558139534883721,2.0,10.0,100.0,13.0,0.01264732824427481
0.0,0.0,14.0,48.0,15.0,5.0,163.0,122.0,7.437125748502994,0.5287203864734299,14.22512,1.308,0.7484662576687117,2.0,10.0,100.0,13.0,0.010634146341463415
0.0,0.0,24.0,50.0,24.0,1.0,150.0,101.0,7.558441558441558,0.5419106529209622,13.09152,2.0928,0.6733333333333333,2.0,10.0,100.0,13.0,0.02051764705882353
0.0,0.0,13.0,49.0,13.0,3.0,187.0,143.0,7.2565445026178015,0.5531668686868687,15.25296,1.1336,0.7647058823529411,2.0,10.0,100.0,13.0,0.007872222222222221
0.0,0.0,18.0,50.0,18.0,4.0,175.0,130.0,7.340782122905028,0.5579786910197869,15.1896,1.5696,0.7428571428571429,2.0,10.0,100.0,13.0,0.011981679389312978
0.0,0.0,17.0,48.0,18.0,2.0,170.0,124.0,7.379310344827586,0.5328628037383177,14.83552,1.5696,0.7294117647058823,2.0,10.0,100.0,13.0,0.012556800000000002
0.0,0.0,11.0,49.0,14.0,7.0,169.0,130.0,7.109826589595376,0.5645819837398373,14.74832,1.2208,0.7692307692307693,2.0,10.0,100.0,13.0,0.009319083969465649
0.0,0.0,14.0,49.0,14.0,7.0,174.0,131.0,7.348314606741573,0.5462585932721712,15.18432,1.2208,0.7528735632183908,2.0,10.0,100.0,13.0,0.00924848484848485
0.0,0.0,16.0,49.0,17.0,12.0,169.0,123.0,8.358381502890174,0.48024608575380356,14.74832,1.4824,0.727810650887574,2.0,10.0,100.0,13.0,0.011954838709677418
0.0,0.0,19.0,48.0,20.0,6.0,159.0,113.0,6.552147239263804,0.6001330337078651,13.87632,1.744,0.710691823899371,2.0,10.0,100.0,13.0,0.015298245614035087
0.0,0.0,15.0,50.0,16.0,9.0,185.0,137.0,6.571428571428571,0.623304347826087,16.14352,1.3952,0.7405405405405405,2.0,10.0,100.0,13.0,0.010110144927536232
0.0,0.0,12.0,49.0,12.0,8.0,161.0,119.0,6.363636363636363,0.6307839999999999,14.05072,1.0464,0.7391304347826086,2.0,10.0,100.0,13.0,0.00872
0.0,0.0,16.0,48.0,16.0,9.0,177.0,124.0,6.430939226519337,0.6114441237113402,15.44592,1.3952,0.7005649717514124,2.0,10.0,100.0,13.0,0.0111616
0.0,0.0,25.0,48.0,25.0,5.0,140.0,95.0,6.548780487804878,0.60044156424581,11.94944,2.18,0.6785714285714286,2.0,10.0,100.0,13.0,0.022708333333333334
0.0,0.0,28.0,33.0,35.0,4.0,116.0,74.0,6.685714285714286,0.4043487179487179,10.18432,2.7032,0.6379310344827587,2.0,10.0,100.0,13.0,0.03604266666666667
0.0,0.0,41.0,36.0,50.0,4.0,96.0,47.0,7.336134453781512,0.40199917525773193,8.43872,3.6624,0.4895833333333333,2.0,10.0,100.0,13.0,0.07629999999999999
0.0,0.0,26.0,35.0,28.0,5.0,118.0,76.0,7.288888888888889,0.3933658536585365,10.34336,2.4416,0.6440677966101694,2.0,10.0,100.0,13.0,0.03170909090909091
1.0,1.0,29.0,39.0,30.0,7.0,109.0,66.0,7.75,0.41224258064516134,9.12512,2.44688,0.6055045871559633,2.0,10.0,100.0,13.0,0.036520597014925375
0.0,0.0,32.0,39.0,36.0,2.0,113.0,72.0,7.818897637795276,0.40861003021148035,9.89696,2.8776,0.6371681415929203,2.0,10.0,100.0,13.0,0.03941917808219178
0.0,0.0,30.0,40.0,32.0,8.0,114.0,73.0,7.967213114754099,0.41128559670781895,9.96384,2.7904,0.6403508771929824,2.0,10.0,100.0,13.0,0.03770810810810811
0.0,0.0,29.0,37.0,30.0,7.0,99.0,67.0,8.068965517241379,0.3756417094017094,8.69616,2.616,0.6767676767676768,2.0,10.0,100.0,13.0,0.03847058823529412
0.0,0.0,36.0,40.0,36.0,2.0,97.0,59.0,8.181818181818182,0.4004977777777778,8.50384,3.1392,0.6082474226804123,2.0,10.0,100.0,13.0,0.052320000000000005
0.0,0.0,30.0,39.0,33.0,5.0,107.0,69.0,7.677966101694915,0.4161101986754967,9.36672,2.616,0.6448598130841121,2.0,10.0,100.0,13.0,0.037371428571428576
0.0,0.0,39.0,43.0,41.0,3.0,103.0,57.0,8.297297297297296,0.42454306188925095,9.00816,3.4008,0.5533980582524272,2.0,10.0,100.0,13.0,0.05863448275862069
0.0,0.0,32.0,40.0,32.0,5.0,103.0,66.0,8.551401869158878,0.3831886338797814,8.99312,2.7904,0.6407766990291263,2.0,10.0,100.0,13.0,0.04164776119402985
0.0,0.0,31.0,39.0,31.0,3.0,120.0,87.0,7.883211678832117,0.40527644444444444,10.53056,2.7032,0.725,2.0,10.0,100.0,13.0,0.030718181818181815
0.0,0.0,34.0,40.0,34.0,7.0,98.0,63.0,8.256637168141593,0.3968685959271168,8.5936,2.9648,0.6428571428571429,2.0,10.0,100.0,13.0,0.046325
0.0,0.0,34.0,40.0,39.0,6.0,103.0,70.0,8.136,0.4027531956735497,9.0608,2.9648,0.6796116504854369,2.0,10.0,100.0,13.0,0.04175774647887324
0.0,0.0,33.0,40.0,35.0,8.0,101.0,71.0,8.28099173553719,0.3957013972055888,8.8808,2.8776,0.7029702970297029,2.0,10.0,100.0,13.0,0.03996666666666667
0.0,0.0,28.0,38.0,28.0,5.0,112.0,75.0,8.129032258064516,0.38294349206349204,9.80096,2.4416,0.6696428571428571,2.0,10.0,100.0,13.0,0.03212631578947369
0.0,0.0,32.0,41.0,35.0,10.0,108.0,70.0,8.585365853658537,0.3912145454545455,9.45936,2.7904,0.6481481481481481,2.0,10.0,100.0,13.0,0.03930140845070423
0.0,0.0,31.0,38.0,34.0,6.0,106.0,68.0,7.906779661016949,0.3937076956055734,9.27776,2.7032,0.6415094339622641,2.0,10.0,100.0,13.0,0.039176811594202894
0.0,0.0,37.0,40.0,41.0,6.0,94.0,63.0,8.110169491525424,0.40403594566353185,8.28176,3.3136,0.6702127659574468,2.0,10.0,100.0,13.0,0.051775
1.0,1.0,30.0,41.0,36.0,8.0,108.0,84.0,7.702127659574468,0.436076906077348,8.88448,2.53408,0.7777777777777778,2.0,10.0,100.0,13.0,0.02981270588235294
0.0,0.0,22.0,39.0,22.0,7.0,118.0,85.0,7.976190476190476,0.400552119402985,10.31264,1.9184,0.7203389830508474,2.0,10.0,100.0,13.0,0.02230697674418605
0.0,0.0,32.0,39.0,36.0,0.0,109.0,67.0,8.051282051282051,0.396816305732484,9.52784,3.1392,0.6146788990825688,2.0,10.0,100.0,13.0,0.04616470588235294
0.0,0.0,32.0,41.0,35.0,4.0,108.0,74.0,7.967213114754099,0.42156773662551444,9.46736,2.7904,0.6851851851851852,2.0,10.0,100.0,13.0,0.03720533333333333
1.0,1.0,34.0,40.0,41.0,11.0,110.0,70.0,8.082644628099173,0.40541186094069537,9.20912,2.88288,0.6363636363636364,2.0,10.0,100.0,13.0,0.040603943661971835
0.0,0.0,37.0,42.0,40.0,6.0,115.0,77.0,7.930232558139535,0.4338636950146627,9.50464,3.2264,0.6695652173913044,2.0,10.0,100.0,13.0,0.04136410256410256
0.0,0.0,31.0,39.0,31.0,5.0,100.0,64.0,8.307692307692308,0.38456888888888885,8.73152,2.7032,0.64,2.0,10.0,100.0,13.0,0.041587692307692305
0.0,0.0,26.0,39.0,26.0,9.0,110.0,74.0,7.7368421052631575,0.4129436734693877,9.60352,2.2672,0.6727272727272727,2.0,10.0,100.0,13.0,0.03022933333333333
0.0,0.0,40.0,41.0,43.0,7.0,93.0,48.0,8.55,0.39283274853801164,8.0464,3.488,0.5161290322580645,2.0,10.0,100.0,13.0,0.07118367346938775
0.0,0.0,37.0,38.0,37.0,8.0,112.0,68.0,8.25,0.37732848484848486,9.2864,3.2264,0.6071428571428571,2.0,10.0,100.0,13.0,0.04675942028985507
1.0,1.0,26.0,46.0,28.0,8.0,121.0,90.0,8.022222222222222,0.4697351800554016,10.02752,2.27248,0.743801652892562,2.0,10.0,100.0,13.0,0.02497230769230769
0.0,0.0,23.0,46.0,23.0,9.0,111.0,80.0,8.016806722689076,0.4700524947589098,9.70224,2.0056,0.7207207207207207,2.0,10.0,100.0,13.0,0.02476049382716049
0.0,0.0,30.0,45.0,30.0,5.0,121.0,82.0,7.8604651162790695,0.46897988165680476,10.57424,2.616,0.6776859504132231,2.0,10.0,100.0,13.0,0.03151807228915663
0.0,0.0,36.0,42.0,37.0,3.0,105.0,59.0,8.230088495575222,0.418056258064516,9.17904,3.2264,0.5619047619047619,2.0,10.0,100.0,13.0,0.05377333333333333
0.0,0.0,38.0,45.0,41.0,11.0,102.0,55.0,8.324324324324325,0.4428467532467532,8.91856,3.3136,0.5392156862745098,2.0,10.0,100.0,13.0,0.059171428571428576
1.0,1.0,28.0,47.0,29.0,6.0,143.0,107.0,7.374193548387097,0.5221235345581802,12.02208,2.35968,0.7482517482517482,2.0,10.0,100.0,13.0,0.02184888888888889
0.0,0.0,20.0,50.0,21.0,3.0,175.0,133.0,7.340782122905028,0.5579786910197869,15.27152,1.8312,0.76,2.0,10.0,100.0,13.0,0.013665671641791045
0.0,0.0,25.0,49.0,25.0,6.0,162.0,119.0,8.240963855421686,0.4870886549707602,14.13792,2.18,0.7345679012345679,2.0,10.0,100.0,13.0,0.018166666666666668
0.0,0.0,30.0,50.0,30.0,5.0,145.0,103.0,7.409395973154362,0.5528115942028985,12.164,2.616,0.7103448275862069,2.0,10.0,100.0,13.0,0.025153846153846155
0.0,0.0,32.0,49.0,32.0,9.0,135.0,87.0,7.553956834532374,0.5313877333333332,11.7016,2.7904,0.6444444444444445,2.0,10.0,100.0,13.0,0.03170909090909091
0.0,0.0,21.0,50.0,24.0,5.0,163.0,122.0,7.411764705882353,0.5526349206349206,13.65888,1.8312,0.7484662576687117,2.0,10.0,100.0,13.0,0.01488780487804878
0.0,0.0,22.0,48.0,22.0,5.0,171.0,122.0,7.371428571428571,0.5334325581395349,14.92272,1.9184,0.7134502923976608,2.0,10.0,100.0,13.0,0.015596747967479676
0.0,0.0,21.0,49.0,21.0,5.0,154.0,111.0,7.518987341772152,0.5338591245791245,13.44032,1.8312,0.7207792207792207,2.0,10.0,100.0,13.0,0.01635
0.0,0.0,20.0,48.0,20.0,7.0,141.0,100.0,7.655172413793103,0.5136605405405406,12.30672,1.744,0.7092198581560284,2.0,10.0,100.0,13.0,0.01726732673267327
0.0,0.0,24.0,49.0,24.0,5.0,162.0,119.0,7.174698795180723,0.5594771452560873,14.13792,2.0928,0.7345679012345679,2.0,10.0,100.0,13.0,0.01744
0.0,0.0,16.0,50.0,16.0,3.0,173.0,128.0,7.3559322033898304,0.5568294930875575,15.09712,1.3952,0.7398843930635838,2.0,10.0,100.0,13.0,0.010815503875968992
0.0,0.0,19.0,48.0,24.0,6.0,171.0,133.0,7.371428571428571,0.5334325581395349,14.92272,2.0928,0.7777777777777778,2.0,10.0,100.0,13.0,0.015617910447761193
0.0,0.0,21.0,50.0,23.0,2.0,178.0,134.0,7.318681318681318,0.5596636636636637,15.53312,2.0056,0.7528089887640449,2.0,10.0,100.0,13.0,0.014856296296296295
0.0,0.0,18.0,50.0,21.0,2.0,201.0,156.0,7.170731707317073,0.5712108843537415,17.0472,1.8312,0.7761194029850746,2.0,10.0,100.0,13.0,0.011663694267515923
0.0,0.0,36.0,49.0,36.0,3.0,132.0,81.0,7.852941176470588,0.5111562546816479,11.44,3.1392,0.6136363636363636,2.0,10.0,100.0,13.0,0.038282926829268295
0.0,0.0,16.0,48.0,16.0,6.0,163.0,121.0,7.455089820359281,0.5274463614457832,13.65168,1.3952,0.7423312883435583,2.0,10.0,100.0,13.0,0.011436065573770492
0.0,0.0,20.0,50.0,20.0,4.0,154.0,112.0,7.632911392405063,0.5366235489220564,13.44032,1.744,0.7272727272727273,2.0,10.0,100.0,13.0,0.01543362831858407
0.0,0.0,27.0,47.0,28.0,6.0,145.0,101.0,7.348993288590604,0.5239139360730594,12.65552,2.4416,0.696551724137931,2.0,10.0,100.0,13.0,0.023937254901960785
0.0,0.0,23.0,50.0,23.0,5.0,153.0,112.0,7.528662420382165,0.5440541455160743,13.35312,2.0056,0.7320261437908496,2.0,10.0,100.0,13.0,0.01774867256637168
0.0,0.0,29.0,49.0,33.0,0.0,161.0,113.0,7.374301675977653,0.5443335757575757,14.09104,2.8776,0.7018633540372671,2.0,10.0,100.0,13.0,0.025242105263157896
1.0,1.0,56.0,28.0,66.0,1.0,89.0,37.0,8.51908396946565,0.26924960573476703,7.80272,4.80128,0.4157303370786517,2.0,10.0,100.0,13.0,0.12634947368421054
0.0,0.0,54.0,31.0,57.0,0.0,72.0,19.0,8.515151515151516,0.29823544483985764,6.35472,4.7088,0.2638888888888889,2.0,10.0,100.0,13.0,0.23544
1.0,1.0,52.0,36.0,59.0,2.0,62.0,11.0,9.391304347826088,0.3140266666666666,5.404,4.45248,0.1774193548387097,6.0,6.0,100.0,13.0,0.37104000000000004
1.0,1.0,36.0,38.0,38.0,11.0,103.0,60.0,8.733870967741936,0.35642385964912277,8.9584,3.05728,0.5825242718446602,2.0,10.0,100.0,13.0,0.050119344262295085
0.0,0.0,47.0,39.0,47.0,2.0,61.0,17.0,9.777777777777779,0.3267490909090909,5.3768,4.0984,0.2786885245901639,2.0,10.0,100.0,13.0,0.22768888888888889
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,11.75,0.2788765957446808,3.5456,3.4008,0.0,2.0,10.0,100.0,13.0,3.4008
0.0,0.0,39.0,38.0,39.0,0.0,39.0,1.0,12.559322033898304,0.2478605128205128,3.4584,3.4008,0.02564102564102564,2.0,10.0,100.0,13.0,1.7004
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,13.8,0.23744927536231883,3.5456,3.488,0.0,2.0,10.0,100.0,13.0,3.488
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,15.362068965517242,0.20263937149270483,3.3712,3.3136,0.0,2.0,10.0,100.0,13.0,3.3136
0.0,0.0,39.0,44.0,39.0,0.0,40.0,0.0,16.4,0.21978536585365854,3.5456,3.4008,0.0,2.0,10.0,100.0,13.0,3.4008
0.0,0.0,40.0,39.0,40.0,2.0,42.0,3.0,19.161290322580644,0.16673616161616162,3.72,3.488,0.07142857142857142,2.0,10.0,100.0,13.0,0.872
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,19.8,0.16549494949494947,3.5456,3.4008,0.0,2.0,10.0,100.0,13.0,3.4008
0.0,0.0,38.0,37.0,38.0,3.0,40.0,3.0,21.5,0.14097860465116277,3.5456,3.3136,0.075,2.0,10.0,100.0,13.0,0.8284
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,22.3,0.14694170403587442,3.5456,3.488,0.0,2.0,10.0,100.0,13.0,3.488
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,23.01492537313433,0.13525831387808038,4.156,3.3136,0.19148936170212766,2.0,10.0,100.0,13.0,0.33136
0.0,0.0,40.0,40.0,43.0,4.0,46.0,6.0,21.850746268656717,0.14996284153005465,4.06992,3.488,0.13043478260869565,2.0,10.0,100.0,13.0,0.4982857142857143
1.0,1.0,44.0,44.0,48.0,6.0,50.0,7.0,22.056338028169016,0.1634215070242656,4.33696,3.75488,0.14,2.0,10.0,100.0,13.0,0.46936
0.0,0.0,44.0,44.0,46.0,3.0,47.0,3.0,22.61904761904762,0.15935595789473683,4.14432,3.8368,0.06382978723404255,2.0,10.0,100.0,13.0,0.9592
0.0,0.0,44.0,44.0,47.0,4.0,48.0,4.0,23.360655737704917,0.15429703859649122,4.22128,3.8368,0.08333333333333333,2.0,10.0,100.0,13.0,0.76736
1.0,1.0,47.0,50.0,52.0,6.0,75.0,28.0,20.96590909090909,0.1953647696476965,6.49392,4.01648,0.37333333333333335,2.0,10.0,100.0,13.0,0.13849931034482757
0.0,0.0,33.0,49.0,33.0,17.0,167.0,121.0,13.2,0.3040969696969697,14.58544,2.8776,0.7245508982035929,2.0,10.0,100.0,13.0,0.02358688524590164
0.0,0.0,26.0,48.0,26.0,4.0,154.0,116.0,7.962962962962963,0.4938061395348837,13.45184,2.2672,0.7532467532467533,2.0,10.0,100.0,13.0,0.01937777777777778
0.0,0.0,19.0,50.0,19.0,11.0,157.0,127.0,7.587209302325581,0.539855938697318,13.7448,1.6568,0.8089171974522293,2.0,10.0,100.0,13.0,0.01294375
0.0,0.0,20.0,48.0,23.0,5.0,189.0,149.0,7.075757575757576,0.5557228265524624,16.50496,1.744,0.7883597883597884,2.0,10.0,100.0,13.0,0.011626666666666667
0.0,0.0,19.0,50.0,19.0,1.0,171.0,136.0,7.348314606741573,0.5574067278287461,14.93616,1.6568,0.7953216374269005,2.0,10.0,100.0,13.0,0.012093430656934308
0.0,0.0,29.0,48.0,29.0,4.0,149.0,106.0,7.568627450980392,0.5195340932642486,13.00432,2.5288,0.7114093959731543,2.0,10.0,100.0,13.0,0.023633644859813084
0.0,0.0,19.0,50.0,19.0,5.0,182.0,144.0,7.338709677419355,0.5581362637362637,15.88192,1.6568,0.7912087912087912,2.0,10.0,100.0,13.0,0.011426206896551725
0.0,0.0,20.0,48.0,20.0,4.0,174.0,140.0,7.394594594594595,0.5317614035087718,15.21568,1.744,0.8045977011494253,2.0,10.0,100.0,13.0,0.012368794326241135
0.0,0.0,19.0,50.0,19.0,3.0,173.0,135.0,7.3259668508287294,0.5591070889894418,15.10864,1.6568,0.7803468208092486,2.0,10.0,100.0,13.0,0.01218235294117647
0.0,0.0,11.0,48.0,11.0,1.0,204.0,174.0,7.095890410958904,0.5541461003861003,17.8432,0.9592,0.8529411764705882,2.0,10.0,100.0,13.0,0.005481142857142857
0.0,0.0,17.0,50.0,17.0,2.0,182.0,142.0,7.310526315789474,0.560287976961843,15.89344,1.4824,0.7802197802197802,2.0,10.0,100.0,13.0,0.010366433566433566
0.0,0.0,23.0,48.0,26.0,3.0,161.0,130.0,7.097142857142857,0.5540483091787439,14.08896,2.0056,0.8074534161490683,2.0,10.0,100.0,13.0,0.015309923664122135
0.0,0.0,21.0,50.0,21.0,5.0,173.0,128.0,7.372881355932203,0.5555494252873563,15.09712,1.8312,0.7398843930635838,2.0,10.0,100.0,13.0,0.014195348837209302
0.0,0.0,19.0,49.0,19.0,7.0,170.0,128.0,7.413793103448276,0.541434046511628,14.83552,1.6568,0.7529411764705882,2.0,10.0,100.0,13.0,0.012843410852713179
0.0,0.0,23.0,51.0,26.0,4.0,171.0,129.0,7.3259668508287294,0.5702892307692307,14.94016,2.0056,0.7543859649122807,2.0,10.0,100.0,13.0,0.015427692307692307
0.0,0.0,13.0,48.0,13.0,2.0,194.0,150.0,7.188118811881188,0.5470360330578512,16.93984,1.1336,0.7731958762886598,2.0,10.0,100.0,13.0,0.00750728476821192
0.0,0.0,17.0,50.0,18.0,2.0,185.0,145.0,7.2,0.5688888888888888,16.1864,1.4824,0.7837837837837838,2.0,10.0,100.0,13.0,0.010153424657534247
0.0,0.0,12.0,48.0,12.0,4.0,193.0,150.0,7.1940298507462686,0.5465865560165974,16.85264,1.0464,0.7772020725388601,2.0,10.0,100.0,13.0,0.0069298013245033116
0.0,0.0,19.0,49.0,19.0,3.0,180.0,137.0,7.276595744680851,0.5516425730994151,15.71904,1.6568,0.7611111111111111,2.0,10.0,100.0,13.0,0.012005797101449276
0.0,0.0,17.0,50.0,17.0,1.0,199.0,152.0,7.159420289855072,0.5721133603238867,17.37584,1.4824,0.7638190954773869,2.0,10.0,100.0,13.0,0.00968888888888889
0.0,0.0,10.0,48.0,11.0,2.0,195.0,151.0,6.945812807881773,0.5661194893617021,17.02704,0.872,0.7743589743589744,2.0,10.0,100.0,13.0,0.005736842105263158
0.0,0.0,24.0,51.0,24.0,4.0,163.0,121.0,7.333333333333333,0.5697163636363637,14.27376,2.0928,0.7423312883435583,2.0,10.0,100.0,13.0,0.017154098360655737
0.0,0.0,14.0,48.0,15.0,4.0,199.0,154.0,7.137440758293839,0.5509201593625498,17.38736,1.308,0.7738693467336684,2.0,10.0,100.0,13.0,0.008438709677419356
0.0,0.0,14.0,50.0,14.0,6.0,185.0,142.0,7.218274111675127,0.567448663853727,16.16656,1.2208,0.7675675675675676,2.0,10.0,100.0,13.0,0.008537062937062937
0.0,0.0,17.0,49.0,17.0,4.0,181.0,136.0,7.243523316062176,0.5541612589413447,15.81776,1.4824,0.7513812154696132,2.0,10.0,100.0,13.0,0.010820437956204378
0.0,0.0,12.0,49.0,15.0,3.0,199.0,160.0,7.105990783410138,0.5648867444876784,17.41408,1.0464,0.8040201005025126,2.0,10.0,100.0,13.0,0.006499378881987578
0.0,0.0,19.0,48.0,22.0,3.0,168.0,118.0,7.2565445026178015,0.5418777489177489,14.7144,1.6568,0.7023809523809523,2.0,10.0,100.0,13.0,0.013922689075630252
2.0,2.0,65.0,26.0,75.0,2.0,72.0,13.0,9.29203539823009,0.2292199619047619,6.23056,5.50416,0.18055555555555555,2.0,10.0,100.0,13.0,0.3931542857142857
1.0,1.0,40.0,28.0,48.0,1.0,58.0,14.0,9.241379310344827,0.2482053731343283,5.05424,3.40608,0.2413793103448276,2.0,10.0,100.0,13.0,0.22707200000000002
0.0,0.0,36.0,30.0,47.0,4.0,76.0,44.0,8.163461538461538,0.30104876325088337,6.71408,3.1392,0.5789473684210527,2.0,10.0,100.0,13.0,0.06976
1.0,1.0,27.0,32.0,31.0,11.0,102.0,72.0,8.231404958677686,0.31846811244979917,8.8688,2.27248,0.7058823529411765,2.0,10.0,100.0,13.0,0.031129863013698626
1.0,1.0,30.0,39.0,32.0,9.0,110.0,75.0,8.24390243902439,0.38754461538461543,9.3,2.62128,0.6818181818181818,2.0,10.0,100.0,13.0,0.03449052631578947
0.0,0.0,22.0,39.0,22.0,7.0,109.0,78.0,8.52892561983471,0.37459348837209305,9.53936,1.9184,0.7155963302752294,2.0,10.0,100.0,13.0,0.02428354430379747
0.0,0.0,35.0,40.0,37.0,3.0,120.0,79.0,8.045454545454545,0.40728587570621466,10.49856,3.052,0.6583333333333333,2.0,10.0,100.0,13.0,0.03815
0.0,0.0,22.0,40.0,24.0,10.0,122.0,103.0,7.864864864864865,0.4166378006872852,10.73568,1.9184,0.8442622950819673,2.0,10.0,100.0,13.0,0.018446153846153848
0.0,0.0,25.0,38.0,25.0,12.0,114.0,81.0,8.380952380952381,0.37143272727272725,9.97536,2.18,0.7105263157894737,2.0,10.0,100.0,13.0,0.02658536585365854
0.0,0.0,26.0,41.0,29.0,14.0,105.0,70.0,8.694915254237289,0.3862855360623781,9.19168,2.2672,0.6666666666666666,2.0,10.0,100.0,13.0,0.03193239436619718
0.0,0.0,28.0,40.0,31.0,11.0,110.0,79.0,8.114754098360656,0.4038076767676767,9.63296,2.7032,0.7181818181818181,2.0,10.0,100.0,13.0,0.03379
0.0,0.0,19.0,40.0,22.0,20.0,126.0,101.0,7.942446043165468,0.4125681159420289,11.03248,1.6568,0.8015873015873016,2.0,10.0,100.0,13.0,0.016243137254901962
0.0,0.0,29.0,39.0,35.0,8.0,107.0,75.0,8.330578512396695,0.3835123809523809,9.37424,2.5288,0.7009345794392523,2.0,10.0,100.0,13.0,0.033273684210526316
0.0,0.0,26.0,43.0,26.0,11.0,129.0,90.0,8.297872340425531,0.42451364102564104,10.87376,2.2672,0.6976744186046512,2.0,10.0,100.0,13.0,0.02491428571428571
0.0,0.0,27.0,39.0,34.0,11.0,110.0,81.0,8.465116279069768,0.3774171428571428,9.6544,2.4416,0.7363636363636363,2.0,10.0,100.0,13.0,0.029775609756097565
0.0,0.0,23.0,41.0,26.0,12.0,117.0,86.0,8.142857142857142,0.4124743859649123,9.65664,2.0056,0.7350427350427351,2.0,10.0,100.0,13.0,0.02305287356321839
0.0,1.0,28.0,39.0,31.0,10.0,101.0,64.0,8.5,0.37586823529411767,8.58016,2.35968,0.6336633663366337,2.0,10.0,100.0,13.0,0.03630276923076923
1.0,0.0,20.0,46.0,21.0,7.0,114.0,80.0,8.369747899159664,0.45023100401606414,9.95344,1.744,0.7017543859649122,2.0,10.0,100.0,13.0,0.021530864197530863
0.0,0.0,30.0,43.0,32.0,11.0,120.0,79.0,8.516129032258064,0.4136339393939394,10.47552,2.7904,0.6583333333333333,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,26.0,45.0,29.0,9.0,108.0,77.0,7.710743801652892,0.4780861736334405,9.4632,2.2672,0.7129629629629629,2.0,10.0,100.0,13.0,0.029066666666666664
2.0,2.0,24.0,56.0,29.0,4.0,171.0,130.0,7.426229508196721,0.6177455187637968,14.78176,1.92896,0.7602339181286549,2.0,10.0,100.0,13.0,0.014724885496183206
0.0,0.0,21.0,53.0,22.0,4.0,192.0,149.0,7.224489795918367,0.6009780790960453,16.75392,1.9184,0.7760416666666666,2.0,10.0,100.0,13.0,0.012789333333333335
0.0,0.0,11.0,54.0,11.0,3.0,184.0,148.0,7.276595744680851,0.6079326315789473,16.05632,0.9592,0.8043478260869565,2.0,10.0,100.0,13.0,0.00643758389261745
0.0,0.0,24.0,55.0,24.0,5.0,171.0,124.0,7.371428571428571,0.6112248062015504,14.92272,2.0928,0.7251461988304093,2.0,10.0,100.0,13.0,0.0167424
0.0,0.0,15.0,53.0,16.0,9.0,182.0,143.0,7.290322580645161,0.595551150442478,15.88192,1.3952,0.7857142857142857,2.0,10.0,100.0,13.0,0.00968888888888889
0.0,0.0,18.0,54.0,20.0,4.0,187.0,139.0,7.2565445026178015,0.6096124675324675,15.74448,1.744,0.7433155080213903,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,23.0,55.0,25.0,1.0,188.0,141.0,7.25,0.6214620689655173,16.40512,2.18,0.75,2.0,10.0,100.0,13.0,0.015352112676056339
0.0,0.0,27.0,52.0,29.0,3.0,169.0,114.0,7.109826589595376,0.5991482276422763,14.74832,2.5288,0.6745562130177515,2.0,10.0,100.0,13.0,0.021989565217391305
0.0,0.0,21.0,55.0,22.0,5.0,168.0,124.0,7.395348837209302,0.6092477987421384,14.66112,1.9184,0.7380952380952381,2.0,10.0,100.0,13.0,0.0153472
