devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,44.0,25.0,15.0,126.0,90.0,8.428571428571429,0.4276501694915254,10.9872,2.18,0.7142857142857143,2.0,10.0,100.0,13.0,0.02395604395604396
1.0,1.0,26.0,51.0,28.0,13.0,134.0,96.0,8.488888888888889,0.4921633507853403,11.11248,2.27248,0.7164179104477612,2.0,10.0,100.0,13.0,0.02342762886597938
0.0,0.0,19.0,47.0,19.0,12.0,123.0,92.0,8.341463414634147,0.46157847953216374,10.7256,1.6568,0.7479674796747967,2.0,10.0,100.0,13.0,0.01781505376344086
0.0,0.0,22.0,51.0,22.0,9.0,131.0,102.0,8.314285714285715,0.5024989690721648,11.46032,1.9184,0.7786259541984732,2.0,10.0,100.0,13.0,0.018625242718446604
0.0,0.0,23.0,47.0,26.0,10.0,136.0,108.0,8.383561643835616,0.4592606535947712,11.89744,2.0056,0.7941176470588235,2.0,10.0,100.0,13.0,0.0184
0.0,0.0,24.0,51.0,26.0,3.0,144.0,106.0,8.083333333333334,0.5168560824742267,11.98336,2.2672,0.7361111111111112,2.0,10.0,100.0,13.0,0.02118878504672897
0.0,0.0,24.0,50.0,25.0,12.0,128.0,96.0,9.09375,0.45041924398625427,11.1616,2.18,0.75,2.0,10.0,100.0,13.0,0.022474226804123712
0.0,0.0,19.0,50.0,20.0,13.0,132.0,98.0,8.272727272727273,0.49512087912087904,11.1008,1.744,0.7424242424242424,2.0,10.0,100.0,13.0,0.017616161616161616
0.0,0.0,19.0,47.0,20.0,16.0,135.0,95.0,8.666666666666666,0.44425846153846155,11.60816,1.744,0.7037037037037037,2.0,10.0,100.0,13.0,0.018166666666666668
0.0,0.0,23.0,50.0,23.0,11.0,123.0,90.0,7.615384615384615,0.5378585858585858,10.75696,2.0056,0.7317073170731707,2.0,10.0,100.0,13.0,0.022039560439560436
0.0,0.0,20.0,49.0,20.0,9.0,139.0,96.0,7.985611510791367,0.5026640720720721,12.1208,1.744,0.6906474820143885,2.0,10.0,100.0,13.0,0.01797938144329897
0.0,0.0,22.0,48.0,24.0,10.0,147.0,104.0,8.081632653061224,0.48655515151515155,12.8184,2.0928,0.7074829931972789,2.0,10.0,100.0,13.0,0.019931428571428572
0.0,0.0,25.0,49.0,25.0,8.0,120.0,79.0,8.5,0.47224470588235296,10.464,2.18,0.6583333333333333,2.0,10.0,100.0,13.0,0.027250000000000003
0.0,0.0,21.0,49.0,22.0,14.0,120.0,78.0,8.65,0.46405549132947976,10.464,1.9184,0.65,2.0,10.0,100.0,13.0,0.02428354430379747
0.0,0.0,22.0,51.0,22.0,12.0,129.0,95.0,8.173913043478262,0.5111285106382978,11.28592,1.9184,0.7364341085271318,2.0,10.0,100.0,13.0,0.019983333333333336
0.0,0.0,23.0,50.0,24.0,13.0,131.0,86.0,7.955555555555556,0.5148603351955308,10.86128,2.0928,0.6564885496183206,2.0,10.0,100.0,13.0,0.024055172413793104
0.0,0.0,18.0,49.0,19.0,12.0,152.0,104.0,8.423076923076923,0.47655744292237434,13.26592,1.6568,0.6842105263157895,2.0,10.0,100.0,13.0,0.01577904761904762
0.0,0.0,19.0,49.0,22.0,5.0,140.0,101.0,8.0,0.50176,11.83664,1.6568,0.7214285714285714,2.0,10.0,100.0,13.0,0.016243137254901962
0.0,0.0,19.0,50.0,19.0,7.0,141.0,99.0,8.170212765957446,0.5013333333333333,12.13136,1.6568,0.7021276595744681,2.0,10.0,100.0,13.0,0.016568
0.0,0.0,20.0,47.0,21.0,15.0,132.0,87.0,8.590909090909092,0.4481760846560846,11.5104,1.8312,0.6590909090909091,2.0,10.0,100.0,13.0,0.02080909090909091
0.0,0.0,21.0,49.0,21.0,8.0,140.0,92.0,7.9480519480519485,0.505039477124183,12.24832,1.8312,0.6571428571428571,2.0,10.0,100.0,13.0,0.01969032258064516
0.0,0.0,68.0,30.0,76.0,3.0,80.0,14.0,10.227272727272727,0.2402986666666667,7.05888,5.9296,0.175,2.0,10.0,100.0,13.0,0.39530666666666664
1.0,1.0,31.0,29.0,46.0,11.0,64.0,32.0,9.63,0.24669574247144338,5.44208,2.62128,0.5,2.0,10.0,100.0,13.0,0.07943272727272728
0.0,0.0,25.0,30.0,28.0,14.0,127.0,88.0,8.875,0.276912676056338,11.1216,2.18,0.6929133858267716,2.0,10.0,100.0,13.0,0.024494382022471912
0.0,0.0,24.0,30.0,25.0,14.0,112.0,81.0,8.578125,0.28649617486338796,9.57312,2.18,0.7232142857142857,2.0,10.0,100.0,13.0,0.02658536585365854
2.0,2.0,27.0,40.0,35.0,13.0,126.0,96.0,7.959183673469388,0.41170051282051273,10.23264,2.27776,0.7619047619047619,2.0,10.0,100.0,13.0,0.0234820618556701
0.0,0.0,26.0,41.0,29.0,12.0,115.0,79.0,8.439024390243903,0.39799861271676296,9.80544,2.2672,0.6869565217391305,2.0,10.0,100.0,13.0,0.028339999999999997
0.0,0.0,19.0,39.0,25.0,14.0,132.0,101.0,8.271428571428572,0.3862549222797927,11.20592,1.8312,0.7651515151515151,2.0,10.0,100.0,13.0,0.017952941176470588
0.0,0.0,25.0,39.0,26.0,11.0,131.0,95.0,8.133333333333333,0.39281311475409836,10.86128,2.2672,0.7251908396946565,2.0,10.0,100.0,13.0,0.023616666666666664
0.0,0.0,25.0,39.0,28.0,7.0,127.0,98.0,8.869565217391305,0.3602070588235294,11.11728,2.2672,0.7716535433070866,2.0,10.0,100.0,13.0,0.0229010101010101
0.0,0.0,28.0,40.0,28.0,8.0,118.0,91.0,8.372093023255815,0.3913955555555555,10.33248,2.4416,0.7711864406779662,2.0,10.0,100.0,13.0,0.02653913043478261
0.0,0.0,25.0,41.0,31.0,10.0,126.0,92.0,8.210526315789474,0.40907487179487173,11.00576,2.18,0.7301587301587301,2.0,10.0,100.0,13.0,0.023440860215053764
1.0,1.0,22.0,46.0,25.0,13.0,131.0,97.0,8.590909090909092,0.43864042328042324,11.3424,2.01088,0.7404580152671756,2.0,10.0,100.0,13.0,0.020519183673469384
0.0,0.0,27.0,45.0,27.0,6.0,126.0,87.0,7.938461538461539,0.4643720930232557,10.99872,2.3544,0.6904761904761905,2.0,10.0,100.0,13.0,0.026754545454545454
0.0,0.0,17.0,45.0,19.0,13.0,133.0,107.0,8.122448979591837,0.4538532663316582,11.64736,1.4824,0.8045112781954887,2.0,10.0,100.0,13.0,0.013725925925925926
0.0,0.0,21.0,45.0,22.0,10.0,124.0,97.0,8.546762589928058,0.4313212121212121,10.8672,1.8312,0.782258064516129,2.0,10.0,100.0,13.0,0.018685714285714285
1.0,1.0,25.0,49.0,30.0,9.0,139.0,98.0,8.470588235294118,0.47388444444444433,11.66608,2.09808,0.7050359712230215,2.0,10.0,100.0,13.0,0.021192727272727273
0.0,0.0,28.0,40.0,28.0,10.0,118.0,85.0,7.8120805369127515,0.41945292096219927,10.39008,2.4416,0.7203389830508474,2.0,10.0,100.0,13.0,0.028390697674418607
0.0,0.0,44.0,29.0,44.0,5.0,100.0,53.0,8.419354838709678,0.28216888888888886,8.78912,3.8368,0.53,2.0,10.0,100.0,13.0,0.07105185185185185
0.0,0.0,37.0,30.0,40.0,5.0,100.0,59.0,8.736,0.2813186813186813,8.79024,3.2264,0.59,2.0,10.0,100.0,13.0,0.05377333333333333
0.0,0.0,42.0,30.0,47.0,5.0,71.0,36.0,9.757575757575758,0.25186583850931676,6.2816,3.6624,0.5070422535211268,2.0,10.0,100.0,13.0,0.09898378378378378
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,15.0,0.15837866666666664,2.57488,2.616,0.0,2.0,10.0,100.0,13.0,2.616
1.0,1.0,34.0,34.0,48.0,2.0,40.0,6.0,12.333333333333334,0.22583351351351347,3.46384,2.88288,0.15,2.0,10.0,100.0,13.0,0.41184000000000004
2.0,2.0,34.0,43.0,42.0,7.0,69.0,32.0,10.658823529411764,0.3304830022075055,5.7352,2.80096,0.463768115942029,2.0,10.0,100.0,13.0,0.08487757575757575
0.0,0.0,16.0,46.0,17.0,8.0,160.0,125.0,8.798780487804878,0.4282775329175329,13.96352,1.4824,0.78125,2.0,10.0,100.0,13.0,0.011765079365079364
1.0,1.0,16.0,47.0,21.0,8.0,157.0,131.0,7.793103448275862,0.49405734513274335,13.42288,1.40048,0.8343949044585988,2.0,10.0,100.0,13.0,0.010609696969696969
0.0,0.0,17.0,49.0,18.0,11.0,167.0,132.0,8.0,0.50176,14.57392,1.5696,0.7904191616766467,2.0,10.0,100.0,13.0,0.011801503759398497
0.0,0.0,18.0,49.0,18.0,6.0,161.0,125.0,8.218181818181819,0.48843893805309735,14.05072,1.5696,0.7763975155279503,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,20.0,49.0,23.0,14.0,152.0,122.0,7.950920245398773,0.5048572839506174,13.29728,1.8312,0.8026315789473685,2.0,10.0,100.0,13.0,0.01488780487804878
0.0,0.0,17.0,49.0,17.0,11.0,152.0,118.0,7.923076923076923,0.5066314563106796,13.26592,1.4824,0.7763157894736842,2.0,10.0,100.0,13.0,0.012457142857142856
0.0,0.0,15.0,47.0,20.0,10.0,154.0,122.0,7.562130177514793,0.5091475430359937,13.47376,1.308,0.7922077922077922,2.0,10.0,100.0,13.0,0.010634146341463415
0.0,0.0,18.0,47.0,24.0,11.0,161.0,131.0,7.98876404494382,0.48195690576652606,14.09616,1.5696,0.8136645962732919,2.0,10.0,100.0,13.0,0.011890909090909091
0.0,0.0,18.0,45.0,18.0,11.0,150.0,118.0,8.25974025974026,0.4463094339622641,13.09152,1.5696,0.7866666666666666,2.0,10.0,100.0,13.0,0.013189915966386556
0.0,0.0,15.0,43.0,15.0,7.0,160.0,128.0,7.699421965317919,0.45750966966966966,14.00064,1.308,0.8,2.0,10.0,100.0,13.0,0.01013953488372093
0.0,0.0,18.0,45.0,25.0,10.0,158.0,117.0,7.976047904191617,0.4621837837837837,13.80496,1.9184,0.740506329113924,2.0,10.0,100.0,13.0,0.016257627118644067
0.0,0.0,22.0,42.0,24.0,8.0,152.0,111.0,8.23076923076923,0.41802168224299063,13.184,2.0928,0.7302631578947368,2.0,10.0,100.0,13.0,0.018685714285714285
0.0,0.0,19.0,45.0,19.0,8.0,147.0,112.0,7.89873417721519,0.4667076923076922,12.86128,1.6568,0.7619047619047619,2.0,10.0,100.0,13.0,0.014661946902654868
0.0,0.0,20.0,45.0,20.0,9.0,165.0,120.0,7.739644970414201,0.4763009174311926,14.39952,1.744,0.7272727272727273,2.0,10.0,100.0,13.0,0.014413223140495868
0.0,0.0,18.0,44.0,20.0,6.0,154.0,118.0,7.636363636363637,0.47201523809523804,13.47168,1.744,0.7662337662337663,2.0,10.0,100.0,13.0,0.014655462184873949
0.0,0.0,16.0,44.0,20.0,10.0,144.0,109.0,7.625806451612903,0.47266869712351944,12.59968,1.744,0.7569444444444444,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,19.0,46.0,21.0,9.0,150.0,107.0,7.9480519480519485,0.4741186928104575,13.09152,1.8312,0.7133333333333334,2.0,10.0,100.0,13.0,0.016955555555555554
1.0,1.0,21.0,50.0,27.0,12.0,146.0,111.0,7.907514450867052,0.5179883040935671,12.73472,2.01088,0.7602739726027398,2.0,10.0,100.0,13.0,0.01795428571428571
3.0,3.0,26.0,27.0,50.0,2.0,35.0,8.0,9.987341772151899,0.22146433460076045,2.91664,2.02144,0.22857142857142856,2.0,10.0,100.0,13.0,0.22460444444444447
1.0,1.0,33.0,37.0,37.0,15.0,110.0,73.0,8.564885496183207,0.35389147950089117,9.5688,3.05728,0.6636363636363637,2.0,10.0,100.0,13.0,0.04131459459459459
0.0,0.0,30.0,34.0,41.0,13.0,100.0,64.0,8.439024390243903,0.3300476300578034,8.78448,2.7904,0.64,2.0,10.0,100.0,13.0,0.04292923076923077
0.0,0.0,23.0,36.0,30.0,11.0,125.0,91.0,8.538461538461538,0.3453924324324324,10.7848,2.0928,0.728,2.0,10.0,100.0,13.0,0.02274782608695652
2.0,2.0,33.0,42.0,39.0,9.0,119.0,81.0,8.238805970149254,0.4176139130434782,10.25088,2.88816,0.680672268907563,2.0,10.0,100.0,13.0,0.03522146341463415
0.0,0.0,34.0,39.0,35.0,8.0,107.0,70.0,8.205128205128204,0.38937600000000006,9.3624,3.052,0.6542056074766355,2.0,10.0,100.0,13.0,0.04298591549295775
0.0,0.0,34.0,38.0,35.0,4.0,113.0,74.0,8.87603305785124,0.3507152327746741,9.87664,3.052,0.6548672566371682,2.0,10.0,100.0,13.0,0.04069333333333333
0.0,0.0,30.0,40.0,35.0,5.0,115.0,87.0,8.444444444444445,0.38804210526315785,10.09856,2.7904,0.7565217391304347,2.0,10.0,100.0,13.0,0.03170909090909091
0.0,0.0,27.0,39.0,29.0,12.0,139.0,100.0,8.775510204081632,0.3640677209302326,11.5704,2.5288,0.7194244604316546,2.0,10.0,100.0,13.0,0.025037623762376237
0.0,0.0,29.0,44.0,29.0,7.0,126.0,88.0,8.238805970149254,0.4375002898550724,11.01024,2.5288,0.6984126984126984,2.0,10.0,100.0,13.0,0.028413483146067415
0.0,0.0,24.0,40.0,27.0,9.0,122.0,94.0,8.277372262773723,0.3958744268077602,10.6928,2.3544,0.7704918032786885,2.0,10.0,100.0,13.0,0.024783157894736844
0.0,0.0,26.0,39.0,29.0,10.0,129.0,95.0,8.434782608695652,0.37877443298969066,11.27616,2.2672,0.7364341085271318,2.0,10.0,100.0,13.0,0.023616666666666664
0.0,0.0,26.0,38.0,31.0,3.0,134.0,110.0,7.986754966887418,0.3897653067993366,11.7544,2.616,0.8208955223880597,2.0,10.0,100.0,13.0,0.023567567567567567
0.0,0.0,36.0,42.0,42.0,7.0,118.0,81.0,8.55813953488372,0.4020313043478261,10.32608,3.1392,0.6864406779661016,2.0,10.0,100.0,13.0,0.038282926829268295
1.0,1.0,34.0,45.0,35.0,10.0,113.0,71.0,9.263157894736842,0.3979636363636363,9.69088,2.88288,0.6283185840707964,2.0,10.0,100.0,13.0,0.04004
0.0,0.0,24.0,45.0,31.0,9.0,147.0,110.0,8.593548387096774,0.428972972972973,12.75616,2.4416,0.7482993197278912,2.0,10.0,100.0,13.0,0.0219963963963964
0.0,0.0,35.0,45.0,43.0,4.0,125.0,83.0,8.300751879699249,0.4441043478260868,10.91984,3.1392,0.664,2.0,10.0,100.0,13.0,0.037371428571428576
0.0,0.0,30.0,45.0,38.0,6.0,143.0,110.0,7.8076923076923075,0.47214975369458134,12.112,3.052,0.7692307692307693,2.0,10.0,100.0,13.0,0.027495495495495497
2.0,2.0,41.0,51.0,44.0,4.0,123.0,79.0,8.612903225806452,0.4850768539325842,9.90752,3.58576,0.6422764227642277,2.0,10.0,100.0,13.0,0.044822
0.0,0.0,35.0,47.0,37.0,2.0,140.0,97.0,8.357142857142858,0.46071247863247855,12.208,3.2264,0.6928571428571428,2.0,10.0,100.0,13.0,0.03292244897959184
0.0,0.0,33.0,48.0,33.0,8.0,146.0,101.0,8.342465753424657,0.4713426600985222,12.7312,2.8776,0.6917808219178082,2.0,10.0,100.0,13.0,0.028211764705882353
0.0,0.0,35.0,50.0,35.0,3.0,124.0,80.0,8.03225806451613,0.5099437751004015,10.8128,3.052,0.6451612903225806,2.0,10.0,100.0,13.0,0.03767901234567901
0.0,0.0,38.0,49.0,38.0,4.0,117.0,79.0,8.612903225806452,0.4660542322097378,10.23376,3.3136,0.6752136752136753,2.0,10.0,100.0,13.0,0.04142
0.0,0.0,38.0,48.0,41.0,2.0,123.0,78.0,8.682926829268293,0.45286112359550557,10.7256,3.5752,0.6341463414634146,2.0,10.0,100.0,13.0,0.04525569620253165
0.0,0.0,37.0,50.0,38.0,11.0,122.0,72.0,8.950819672131148,0.4576117216117216,10.6384,3.3136,0.5901639344262295,2.0,10.0,100.0,13.0,0.04539178082191781
0.0,0.0,31.0,50.0,31.0,5.0,139.0,95.0,8.719424460431656,0.46975577557755765,12.1208,2.7032,0.6834532374100719,2.0,10.0,100.0,13.0,0.02815833333333333
0.0,0.0,30.0,49.0,32.0,4.0,139.0,98.0,8.417266187050359,0.47688642735042736,12.1208,2.7904,0.7050359712230215,2.0,10.0,100.0,13.0,0.028185858585858585
0.0,0.0,37.0,52.0,40.0,9.0,135.0,89.0,8.772413793103448,0.4855949685534592,11.39456,3.2264,0.6592592592592592,2.0,10.0,100.0,13.0,0.03584888888888889
1.0,1.0,35.0,57.0,37.0,7.0,131.0,83.0,8.691176470588236,0.5372621319796953,10.8624,3.05728,0.6335877862595419,2.0,10.0,100.0,13.0,0.03639619047619048
0.0,0.0,19.0,53.0,19.0,6.0,162.0,122.0,8.060240963855422,0.5386637967115097,14.13792,1.6568,0.7530864197530864,2.0,10.0,100.0,13.0,0.013469918699186992
0.0,0.0,48.0,54.0,48.0,2.0,120.0,62.0,9.387096774193548,0.4712511340206186,10.47552,4.1856,0.5166666666666667,2.0,10.0,100.0,13.0,0.06643809523809524
0.0,0.0,28.0,54.0,29.0,6.0,137.0,93.0,8.97872340425532,0.4926847393364928,11.95792,2.5288,0.6788321167883211,2.0,10.0,100.0,13.0,0.026902127659574466
0.0,0.0,28.0,53.0,28.0,3.0,135.0,90.0,8.158273381294965,0.5321910405643738,11.78352,2.4416,0.6666666666666666,2.0,10.0,100.0,13.0,0.026830769230769234
0.0,0.0,32.0,55.0,35.0,8.0,129.0,82.0,8.526315789473685,0.5284345679012346,11.26032,2.9648,0.6356589147286822,2.0,10.0,100.0,13.0,0.035720481927710844
0.0,0.0,25.0,53.0,25.0,10.0,147.0,104.0,8.304635761589404,0.5228116108452949,12.82992,2.18,0.7074829931972789,2.0,10.0,100.0,13.0,0.020761904761904763
0.0,0.0,38.0,55.0,39.0,3.0,130.0,79.0,8.238805970149254,0.5468753623188405,11.34752,3.4008,0.6076923076923076,2.0,10.0,100.0,13.0,0.04251
0.0,0.0,26.0,52.0,27.0,4.0,166.0,115.0,8.294117647058824,0.5135977304964537,14.48672,2.3544,0.6927710843373494,2.0,10.0,100.0,13.0,0.020296551724137933
0.0,0.0,35.0,55.0,35.0,3.0,136.0,85.0,8.142857142857142,0.553319298245614,11.54304,3.052,0.625,2.0,10.0,100.0,13.0,0.03548837209302325
0.0,0.0,27.0,54.0,28.0,6.0,162.0,118.0,7.9156626506024095,0.5588515068493151,13.89216,2.4416,0.7283950617283951,2.0,10.0,100.0,13.0,0.020517647058823533
0.0,0.0,36.0,54.0,38.0,6.0,120.0,73.0,7.938461538461539,0.5572465116279068,10.49888,3.2264,0.6083333333333333,2.0,10.0,100.0,13.0,0.0436
0.0,0.0,30.0,53.0,30.0,3.0,143.0,95.0,8.643356643356643,0.5023233656957928,12.4696,2.616,0.6643356643356644,2.0,10.0,100.0,13.0,0.02725
0.0,0.0,33.0,55.0,33.0,6.0,134.0,86.0,8.194029850746269,0.549863752276867,11.6848,2.8776,0.6417910447761194,2.0,10.0,100.0,13.0,0.03307586206896552
0.0,0.0,36.0,55.0,36.0,7.0,137.0,81.0,8.277372262773723,0.5443273368606703,11.9464,3.1392,0.5912408759124088,2.0,10.0,100.0,13.0,0.038282926829268295
0.0,0.0,28.0,53.0,28.0,8.0,152.0,106.0,8.052631578947368,0.5391728104575164,13.2544,2.4416,0.6973684210526315,2.0,10.0,100.0,13.0,0.022818691588785047
0.0,0.0,26.0,54.0,26.0,6.0,144.0,106.0,8.304635761589404,0.5326759808612439,12.58816,2.2672,0.7361111111111112,2.0,10.0,100.0,13.0,0.02118878504672897
0.0,0.0,26.0,53.0,26.0,9.0,152.0,104.0,8.407894736842104,0.5163908607198747,13.2544,2.2672,0.6842105263157895,2.0,10.0,100.0,13.0,0.02159238095238095
0.0,0.0,37.0,53.0,41.0,5.0,130.0,79.0,7.938461538461539,0.5469271317829456,11.336,3.5752,0.6076923076923076,2.0,10.0,100.0,13.0,0.04469
0.0,0.0,39.0,56.0,39.0,3.0,144.0,84.0,9.5,0.4828968421052632,12.31104,3.4008,0.5833333333333334,2.0,10.0,100.0,13.0,0.040009411764705884
0.0,0.0,40.0,54.0,41.0,5.0,120.0,72.0,8.3,0.5329734939759035,10.13632,3.5752,0.6,2.0,10.0,100.0,13.0,0.04897534246575343
0.0,0.0,35.0,53.0,36.0,2.0,132.0,82.0,8.158273381294965,0.5321910405643738,11.54176,3.1392,0.6212121212121212,2.0,10.0,100.0,13.0,0.03782168674698796
0.0,0.0,31.0,30.0,53.0,6.0,50.0,27.0,9.96,0.24674698795180722,4.5096,2.7032,0.54,2.0,10.0,100.0,13.0,0.09654285714285714
2.0,2.0,41.0,25.0,52.0,2.0,49.0,12.0,11.26086956521739,0.18186872586872588,4.16624,3.49856,0.24489795918367346,2.0,10.0,100.0,13.0,0.26911999999999997
0.0,0.0,30.0,27.0,42.0,3.0,47.0,14.0,12.152542372881356,0.18200635983263597,4.12656,2.616,0.2978723404255319,2.0,10.0,100.0,13.0,0.1744
0.0,0.0,30.0,25.0,34.0,20.0,105.0,67.0,9.657142857142857,0.21207100591715977,9.156,2.9648,0.638095238095238,2.0,10.0,100.0,13.0,0.0436
2.0,2.0,27.0,36.0,29.0,16.0,114.0,79.0,8.844827586206897,0.33342877192982456,9.3696,2.19056,0.6929824561403509,2.0,10.0,100.0,13.0,0.027382
0.0,0.0,28.0,35.0,34.0,12.0,104.0,77.0,9.182608695652174,0.3122424242424242,8.948,2.616,0.7403846153846154,2.0,10.0,100.0,13.0,0.03353846153846154
2.0,3.0,24.0,44.0,35.0,7.0,151.0,121.0,7.491124260355029,0.48116676145339654,11.74784,2.02144,0.8013245033112583,2.0,10.0,100.0,13.0,0.016569180327868853
1.0,0.0,19.0,45.0,20.0,4.0,153.0,115.0,8.064935064935066,0.4570898550724637,13.2608,1.6568,0.7516339869281046,2.0,10.0,100.0,13.0,0.014282758620689655
0.0,0.0,19.0,45.0,20.0,8.0,168.0,131.0,7.964285714285714,0.46286636771300443,14.6496,1.744,0.7797619047619048,2.0,10.0,100.0,13.0,0.013212121212121212
0.0,0.0,15.0,44.0,15.0,12.0,167.0,134.0,8.29940119760479,0.4343060317460318,14.5624,1.308,0.8023952095808383,2.0,10.0,100.0,13.0,0.00968888888888889
0.0,0.0,22.0,46.0,25.0,5.0,174.0,140.0,7.565217391304348,0.4981112643678161,15.20816,1.9184,0.8045977011494253,2.0,10.0,100.0,13.0,0.013605673758865249
0.0,0.0,18.0,45.0,18.0,16.0,157.0,123.0,8.171779141104295,0.4511135135135135,13.70768,1.5696,0.7834394904458599,2.0,10.0,100.0,13.0,0.012658064516129034
0.0,0.0,24.0,45.0,25.0,8.0,148.0,110.0,7.923076923076923,0.46527378640776695,12.92864,2.18,0.7432432432432432,2.0,10.0,100.0,13.0,0.01963963963963964
0.0,0.0,20.0,43.0,20.0,7.0,160.0,120.0,7.821428571428571,0.45037296803652965,13.97504,1.744,0.75,2.0,10.0,100.0,13.0,0.014413223140495868
0.0,0.0,23.0,45.0,24.0,11.0,154.0,117.0,8.074074074074074,0.45657247706422016,13.45184,2.0928,0.7597402597402597,2.0,10.0,100.0,13.0,0.017735593220338984
0.0,0.0,22.0,44.0,22.0,9.0,142.0,103.0,7.68,0.4693333333333333,12.40544,1.9184,0.7253521126760564,2.0,10.0,100.0,13.0,0.018446153846153848
1.0,1.0,30.0,43.0,32.0,13.0,112.0,74.0,8.408759124087592,0.41891555555555554,9.59088,2.62128,0.6607142857142857,2.0,10.0,100.0,13.0,0.0349504
0.0,0.0,29.0,30.0,36.0,13.0,99.0,67.0,8.598425196850394,0.28581978021978016,8.71632,2.616,0.6767676767676768,2.0,10.0,100.0,13.0,0.03847058823529412
1.0,1.0,36.0,28.0,49.0,9.0,74.0,39.0,9.882352941176471,0.23210666666666666,6.28112,3.14448,0.527027027027027,2.0,10.0,100.0,13.0,0.078612
1.0,1.0,32.0,32.0,36.0,2.0,38.0,9.0,11.5,0.2279513043478261,2.97024,2.70848,0.23684210526315788,2.0,10.0,100.0,13.0,0.27084800000000003
1.0,1.0,35.0,35.0,45.0,1.0,37.0,3.0,13.232142857142858,0.21668448043184882,3.1944,2.97008,0.08108108108108109,2.0,10.0,100.0,13.0,0.74252
1.0,1.0,42.0,42.0,49.0,0.0,42.0,1.0,14.333333333333334,0.24004465116279064,3.61168,3.58048,0.023809523809523808,2.0,10.0,100.0,13.0,1.79024
1.0,1.0,26.0,45.0,27.0,12.0,137.0,100.0,10.047945205479452,0.36688098159509197,11.89504,2.18528,0.7299270072992701,2.0,10.0,100.0,13.0,0.021636435643564357
0.0,0.0,19.0,44.0,19.0,11.0,162.0,128.0,8.733727810650887,0.41270807588075886,14.15136,1.6568,0.7901234567901234,2.0,10.0,100.0,13.0,0.012843410852713179
0.0,0.0,16.0,43.0,20.0,11.0,159.0,132.0,7.842105263157895,0.4491855033557047,13.9088,1.4824,0.8301886792452831,2.0,10.0,100.0,13.0,0.011145864661654134
0.0,0.0,22.0,45.0,24.0,9.0,160.0,122.0,8.074074074074074,0.45657247706422016,13.96096,2.0928,0.7625,2.0,10.0,100.0,13.0,0.017014634146341464
0.0,0.0,20.0,46.0,23.0,8.0,177.0,137.0,7.9491525423728815,0.47405304904051165,15.4344,2.0056,0.7740112994350282,2.0,10.0,100.0,13.0,0.014533333333333332
0.0,0.0,15.0,43.0,19.0,9.0,165.0,138.0,7.517441860465116,0.4685849342614076,14.41936,1.6568,0.8363636363636363,2.0,10.0,100.0,13.0,0.011919424460431654
0.0,0.0,17.0,47.0,19.0,11.0,175.0,140.0,8.027932960893855,0.4796054001391788,15.27152,1.6568,0.8,2.0,10.0,100.0,13.0,0.011750354609929079
0.0,0.0,21.0,45.0,36.0,6.0,169.0,145.0,6.9,0.5342608695652173,14.81792,2.8776,0.8579881656804734,2.0,10.0,100.0,13.0,0.01970958904109589
0.0,0.0,25.0,43.0,26.0,3.0,155.0,122.0,7.192771084337349,0.48973614740368515,13.55888,2.2672,0.7870967741935484,2.0,10.0,100.0,13.0,0.01843252032520325
1.0,1.0,19.0,45.0,36.0,7.0,159.0,125.0,7.575418994413408,0.48662654867256633,13.83376,2.18528,0.7861635220125787,2.0,10.0,100.0,13.0,0.017343492063492064
0.0,0.0,40.0,27.0,52.0,3.0,67.0,28.0,6.76595744680851,0.3269071698113208,5.91856,3.488,0.417910447761194,2.0,10.0,100.0,13.0,0.12027586206896551
0.0,0.0,42.0,27.0,42.0,8.0,84.0,41.0,7.1875,0.3077342608695652,7.35936,3.6624,0.4880952380952381,2.0,10.0,100.0,13.0,0.0872
