devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,39.0,28.0,11.0,144.0,119.0,7.413793103448276,0.4309373023255814,12.6656,2.4416,0.8263888888888888,2.0,10.0,100.0,17.0,0.02034666666666667
0.0,0.0,33.0,41.0,34.0,11.0,115.0,78.0,7.969465648854962,0.42144858237547883,10.07408,2.9648,0.6782608695652174,2.0,10.0,100.0,17.0,0.03752911392405063
0.0,0.0,36.0,35.0,37.0,6.0,125.0,84.0,7.574468085106383,0.3785348314606741,10.94608,3.2264,0.672,2.0,10.0,100.0,17.0,0.037957647058823527
1.0,1.0,38.0,42.0,43.0,5.0,114.0,73.0,7.956521739130435,0.43243016393442624,9.928,3.31888,0.6403508771929824,2.0,10.0,100.0,17.0,0.04484972972972973
0.0,0.0,34.0,40.0,40.0,7.0,117.0,83.0,7.943661971830986,0.41250496453900704,10.28224,3.2264,0.7094017094017094,2.0,10.0,100.0,17.0,0.03840952380952381
0.0,0.0,39.0,41.0,41.0,4.0,109.0,81.0,7.93006993006993,0.42354229276895944,9.62512,3.5752,0.7431192660550459,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,31.0,40.0,31.0,9.0,133.0,93.0,7.75796178343949,0.42237898193760265,11.66672,2.7032,0.6992481203007519,2.0,10.0,100.0,17.0,0.028757446808510636
0.0,0.0,39.0,40.0,45.0,4.0,98.0,57.0,8.195121951219512,0.399847619047619,8.61584,3.6624,0.5816326530612245,2.0,10.0,100.0,17.0,0.06314482758620689
0.0,0.0,37.0,41.0,38.0,7.0,119.0,80.0,8.136986301369863,0.41277198653198655,9.89232,3.3136,0.6722689075630253,2.0,10.0,100.0,17.0,0.04090864197530864
1.0,1.0,32.0,47.0,40.0,10.0,143.0,102.0,8.414201183431953,0.45758829817158925,11.64,2.79568,0.7132867132867133,2.0,10.0,100.0,17.0,0.02714252427184466
0.0,0.0,23.0,44.0,23.0,8.0,163.0,131.0,7.258064516129032,0.49661724444444444,14.1272,2.0056,0.803680981595092,2.0,10.0,100.0,17.0,0.015193939393939393
0.0,0.0,17.0,40.0,17.0,4.0,187.0,153.0,7.300492610837439,0.4488464237516868,16.35248,1.4824,0.8181818181818182,2.0,10.0,100.0,17.0,0.009625974025974026
0.0,0.0,18.0,44.0,19.0,5.0,184.0,146.0,7.29,0.4944417009602195,16.09088,1.6568,0.7934782608695652,2.0,10.0,100.0,17.0,0.011270748299319728
0.0,0.0,21.0,44.0,23.0,10.0,189.0,154.0,7.231132075471698,0.4984669015003261,16.55824,2.0056,0.8148148148148148,2.0,10.0,100.0,17.0,0.012939354838709676
0.0,0.0,17.0,45.0,18.0,13.0,189.0,151.0,7.2439024390243905,0.5088969696969696,16.52688,1.5696,0.798941798941799,2.0,10.0,100.0,17.0,0.010326315789473685
0.0,0.0,19.0,48.0,21.0,6.0,197.0,161.0,7.191964285714286,0.5467435381750465,17.26736,1.6568,0.817258883248731,2.0,10.0,100.0,17.0,0.01022716049382716
0.0,0.0,21.0,45.0,23.0,11.0,175.0,137.0,7.415384615384616,0.49712863070539415,15.3176,2.0056,0.7828571428571428,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,22.0,44.0,24.0,3.0,174.0,134.0,7.407216494845361,0.48661734168406395,15.2304,2.0928,0.7701149425287356,2.0,10.0,100.0,17.0,0.015502222222222223
0.0,0.0,25.0,47.0,28.0,7.0,178.0,142.0,7.23444976076555,0.5322091005291005,15.04864,2.3544,0.797752808988764,2.0,10.0,100.0,17.0,0.016464335664335663
0.0,0.0,13.0,39.0,13.0,7.0,181.0,146.0,6.995121951219512,0.4567297071129707,15.85232,1.1336,0.8066298342541437,2.0,10.0,100.0,17.0,0.00771156462585034
0.0,0.0,16.0,45.0,22.0,3.0,179.0,148.0,7.25,0.5084689655172414,15.72304,1.3952,0.8268156424581006,2.0,10.0,100.0,17.0,0.009363758389261744
0.0,0.0,24.0,45.0,25.0,8.0,179.0,147.0,7.295774647887324,0.5052787644787644,15.72912,2.18,0.8212290502793296,2.0,10.0,100.0,17.0,0.01472972972972973
0.0,0.0,23.0,44.0,24.0,7.0,185.0,144.0,7.214634146341464,0.49960676132521964,16.1896,2.0928,0.7783783783783784,2.0,10.0,100.0,17.0,0.014433103448275862
0.0,0.0,15.0,45.0,16.0,10.0,185.0,148.0,7.170731707317073,0.5140897959183673,16.1896,1.3952,0.8,2.0,10.0,100.0,17.0,0.009363758389261744
0.0,0.0,23.0,45.0,24.0,4.0,191.0,146.0,7.137440758293839,0.5164876494023903,16.7128,2.0928,0.7643979057591623,2.0,10.0,100.0,17.0,0.014236734693877552
0.0,0.0,14.0,46.0,14.0,6.0,187.0,149.0,7.202898550724638,0.5231671629778671,16.364,1.2208,0.7967914438502673,2.0,10.0,100.0,17.0,0.008138666666666667
0.0,0.0,15.0,44.0,15.0,9.0,199.0,167.0,7.1072961373390555,0.507152077294686,17.47312,1.308,0.8391959798994975,2.0,10.0,100.0,17.0,0.0077857142857142864
0.0,0.0,17.0,44.0,19.0,3.0,184.0,143.0,6.9411764705882355,0.5192894915254237,16.1024,1.6568,0.7771739130434783,2.0,10.0,100.0,17.0,0.011505555555555555
0.0,0.0,19.0,42.0,21.0,5.0,182.0,139.0,7.188118811881188,0.47865652892561983,15.35456,1.8312,0.7637362637362637,2.0,10.0,100.0,17.0,0.01308
0.0,0.0,14.0,44.0,15.0,4.0,199.0,157.0,7.095890410958904,0.5079672586872587,17.4104,1.308,0.7889447236180904,2.0,10.0,100.0,17.0,0.008278481012658228
0.0,0.0,25.0,45.0,25.0,6.0,161.0,119.0,7.3259668508287294,0.5031963800904976,14.0968,2.18,0.7391304347826086,2.0,10.0,100.0,17.0,0.018166666666666668
1.0,1.0,20.0,49.0,26.0,8.0,194.0,148.0,7.061946902654867,0.5684098245614035,16.6784,1.74928,0.7628865979381443,2.0,10.0,100.0,17.0,0.01174013422818792
0.0,0.0,13.0,45.0,15.0,6.0,198.0,161.0,7.607142857142857,0.48459718309859157,17.34048,1.308,0.8131313131313131,2.0,10.0,100.0,17.0,0.008074074074074074
0.0,0.0,21.0,45.0,21.0,6.0,175.0,129.0,7.0144927536231885,0.5255404958677685,15.35216,1.8312,0.7371428571428571,2.0,10.0,100.0,17.0,0.014086153846153845
0.0,0.0,15.0,44.0,15.0,8.0,183.0,144.0,7.041095890410959,0.5119203112840467,16.06128,1.308,0.7868852459016393,2.0,10.0,100.0,17.0,0.009020689655172415
0.0,0.0,47.0,32.0,48.0,1.0,83.0,36.0,8.007874015748031,0.32735779744346116,7.36432,4.0984,0.43373493975903615,2.0,10.0,100.0,17.0,0.11076756756756756
0.0,0.0,52.0,26.0,64.0,0.0,51.0,8.0,8.41747572815534,0.25303547866205306,4.60288,4.5344,0.1568627450980392,2.0,10.0,100.0,17.0,0.5038222222222222
2.0,2.0,35.0,37.0,47.0,2.0,63.0,37.0,9.214285714285714,0.32895007751937994,5.48176,2.97536,0.5873015873015873,2.0,10.0,100.0,17.0,0.07829894736842105
0.0,0.0,34.0,40.0,37.0,4.0,92.0,53.0,8.431034482758621,0.3886593047034765,8.09136,2.9648,0.5760869565217391,2.0,10.0,100.0,17.0,0.054903703703703705
0.0,0.0,29.0,39.0,29.0,7.0,134.0,97.0,7.753246753246753,0.4120699497487437,11.7424,2.5288,0.7238805970149254,2.0,10.0,100.0,17.0,0.02580408163265306
0.0,0.0,20.0,40.0,23.0,10.0,183.0,144.0,7.285714285714286,0.449756862745098,16.0152,1.8312,0.7868852459016393,2.0,10.0,100.0,17.0,0.012628965517241379
0.0,0.0,20.0,41.0,20.0,4.0,172.0,140.0,7.296482412060302,0.46032044077134987,15.08736,1.744,0.813953488372093,2.0,10.0,100.0,17.0,0.012368794326241135
0.0,0.0,28.0,40.0,35.0,10.0,134.0,109.0,7.544378698224852,0.4343366274509804,11.80656,2.616,0.8134328358208955,2.0,10.0,100.0,17.0,0.023781818181818182
0.0,0.0,25.0,39.0,25.0,8.0,152.0,120.0,7.457142857142857,0.428432183908046,13.33184,2.18,0.7894736842105263,2.0,10.0,100.0,17.0,0.018016528925619835
0.0,0.0,25.0,43.0,27.0,7.0,148.0,110.0,7.170731707317073,0.4912413605442177,12.95168,2.3544,0.7432432432432432,2.0,10.0,100.0,17.0,0.02121081081081081
0.0,0.0,22.0,36.0,25.0,6.0,159.0,121.0,7.371428571428571,0.4000744186046512,13.91088,2.18,0.7610062893081762,2.0,10.0,100.0,17.0,0.017868852459016395
0.0,0.0,23.0,40.0,23.0,3.0,152.0,121.0,7.3559322033898304,0.4454635944700461,13.3376,2.0056,0.7960526315789473,2.0,10.0,100.0,17.0,0.01643934426229508
0.0,0.0,31.0,39.0,36.0,10.0,125.0,107.0,7.38728323699422,0.4324837558685446,11.07008,2.7904,0.856,2.0,10.0,100.0,17.0,0.025837037037037037
0.0,0.0,34.0,32.0,45.0,9.0,84.0,60.0,7.804511278195489,0.33588778420038534,7.48368,2.9648,0.7142857142857143,2.0,10.0,100.0,17.0,0.04860327868852459
1.0,1.0,37.0,38.0,43.0,5.0,94.0,55.0,8.024390243902438,0.38793726443769,8.19664,3.58048,0.5851063829787234,2.0,10.0,100.0,17.0,0.06393714285714286
0.0,0.0,33.0,35.0,37.0,5.0,98.0,61.0,8.0,0.35839999999999994,8.62624,3.2264,0.6224489795918368,2.0,10.0,100.0,17.0,0.05203870967741935
0.0,0.0,28.0,34.0,29.0,5.0,124.0,96.0,7.547169811320755,0.3690496,10.9248,2.5288,0.7741935483870968,2.0,10.0,100.0,17.0,0.026070103092783504
0.0,0.0,24.0,36.0,27.0,7.0,119.0,90.0,7.2387096774193544,0.40740962566844924,10.40512,2.0928,0.7563025210084033,2.0,10.0,100.0,17.0,0.0229978021978022
0.0,0.0,23.0,32.0,24.0,4.0,128.0,115.0,7.3259668508287294,0.3578285369532428,11.02016,2.0056,0.8984375,2.0,10.0,100.0,17.0,0.017289655172413793
0.0,0.0,32.0,34.0,35.0,6.0,99.0,63.0,7.886363636363637,0.35317671469740636,8.72608,2.7904,0.6363636363636364,2.0,10.0,100.0,17.0,0.0436
0.0,0.0,32.0,36.0,43.0,6.0,94.0,63.0,7.9921875,0.3690003519061584,8.21584,2.9648,0.6702127659574468,2.0,10.0,100.0,17.0,0.046325
0.0,0.0,29.0,35.0,29.0,6.0,131.0,101.0,7.841772151898734,0.3656316384180791,11.02064,2.5288,0.7709923664122137,2.0,10.0,100.0,17.0,0.024792156862745097
0.0,0.0,33.0,37.0,36.0,8.0,98.0,64.0,8.440677966101696,0.35909911646586345,8.6032,3.1392,0.6530612244897959,2.0,10.0,100.0,17.0,0.04829538461538462
0.0,0.0,29.0,38.0,40.0,5.0,96.0,74.0,7.751824817518248,0.40157770244821095,8.4248,2.7032,0.7708333333333334,2.0,10.0,100.0,17.0,0.03604266666666667
0.0,0.0,31.0,38.0,41.0,4.0,118.0,84.0,7.653061224489796,0.4067601066666666,9.71952,2.7904,0.711864406779661,2.0,10.0,100.0,17.0,0.032828235294117644
1.0,1.0,30.0,41.0,36.0,5.0,105.0,80.0,7.764705882352941,0.43256242424242425,8.1128,2.70848,0.7619047619047619,2.0,10.0,100.0,17.0,0.03343802469135803
0.0,0.0,27.0,40.0,33.0,9.0,131.0,95.0,7.3061224489795915,0.44850055865921784,11.46928,2.8776,0.7251908396946565,2.0,10.0,100.0,17.0,0.029975
0.0,0.0,32.0,34.0,34.0,5.0,117.0,79.0,7.804511278195489,0.3568807707129094,10.24848,2.9648,0.6752136752136753,2.0,10.0,100.0,17.0,0.037059999999999996
0.0,0.0,28.0,41.0,31.0,4.0,116.0,87.0,7.726618705035971,0.4346946741154562,10.19264,2.7032,0.75,2.0,10.0,100.0,17.0,0.030718181818181815
0.0,0.0,25.0,39.0,28.0,3.0,155.0,117.0,7.4035087719298245,0.4315359241706161,13.56208,2.4416,0.7548387096774194,2.0,10.0,100.0,17.0,0.020691525423728815
1.0,1.0,28.0,48.0,33.0,4.0,143.0,101.0,7.454545454545454,0.5274848780487804,12.12016,2.44688,0.7062937062937062,2.0,10.0,100.0,17.0,0.023989019607843137
0.0,0.0,22.0,46.0,23.0,8.0,151.0,114.0,7.4035087719298245,0.5089910900473933,13.2248,2.0056,0.7549668874172185,2.0,10.0,100.0,17.0,0.017439999999999997
0.0,0.0,24.0,45.0,24.0,5.0,148.0,111.0,7.482142857142857,0.4926930787589499,12.9632,2.0928,0.75,2.0,10.0,100.0,17.0,0.018685714285714285
0.0,0.0,21.0,44.0,21.0,5.0,170.0,139.0,7.2944162436548226,0.49414235212247737,14.91296,1.8312,0.8176470588235294,2.0,10.0,100.0,17.0,0.01308
0.0,0.0,16.0,47.0,16.0,7.0,202.0,163.0,7.168141592920354,0.5371322469135803,17.11008,1.3952,0.806930693069307,2.0,10.0,100.0,17.0,0.008507317073170732
0.0,0.0,21.0,42.0,21.0,3.0,185.0,144.0,7.090909090909091,0.48521846153846154,15.62768,1.8312,0.7783783783783784,2.0,10.0,100.0,17.0,0.012628965517241379
0.0,0.0,24.0,42.0,25.0,8.0,145.0,109.0,7.508875739644971,0.45820973995271863,12.71312,2.18,0.7517241379310344,2.0,10.0,100.0,17.0,0.019818181818181818
0.0,0.0,21.0,45.0,23.0,2.0,156.0,117.0,7.433333333333334,0.49592825112107614,13.67232,2.0056,0.75,2.0,10.0,100.0,17.0,0.016996610169491524
0.0,0.0,22.0,44.0,25.0,7.0,169.0,134.0,7.306930693069307,0.4932960433604336,14.84608,1.9184,0.7928994082840237,2.0,10.0,100.0,17.0,0.014210370370370371
0.0,0.0,25.0,45.0,30.0,3.0,153.0,115.0,7.526011560693641,0.489821198156682,13.3992,2.616,0.7516339869281046,2.0,10.0,100.0,17.0,0.022551724137931037
0.0,0.0,25.0,46.0,25.0,7.0,165.0,123.0,7.243523316062176,0.5202330185979971,14.46864,2.18,0.7454545454545455,2.0,10.0,100.0,17.0,0.017580645161290324
0.0,0.0,33.0,37.0,33.0,3.0,121.0,80.0,7.547770700636943,0.4015808270042194,10.65488,2.8776,0.6611570247933884,2.0,10.0,100.0,17.0,0.035525925925925926
0.0,0.0,36.0,34.0,39.0,3.0,114.0,72.0,7.589403973509934,0.3669958813263525,10.0456,3.1392,0.631578947368421,2.0,10.0,100.0,17.0,0.0430027397260274
0.0,0.0,33.0,36.0,36.0,8.0,123.0,94.0,7.133720930232558,0.4134055745721271,10.88768,2.8776,0.7642276422764228,2.0,10.0,100.0,17.0,0.030290526315789476
0.0,0.0,18.0,31.0,23.0,6.0,158.0,124.0,7.2631578947368425,0.3496440579710145,13.86976,1.8312,0.7848101265822784,2.0,10.0,100.0,17.0,0.014649599999999999
1.0,1.0,27.0,39.0,31.0,8.0,140.0,100.0,7.379310344827586,0.43295102803738317,12.05664,2.27248,0.7142857142857143,2.0,10.0,100.0,17.0,0.02249980198019802
1.0,1.0,22.0,45.0,26.0,4.0,183.0,140.0,7.116279069767442,0.5180235294117647,15.96464,1.83648,0.7650273224043715,2.0,10.0,100.0,17.0,0.013024680851063829
0.0,0.0,27.0,45.0,28.0,8.0,146.0,106.0,7.4655172413793105,0.49379030023094683,12.81184,2.4416,0.726027397260274,2.0,10.0,100.0,17.0,0.022818691588785047
0.0,0.0,20.0,45.0,21.0,9.0,160.0,131.0,7.323076923076923,0.5033949579831933,14.064,1.8312,0.81875,2.0,10.0,100.0,17.0,0.013872727272727273
0.0,0.0,18.0,45.0,18.0,4.0,196.0,154.0,7.157894736842105,0.5150117647058824,17.18336,1.5696,0.7857142857142857,2.0,10.0,100.0,17.0,0.010126451612903226
0.0,0.0,25.0,47.0,28.0,8.0,165.0,127.0,7.416243654822335,0.5191630937713895,14.48016,2.4416,0.7696969696969697,2.0,10.0,100.0,17.0,0.019075
0.0,0.0,18.0,45.0,20.0,11.0,186.0,147.0,7.4036697247706424,0.49791524163568773,16.31136,1.744,0.7903225806451613,2.0,10.0,100.0,17.0,0.011783783783783783
0.0,0.0,17.0,41.0,17.0,6.0,191.0,154.0,6.928251121076233,0.4847861229773463,16.74736,1.4824,0.806282722513089,2.0,10.0,100.0,17.0,0.009563870967741936
0.0,0.0,22.0,43.0,24.0,7.0,187.0,148.0,7.18141592920354,0.49051051139864443,16.42992,1.9184,0.7914438502673797,2.0,10.0,100.0,17.0,0.0128751677852349
0.0,0.0,19.0,45.0,25.0,6.0,185.0,149.0,7.271889400921659,0.506938403041825,16.22416,2.18,0.8054054054054054,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,21.0,44.0,21.0,11.0,164.0,125.0,7.224489795918367,0.498925197740113,14.39296,1.8312,0.7621951219512195,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,17.0,45.0,17.0,10.0,190.0,153.0,7.081081081081081,0.5205984732824428,16.66016,1.4824,0.8052631578947368,2.0,10.0,100.0,17.0,0.009625974025974026
0.0,0.0,18.0,45.0,18.0,4.0,190.0,152.0,7.121621621621622,0.5176349146110056,16.66016,1.5696,0.8,2.0,10.0,100.0,17.0,0.010258823529411765
0.0,0.0,23.0,45.0,28.0,8.0,164.0,124.0,7.28140703517588,0.5062757763975154,14.31824,2.0928,0.7560975609756098,2.0,10.0,100.0,17.0,0.0167424
0.0,0.0,19.0,44.0,22.0,9.0,190.0,146.0,7.121621621621622,0.5061319165085388,16.66016,1.9184,0.7684210526315789,2.0,10.0,100.0,17.0,0.013050340136054422
0.0,0.0,18.0,48.0,18.0,8.0,190.0,150.0,7.378378378378378,0.5329301098901099,16.66016,1.5696,0.7894736842105263,2.0,10.0,100.0,17.0,0.010394701986754967
0.0,0.0,17.0,39.0,18.0,7.0,176.0,138.0,6.850961538461538,0.4663403789473684,15.43936,1.5696,0.7840909090909091,2.0,10.0,100.0,17.0,0.011292086330935253
0.0,0.0,14.0,45.0,16.0,4.0,205.0,166.0,7.341772151898734,0.5021131034482759,17.96816,1.3952,0.8097560975609757,2.0,10.0,100.0,17.0,0.008354491017964072
0.0,0.0,17.0,44.0,17.0,7.0,194.0,152.0,6.929203539823009,0.5201867688378032,17.00896,1.4824,0.7835051546391752,2.0,10.0,100.0,17.0,0.00968888888888889
0.0,0.0,21.0,45.0,21.0,5.0,181.0,135.0,7.042253521126761,0.5234688,15.87536,1.8312,0.7458563535911602,2.0,10.0,100.0,17.0,0.013464705882352941
0.0,0.0,44.0,37.0,54.0,3.0,128.0,73.0,7.786516853932584,0.3892677633477633,11.30208,4.1856,0.5703125,2.0,10.0,100.0,17.0,0.056562162162162165
2.0,2.0,55.0,34.0,67.0,0.0,59.0,7.0,9.220183486238533,0.3020850945273632,5.03648,4.63216,0.11864406779661017,2.0,10.0,100.0,17.0,0.57902
0.0,0.0,30.0,36.0,36.0,5.0,88.0,51.0,8.763779527559056,0.33651234501347704,7.78448,2.8776,0.5795454545454546,2.0,10.0,100.0,17.0,0.055338461538461545
0.0,0.0,17.0,34.0,21.0,6.0,167.0,130.0,7.182266009852217,0.3877996159122084,14.66608,1.8312,0.7784431137724551,2.0,10.0,100.0,17.0,0.013978625954198473
1.0,1.0,30.0,37.0,34.0,11.0,128.0,88.0,7.156626506024097,0.4235291582491582,10.776,2.53408,0.6875,2.0,10.0,100.0,17.0,0.028472808988764045
0.0,0.0,20.0,40.0,22.0,6.0,164.0,130.0,7.212121212121212,0.45434621848739487,14.40192,1.9184,0.7926829268292683,2.0,10.0,100.0,17.0,0.014644274809160307
0.0,0.0,22.0,39.0,27.0,7.0,169.0,130.0,7.1940298507462686,0.4441015767634855,14.82896,2.2672,0.7692307692307693,2.0,10.0,100.0,17.0,0.017306870229007634
0.0,0.0,41.0,39.0,44.0,3.0,104.0,60.0,7.751824817518248,0.41214553672316384,9.16208,3.5752,0.5769230769230769,2.0,10.0,100.0,17.0,0.058609836065573774
0.0,0.0,25.0,40.0,25.0,8.0,145.0,109.0,7.388571428571429,0.4434957463263728,12.7336,2.18,0.7517241379310344,2.0,10.0,100.0,17.0,0.019818181818181818
0.0,0.0,33.0,40.0,34.0,5.0,130.0,90.0,7.632911392405063,0.4292988391376451,11.41664,2.9648,0.6923076923076923,2.0,10.0,100.0,17.0,0.03258021978021978
0.0,0.0,29.0,42.0,32.0,13.0,125.0,94.0,7.59375,0.45308839506172843,11.012,2.7032,0.752,2.0,10.0,100.0,17.0,0.028454736842105262
0.0,0.0,23.0,39.0,23.0,5.0,157.0,119.0,7.297297297297297,0.4378168888888888,13.77104,2.0056,0.7579617834394905,2.0,10.0,100.0,17.0,0.016713333333333334
0.0,0.0,31.0,38.0,39.0,2.0,117.0,82.0,7.28,0.42760439560439567,10.29568,3.1392,0.7008547008547008,2.0,10.0,100.0,17.0,0.03782168674698796
1.0,1.0,32.0,31.0,42.0,6.0,68.0,36.0,9.88888888888889,0.2568053932584269,5.95968,2.70848,0.5294117647058824,2.0,10.0,100.0,17.0,0.07320216216216217
1.0,1.0,50.0,40.0,52.0,7.0,73.0,26.0,8.235294117647058,0.3978971428571429,6.36544,4.27808,0.3561643835616438,2.0,10.0,100.0,17.0,0.1584474074074074
0.0,0.0,33.0,40.0,39.0,5.0,85.0,53.0,8.024390243902438,0.40835501519756845,7.53088,3.052,0.6235294117647059,2.0,10.0,100.0,17.0,0.05651851851851852
1.0,1.0,30.0,45.0,36.0,8.0,131.0,90.0,7.601226993865031,0.4849743341404357,11.2664,2.70848,0.6870229007633588,2.0,10.0,100.0,17.0,0.029763516483516488
0.0,0.0,27.0,45.0,28.0,10.0,149.0,113.0,7.52542372881356,0.48985945945945947,13.07344,2.4416,0.7583892617449665,2.0,10.0,100.0,17.0,0.021417543859649123
1.0,1.0,22.0,50.0,25.0,10.0,172.0,135.0,7.304347826086956,0.5607619047619048,15.01888,1.83648,0.7848837209302325,2.0,10.0,100.0,17.0,0.013503529411764706
0.0,0.0,15.0,49.0,19.0,8.0,214.0,172.0,7.239669421487603,0.5544562557077626,18.74144,1.6568,0.8037383177570093,2.0,10.0,100.0,17.0,0.009576878612716763
0.0,0.0,22.0,49.0,22.0,12.0,188.0,147.0,7.277777777777778,0.5515529770992366,16.47424,1.9184,0.7819148936170213,2.0,10.0,100.0,17.0,0.012962162162162163
0.0,0.0,21.0,49.0,23.0,4.0,184.0,143.0,7.033018867924528,0.57074779342723,16.12544,2.0056,0.7771739130434783,2.0,10.0,100.0,17.0,0.013927777777777777
0.0,0.0,23.0,45.0,26.0,5.0,187.0,146.0,7.158139534883721,0.5149941520467836,16.38704,2.2672,0.7807486631016043,2.0,10.0,100.0,17.0,0.01542312925170068
0.0,0.0,15.0,49.0,16.0,6.0,188.0,150.0,7.111111111111111,0.56448,16.47424,1.3952,0.7978723404255319,2.0,10.0,100.0,17.0,0.009239735099337749
0.0,0.0,16.0,49.0,16.0,3.0,200.0,161.0,7.092105263157895,0.5659927272727272,17.52064,1.3952,0.805,2.0,10.0,100.0,17.0,0.008612345679012345
0.0,0.0,19.0,50.0,19.0,3.0,201.0,158.0,7.126637554585153,0.5747450980392157,17.60784,1.6568,0.7860696517412935,2.0,10.0,100.0,17.0,0.010420125786163522
0.0,0.0,20.0,50.0,20.0,6.0,212.0,169.0,7.075,0.5789399293286218,18.56704,1.744,0.7971698113207547,2.0,10.0,100.0,17.0,0.010258823529411765
0.0,0.0,17.0,49.0,17.0,8.0,206.0,166.0,7.128205128205129,0.5631263309352517,18.04384,1.4824,0.8058252427184466,2.0,10.0,100.0,17.0,0.008876646706586826
0.0,0.0,16.0,49.0,18.0,9.0,212.0,170.0,7.0875,0.5663604938271605,18.56704,1.5696,0.8018867924528302,2.0,10.0,100.0,17.0,0.009178947368421054
0.0,0.0,16.0,50.0,19.0,9.0,210.0,164.0,7.0966386554621845,0.5771746595618709,18.39264,1.6568,0.780952380952381,2.0,10.0,100.0,17.0,0.010041212121212121
0.0,0.0,18.0,44.0,19.0,3.0,202.0,163.0,7.043478260869565,0.5117471604938271,17.69504,1.6568,0.806930693069307,2.0,10.0,100.0,17.0,0.010102439024390245
0.0,0.0,18.0,49.0,20.0,4.0,186.0,144.0,7.121495327102804,0.5636569028871391,16.29984,1.744,0.7741935483870968,2.0,10.0,100.0,17.0,0.012027586206896552
0.0,0.0,22.0,40.0,22.0,5.0,148.0,112.0,7.372340425531915,0.44447215007215,13.0208,1.9184,0.7567567567567568,2.0,10.0,100.0,17.0,0.016976991150442478
0.0,0.0,36.0,35.0,43.0,6.0,121.0,77.0,7.481481481481482,0.38323960396039597,10.66752,3.2264,0.6363636363636364,2.0,10.0,100.0,17.0,0.04136410256410256
0.0,0.0,35.0,35.0,38.0,6.0,119.0,75.0,7.538461538461538,0.38034285714285715,10.48496,3.1392,0.6302521008403361,2.0,10.0,100.0,17.0,0.04130526315789474
0.0,0.0,34.0,35.0,35.0,9.0,117.0,84.0,7.643312101910828,0.3751253333333333,10.32704,2.9648,0.717948717948718,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,34.0,35.0,41.0,3.0,126.0,85.0,7.575,0.37850825082508255,11.0816,3.052,0.6746031746031746,2.0,10.0,100.0,17.0,0.03548837209302325
0.0,0.0,33.0,34.0,34.0,7.0,102.0,71.0,7.432835820895522,0.3747264257028113,8.99936,2.9648,0.696078431372549,2.0,10.0,100.0,17.0,0.04117777777777778
0.0,0.0,29.0,35.0,29.0,6.0,110.0,73.0,7.880597014925373,0.36383030303030306,9.66112,2.5288,0.6636363636363637,2.0,10.0,100.0,17.0,0.03417297297297297
0.0,0.0,30.0,30.0,30.0,5.0,120.0,90.0,7.66887417218543,0.32046424870466317,10.56448,2.616,0.75,2.0,10.0,100.0,17.0,0.028747252747252747
0.0,0.0,38.0,35.0,40.0,4.0,93.0,59.0,8.129032258064516,0.35271111111111103,8.21008,3.4008,0.6344086021505376,2.0,10.0,100.0,17.0,0.056679999999999994
0.0,0.0,35.0,34.0,35.0,6.0,84.0,49.0,8.5,0.32767999999999997,7.39392,3.052,0.5833333333333334,2.0,10.0,100.0,17.0,0.061040000000000004
1.0,1.0,34.0,38.0,37.0,8.0,90.0,68.0,8.279069767441861,0.3760035955056179,7.7352,2.97008,0.7555555555555555,2.0,10.0,100.0,17.0,0.04304463768115942
0.0,0.0,32.0,35.0,32.0,6.0,95.0,59.0,8.420168067226891,0.34051576846307385,8.35312,2.7904,0.6210526315789474,2.0,10.0,100.0,17.0,0.04650666666666667
0.0,0.0,33.0,37.0,39.0,9.0,98.0,61.0,8.053846153846154,0.3763468958930276,8.47072,2.8776,0.6224489795918368,2.0,10.0,100.0,17.0,0.046412903225806455
0.0,0.0,30.0,35.0,31.0,6.0,94.0,71.0,7.931818181818182,0.36148080229226365,8.32544,2.7032,0.7553191489361702,2.0,10.0,100.0,17.0,0.03754444444444444
0.0,0.0,31.0,35.0,36.0,5.0,110.0,79.0,7.531914893617022,0.3806734463276836,9.68592,2.8776,0.7181818181818181,2.0,10.0,100.0,17.0,0.03597
0.0,0.0,28.0,31.0,31.0,4.0,99.0,73.0,8.0,0.31744,8.74592,2.4416,0.7373737373737373,2.0,10.0,100.0,17.0,0.0329945945945946
1.0,1.0,28.0,40.0,32.0,10.0,131.0,95.0,7.8375,0.41809250398724085,11.0136,2.35968,0.7251908396946565,2.0,10.0,100.0,17.0,0.02458
