devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,40.0,36.0,5.0,117.0,86.0,8.335570469798657,0.39311046698872787,10.304,2.8776,0.7350427350427351,2.0,10.0,100.0,17.0,0.03307586206896552
0.0,0.0,35.0,39.0,35.0,7.0,111.0,72.0,9.360902255639099,0.3413004337349397,9.74576,3.052,0.6486486486486487,2.0,10.0,100.0,17.0,0.041808219178082195
0.0,0.0,36.0,40.0,36.0,9.0,95.0,55.0,9.626086956521739,0.3404083107497742,8.3416,3.1392,0.5789473684210527,2.0,10.0,100.0,17.0,0.05605714285714286
0.0,0.0,38.0,39.0,38.0,9.0,90.0,57.0,9.974358974358974,0.3203093059125964,7.93696,3.3136,0.6333333333333333,2.0,10.0,100.0,17.0,0.05713103448275862
0.0,0.0,36.0,40.0,37.0,11.0,109.0,67.0,9.418604651162791,0.3479071604938271,9.5624,3.2264,0.6146788990825688,2.0,10.0,100.0,17.0,0.04744705882352941
1.0,1.0,45.0,46.0,49.0,4.0,72.0,26.0,9.6875,0.3889878709677419,6.2624,3.84208,0.3611111111111111,2.0,10.0,100.0,17.0,0.14229925925925926
0.0,0.0,35.0,43.0,38.0,6.0,112.0,74.0,8.717391304347826,0.40408418952618447,9.2712,3.052,0.6607142857142857,2.0,10.0,100.0,17.0,0.04069333333333333
0.0,0.0,27.0,45.0,27.0,8.0,164.0,121.0,8.03804347826087,0.4586190669371196,13.78496,2.3544,0.7378048780487805,2.0,10.0,100.0,17.0,0.019298360655737704
0.0,0.0,22.0,44.0,22.0,11.0,156.0,122.0,8.311475409836065,0.4336751084812624,13.69216,1.9184,0.782051282051282,2.0,10.0,100.0,17.0,0.015596747967479676
0.0,0.0,30.0,45.0,33.0,10.0,137.0,95.0,8.314814814814815,0.4433532293986637,12.01664,2.616,0.6934306569343066,2.0,10.0,100.0,17.0,0.02725
0.0,0.0,32.0,45.0,32.0,9.0,149.0,109.0,8.573863636363637,0.4299578528827037,13.08176,2.7904,0.7315436241610739,2.0,10.0,100.0,17.0,0.025367272727272728
0.0,0.0,26.0,45.0,27.0,11.0,149.0,110.0,8.180232558139535,0.45064733475479746,13.05728,2.2672,0.738255033557047,2.0,10.0,100.0,17.0,0.020425225225225226
0.0,0.0,36.0,45.0,39.0,10.0,126.0,89.0,8.73076923076923,0.42223083700440533,11.08304,3.1392,0.7063492063492064,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,27.0,39.0,28.0,10.0,128.0,90.0,9.04,0.3534159292035398,11.22816,2.4416,0.703125,2.0,10.0,100.0,17.0,0.026830769230769234
0.0,0.0,33.0,37.0,33.0,9.0,111.0,72.0,9.090225563909774,0.33343947063688995,9.74256,2.8776,0.6486486486486487,2.0,10.0,100.0,17.0,0.03941917808219178
2.0,2.0,43.0,41.0,54.0,4.0,57.0,15.0,11.52127659574468,0.29152325023084025,4.90496,3.58576,0.2631578947368421,2.0,10.0,100.0,17.0,0.22411
0.0,0.0,34.0,37.0,37.0,0.0,41.0,6.0,13.45945945945946,0.22519775100401604,3.66848,2.9648,0.14634146341463414,2.0,10.0,100.0,17.0,0.4235428571428571
2.0,2.0,43.0,42.0,58.0,3.0,57.0,18.0,11.785714285714286,0.29193309090909086,4.91952,3.58576,0.3157894736842105,2.0,10.0,100.0,17.0,0.1887242105263158
1.0,1.0,42.0,50.0,46.0,8.0,93.0,58.0,11.358778625954198,0.36060215053763445,8.15632,3.58048,0.6236559139784946,2.0,10.0,100.0,17.0,0.060686101694915257
0.0,0.0,31.0,48.0,32.0,12.0,154.0,111.0,10.431034482758621,0.3769674049586777,13.4864,2.7904,0.7207792207792207,2.0,10.0,100.0,17.0,0.024914285714285715
0.0,0.0,23.0,49.0,23.0,13.0,181.0,137.0,9.059701492537313,0.4430697858319605,15.8408,2.0056,0.7569060773480663,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,25.0,50.0,25.0,16.0,166.0,123.0,9.32258064516129,0.4393633217993079,14.5328,2.18,0.7409638554216867,2.0,10.0,100.0,17.0,0.017580645161290324
0.0,0.0,27.0,48.0,27.0,9.0,150.0,109.0,9.0,0.43690666666666667,13.1376,2.3544,0.7266666666666667,2.0,10.0,100.0,17.0,0.021403636363636364
0.0,0.0,31.0,48.0,31.0,8.0,142.0,111.0,9.170454545454545,0.4287857249070632,12.50272,2.7032,0.7816901408450704,2.0,10.0,100.0,17.0,0.024135714285714285
0.0,0.0,28.0,49.0,30.0,12.0,165.0,122.0,10.118918918918919,0.39669059829059833,14.4456,2.616,0.7393939393939394,2.0,10.0,100.0,17.0,0.02126829268292683
0.0,0.0,31.0,51.0,31.0,7.0,151.0,108.0,8.807017543859649,0.4743853386454182,13.2248,2.7032,0.7152317880794702,2.0,10.0,100.0,17.0,0.0248
0.0,0.0,32.0,49.0,34.0,4.0,155.0,111.0,9.154285714285715,0.4384918851435705,13.5736,2.9648,0.7161290322580646,2.0,10.0,100.0,17.0,0.02647142857142857
0.0,0.0,31.0,48.0,31.0,8.0,167.0,121.0,9.04812834224599,0.43458269503546093,14.62,2.7032,0.7245508982035929,2.0,10.0,100.0,17.0,0.022157377049180325
0.0,0.0,26.0,53.0,33.0,12.0,158.0,126.0,8.984924623115578,0.4832272035794183,13.49744,2.3544,0.7974683544303798,2.0,10.0,100.0,17.0,0.018538582677165356
0.0,0.0,33.0,50.0,33.0,8.0,148.0,103.0,9.068181818181818,0.45168922305764403,12.98624,2.8776,0.6959459459459459,2.0,10.0,100.0,17.0,0.027669230769230772
0.0,0.0,26.0,48.0,26.0,11.0,156.0,116.0,9.423913043478262,0.4172534256055363,13.68384,2.2672,0.7435897435897436,2.0,10.0,100.0,17.0,0.01937777777777778
0.0,0.0,27.0,48.0,29.0,7.0,164.0,120.0,9.28125,0.42366707070707066,14.38144,2.5288,0.7317073170731707,2.0,10.0,100.0,17.0,0.020899173553719008
0.0,0.0,26.0,50.0,26.0,17.0,167.0,122.0,9.938461538461539,0.4121362229102167,14.64304,2.2672,0.7305389221556886,2.0,10.0,100.0,17.0,0.01843252032520325
0.0,0.0,29.0,49.0,31.0,11.0,160.0,113.0,8.680851063829786,0.46240627450980387,14.03264,2.7032,0.70625,2.0,10.0,100.0,17.0,0.023712280701754386
0.0,0.0,27.0,48.0,29.0,7.0,167.0,121.0,8.510204081632653,0.4620523741007194,14.64736,2.3544,0.7245508982035929,2.0,10.0,100.0,17.0,0.019298360655737704
0.0,0.0,26.0,50.0,26.0,12.0,174.0,126.0,8.93939393939394,0.4581966101694915,15.24192,2.2672,0.7241379310344828,2.0,10.0,100.0,17.0,0.017851968503937006
0.0,0.0,31.0,48.0,33.0,13.0,141.0,90.0,9.345454545454546,0.42075642023346305,12.36432,2.7032,0.6382978723404256,2.0,10.0,100.0,17.0,0.029705494505494503
0.0,0.0,28.0,49.0,29.0,9.0,178.0,131.0,9.534653465346535,0.4209990446521287,15.59072,2.5288,0.7359550561797753,2.0,10.0,100.0,17.0,0.01915757575757576
0.0,0.0,34.0,52.0,35.0,8.0,141.0,92.0,9.381818181818181,0.4540527131782946,12.36432,3.052,0.6524822695035462,2.0,10.0,100.0,17.0,0.03281720430107527
0.0,0.0,24.0,48.0,25.0,10.0,178.0,138.0,8.78468899521531,0.44761516339869284,15.62208,2.18,0.7752808988764045,2.0,10.0,100.0,17.0,0.015683453237410074
0.0,0.0,32.0,48.0,35.0,9.0,152.0,100.0,9.35593220338983,0.42028521739130426,13.32464,2.7904,0.6578947368421053,2.0,10.0,100.0,17.0,0.02762772277227723
0.0,0.0,36.0,49.0,37.0,10.0,144.0,99.0,8.631578947368421,0.46504585365853657,12.64576,3.2264,0.6875,2.0,10.0,100.0,17.0,0.032264
0.0,0.0,30.0,49.0,32.0,4.0,160.0,111.0,8.733333333333333,0.45962748091603056,14.0096,2.7904,0.69375,2.0,10.0,100.0,17.0,0.024914285714285715
0.0,0.0,25.0,49.0,25.0,12.0,171.0,125.0,9.047120418848168,0.4436859259259259,14.9688,2.18,0.7309941520467836,2.0,10.0,100.0,17.0,0.017301587301587304
0.0,0.0,31.0,49.0,31.0,10.0,161.0,120.0,9.031578947368422,0.44444941724941717,14.13392,2.7032,0.7453416149068323,2.0,10.0,100.0,17.0,0.022340495867768595
0.0,0.0,33.0,49.0,33.0,9.0,163.0,109.0,9.20855614973262,0.4359076422764227,14.28272,2.8776,0.6687116564417178,2.0,10.0,100.0,17.0,0.026160000000000003
0.0,0.0,32.0,50.0,32.0,5.0,156.0,109.0,8.727272727272727,0.4693333333333334,13.70368,2.7904,0.6987179487179487,2.0,10.0,100.0,17.0,0.025367272727272728
0.0,0.0,29.0,48.0,30.0,10.0,156.0,113.0,9.133333333333333,0.43052846715328474,13.67232,2.616,0.7243589743589743,2.0,10.0,100.0,17.0,0.022947368421052633
0.0,0.0,27.0,49.0,27.0,7.0,176.0,127.0,8.91,0.45051402918069583,15.41632,2.3544,0.7215909090909091,2.0,10.0,100.0,17.0,0.01839375
0.0,0.0,32.0,50.0,37.0,4.0,154.0,120.0,8.952879581151832,0.45750643274853803,13.556,3.052,0.7792207792207793,2.0,10.0,100.0,17.0,0.02522314049586777
0.0,0.0,27.0,49.0,29.0,12.0,169.0,119.0,9.682539682539682,0.41456891803278695,14.7944,2.5288,0.7041420118343196,2.0,10.0,100.0,17.0,0.021073333333333333
0.0,0.0,24.0,49.0,24.0,11.0,193.0,153.0,7.982142857142857,0.5028825055928412,16.93008,2.0928,0.7927461139896373,2.0,10.0,100.0,17.0,0.01358961038961039
0.0,0.0,28.0,50.0,28.0,11.0,155.0,106.0,8.41340782122905,0.4868419654714475,13.58512,2.4416,0.6838709677419355,2.0,10.0,100.0,17.0,0.022818691588785047
0.0,0.0,33.0,48.0,34.0,9.0,149.0,97.0,8.982658959537572,0.43775011583011586,13.06192,2.9648,0.6510067114093959,2.0,10.0,100.0,17.0,0.030253061224489796
0.0,0.0,24.0,50.0,25.0,6.0,180.0,140.0,7.9052132701421804,0.5181390887290168,15.79648,2.0928,0.7777777777777778,2.0,10.0,100.0,17.0,0.014842553191489362
0.0,0.0,30.0,50.0,32.0,5.0,159.0,112.0,8.491803278688524,0.48234749034749036,13.93392,2.7032,0.7044025157232704,2.0,10.0,100.0,17.0,0.023922123893805308
0.0,0.0,33.0,48.0,33.0,7.0,149.0,107.0,8.166666666666666,0.48148897959183673,13.09328,2.8776,0.7181208053691275,2.0,10.0,100.0,17.0,0.026644444444444446
0.0,0.0,24.0,48.0,24.0,15.0,170.0,121.0,8.412371134020619,0.4674258823529411,14.89312,2.0928,0.711764705882353,2.0,10.0,100.0,17.0,0.017154098360655737
0.0,0.0,25.0,49.0,25.0,8.0,165.0,116.0,8.476190476190476,0.4735712359550562,14.45712,2.18,0.703030303030303,2.0,10.0,100.0,17.0,0.018632478632478633
0.0,0.0,31.0,49.0,37.0,8.0,150.0,103.0,8.191011235955056,0.49005914951989027,13.15744,2.7032,0.6866666666666666,2.0,10.0,100.0,17.0,0.02599230769230769
0.0,0.0,25.0,51.0,26.0,13.0,164.0,120.0,8.4,0.4973714285714285,14.40128,2.18,0.7317073170731707,2.0,10.0,100.0,17.0,0.018016528925619835
0.0,0.0,26.0,49.0,26.0,3.0,158.0,109.0,7.978021978021978,0.503142258953168,13.84672,2.2672,0.689873417721519,2.0,10.0,100.0,17.0,0.02061090909090909
0.0,0.0,27.0,49.0,27.0,12.0,178.0,134.0,8.138613861386139,0.49321420924574205,15.59072,2.3544,0.7528089887640449,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,25.0,50.0,25.0,6.0,198.0,147.0,7.675675675675675,0.5336338028169014,17.33472,2.18,0.7424242424242424,2.0,10.0,100.0,17.0,0.01472972972972973
0.0,0.0,28.0,49.0,28.0,4.0,161.0,113.0,7.848648648648648,0.5114358126721763,14.10832,2.4416,0.7018633540372671,2.0,10.0,100.0,17.0,0.021417543859649123
0.0,0.0,30.0,47.0,30.0,5.0,148.0,107.0,8.145251396648044,0.4726975034293553,13.00608,2.616,0.722972972972973,2.0,10.0,100.0,17.0,0.024222222222222225
0.0,0.0,33.0,50.0,35.0,8.0,172.0,119.0,8.142857142857142,0.5030175438596491,15.06752,3.052,0.6918604651162791,2.0,10.0,100.0,17.0,0.025433333333333332
0.0,0.0,25.0,49.0,25.0,12.0,158.0,114.0,8.406593406593407,0.4774918692810457,13.84672,2.18,0.7215189873417721,2.0,10.0,100.0,17.0,0.018956521739130438
0.0,0.0,22.0,48.0,22.0,8.0,165.0,121.0,8.063492063492063,0.48764976377952757,14.45712,1.9184,0.7333333333333333,2.0,10.0,100.0,17.0,0.01572459016393443
0.0,0.0,28.0,50.0,28.0,9.0,155.0,109.0,8.262569832402235,0.4957295469912102,13.58512,2.4416,0.7032258064516129,2.0,10.0,100.0,17.0,0.02219636363636364
0.0,0.0,28.0,50.0,30.0,7.0,164.0,120.0,7.99492385786802,0.5123250793650793,14.40704,2.616,0.7317073170731707,2.0,10.0,100.0,17.0,0.0216198347107438
0.0,0.0,30.0,49.0,32.0,5.0,167.0,117.0,8.076923076923077,0.4969813333333333,14.64304,2.7032,0.7005988023952096,2.0,10.0,100.0,17.0,0.022908474576271185
0.0,0.0,31.0,50.0,36.0,9.0,149.0,98.0,8.612359550561798,0.47559556425309846,13.07456,2.7904,0.6577181208053692,2.0,10.0,100.0,17.0,0.028185858585858585
1.0,1.0,30.0,36.0,50.0,7.0,74.0,48.0,9.74436090225564,0.30264888888888886,6.21424,2.53408,0.6486486486486487,2.0,10.0,100.0,17.0,0.05171591836734694
0.0,0.0,36.0,30.0,42.0,16.0,100.0,59.0,9.111940298507463,0.2697120393120393,8.2416,3.1392,0.59,2.0,10.0,100.0,17.0,0.052320000000000005
0.0,0.0,44.0,30.0,45.0,15.0,110.0,63.0,9.173913043478262,0.2678900473933649,9.67264,3.924,0.5727272727272728,2.0,10.0,100.0,17.0,0.0613125
2.0,2.0,38.0,38.0,40.0,8.0,105.0,63.0,8.222222222222221,0.37860324324324324,8.66544,3.14976,0.6,2.0,10.0,100.0,17.0,0.049215
0.0,0.0,44.0,41.0,56.0,3.0,88.0,38.0,9.025,0.37215734072022155,7.34976,3.8368,0.4318181818181818,2.0,10.0,100.0,17.0,0.09837948717948719
2.0,2.0,30.0,52.0,32.0,9.0,166.0,125.0,8.6,0.49533023255813946,14.1568,2.45216,0.7530120481927711,2.0,10.0,100.0,17.0,0.019461587301587303
0.0,0.0,26.0,48.0,26.0,8.0,169.0,128.0,7.984126984126984,0.49249717693836975,14.7944,2.2672,0.757396449704142,2.0,10.0,100.0,17.0,0.01757519379844961
0.0,0.0,28.0,51.0,28.0,4.0,156.0,111.0,8.318181818181818,0.5022636065573769,13.6608,2.4416,0.7115384615384616,2.0,10.0,100.0,17.0,0.021800000000000003
0.0,0.0,24.0,50.0,24.0,12.0,174.0,131.0,8.412371134020619,0.4869019607843137,15.2304,2.0928,0.7528735632183908,2.0,10.0,100.0,17.0,0.015854545454545454
0.0,0.0,29.0,47.0,30.0,8.0,169.0,127.0,8.682539682539682,0.4434462888482633,14.7944,2.616,0.7514792899408284,2.0,10.0,100.0,17.0,0.0204375
0.0,0.0,24.0,51.0,27.0,9.0,181.0,139.0,8.296650717703349,0.5035670588235294,15.37248,2.0928,0.7679558011049724,2.0,10.0,100.0,17.0,0.014948571428571429
0.0,0.0,28.0,50.0,31.0,7.0,157.0,113.0,8.337016574585636,0.4913028495692511,13.18608,2.616,0.7197452229299363,2.0,10.0,100.0,17.0,0.022947368421052633
0.0,0.0,25.0,48.0,25.0,15.0,155.0,117.0,8.731843575418994,0.4503241458733205,13.58512,2.18,0.7548387096774194,2.0,10.0,100.0,17.0,0.01847457627118644
0.0,0.0,25.0,50.0,26.0,7.0,170.0,127.0,8.056701030927835,0.5083966730646192,14.89312,2.2672,0.7470588235294118,2.0,10.0,100.0,17.0,0.0177125
0.0,0.0,26.0,48.0,26.0,8.0,161.0,119.0,8.14054054054054,0.4830342629482072,14.10832,2.2672,0.7391304347826086,2.0,10.0,100.0,17.0,0.01889333333333333
0.0,0.0,27.0,42.0,30.0,4.0,93.0,58.0,8.869565217391305,0.387915294117647,8.23744,2.3544,0.6236559139784946,2.0,10.0,100.0,17.0,0.039905084745762716
1.0,1.0,29.0,30.0,34.0,2.0,35.0,5.0,11.727272727272727,0.20956279069767442,3.00592,2.53408,0.14285714285714285,2.0,10.0,100.0,17.0,0.42234666666666665
1.0,1.0,37.0,33.0,44.0,2.0,52.0,16.0,11.795454545454545,0.22918658959537574,4.47088,3.14448,0.3076923076923077,2.0,10.0,100.0,17.0,0.18496941176470588
0.0,0.0,34.0,32.0,34.0,7.0,57.0,25.0,10.544554455445544,0.24860604694835678,5.09712,2.9648,0.43859649122807015,2.0,10.0,100.0,17.0,0.11403076923076923
0.0,0.0,35.0,35.0,37.0,6.0,63.0,28.0,11.515151515151516,0.2489936842105263,5.59728,3.052,0.4444444444444444,2.0,10.0,100.0,17.0,0.10524137931034483
1.0,1.0,37.0,37.0,44.0,6.0,59.0,23.0,12.0,0.2525866666666667,5.16896,3.14448,0.3898305084745763,2.0,10.0,100.0,17.0,0.13102
1.0,1.0,46.0,47.0,47.0,7.0,75.0,28.0,12.333333333333334,0.31218162162162155,6.55136,3.92928,0.37333333333333335,2.0,10.0,100.0,17.0,0.13549241379310345
0.0,0.0,45.0,45.0,48.0,3.0,70.0,26.0,12.902912621359222,0.2857029345372461,6.20048,3.924,0.37142857142857144,2.0,10.0,100.0,17.0,0.14533333333333334
1.0,1.0,27.0,50.0,31.0,18.0,159.0,113.0,11.553191489361701,0.3545340699815838,13.8616,2.27248,0.710691823899371,2.0,10.0,100.0,17.0,0.019934035087719296
0.0,0.0,24.0,49.0,24.0,8.0,176.0,132.0,8.650485436893204,0.4640294500561167,15.4336,2.0928,0.75,2.0,10.0,100.0,17.0,0.01573533834586466
0.0,0.0,29.0,52.0,29.0,8.0,173.0,127.0,8.683417085427136,0.49057185185185187,15.16048,2.5288,0.7341040462427746,2.0,10.0,100.0,17.0,0.01975625
0.0,0.0,24.0,48.0,24.0,2.0,191.0,146.0,7.95475113122172,0.49431590443686,16.7416,2.0928,0.7643979057591623,2.0,10.0,100.0,17.0,0.014236734693877552
0.0,0.0,24.0,48.0,24.0,8.0,180.0,136.0,8.25,0.4766254545454546,15.77664,2.0928,0.7555555555555555,2.0,10.0,100.0,17.0,0.015275912408759125
0.0,0.0,25.0,49.0,25.0,5.0,181.0,137.0,8.898550724637682,0.45109368078175893,15.85808,2.18,0.7569060773480663,2.0,10.0,100.0,17.0,0.015797101449275364
0.0,0.0,33.0,48.0,36.0,11.0,145.0,106.0,9.82122905027933,0.4003735153583618,12.75136,2.8776,0.7310344827586207,2.0,10.0,100.0,17.0,0.026893457943925236
0.0,0.0,25.0,49.0,25.0,8.0,183.0,141.0,8.376811594202898,0.47918948096885805,16.02672,2.18,0.7704918032786885,2.0,10.0,100.0,17.0,0.015352112676056339
0.0,0.0,25.0,49.0,25.0,7.0,177.0,132.0,8.567164179104477,0.4685424390243902,15.50352,2.18,0.7457627118644068,2.0,10.0,100.0,17.0,0.016390977443609022
0.0,0.0,27.0,48.0,27.0,11.0,185.0,139.0,9.070422535211268,0.43351453416149055,16.21264,2.3544,0.7513513513513513,2.0,10.0,100.0,17.0,0.016817142857142857
0.0,0.0,42.0,41.0,53.0,7.0,72.0,30.0,10.848214285714286,0.30961040329218104,6.38688,3.6624,0.4166666666666667,2.0,10.0,100.0,17.0,0.11814193548387096
1.0,1.0,40.0,35.0,43.0,8.0,96.0,55.0,9.496062992125983,0.3019356550580431,8.38672,3.40608,0.5729166666666666,2.0,10.0,100.0,17.0,0.060822857142857144
1.0,1.0,38.0,38.0,42.0,12.0,105.0,63.0,9.409090909090908,0.33084599033816425,9.15008,3.31888,0.6,2.0,10.0,100.0,17.0,0.0518575
1.0,1.0,43.0,44.0,48.0,2.0,86.0,44.0,10.035398230088495,0.3591765784832452,7.49328,3.66768,0.5116279069767442,2.0,10.0,100.0,17.0,0.081504
0.0,0.0,28.0,44.0,28.0,10.0,148.0,106.0,9.5,0.379418947368421,12.9632,2.4416,0.7162162162162162,2.0,10.0,100.0,17.0,0.022818691588785047
0.0,0.0,25.0,44.0,25.0,8.0,159.0,119.0,8.983240223463687,0.4012449751243781,13.9224,2.18,0.7484276729559748,2.0,10.0,100.0,17.0,0.018166666666666668
0.0,0.0,25.0,43.0,26.0,7.0,172.0,141.0,8.330097087378642,0.4228714219114219,15.11872,2.2672,0.8197674418604651,2.0,10.0,100.0,17.0,0.01596619718309859
0.0,0.0,27.0,44.0,27.0,7.0,158.0,114.0,8.393258426966293,0.4294494243641231,13.8352,2.3544,0.7215189873417721,2.0,10.0,100.0,17.0,0.02047304347826087
0.0,0.0,25.0,44.0,25.0,6.0,156.0,115.0,8.625,0.4179107246376811,13.6608,2.18,0.7371794871794872,2.0,10.0,100.0,17.0,0.018793103448275863
0.0,0.0,23.0,46.0,27.0,8.0,171.0,135.0,8.588832487309645,0.4387464775413711,14.99552,2.0928,0.7894736842105263,2.0,10.0,100.0,17.0,0.015388235294117647
0.0,0.0,29.0,45.0,29.0,8.0,173.0,127.0,9.238095238095237,0.39904329896907215,15.13168,2.5288,0.7341040462427746,2.0,10.0,100.0,17.0,0.01975625
0.0,0.0,26.0,46.0,26.0,8.0,169.0,140.0,8.807881773399014,0.4278349888143177,14.28368,2.2672,0.8284023668639053,2.0,10.0,100.0,17.0,0.016079432624113474
0.0,0.0,28.0,45.0,28.0,8.0,163.0,120.0,9.72192513368984,0.3791841584158416,14.28272,2.4416,0.7361963190184049,2.0,10.0,100.0,17.0,0.02017851239669422
0.0,0.0,28.0,44.0,31.0,12.0,164.0,122.0,8.840425531914894,0.40772697954271964,14.36992,2.5288,0.7439024390243902,2.0,10.0,100.0,17.0,0.020559349593495934
0.0,0.0,29.0,43.0,32.0,15.0,168.0,130.0,9.316582914572864,0.37809570658036673,14.75008,2.616,0.7738095238095238,2.0,10.0,100.0,17.0,0.01996946564885496
0.0,0.0,27.0,43.0,27.0,9.0,155.0,113.0,9.016759776536313,0.39066805452292436,13.58512,2.3544,0.7290322580645161,2.0,10.0,100.0,17.0,0.02065263157894737
0.0,0.0,23.0,44.0,24.0,14.0,176.0,147.0,8.77570093457944,0.4107341427050053,15.47904,2.0056,0.8352272727272727,2.0,10.0,100.0,17.0,0.01355135135135135
0.0,0.0,25.0,45.0,26.0,12.0,159.0,116.0,8.426229508196721,0.43749105058365756,13.93392,2.2672,0.7295597484276729,2.0,10.0,100.0,17.0,0.01937777777777778
0.0,0.0,24.0,44.0,28.0,7.0,170.0,134.0,8.025,0.44915638629283494,14.91984,2.0928,0.788235294117647,2.0,10.0,100.0,17.0,0.015502222222222223
0.0,0.0,22.0,44.0,22.0,9.0,170.0,136.0,7.793969849246231,0.4624703546099291,14.91872,1.9184,0.8,2.0,10.0,100.0,17.0,0.014002919708029199
0.0,0.0,26.0,45.0,26.0,9.0,165.0,120.0,7.904761904761905,0.4663518072289156,14.45712,2.2672,0.7272727272727273,2.0,10.0,100.0,17.0,0.018737190082644628
0.0,0.0,25.0,47.0,25.0,7.0,163.0,127.0,7.88659793814433,0.4882003660130719,13.74064,2.18,0.7791411042944786,2.0,10.0,100.0,17.0,0.01703125
0.0,0.0,23.0,44.0,23.0,6.0,168.0,122.0,8.1875,0.44024183206106876,14.71872,2.0056,0.7261904761904762,2.0,10.0,100.0,17.0,0.016305691056910567
2.0,2.0,30.0,43.0,48.0,9.0,101.0,65.0,8.785714285714286,0.4009417886178861,8.7056,2.45216,0.6435643564356436,2.0,10.0,100.0,17.0,0.0371539393939394
0.0,0.0,34.0,35.0,35.0,2.0,42.0,13.0,12.25925925925926,0.23388036253776434,3.78592,2.9648,0.30952380952380953,2.0,10.0,100.0,17.0,0.21177142857142855
0.0,0.0,33.0,34.0,36.0,1.0,42.0,14.0,12.6,0.22105396825396825,3.78128,2.8776,0.3333333333333333,2.0,10.0,100.0,17.0,0.19184
0.0,0.0,36.0,35.0,36.0,0.0,43.0,8.0,15.338028169014084,0.1869340679522498,3.83024,3.1392,0.18604651162790697,2.0,10.0,100.0,17.0,0.3488
0.0,0.0,34.0,34.0,35.0,2.0,40.0,6.0,16.323529411764707,0.17062976576576575,3.56864,2.9648,0.15,2.0,10.0,100.0,17.0,0.4235428571428571
0.0,0.0,34.0,33.0,43.0,2.0,46.0,13.0,15.683544303797468,0.17236920096852298,4.10128,2.9648,0.2826086956521739,2.0,10.0,100.0,17.0,0.21177142857142855
3.0,3.0,42.0,48.0,51.0,9.0,92.0,46.0,13.804878048780488,0.28483844522968194,7.86384,3.50384,0.5,2.0,10.0,100.0,17.0,0.07454978723404256
0.0,0.0,26.0,49.0,26.0,13.0,181.0,143.0,10.298076923076923,0.38978928104575156,15.87216,2.2672,0.7900552486187845,2.0,10.0,100.0,17.0,0.015744444444444443
0.0,0.0,24.0,48.0,27.0,7.0,186.0,144.0,8.63768115942029,0.4552332885906041,16.27792,2.0928,0.7741935483870968,2.0,10.0,100.0,17.0,0.014433103448275862
0.0,0.0,32.0,49.0,32.0,14.0,166.0,123.0,9.04812834224599,0.443636501182033,14.54368,2.7904,0.7409638554216867,2.0,10.0,100.0,17.0,0.022503225806451612
0.0,0.0,28.0,52.0,30.0,3.0,178.0,134.0,8.56701030927835,0.49723764139590854,15.56768,2.616,0.7528089887640449,2.0,10.0,100.0,17.0,0.01937777777777778
0.0,0.0,29.0,50.0,30.0,4.0,173.0,132.0,8.66326530612245,0.47280094228504127,15.16304,2.616,0.7630057803468208,2.0,10.0,100.0,17.0,0.01966917293233083
0.0,0.0,28.0,49.0,28.0,7.0,182.0,142.0,8.634146341463415,0.4649075706214689,15.94784,2.4416,0.7802197802197802,2.0,10.0,100.0,17.0,0.017074125874125875
0.0,0.0,24.0,48.0,24.0,5.0,172.0,130.0,8.84375,0.4446258657243816,15.056,2.0928,0.7558139534883721,2.0,10.0,100.0,17.0,0.01597557251908397
0.0,0.0,26.0,50.0,27.0,7.0,178.0,141.0,8.839024390243903,0.46339955849889625,15.61056,2.3544,0.7921348314606742,2.0,10.0,100.0,17.0,0.016580281690140846
0.0,0.0,24.0,49.0,24.0,3.0,170.0,126.0,8.968421052631578,0.4475793427230047,14.8816,2.0928,0.7411764705882353,2.0,10.0,100.0,17.0,0.016478740157480316
0.0,0.0,23.0,49.0,26.0,7.0,176.0,141.0,8.625,0.4654005797101449,15.4488,2.0056,0.8011363636363636,2.0,10.0,100.0,17.0,0.01412394366197183
0.0,0.0,34.0,44.0,35.0,7.0,136.0,98.0,9.48502994011976,0.3800177777777778,11.95968,3.052,0.7205882352941176,2.0,10.0,100.0,17.0,0.03082828282828283
