devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,25.0,25.0,37.0,15.0,65.0,45.0,8.844827586206897,0.2315477582846004,5.41664,2.01616,0.6923076923076923,2.0,10.0,100.0,17.0,0.04382956521739131
1.0,1.0,30.0,30.0,31.0,21.0,105.0,68.0,8.373134328358208,0.2935101604278075,9.15584,2.53408,0.6476190476190476,2.0,10.0,100.0,17.0,0.03672579710144928
1.0,1.0,35.0,34.0,40.0,9.0,101.0,63.0,8.76923076923077,0.317619649122807,8.80688,3.14448,0.6237623762376238,2.0,10.0,100.0,17.0,0.0491325
0.0,0.0,30.0,36.0,35.0,13.0,89.0,56.0,8.973451327433628,0.3286494674556213,7.82976,2.616,0.6292134831460674,2.0,10.0,100.0,17.0,0.045894736842105266
0.0,0.0,34.0,36.0,43.0,9.0,93.0,67.0,8.735294117647058,0.33760969696969706,8.16256,2.9648,0.7204301075268817,2.0,10.0,100.0,17.0,0.0436
1.0,1.0,31.0,41.0,33.0,14.0,105.0,79.0,8.785714285714286,0.38229333333333326,9.19552,2.62128,0.7523809523809524,2.0,10.0,100.0,17.0,0.032766
0.0,0.0,27.0,40.0,31.0,12.0,115.0,86.0,9.425531914893616,0.347651467268623,10.112,2.4416,0.7478260869565218,2.0,10.0,100.0,17.0,0.028064367816091958
0.0,0.0,27.0,39.0,29.0,9.0,108.0,78.0,8.598425196850394,0.37156571428571417,9.48352,2.3544,0.7222222222222222,2.0,10.0,100.0,17.0,0.029802531645569622
0.0,0.0,32.0,41.0,38.0,10.0,113.0,83.0,8.533333333333333,0.39359999999999995,9.92656,2.7904,0.7345132743362832,2.0,10.0,100.0,17.0,0.03321904761904762
0.0,0.0,27.0,45.0,38.0,14.0,120.0,90.0,9.218978102189782,0.39987078384798097,9.94448,2.4416,0.75,2.0,10.0,100.0,17.0,0.026830769230769234
1.0,1.0,25.0,44.0,28.0,9.0,114.0,92.0,8.205882352941176,0.4392556272401434,9.61392,2.09808,0.8070175438596491,2.0,10.0,100.0,17.0,0.02256
0.0,0.0,26.0,45.0,30.0,10.0,116.0,95.0,8.46043165467626,0.4357224489795917,10.20208,2.2672,0.8189655172413793,2.0,10.0,100.0,17.0,0.023616666666666664
1.0,1.0,26.0,49.0,33.0,17.0,115.0,88.0,8.238805970149254,0.48721623188405794,9.76608,2.18528,0.7652173913043478,2.0,10.0,100.0,17.0,0.024553707865168542
0.0,0.0,24.0,51.0,25.0,7.0,118.0,87.0,8.300751879699249,0.5033182608695651,10.344,2.0928,0.7372881355932204,2.0,10.0,100.0,17.0,0.023781818181818182
0.0,0.0,23.0,51.0,24.0,7.0,113.0,85.0,9.046875,0.46180808290155445,9.908,2.0928,0.7522123893805309,2.0,10.0,100.0,17.0,0.024334883720930234
0.0,0.0,25.0,51.0,31.0,13.0,117.0,87.0,8.462686567164178,0.4936871957671957,10.17744,2.18,0.7435897435897436,2.0,10.0,100.0,17.0,0.024772727272727276
1.0,1.0,26.0,51.0,32.0,12.0,119.0,86.0,9.10948905109489,0.45863384615384617,10.35344,2.18528,0.7226890756302521,2.0,10.0,100.0,17.0,0.025118160919540233
0.0,0.0,29.0,51.0,30.0,6.0,122.0,77.0,8.426470588235293,0.4958090052356022,10.6752,2.616,0.6311475409836066,2.0,10.0,100.0,17.0,0.03353846153846154
0.0,0.0,25.0,49.0,25.0,10.0,122.0,90.0,8.51063829787234,0.47165440000000003,10.45856,2.18,0.7377049180327869,2.0,10.0,100.0,17.0,0.02395604395604396
1.0,1.0,29.0,55.0,32.0,10.0,118.0,84.0,8.32394366197183,0.5412818950930626,10.04048,2.62128,0.711864406779661,2.0,10.0,100.0,17.0,0.030838588235294118
0.0,0.0,29.0,55.0,32.0,10.0,123.0,84.0,8.3841059602649,0.5373977883096367,10.81568,2.616,0.6829268292682927,2.0,10.0,100.0,17.0,0.030776470588235294
0.0,0.0,22.0,53.0,23.0,17.0,117.0,78.0,8.37410071942446,0.5184747766323025,10.27536,1.9184,0.6666666666666666,2.0,10.0,100.0,17.0,0.02428354430379747
0.0,0.0,29.0,55.0,36.0,9.0,130.0,88.0,8.221518987341772,0.5480252501924557,11.43552,2.616,0.676923076923077,2.0,10.0,100.0,17.0,0.029393258426966294
0.0,0.0,24.0,56.0,24.0,20.0,114.0,78.0,8.790697674418604,0.5218607407407407,9.9952,2.0928,0.6842105263157895,2.0,10.0,100.0,17.0,0.02649113924050633
0.0,0.0,23.0,54.0,23.0,10.0,125.0,76.0,8.345864661654135,0.5300445405405405,10.92304,2.0056,0.608,2.0,10.0,100.0,17.0,0.026046753246753245
0.0,0.0,25.0,57.0,28.0,16.0,118.0,74.0,8.727272727272727,0.53504,10.33008,2.18,0.6271186440677966,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,25.0,56.0,31.0,16.0,124.0,83.0,7.9655172413793105,0.5759224242424242,10.88096,2.18,0.6693548387096774,2.0,10.0,100.0,17.0,0.025952380952380956
0.0,0.0,27.0,50.0,34.0,14.0,117.0,93.0,8.235294117647058,0.4973714285714286,10.35136,2.3544,0.7948717948717948,2.0,10.0,100.0,17.0,0.0250468085106383
0.0,0.0,24.0,56.0,25.0,28.0,124.0,75.0,9.312,0.49264604810996554,10.3224,2.0928,0.6048387096774194,2.0,10.0,100.0,17.0,0.027536842105263158
0.0,0.0,30.0,54.0,30.0,13.0,125.0,71.0,8.64,0.512,10.24464,2.616,0.568,2.0,10.0,100.0,17.0,0.036333333333333336
0.0,0.0,18.0,55.0,18.0,18.0,120.0,75.0,9.325,0.48317426273458447,10.464,1.5696,0.625,2.0,10.0,100.0,17.0,0.02065263157894737
0.0,0.0,27.0,56.0,28.0,10.0,118.0,75.0,9.448818897637794,0.4855125333333334,10.32672,2.4416,0.635593220338983,2.0,10.0,100.0,17.0,0.03212631578947369
0.0,0.0,26.0,56.0,32.0,11.0,127.0,99.0,8.832298136645962,0.5194027566807313,10.71616,2.5288,0.7795275590551181,2.0,10.0,100.0,17.0,0.025287999999999998
0.0,0.0,21.0,56.0,23.0,14.0,123.0,75.0,8.666666666666666,0.5293292307692308,10.67824,1.9184,0.6097560975609756,2.0,10.0,100.0,17.0,0.025242105263157896
0.0,0.0,23.0,54.0,23.0,17.0,116.0,66.0,9.328125,0.47423035175879397,10.14976,2.0056,0.5689655172413793,2.0,10.0,100.0,17.0,0.02993432835820895
0.0,0.0,20.0,53.0,22.0,11.0,123.0,74.0,8.11111111111111,0.5352854794520547,10.76016,1.744,0.6016260162601627,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,23.0,51.0,23.0,12.0,119.0,77.0,8.826086956521738,0.47336039408867,10.44272,2.0056,0.6470588235294118,2.0,10.0,100.0,17.0,0.02571282051282051
0.0,0.0,26.0,57.0,32.0,14.0,126.0,82.0,8.656050955414013,0.5394422958057393,10.76032,2.2672,0.6507936507936508,2.0,10.0,100.0,17.0,0.02731566265060241
0.0,0.0,25.0,54.0,33.0,7.0,120.0,69.0,8.391304347826088,0.5271743005181346,9.93888,2.2672,0.575,2.0,10.0,100.0,17.0,0.032388571428571426
0.0,0.0,27.0,55.0,28.0,17.0,120.0,78.0,8.826086956521738,0.5104866995073892,10.53184,2.3544,0.65,2.0,10.0,100.0,17.0,0.029802531645569622
0.0,0.0,26.0,55.0,26.0,10.0,125.0,74.0,8.25563909774436,0.54576029143898,10.92304,2.2672,0.592,2.0,10.0,100.0,17.0,0.03022933333333333
0.0,0.0,25.0,55.0,31.0,15.0,119.0,76.0,8.233576642335766,0.5472226950354611,10.18928,2.18,0.6386554621848739,2.0,10.0,100.0,17.0,0.028311688311688312
1.0,1.0,27.0,63.0,33.0,10.0,128.0,83.0,8.416666666666666,0.6131833663366336,11.13536,2.35968,0.6484375,2.0,10.0,100.0,17.0,0.028091428571428573
0.0,0.0,20.0,59.0,21.0,7.0,138.0,88.0,7.774647887323944,0.6216718840579709,12.04512,1.8312,0.6376811594202898,2.0,10.0,100.0,17.0,0.020575280898876405
0.0,0.0,22.0,56.0,24.0,5.0,141.0,106.0,8.0,0.57344,12.36944,2.0928,0.75177304964539,2.0,10.0,100.0,17.0,0.019558878504672896
0.0,0.0,22.0,58.0,23.0,9.0,143.0,89.0,8.040816326530612,0.5909051776649746,12.48112,1.9184,0.6223776223776224,2.0,10.0,100.0,17.0,0.021315555555555556
0.0,0.0,35.0,52.0,41.0,6.0,116.0,62.0,8.386861313868613,0.5079182593559617,10.17376,3.052,0.5344827586206896,2.0,10.0,100.0,17.0,0.04844444444444444
0.0,0.0,35.0,33.0,41.0,8.0,106.0,70.0,8.357142857142858,0.32347897435897427,8.93504,3.052,0.660377358490566,2.0,10.0,100.0,17.0,0.04298591549295775
0.0,0.0,33.0,30.0,36.0,13.0,106.0,64.0,8.607692307692307,0.2855120643431635,9.14848,2.8776,0.6037735849056604,2.0,10.0,100.0,17.0,0.04427076923076923
1.0,1.0,30.0,35.0,36.0,13.0,103.0,73.0,8.202797202797203,0.34953930093776636,8.69344,2.53408,0.7087378640776699,2.0,10.0,100.0,17.0,0.034244324324324324
0.0,0.0,27.0,29.0,31.0,18.0,110.0,75.0,8.727272727272727,0.27221333333333336,9.68528,2.5288,0.6818181818181818,2.0,10.0,100.0,17.0,0.033273684210526316
1.0,1.0,30.0,36.0,40.0,14.0,110.0,72.0,9.416666666666666,0.3131808849557522,8.86432,2.53408,0.6545454545454545,2.0,10.0,100.0,17.0,0.03471342465753424
1.0,1.0,26.0,40.0,28.0,9.0,122.0,94.0,7.090909090909091,0.46211282051282054,9.9208,2.27248,0.7704918032786885,2.0,10.0,100.0,17.0,0.023920842105263157
0.0,0.0,25.0,38.0,27.0,11.0,114.0,80.0,7.086956521739131,0.43925202453987733,10.00992,2.3544,0.7017543859649122,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,32.0,40.0,39.0,15.0,105.0,74.0,7.764705882352941,0.4220121212121212,9.25616,2.7904,0.7047619047619048,2.0,10.0,100.0,17.0,0.03720533333333333
0.0,0.0,22.0,38.0,24.0,15.0,123.0,89.0,7.81294964028777,0.3984359484346224,10.77168,2.0928,0.7235772357723578,2.0,10.0,100.0,17.0,0.023253333333333334
0.0,0.0,31.0,45.0,31.0,9.0,97.0,62.0,6.849557522123894,0.5381953488372092,8.50448,2.7032,0.6391752577319587,2.0,10.0,100.0,17.0,0.042907936507936506
1.0,1.0,22.0,52.0,36.0,16.0,115.0,90.0,6.7105263157894735,0.6347996862745098,9.408,1.83648,0.782608695652174,2.0,10.0,100.0,17.0,0.0201810989010989
0.0,0.0,19.0,45.0,26.0,14.0,117.0,83.0,6.883720930232558,0.5355243243243244,9.9912,1.744,0.7094017094017094,2.0,10.0,100.0,17.0,0.020761904761904763
1.0,1.0,24.0,51.0,27.0,8.0,128.0,104.0,7.346938775510204,0.5686613333333332,11.07312,2.09808,0.8125,2.0,10.0,100.0,17.0,0.019981714285714287
0.0,0.0,26.0,49.0,26.0,11.0,125.0,87.0,7.255813953488372,0.5532225641025641,10.91152,2.2672,0.696,2.0,10.0,100.0,17.0,0.025763636363636364
0.0,0.0,22.0,47.0,23.0,12.0,134.0,98.0,7.217391304347826,0.5334669879518071,11.69632,2.0056,0.7313432835820896,2.0,10.0,100.0,17.0,0.020258585858585858
0.0,0.0,28.0,49.0,31.0,14.0,113.0,81.0,7.296,0.5501754385964911,9.8976,2.4416,0.7168141592920354,2.0,10.0,100.0,17.0,0.029775609756097565
0.0,0.0,21.0,49.0,22.0,15.0,129.0,103.0,7.779310344827586,0.5159943262411347,11.32048,1.9184,0.7984496124031008,2.0,10.0,100.0,17.0,0.018446153846153848
0.0,0.0,26.0,51.0,33.0,9.0,122.0,83.0,7.681818181818182,0.5438712426035502,10.66432,2.2672,0.680327868852459,2.0,10.0,100.0,17.0,0.02699047619047619
0.0,0.0,26.0,50.0,27.0,9.0,119.0,77.0,8.26771653543307,0.49542095238095235,10.39984,2.3544,0.6470588235294118,2.0,10.0,100.0,17.0,0.030184615384615386
0.0,0.0,23.0,53.0,25.0,8.0,117.0,76.0,8.133333333333333,0.5338229508196721,10.25424,2.0056,0.6495726495726496,2.0,10.0,100.0,17.0,0.026046753246753245
0.0,0.0,36.0,36.0,40.0,6.0,97.0,60.0,8.746153846153845,0.3371905013192612,8.56144,3.1392,0.6185567010309279,2.0,10.0,100.0,17.0,0.051462295081967216
1.0,1.0,51.0,35.0,54.0,4.0,72.0,36.0,9.291044776119403,0.3085982329317269,6.40688,4.36528,0.5,2.0,10.0,100.0,17.0,0.11798054054054055
1.0,1.0,41.0,32.0,60.0,2.0,52.0,14.0,9.711340206185566,0.26993596602972403,4.5736,3.49328,0.2692307692307692,2.0,10.0,100.0,17.0,0.23288533333333333
1.0,1.0,25.0,40.0,33.0,9.0,116.0,79.0,8.275862068965518,0.39594666666666667,10.11184,2.18528,0.6810344827586207,2.0,10.0,100.0,17.0,0.027316
0.0,0.0,24.0,40.0,28.0,12.0,128.0,99.0,8.32258064516129,0.393724031007752,10.75904,2.3544,0.7734375,2.0,10.0,100.0,17.0,0.023544
0.0,0.0,29.0,37.0,36.0,7.0,124.0,86.0,8.375,0.361915223880597,10.78496,2.616,0.6935483870967742,2.0,10.0,100.0,17.0,0.03006896551724138
0.0,0.0,28.0,41.0,32.0,6.0,127.0,113.0,7.734104046242774,0.4342739611360239,11.25152,2.5288,0.889763779527559,2.0,10.0,100.0,17.0,0.022182456140350876
0.0,0.0,26.0,41.0,28.0,14.0,123.0,100.0,8.174496644295303,0.41087789819376014,10.82288,2.4416,0.8130081300813008,2.0,10.0,100.0,17.0,0.024174257425742578
0.0,0.0,29.0,39.0,31.0,13.0,120.0,83.0,8.363636363636363,0.3819965217391304,10.49856,2.7032,0.6916666666666667,2.0,10.0,100.0,17.0,0.03218095238095238
1.0,1.0,31.0,43.0,39.0,10.0,128.0,89.0,9.458333333333334,0.3724292511013215,11.12256,2.97008,0.6953125,2.0,10.0,100.0,17.0,0.033000888888888885
0.0,0.0,28.0,46.0,35.0,8.0,125.0,93.0,8.25,0.4567660606060606,10.96592,3.052,0.744,2.0,10.0,100.0,17.0,0.03246808510638298
0.0,0.0,38.0,45.0,41.0,8.0,106.0,90.0,7.602739726027397,0.4848778378378378,9.4032,3.488,0.8490566037735849,2.0,10.0,100.0,17.0,0.03832967032967033
1.0,1.0,23.0,47.0,29.0,8.0,136.0,106.0,7.95,0.4843069182389937,11.77424,2.18528,0.7794117647058824,2.0,10.0,100.0,17.0,0.02042317757009346
1.0,1.0,30.0,49.0,32.0,8.0,136.0,97.0,8.196078431372548,0.4897561722488038,11.82448,2.62128,0.7132352941176471,2.0,10.0,100.0,17.0,0.02674775510204082
0.0,0.0,19.0,48.0,21.0,10.0,154.0,118.0,7.9411764705882355,0.4951608888888888,13.47488,1.8312,0.7662337662337663,2.0,10.0,100.0,17.0,0.015388235294117647
0.0,0.0,24.0,50.0,26.0,5.0,163.0,126.0,7.934426229508197,0.5162314049586776,14.2776,2.2672,0.7730061349693251,2.0,10.0,100.0,17.0,0.017851968503937006
0.0,0.0,22.0,53.0,24.0,12.0,155.0,142.0,8.514285714285714,0.509938255033557,13.724,2.0928,0.9161290322580645,2.0,10.0,100.0,17.0,0.014634965034965034
0.0,0.0,29.0,49.0,34.0,7.0,135.0,95.0,8.049689440993788,0.49866271604938284,11.84368,2.5288,0.7037037037037037,2.0,10.0,100.0,17.0,0.026341666666666666
0.0,0.0,22.0,50.0,24.0,9.0,148.0,115.0,8.590909090909092,0.47678306878306875,12.99872,2.0928,0.777027027027027,2.0,10.0,100.0,17.0,0.018041379310344826
0.0,0.0,23.0,49.0,35.0,12.0,140.0,112.0,7.420118343195266,0.5409725039872407,11.72624,2.3544,0.8,2.0,10.0,100.0,17.0,0.020835398230088495
0.0,0.0,24.0,48.0,27.0,8.0,154.0,109.0,7.734939759036145,0.5083633644859812,13.46336,2.3544,0.7077922077922078,2.0,10.0,100.0,17.0,0.021403636363636364
0.0,0.0,16.0,52.0,18.0,11.0,154.0,134.0,7.44385026737968,0.5722629885057471,13.55744,1.5696,0.8701298701298701,2.0,10.0,100.0,17.0,0.011626666666666667
0.0,0.0,18.0,48.0,23.0,9.0,157.0,118.0,7.739644970414201,0.5080543119266054,13.15152,2.0056,0.7515923566878981,2.0,10.0,100.0,17.0,0.01685378151260504
0.0,0.0,20.0,49.0,22.0,12.0,160.0,125.0,7.910614525139665,0.5074296045197739,14.01792,1.9184,0.78125,2.0,10.0,100.0,17.0,0.015225396825396826
0.0,0.0,20.0,50.0,21.0,5.0,153.0,113.0,7.744186046511628,0.5289129129129129,13.40752,1.8312,0.738562091503268,2.0,10.0,100.0,17.0,0.01606315789473684
0.0,0.0,16.0,49.0,19.0,10.0,161.0,118.0,7.76878612716763,0.5166933333333333,14.07376,1.6568,0.7329192546583851,2.0,10.0,100.0,17.0,0.013922689075630252
0.0,0.0,23.0,51.0,28.0,4.0,143.0,111.0,7.754385964912281,0.5387815384615385,12.57296,2.2672,0.7762237762237763,2.0,10.0,100.0,17.0,0.020242857142857142
0.0,0.0,31.0,50.0,32.0,11.0,137.0,85.0,8.25503355704698,0.49618211382113814,11.98096,2.7904,0.6204379562043796,2.0,10.0,100.0,17.0,0.032446511627906974
0.0,0.0,25.0,49.0,35.0,9.0,147.0,109.0,7.704545454545454,0.5210015339233038,12.91632,2.3544,0.7414965986394558,2.0,10.0,100.0,17.0,0.021403636363636364
0.0,0.0,20.0,52.0,24.0,8.0,166.0,127.0,7.86096256684492,0.5418980136054421,13.97344,2.0928,0.7650602409638554,2.0,10.0,100.0,17.0,0.01635
0.0,0.0,36.0,48.0,40.0,8.0,119.0,63.0,8.462686567164178,0.46464677248677244,10.41824,3.2264,0.5294117647058824,2.0,10.0,100.0,17.0,0.0504125
0.0,0.0,18.0,50.0,20.0,4.0,158.0,135.0,7.803108808290156,0.5249189907038513,13.912,1.744,0.8544303797468354,2.0,10.0,100.0,17.0,0.012823529411764706
0.0,0.0,24.0,51.0,25.0,9.0,165.0,115.0,7.694915254237288,0.542945550660793,13.84912,2.18,0.696969696969697,2.0,10.0,100.0,17.0,0.018793103448275863
0.0,0.0,21.0,50.0,21.0,10.0,142.0,103.0,7.975155279503106,0.5135950155763239,12.44832,1.8312,0.7253521126760564,2.0,10.0,100.0,17.0,0.017607692307692307
0.0,0.0,22.0,48.0,22.0,6.0,134.0,96.0,8.368421052631579,0.46988075471698115,11.74912,1.9184,0.7164179104477612,2.0,10.0,100.0,17.0,0.019777319587628867
0.0,0.0,22.0,50.0,23.0,8.0,145.0,100.0,8.240506329113924,0.4970568356374808,12.68016,2.0056,0.6896551724137931,2.0,10.0,100.0,17.0,0.019857425742574257
0.0,0.0,25.0,49.0,26.0,10.0,136.0,99.0,8.185185185185185,0.49040796380090496,11.95648,2.2672,0.7279411764705882,2.0,10.0,100.0,17.0,0.022671999999999998
0.0,0.0,25.0,48.0,27.0,7.0,147.0,98.0,8.075471698113208,0.48692635514018684,12.85296,2.2672,0.6666666666666666,2.0,10.0,100.0,17.0,0.0229010101010101
0.0,0.0,28.0,51.0,29.0,7.0,148.0,105.0,8.44311377245509,0.494831659574468,12.97152,2.4416,0.7094594594594594,2.0,10.0,100.0,17.0,0.023033962264150946
1.0,1.0,28.0,54.0,39.0,11.0,150.0,99.0,8.079545454545455,0.5475159493670885,12.6696,2.70848,0.66,2.0,10.0,100.0,17.0,0.027084800000000003
0.0,0.0,21.0,53.0,23.0,6.0,145.0,100.0,8.178343949044587,0.5308849844236759,12.51472,1.9184,0.6896551724137931,2.0,10.0,100.0,17.0,0.018994059405940594
0.0,0.0,22.0,56.0,25.0,14.0,155.0,118.0,8.205405405405406,0.5590851119894598,13.6248,2.0056,0.7612903225806451,2.0,10.0,100.0,17.0,0.01685378151260504
0.0,0.0,20.0,55.0,21.0,14.0,157.0,115.0,8.23728813559322,0.5469761316872428,13.26592,1.744,0.732484076433121,2.0,10.0,100.0,17.0,0.015034482758620689
0.0,0.0,19.0,54.0,22.0,10.0,150.0,109.0,7.9171597633136095,0.5587458295964126,13.064,1.8312,0.7266666666666667,2.0,10.0,100.0,17.0,0.016647272727272726
0.0,0.0,21.0,54.0,22.0,2.0,155.0,111.0,8.03448275862069,0.5505867811158797,13.58192,1.9184,0.7161290322580646,2.0,10.0,100.0,17.0,0.01712857142857143
0.0,0.0,32.0,53.0,33.0,4.0,138.0,83.0,8.16,0.532078431372549,12.06816,2.8776,0.6014492753623188,2.0,10.0,100.0,17.0,0.03425714285714286
0.0,0.0,23.0,54.0,26.0,12.0,151.0,107.0,8.294117647058824,0.533351489361702,13.23312,2.2672,0.7086092715231788,2.0,10.0,100.0,17.0,0.02099259259259259
0.0,0.0,19.0,53.0,20.0,8.0,159.0,121.0,8.224719101123595,0.5278915846994534,13.93072,1.744,0.7610062893081762,2.0,10.0,100.0,17.0,0.014295081967213115
0.0,0.0,22.0,52.0,22.0,10.0,146.0,105.0,8.581818181818182,0.49637966101694914,12.79712,1.9184,0.7191780821917808,2.0,10.0,100.0,17.0,0.01809811320754717
0.0,0.0,24.0,58.0,25.0,10.0,148.0,99.0,8.0,0.59392,12.55616,2.18,0.668918918918919,2.0,10.0,100.0,17.0,0.0218
0.0,0.0,21.0,55.0,23.0,20.0,149.0,98.0,9.16564417177914,0.4915748326639893,12.86928,2.0056,0.6577181208053692,2.0,10.0,100.0,17.0,0.020258585858585858
0.0,0.0,19.0,54.0,21.0,10.0,142.0,102.0,8.049689440993788,0.5495466666666667,12.44832,1.6568,0.7183098591549296,2.0,10.0,100.0,17.0,0.016085436893203884
0.0,0.0,23.0,56.0,24.0,11.0,148.0,107.0,7.5606936416184976,0.6067591437308868,12.99824,2.0056,0.722972972972973,2.0,10.0,100.0,17.0,0.01857037037037037
0.0,0.0,30.0,54.0,31.0,10.0,141.0,88.0,7.764705882352941,0.5697163636363637,12.32976,2.616,0.624113475177305,2.0,10.0,100.0,17.0,0.029393258426966294
0.0,0.0,24.0,52.0,24.0,7.0,147.0,100.0,7.0120481927710845,0.6075029553264604,12.88432,2.0928,0.6802721088435374,2.0,10.0,100.0,17.0,0.02072079207920792
0.0,0.0,16.0,55.0,19.0,10.0,158.0,113.0,7.666666666666667,0.5876869565217391,13.81328,1.3952,0.7151898734177216,2.0,10.0,100.0,17.0,0.01223859649122807
0.0,0.0,22.0,53.0,24.0,10.0,154.0,115.0,7.9772727272727275,0.5442662108262107,13.51456,2.0928,0.7467532467532467,2.0,10.0,100.0,17.0,0.018041379310344826
0.0,0.0,24.0,52.0,24.0,7.0,155.0,109.0,7.447058823529412,0.572016429699842,13.5704,2.0928,0.7032258064516129,2.0,10.0,100.0,17.0,0.019025454545454547
0.0,0.0,25.0,55.0,26.0,15.0,142.0,93.0,7.36,0.6121739130434781,12.40544,2.2672,0.6549295774647887,2.0,10.0,100.0,17.0,0.02411914893617021
0.0,0.0,31.0,57.0,32.0,9.0,130.0,81.0,7.303448275862069,0.6393473087818697,11.3904,2.7904,0.6230769230769231,2.0,10.0,100.0,17.0,0.03402926829268293
0.0,0.0,29.0,53.0,30.0,8.0,135.0,80.0,7.5524475524475525,0.5748811851851852,11.79504,2.616,0.5925925925925926,2.0,10.0,100.0,17.0,0.032296296296296295
0.0,0.0,22.0,54.0,22.0,11.0,146.0,110.0,7.839285714285714,0.5642963097949886,12.81696,1.9184,0.7534246575342466,2.0,10.0,100.0,17.0,0.017282882882882884
0.0,0.0,22.0,55.0,25.0,12.0,165.0,123.0,7.483516483516484,0.6020698972099853,14.44816,2.18,0.7454545454545455,2.0,10.0,100.0,17.0,0.017580645161290324
0.0,0.0,27.0,54.0,33.0,6.0,149.0,99.0,7.555555555555555,0.5854870588235295,13.02848,2.616,0.6644295302013423,2.0,10.0,100.0,17.0,0.026160000000000003
0.0,0.0,37.0,53.0,41.0,5.0,135.0,86.0,8.178343949044587,0.5308849844236759,11.85776,3.5752,0.6370370370370371,2.0,10.0,100.0,17.0,0.04109425287356322
0.0,0.0,32.0,52.0,36.0,6.0,150.0,92.0,7.69811320754717,0.5533615686274509,13.10416,2.7904,0.6133333333333333,2.0,10.0,100.0,17.0,0.030004301075268816
0.0,0.0,30.0,56.0,30.0,8.0,137.0,95.0,7.811320754716981,0.5872912077294686,12.03216,2.616,0.6934306569343066,2.0,10.0,100.0,17.0,0.02725
0.0,0.0,15.0,55.0,17.0,13.0,147.0,102.0,8.245161290322581,0.546453834115806,12.84144,1.4824,0.6938775510204082,2.0,10.0,100.0,17.0,0.014392233009708738
0.0,0.0,26.0,53.0,28.0,11.0,149.0,96.0,8.86624203821656,0.489695632183908,13.01584,2.4416,0.6442953020134228,2.0,10.0,100.0,17.0,0.02517113402061856
0.0,0.0,23.0,55.0,24.0,8.0,136.0,98.0,7.139240506329114,0.6311035460992906,11.94496,2.0928,0.7205882352941176,2.0,10.0,100.0,17.0,0.02113939393939394
0.0,0.0,24.0,54.0,24.0,10.0,163.0,111.0,7.473684210526316,0.5919008450704225,14.23664,2.0928,0.6809815950920245,2.0,10.0,100.0,17.0,0.018685714285714285
0.0,0.0,24.0,52.0,26.0,5.0,143.0,110.0,6.654545454545454,0.6401398907103825,12.55536,2.2672,0.7692307692307693,2.0,10.0,100.0,17.0,0.020425225225225226
0.0,0.0,22.0,56.0,23.0,5.0,152.0,101.0,6.975,0.6577089605734767,13.27744,2.0056,0.6644736842105263,2.0,10.0,100.0,17.0,0.019662745098039214
0.0,0.0,28.0,53.0,32.0,10.0,145.0,98.0,7.254901960784314,0.5984588108108109,12.66704,2.7904,0.6758620689655173,2.0,10.0,100.0,17.0,0.028185858585858585
0.0,0.0,27.0,53.0,27.0,2.0,154.0,116.0,6.8,0.6384941176470588,13.52608,2.3544,0.7532467532467533,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,32.0,55.0,32.0,7.0,133.0,79.0,7.448275862068965,0.6049185185185185,11.63216,2.7904,0.5939849624060151,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,21.0,58.0,26.0,10.0,148.0,107.0,7.508571428571429,0.6327914764079147,12.83088,1.9184,0.722972972972973,2.0,10.0,100.0,17.0,0.017762962962962963
0.0,0.0,24.0,53.0,30.0,10.0,146.0,97.0,6.703703703703703,0.6476658563535912,12.77728,2.2672,0.6643835616438356,2.0,10.0,100.0,17.0,0.02313469387755102
0.0,0.0,25.0,54.0,25.0,5.0,154.0,98.0,6.458823529411765,0.6849049180327869,13.47488,2.18,0.6363636363636364,2.0,10.0,100.0,17.0,0.022020202020202023
0.0,0.0,25.0,53.0,26.0,5.0,147.0,108.0,6.440677966101695,0.6741153684210527,12.9272,2.2672,0.7346938775510204,2.0,10.0,100.0,17.0,0.0208
0.0,0.0,20.0,54.0,21.0,7.0,148.0,102.0,6.7317073170731705,0.6571408695652173,12.95168,1.744,0.6891891891891891,2.0,10.0,100.0,17.0,0.016932038834951455
